MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.379883	Sec	11/2/2021 8:52:28 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.3752	Sec	11/2/2021 9:09:09 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
814.57788	2.4092495	0.8697499	3578.1453
814.67798	2.4086573	0.86995411	3578.6321
814.77808	2.407938	0.87006509	3576.6846
814.87817	2.407572	0.87027085	3573.4626
814.97827	2.4071033	0.87038153	3570.812
815.07837	2.4095051	0.87054813	3575.6311
815.17847	2.4076283	0.87070733	3573.0688
815.27856	2.4085367	0.87096834	3575.4578
815.37866	2.408529	0.87112498	3575.1492
815.47876	2.4097471	0.8713426	3577.4343
815.57886	2.4094529	0.87149739	3573.3386
815.67896	2.4086952	0.87162608	3570.3035
815.77905	2.4132791	0.8718217	3571.9543
815.87915	2.4136829	0.87197107	3572.4717
815.97925	2.4138954	0.87209356	3569.7764
816.07935	2.4138498	0.87227088	3571.928
816.17944	2.4116275	0.87238109	3566.3977
816.27954	2.4145534	0.87255538	3570.168
816.37964	2.4135151	0.8727206	3569.1094
816.47974	2.4105451	0.87290406	3566.3918
816.57983	2.4141421	0.87301081	3567.4861
816.67993	2.4138806	0.87315482	3561.1797
816.78003	2.4129469	0.87328351	3565.542
816.88013	2.4117458	0.87345308	3568.8745
816.98022	2.4158692	0.87360072	3574.8772
817.08032	2.416682	0.8738476	3574.708
817.18042	2.4148974	0.87399983	3576.8525
817.28052	2.4138784	0.874102	3569.3025
817.38062	2.4148619	0.87428641	3570.894
817.48071	2.4133675	0.87450212	3576.2556
817.58081	2.4159002	0.87468797	3573.9033
817.68091	2.4189634	0.8748492	3576.3313
817.78101	2.4144404	0.87496543	3566.5183
817.8811	2.4167035	0.87514681	3569.6748
817.9812	2.4148817	0.87523431	3572.6204
818.0813	2.4181991	0.87548196	3572.9189
818.1814	2.4207251	0.87566501	3574.8801
818.28149	2.4177494	0.87585771	3578.5645
818.38159	2.419529	0.87596184	3576.0129
818.48169	2.419677	0.87616712	3578.1992
818.58179	2.4183526	0.87617022	3573.2515
818.68188	2.4209177	0.87638521	3574.094
818.78198	2.4193165	0.87658	3576.718
818.88208	2.4211359	0.87675583	3574.095
818.98218	2.4213073	0.87685764	3574.646
819.08228	2.421694	0.87706447	3576.1348
819.18237	2.4198229	0.8772245	3576.9995
819.28247	2.4223819	0.87736124	3573.9211
819.38257	2.4201019	0.87762302	3576.2075
819.48267	2.4206028	0.87778741	3577.3022
819.58276	2.4257796	0.87795836	3577.6567
819.68286	2.4224885	0.87810385	3569.6719
819.78296	2.4235258	0.87832463	3577.9561
819.88306	2.4240279	0.87849969	3579.8425
819.98315	2.4229941	0.87862593	3577.0068
820.08325	2.4233711	0.87884974	3583.908
820.18335	2.4250672	0.87909377	3580.6833
820.28345	2.4233534	0.87924087	3577.5229
820.38354	2.4256582	0.87945509	3575.4333
820.48364	2.4279683	0.87968332	3580.7014
820.58374	2.4287732	0.87980151	3575.9263
820.68384	2.4268172	0.88003069	3574.1575
820.78394	2.4224536	0.88022262	3578.3687
820.88403	2.4251699	0.88038027	3573.98
820.98413	2.4252143	0.88056642	3571.5793
821.08423	2.4287043	0.88079488	3577.4036
821.18433	2.4266109	0.88089263	3572.9324
821.28442	2.427798	0.88104683	3576.6943
821.38452	2.4277592	0.88131785	3578.02
821.48462	2.4293163	0.88151485	3572.969
821.58472	2.4295478	0.88164514	3573.5015
821.68481	2.4301112	0.88182575	3576.0408
821.78491	2.4301503	0.88195467	3571.7913
821.88501	2.4308403	0.88215303	3569.5427
821.98511	2.430181	0.88235831	3573.5107
822.08521	2.4287951	0.88251173	3574.8784
822.1853	2.4298661	0.88271236	3571.811
822.2854	2.4292591	0.88279021	3573.7642
822.3855	2.4279141	0.88303912	3574.2024
822.4856	2.4336376	0.88325638	3576.0935
822.58569	2.4331994	0.88338608	3574.0798
822.68579	2.4309103	0.8835929	3574.4795
822.78589	2.4332707	0.88366097	3570.9785
822.88599	2.4323292	0.88385642	3568.9885
822.98608	2.4325981	0.88405102	3572.3757
823.08618	2.4306839	0.88420403	3572.9231
823.18628	2.4342031	0.88436556	3573.6953
823.28638	2.435004	0.88458622	3570.9326
823.38647	2.4352081	0.88462371	3573.3818
823.48657	2.4377265	0.88488704	3576.4856
823.58667	2.4345431	0.88495225	3565.0474
823.68677	2.4326358	0.88508129	3563.6179
823.78687	2.4352314	0.88538104	3571.1453
823.88696	2.4347849	0.88550538	3569.0691
823.98706	2.4358957	0.8855738	3568.0396
824.08716	2.4329863	0.88566011	3567.2837
824.18726	2.4398842	0.88590956	3574.8638
824.28735	2.4355791	0.88593125	3567.896
824.38745	2.4361267	0.88619614	3571.0249
824.48755	2.4376583	0.88637775	3575.3926
824.58765	2.4369514	0.88646388	3568.0837
824.68774	2.4358776	0.88655615	3569.3354
824.78784	2.4387906	0.88684332	3574.8833
824.88794	2.4365423	0.88700378	3574.7468
824.98804	2.4391062	0.88710845	3567.5964
825.08813	2.4398985	0.88731277	3576.8904
825.18823	2.4401119	0.8875277	3571.7815
825.28833	2.4416714	0.88761622	3575.6755
825.38843	2.4403055	0.8879354	3583.5366
825.48853	2.4398556	0.88820535	3583.0542
825.58862	2.4426196	0.88824624	3573.6619
825.68872	2.4420416	0.88846552	3581.0322
825.78882	2.4404719	0.88866132	3573.1882
825.88892	2.4402471	0.88891113	3578.3215
825.98901	2.44086	0.88909131	3581.0559
826.08911	2.4416668	0.88937944	3580.1187
826.18921	2.4437752	0.88961899	3582.9656
826.28931	2.4437797	0.88986468	3584.0212
826.3894	2.4407017	0.89012814	3576.8135
826.4895	2.4421864	0.89031237	3578.2065
826.5896	2.4451048	0.89047599	3579.3398
826.6897	2.4451683	0.89074421	3585.6257
826.78979	2.4424486	0.89094067	3575.8433
826.88989	2.4441838	0.89110619	3575.2397
826.98999	2.4457619	0.89134699	3582.719
827.09009	2.4436505	0.89155281	3576.6777
827.19019	2.4460073	0.89174515	3580.4604
827.29028	2.4458749	0.89197284	3583.2104
827.39038	2.4454005	0.89226639	3579.9585
827.49048	2.4452412	0.89244503	3581.0249
827.59058	2.4469104	0.89265132	3580.9709
827.69067	2.4465177	0.89288527	3576.3469
827.79077	2.4424312	0.8931126	3575.2856
827.89087	2.4467168	0.89321017	3573.8982
827.99097	2.4480951	0.89348722	3576.2366
828.09106	2.4469998	0.8935675	3571.9409
828.19116	2.4483097	0.8937993	3571.9751
828.29126	2.4493821	0.89404964	3579.3723
828.39136	2.4469166	0.89418691	3572.6453
828.49146	2.4491558	0.89437205	3580.5857
828.59155	2.4511256	0.89450437	3571.2205
828.69165	2.4492145	0.89470589	3569.947
828.79175	2.4517736	0.8949784	3580.4338
828.89185	2.452024	0.89511657	3576.8259
828.99194	2.4527929	0.89531374	3578.7148
829.09204	2.4485934	0.89544374	3570.3345
829.19214	2.4503872	0.89556217	3569.2251
829.29224	2.4501133	0.89577007	3571.7646
829.39233	2.4516068	0.89590228	3574.9639
829.49243	2.4527197	0.89606643	3571.1665
829.59253	2.4521978	0.89628804	3571.0786
829.69263	2.4510565	0.89638537	3569.4333
829.79272	2.4536457	0.89654082	3574.6306
829.89282	2.4551873	0.89677715	3575.9734
829.99292	2.4534707	0.89694244	3576.4294
830.09302	2.4535255	0.89707184	3575.5105
830.19312	2.453419	0.89727777	3578.603
830.29321	2.4543495	0.89747155	3577.6746
830.39331	2.4527957	0.89763606	3573.9807
830.49341	2.4546251	0.89793319	3582.0696
830.59351	2.4546833	0.89812046	3576.5137
830.6936	2.4548965	0.89830065	3580.063
830.7937	2.4593182	0.89853448	3580.168
830.8938	2.4573746	0.89865708	3576.5645
830.9939	2.4563532	0.89883775	3574.2974
831.09399	2.4564815	0.8990823	3578.7935
831.19409	2.4555793	0.89924431	3575.3486
831.29419	2.4576318	0.89948964	3576.168
831.39429	2.4595191	0.89968854	3578.2813
831.49438	2.4603019	0.89985913	3578.4412
831.59448	2.4591856	0.90002668	3576.9604
831.69458	2.4583101	0.90025264	3577.4363
831.79468	2.4587259	0.90034264	3574.6638
831.89478	2.4601505	0.90058249	3577.2471
831.99487	2.4590414	0.90060687	3569.3347
832.09497	2.4595606	0.90091962	3576.9822
832.19507	2.4604743	0.90105516	3574.7783
832.29517	2.4591081	0.9011451	3569.7798
832.39526	2.4618981	0.90131617	3572.7524
832.49536	2.4611208	0.90150589	3572.5051
832.59546	2.4595001	0.90168351	3571.4329
832.69556	2.4636192	0.90193623	3579.4502
832.79565	2.4639027	0.90203172	3576.9902
832.89575	2.4634438	0.90221053	3574.4434
832.99585	2.4610069	0.90232646	3572.8464
833.09595	2.4623682	0.90259075	3576.5728
833.19604	2.4658928	0.90280461	3576.8892
833.29614	2.4626806	0.90281284	3571.7305
833.39624	2.4642868	0.90310889	3575.1377
833.49634	2.4634438	0.90319717	3569.0681
833.59644	2.4642258	0.90338737	3573.4063
833.69653	2.4651747	0.90351558	3571.5618
833.79663	2.4637394	0.9037587	3578.7656
833.89673	2.4656959	0.90382528	3576.7058
833.99683	2.4647236	0.90396398	3575.0886
834.09692	2.4643834	0.90432757	3577.6462
834.19702	2.4675183	0.90447491	3583.9001
834.29712	2.466604	0.90457058	3574.9915
834.39722	2.46487	0.90480286	3579.4429
834.49731	2.4655406	0.90495145	3573.5007
834.59741	2.4670491	0.9051103	3573.6875
834.69751	2.4662209	0.90525419	3572.3389
834.79761	2.467998	0.90550292	3575.7668
834.89771	2.4682825	0.90572709	3581.782
834.9978	2.4683495	0.90589499	3581.5776
835.0979	2.4717731	0.90615124	3581.406
835.198	2.4706855	0.90627438	3581.5952
835.2981	2.4699872	0.90640348	3576.6978
835.39819	2.4690261	0.90656996	3575.8877
835.49829	2.4721913	0.90661663	3572.0476
835.59839	2.4698956	0.90691119	3577.1128
835.69849	2.4714763	0.90709406	3576.2725
835.79858	2.4748814	0.90730149	3580.5759
835.89868	2.4730539	0.90749031	3579.7256
835.99878	2.4726026	0.90761745	3575.3008
836.09888	2.4721217	0.90771627	3571.512
836.19897	2.4713771	0.90789944	3572.7207
836.29907	2.4726031	0.90805769	3575.0803
836.39917	2.4730468	0.90809977	3570.9065
836.49927	2.4724131	0.90836966	3573.1152
836.59937	2.4720733	0.90860564	3575.116
836.69946	2.47247	0.90877646	3571.9336
836.79956	2.4715397	0.90893906	3570.6902
836.89966	2.4767675	0.90916926	3575.2271
836.99976	2.4712203	0.90921432	3574.1436
837.09985	2.4780643	0.90939343	3575.4531
837.19995	2.4748385	0.9095431	3573.7087
837.30005	2.4770129	0.90977734	3579.2419
837.40015	2.4745908	0.90989345	3570.6365
837.50024	2.4769027	0.91006559	3578.5212
837.60034	2.4762383	0.91028309	3576.6648
837.70044	2.4769487	0.91045761	3574.9402
837.80054	2.4773169	0.91046977	3575.457
837.90063	2.4759595	0.91068387	3574.0713
838.00073	2.479074	0.91086543	3573.7285
838.10083	2.48013	0.91107875	3577.6655
838.20093	2.4796331	0.9113189	3579.1794
838.30103	2.4819212	0.9114446	3581.6611
838.40112	2.4797354	0.91170663	3573.1836
838.50122	2.4801073	0.91193676	3583.4541
838.60132	2.4800684	0.91200173	3578.3528
838.70142	2.4815779	0.91215134	3575.6865
838.80151	2.4816053	0.91228384	3576.041
838.90161	2.4828598	0.9123925	3572.5164
839.00171	2.4818859	0.91252774	3573.9568
839.10181	2.4811029	0.91278982	3573.9592
839.2019	2.4801905	0.91292733	3574.6545
839.302	2.4791441	0.91303879	3570.9404
839.4021	2.482481	0.91321033	3577.8989
839.5022	2.4805605	0.91332018	3575.0154
839.60229	2.4842079	0.91357607	3578.7185
839.70239	2.4832513	0.91373903	3578.5237
839.80249	2.4827321	0.91393721	3582.1584
839.90259	2.4857843	0.91405606	3576.0647
840.00269	2.4829512	0.9142639	3574.2161
840.10278	2.4854739	0.91433394	3577.386
840.20288	2.4870386	0.91462862	3581.9053
840.30298	2.4853954	0.91474539	3575.05
840.40308	2.4861276	0.91497338	3573.3562
840.50317	2.486882	0.91511518	3577.8804
840.60327	2.4838691	0.91529518	3580.9175
840.70337	2.4852982	0.91548872	3578.1072
840.80347	2.4846642	0.91567117	3573.4839
840.90356	2.486563	0.91580325	3573.0889
841.00366	2.4860888	0.91602683	3581.8513
841.10376	2.488935	0.9163022	3577.7849
841.20386	2.4868715	0.91642433	3574.3257
841.30396	2.4889307	0.91660738	3575.7822
841.40405	2.4866924	0.91681123	3579.1853
841.50415	2.4891424	0.91698962	3581.813
841.60425	2.4881935	0.9171896	3576.6116
841.70435	2.4887609	0.91742456	3579.8306
841.80444	2.4886699	0.91753972	3579.1414
841.90454	2.4915266	0.91764367	3582.9558
842.00464	2.4909806	0.91792226	3576.1724
842.10474	2.4931672	0.91799831	3575.1089
842.20483	2.492718	0.91820395	3576.7058
842.30493	2.4896431	0.91832435	3573.3792
842.40503	2.487591	0.91846526	3573.4851
842.50513	2.4941161	0.91870761	3579.4158
842.60522	2.4908834	0.91881657	3578.7073
842.70532	2.4929705	0.91894507	3573.0527
842.80542	2.4920983	0.91912723	3577.2327
842.90552	2.4898341	0.91939861	3578.1567
843.00562	2.4907181	0.9195298	3578.1599
843.10571	2.4927413	0.91975147	3581.3901
843.20581	2.4944451	0.91997266	3582.5835
843.30591	2.4948277	0.92000079	3574.7051
843.40601	2.495765	0.92024869	3587.2908
843.5061	2.4925973	0.92049485	3579.9331
843.6062	2.4951513	0.92069298	3581.9341
843.7063	2.4953485	0.92095429	3576.2546
843.8064	2.4937649	0.92109537	3574.647
843.90649	2.4925065	0.92122239	3576.428
844.00659	2.4953265	0.92145485	3581.7095
844.10669	2.4966779	0.92157698	3579.0352
844.20679	2.4970484	0.92180908	3578.5549
844.30688	2.4953804	0.92202812	3579.7615
844.40698	2.4965773	0.92224199	3578.0203
844.50708	2.4971418	0.92245907	3579.2971
844.60718	2.4983468	0.92255265	3578.533
844.70728	2.5000532	0.92280465	3579.6228
844.80737	2.5006375	0.92296058	3577.5459
844.90747	2.4979241	0.92311925	3577.9673
845.00757	2.4991536	0.92325234	3572.2937
845.10767	2.4985211	0.92344713	3573.6042
845.20776	2.5001724	0.92364961	3581.8503
845.30786	2.5004501	0.92386866	3579.0811
845.40796	2.5010686	0.92411757	3578.5632
845.50806	2.4994087	0.9243176	3579.217
845.60815	2.5019546	0.92456597	3582.7991
845.70825	2.5036004	0.92456722	3577.1633
845.80835	2.5026951	0.92480499	3578.9421
845.90845	2.5002081	0.92501593	3583.7537
846.00854	2.4991457	0.92527157	3575.2415
846.10864	2.5011003	0.92548293	3577.8752
846.20874	2.5020738	0.92568952	3580.5154
846.30884	2.5033884	0.92582113	3575.3582
846.40894	2.5020757	0.92593062	3575.7866
846.50903	2.5050478	0.92619491	3583.603
846.60913	2.5049453	0.92641771	3583.0696
846.70923	2.5055609	0.92665297	3583.4438
846.80933	2.5030522	0.92682689	3580.199
846.90942	2.5033309	0.92704123	3578.4863
847.00952	2.5050788	0.92715484	3574.5886
847.10962	2.5062125	0.92730647	3577.1252
847.20972	2.5077741	0.92751354	3576.1267
847.30981	2.5034366	0.92758298	3573.2708
847.40991	2.5083811	0.92793202	3581.2522
847.51001	2.5056643	0.92810088	3578.5154
847.61011	2.5062602	0.92825937	3584.3433
847.71021	2.5042226	0.9284668	3578.7556
847.8103	2.5050228	0.92868364	3578.5371
847.9104	2.5072258	0.92895472	3581.1882
848.0105	2.5073826	0.92926097	3579.8826
848.1106	2.5075166	0.92937642	3578.1128
848.21069	2.5096133	0.92955571	3581.5635
848.31079	2.5082772	0.92971665	3584.7529
848.41089	2.5077925	0.9299019	3579.8625
848.51099	2.5090077	0.93018192	3583.0781
848.61108	2.5077929	0.93034273	3578.3674
848.71118	2.511054	0.93053651	3578.3013
848.81128	2.5108728	0.93072146	3576.6296
848.91138	2.5097132	0.93083555	3577.2275
849.01147	2.511013	0.93103516	3576.8513
849.11157	2.5110397	0.93124795	3577.376
849.21167	2.5102725	0.9314689	3576.4973
849.31177	2.5115998	0.93162405	3579.9233
849.41187	2.5151694	0.9319092	3581.8022
849.51196	2.5116868	0.93209207	3582.05
849.61206	2.5140953	0.93214595	3582.8289
849.71216	2.5154247	0.93246549	3584.0288
849.81226	2.5129967	0.93268889	3580.7532
849.91235	2.5139127	0.93290812	3579.0376
850.01245	2.5128477	0.93315589	3580.9302
850.11255	2.5145302	0.9333064	3579.4456
850.21265	2.5174954	0.93350095	3584.917
850.31274	2.5148339	0.93366486	3580.9412
850.41284	2.5162444	0.93392742	3583.4541
850.51294	2.5172153	0.93414736	3583.5222
850.61304	2.5161757	0.93438774	3583.8357
850.71313	2.5179381	0.93456483	3581.4424
850.81323	2.5156617	0.93473297	3578.2869
850.91333	2.5170484	0.93506676	3577.9004
851.01343	2.5158982	0.93515378	3574.5024
851.11353	2.5168502	0.93537396	3581.8652
851.21362	2.5175669	0.93554997	3578.5005
851.31372	2.519223	0.93569237	3580.762
851.41382	2.5185194	0.93576586	3574.7417
851.51392	2.5162942	0.93586409	3574.1135
851.61401	2.5165939	0.93609297	3571.4216
851.71411	2.518177	0.93629009	3574.3535
851.81421	2.5205894	0.93647319	3576.6753
851.91431	2.5222616	0.93663085	3576.9175
852.0144	2.5179133	0.93675458	3572.9102
852.1145	2.5202725	0.93691796	3578.5632
852.2146	2.5190337	0.93706924	3576.4351
852.3147	2.5203216	0.93717498	3571.7844
852.41479	2.5175247	0.9374491	3577.313
852.51489	2.5208721	0.9376744	3576.6516
852.61499	2.5226502	0.93778735	3580.0422
852.71509	2.5209589	0.93787897	3576.1116
852.81519	2.5242715	0.93816245	3584.2349
852.91528	2.5245428	0.93829715	3583.1782
853.01538	2.5232391	0.93852693	3580.6216
853.11548	2.5221303	0.93873191	3583.522
853.21558	2.5228326	0.93884766	3580.1365
853.31567	2.5251093	0.93906498	3582.3127
853.41577	2.5271649	0.93925744	3586.564
853.51587	2.5239153	0.93955487	3584.5728
853.61597	2.523818	0.93963426	3583.0447
853.71606	2.522572	0.93986654	3583.8235
853.81616	2.5242934	0.94016343	3583.5471
853.91626	2.5278077	0.9403739	3582.741
854.01636	2.5258424	0.94050443	3578.9868
854.11646	2.525044	0.9406898	3580.7373
854.21655	2.5293367	0.94092995	3583.8752
854.31665	2.5292549	0.94116527	3586.658
854.41675	2.5245378	0.94132298	3581.7656
854.51685	2.5270271	0.94160253	3579.0234
854.61694	2.5283892	0.9416545	3578.7434
854.71704	2.5302622	0.9418897	3577.2266
854.81714	2.5260508	0.94183725	3571.6589
854.91724	2.5283051	0.94218975	3580.5017
855.01733	2.5275888	0.94237721	3579.2751
855.11743	2.5276635	0.94266647	3580.4265
855.21753	2.5310564	0.94272339	3577.6812
855.31763	2.5322323	0.94288725	3579.3525
855.41772	2.5294516	0.94298828	3575.3623
855.51782	2.5298388	0.94317758	3575.4128
855.61792	2.529706	0.9434101	3575.8499
855.71802	2.5304065	0.94356012	3575.8044
855.81812	2.5307548	0.94383174	3579.7961
855.91821	2.5322101	0.94395202	3583.0139
856.01831	2.5329258	0.94398767	3580.395
856.11841	2.5284657	0.94422722	3576.1953
856.21851	2.5297077	0.944453	3577.2278
856.3186	2.5337214	0.94465625	3580.7502
856.4187	2.5324483	0.94482183	3578.6409
856.5188	2.5358958	0.9449259	3575.9885
856.6189	2.5365386	0.94506401	3580.8083
856.71899	2.5303669	0.94527596	3576.2761
856.81909	2.5324914	0.94545943	3578.7107
856.91919	2.5332539	0.9456256	3577.009
857.01929	2.53249	0.94585407	3578.4658
857.11938	2.5358341	0.94603872	3579.0776
857.21948	2.5354972	0.94621587	3581.9519
857.31958	2.5356038	0.94633114	3583.1978
857.41968	2.5349693	0.94657159	3578.4224
857.51978	2.5352333	0.94671696	3579.782
857.61987	2.5386963	0.9469713	3582.123
857.71997	2.5369451	0.94713974	3581.4233
857.82007	2.5357795	0.947317	3576.2651
857.92017	2.5397902	0.94742417	3583.4946
858.02026	2.5380857	0.94759369	3575.9761
858.12036	2.5405457	0.94772792	3577.4846
858.22046	2.5372999	0.94795609	3579.1931
858.32056	2.5374718	0.94807357	3575.6892
858.42065	2.5391474	0.9482463	3575.2175
858.52075	2.5388844	0.94848055	3579.9653
858.62085	2.5380836	0.94857472	3576.6255
858.72095	2.54109	0.94867069	3579.5798
858.82104	2.5413318	0.94891721	3573.8799
858.92114	2.5390644	0.94905871	3572.9385
859.02124	2.5384719	0.9492979	3575.2854
859.12134	2.5382533	0.94941294	3576.4661
859.22144	2.5430684	0.94948888	3580.825
859.32153	2.538445	0.94976234	3576.1423
859.42163	2.5416641	0.94988078	3583.1614
859.52173	2.5419705	0.95017016	3582.8062
859.62183	2.5409148	0.95036823	3583.1382
859.72192	2.5421846	0.95064145	3579.708
859.82202	2.545768	0.95069242	3586.6169
859.92212	2.541744	0.95086259	3582.8984
860.02222	2.5468626	0.951069	3586.0012
860.12231	2.5423429	0.95110977	3575.8071
860.22241	2.5442913	0.95136416	3575.6453
860.32251	2.5456295	0.95153326	3579.7463
860.42261	2.5429842	0.95165861	3578.2388
860.52271	2.5476048	0.95182818	3578.8242
860.6228	2.5458963	0.95208049	3576.5764
860.7229	2.544775	0.95226294	3584.6714
860.823	2.5467196	0.95251524	3582.8372
860.9231	2.5441864	0.95266235	3578.2883
861.02319	2.5461514	0.9528634	3580.989
861.12329	2.548362	0.9531163	3585.252
861.22339	2.5482523	0.95320863	3578.8816
861.32349	2.5465446	0.95338851	3582.0901
861.42358	2.5513597	0.95361686	3585.5317
861.52368	2.5503626	0.95384336	3584.2725
861.62378	2.5504239	0.95411932	3585.3154
861.72388	2.5520141	0.9543131	3591.041
861.82397	2.5506907	0.95443153	3579.5635
861.92407	2.550725	0.9545241	3580.6584
862.02417	2.55182	0.95474946	3578.1702
862.12427	2.5503697	0.95491087	3577.3044
862.22437	2.5516984	0.95521063	3584.8076
862.32446	2.5486813	0.95538521	3579.8521
862.42456	2.5539255	0.95559621	3588.8469
862.52466	2.5512168	0.95582682	3579.9443
862.62476	2.5487101	0.95601541	3582.356
862.72485	2.5530059	0.95631391	3582.9714
862.82495	2.5508354	0.95646197	3583.1887
862.92505	2.5508614	0.95663351	3578.521
863.02515	2.5518475	0.9568283	3581.2693
863.12524	2.5520313	0.95699704	3578.6577
863.22534	2.5546389	0.95716453	3582.0244
863.32544	2.5518382	0.95724642	3580.2212
863.42554	2.5555758	0.95757425	3580.3882
863.52563	2.5550723	0.95767695	3581.311
863.62573	2.5545805	0.9578914	3579.5703
863.72583	2.552916	0.95806491	3576.9414
863.82593	2.5564213	0.9582426	3576.3103
863.92603	2.5556436	0.95845377	3575.8875
864.02612	2.5567091	0.95859206	3582.6348
864.12622	2.5555801	0.95870864	3583.0391
864.22632	2.5554392	0.95899439	3583.7468
864.32642	2.5584433	0.95914787	3584.4763
864.42651	2.5577493	0.95930886	3583.0767
864.52661	2.5570052	0.95944482	3577.2871
864.62671	2.5559311	0.95974547	3577.8396
864.72681	2.5568695	0.9599216	3579.7476
864.8269	2.5597744	0.96004063	3583.2478
864.927	2.5574315	0.9603411	3580.416
865.0271	2.5624592	0.96047461	3584.1309
865.1272	2.5597336	0.96069586	3580.5566
865.22729	2.5578091	0.96090245	3579.1604
865.32739	2.5591443	0.96113598	3582.7329
865.42749	2.5596929	0.96131551	3584.3513
865.52759	2.56043	0.96144944	3586.5984
865.62769	2.5611997	0.96153629	3578.9644
865.72778	2.5601511	0.96184337	3578.7527
865.82788	2.5632341	0.96193117	3580.9255
865.92798	2.5606339	0.96214122	3576.6694
866.02808	2.5652702	0.96236163	3578.5437
866.12817	2.5629573	0.96253628	3577.833
866.22827	2.5593302	0.96268177	3573.6594
866.32837	2.5642848	0.96280628	3580.1169
866.42847	2.5638306	0.96297669	3581.7129
866.52856	2.56445	0.96305692	3579.4338
866.62866	2.5632153	0.96319944	3577.416
866.72876	2.565484	0.96344686	3573.8047
866.82886	2.5658526	0.96369135	3576.3511
866.92896	2.5641854	0.96377146	3581.3699
867.02905	2.5645401	0.96385962	3574.9426
867.12915	2.5657344	0.96408135	3577.2026
867.22925	2.5666122	0.96429729	3573.7847
867.32935	2.5622182	0.96440101	3572.1667
867.42944	2.5650299	0.96457082	3577.071
867.52954	2.5706658	0.96468103	3581.0208
867.62964	2.5682147	0.96486449	3581.9712
867.72974	2.5657854	0.96496475	3578.1245
867.82983	2.5676816	0.96526879	3577.5149
867.92993	2.5693331	0.96547192	3583.4312
868.03003	2.5692449	0.96561474	3579.2681
868.13013	2.566978	0.96582311	3573.6731
868.23022	2.5655169	0.96595937	3578.1855
868.33032	2.5651362	0.96609634	3578.4668
868.43042	2.5724506	0.9662165	3583.4604
868.53052	2.5702691	0.96644962	3578.1489
868.63062	2.5713139	0.96667361	3583.7288
868.73071	2.570966	0.96674705	3583.4556
868.83081	2.5708361	0.96693999	3580.4209
868.93091	2.571233	0.96712977	3584.7954
869.03101	2.5704691	0.96733338	3579.9744
869.1311	2.5714426	0.96749508	3581.7307
869.2312	2.5717793	0.96779317	3585.6653
869.3313	2.5730331	0.96796316	3582.7485
869.4314	2.570282	0.9681136	3578.3162
869.53149	2.5737569	0.96837193	3586.1973
869.63159	2.5728157	0.96858788	3585.0923
869.73169	2.5734637	0.96875137	3589.2083
869.83179	2.5756531	0.96899098	3586.9448
869.93188	2.5742836	0.9692139	3582.1006
870.03198	2.5724034	0.96945679	3588.801
870.13208	2.5741429	0.96969104	3587.4561
870.23218	2.5737479	0.96990442	3584.1689
870.33228	2.5729563	0.97004181	3580.7109
870.43237	2.5772033	0.97032553	3589.1699
870.53247	2.575654	0.97058684	3589.2727
870.63257	2.576839	0.9707976	3587.3198
870.73267	2.5773513	0.97110987	3590.1602
870.83276	2.5793555	0.97127837	3588.0632
870.93286	2.5766237	0.97138995	3580.1802
871.03296	2.5765207	0.97167343	3582.4011
871.13306	2.5766394	0.97181743	3579.613
871.23315	2.5785041	0.97201794	3575.9495
871.33325	2.5771968	0.97227424	3582.8831
871.43335	2.5803642	0.97248018	3582.634
871.53345	2.5800855	0.97268045	3581.7466
871.63354	2.5779026	0.97280735	3580.5176
871.73364	2.5766168	0.97300315	3579.1182
871.83374	2.5792391	0.97320157	3578.6694
871.93384	2.5801518	0.97346687	3585.3687
872.03394	2.5769415	0.97374356	3585.2405
872.13403	2.5811002	0.97384727	3587.0432
872.23413	2.581214	0.97415346	3583.3167
872.33423	2.580977	0.97430617	3579.4155
872.43433	2.5803192	0.97448564	3574.1606
872.53442	2.5833476	0.97463399	3579.6194
872.63452	2.580812	0.97481704	3574.6743
872.73462	2.5823901	0.97503734	3577.2939
872.83472	2.5828042	0.97526485	3575.2683
872.93481	2.5820172	0.97525752	3577.5117
873.03491	2.5804188	0.97562259	3577.1516
873.13501	2.584713	0.97568452	3580.749
873.23511	2.5841582	0.9758656	3575.926
873.33521	2.5824714	0.97598344	3575.6699
873.4353	2.5833309	0.97613019	3573.9109
873.5354	2.5831614	0.97636628	3575.3247
873.6355	2.5837622	0.97655553	3574.8271
873.7356	2.5857546	0.97670913	3580.4719
873.83569	2.5877192	0.97684336	3580.3362
873.93579	2.5853372	0.9770174	3578.1719
874.03589	2.5863194	0.97708505	3574.8408
874.13599	2.5858796	0.97736168	3579.3713
874.23608	2.5857067	0.97748208	3581.0249
874.33618	2.5851119	0.97783589	3585.0452
874.43628	2.5860677	0.97788692	3580.563
874.53638	2.5882852	0.97814822	3582.957
874.63647	2.5884724	0.97837716	3583.5247
874.73657	2.5896146	0.9784534	3584.8745
874.83667	2.5885749	0.97881091	3578.0955
874.93677	2.5875056	0.97895312	3581.0491
