MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.699219	Sec	10/13/2021 3:18:03 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.6931	Sec	10/13/2021 3:34:44 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
76.169922	0.17458327	0.0069597736	1384.1047
76.27002	0.17426917	0.0070128883	1388.35
76.370117	0.17311262	0.0070475726	1393.6116
76.470215	0.17391907	0.0069712843	1390.3544
76.570313	0.1735892	0.0070670042	1397.2284
76.67041	0.17472731	0.0070219692	1403.699
76.770508	0.17561264	0.0070624556	1405.7516
76.870605	0.17376663	0.0071288683	1404.7784
76.970703	0.1766877	0.007139334	1408.637
77.070801	0.17602612	0.0070337462	1411.6444
77.170898	0.1732204	0.0072565223	1413.8826
77.270996	0.17601238	0.0071265856	1417.9642
77.371094	0.17630333	0.0071783154	1418.564
77.471191	0.17696103	0.0071348017	1425.8259
77.571289	0.17840654	0.007132085	1425.9716
77.671387	0.17569788	0.0073101535	1425.8944
77.771484	0.18015467	0.0071678292	1428.041
77.871582	0.17815945	0.0072308616	1433.1133
77.97168	0.18079552	0.007188343	1434.9023
78.071777	0.17939411	0.0072566043	1433.5153
78.171875	0.17946213	0.00724184	1440.7742
78.271973	0.17696103	0.0071379938	1434.9648
78.37207	0.18016675	0.0073033348	1442.6624
78.472168	0.17859218	0.0072375168	1448.6061
78.572266	0.18127967	0.0073724599	1453.6019
78.672363	0.18117908	0.0073565971	1457.0046
78.772461	0.18068267	0.0074056154	1453.5784
78.872559	0.17940764	0.0074567348	1450.9492
78.972656	0.18031244	0.0073819174	1457.7025
79.072754	0.17923717	0.0074047917	1459.8855
79.172852	0.18153763	0.007323361	1460.2217
79.272949	0.18251434	0.0073322491	1464.3624
79.373047	0.18015815	0.007392277	1463.1279
79.473145	0.18229429	0.0074694133	1470.0232
79.573242	0.18345705	0.007436303	1479.5703
79.67334	0.18455625	0.0074254191	1478.2673
79.773438	0.18370067	0.0075094039	1483.7242
79.873535	0.18430811	0.0075305607	1484.7802
79.973633	0.18166016	0.0075440621	1488.5453
80.07373	0.18207034	0.0074617174	1485.8204
80.173828	0.18177755	0.0074783792	1492.1024
80.273926	0.18581796	0.007530028	1493.1462
80.374023	0.18453288	0.007584196	1495.928
80.474121	0.18810797	0.0076005999	1502.9355
80.574219	0.18550612	0.0075202999	1504.327
80.674316	0.18963256	0.0077124066	1511.8328
80.774414	0.18372095	0.0075314296	1504.9205
80.874512	0.18755211	0.007682337	1510.7833
80.974609	0.18668444	0.00771196	1516.0782
81.074707	0.18859725	0.0076770065	1518.5197
81.174805	0.18602039	0.0077942237	1524.1725
81.274902	0.18987782	0.0076635578	1529.8621
81.375	0.18453759	0.0077175084	1529.3016
81.475098	0.18612386	0.0075991205	1528.5134
81.575195	0.18870667	0.0076950318	1539.153
81.675293	0.19131227	0.0078330496	1543.6571
81.775391	0.1897092	0.0076158713	1539.4315
81.875488	0.18962725	0.0078415358	1546.2417
81.975586	0.18765947	0.0076863817	1538.4762
82.075684	0.18804118	0.0078283288	1549.4598
82.175781	0.19246989	0.0079063009	1555.3708
82.275879	0.18898532	0.0078355456	1550.6541
82.375977	0.18974096	0.0078741675	1556.2095
82.476074	0.19348267	0.0078811524	1561.8724
82.576172	0.18881588	0.0079385387	1560.2101
82.67627	0.1914563	0.0079770079	1566.5614
82.776367	0.19114733	0.0079664886	1571.2604
82.876465	0.19261578	0.0080106882	1574.1774
82.976563	0.19433291	0.0079983454	1573.6646
83.07666	0.19260369	0.0080137616	1578.8191
83.176758	0.19064596	0.0079872031	1577.2382
83.276855	0.19765353	0.0081485407	1585.9167
83.376953	0.19705878	0.0080393972	1591.1248
83.477051	0.19672093	0.0080842227	1588.4166
83.577148	0.19568519	0.008021174	1591.1101
83.677246	0.19556636	0.0080528585	1593.6986
83.777344	0.1960454	0.008088259	1595.7722
83.877441	0.19452429	0.0081020193	1596.7419
83.977539	0.19452715	0.0082919588	1596.3248
84.077637	0.19458555	0.0081921741	1603.498
84.177734	0.19550388	0.0081965346	1612.0635
84.277832	0.19478552	0.0082326764	1612.6141
84.37793	0.19514592	0.008256292	1612.3237
84.478027	0.19709976	0.0081792129	1619.6196
84.578125	0.19847105	0.0082221245	1618.8694
84.678223	0.19646747	0.0082594678	1621.6215
84.77832	0.19791928	0.0081659807	1628.7587
84.878418	0.19671765	0.008394273	1628.7224
84.978516	0.19760641	0.0082461536	1634.6298
85.078613	0.19756933	0.0083437311	1633.1761
85.178711	0.20296897	0.008342891	1647.5519
85.278809	0.19797583	0.0082874512	1641.3042
85.378906	0.20079553	0.0084578898	1648.1949
85.479004	0.20219673	0.0084257917	1648.5182
85.579102	0.20123805	0.0084938519	1648.5071
85.679199	0.20164599	0.0084660696	1651.566
85.779297	0.20309436	0.0084449286	1661.0836
85.879395	0.20396495	0.0085603427	1659.7465
85.979492	0.2045038	0.0084880125	1661.4806
86.07959	0.2051529	0.0085671702	1662.4641
86.179688	0.20205577	0.0085356655	1664.549
86.279785	0.20180027	0.0085485084	1669.0278
86.379883	0.19884948	0.0084784571	1665.0137
86.47998	0.20592616	0.0085637402	1668.9404
86.580078	0.20135956	0.0084804976	1673.1897
86.680176	0.20642282	0.0085926661	1679.3
86.780273	0.20571676	0.008595109	1674.9326
86.880371	0.20404731	0.0086408267	1680.5632
86.980469	0.20112392	0.0086102048	1680.9602
87.080566	0.20381291	0.0086139468	1682.6873
87.180664	0.20625748	0.0086366348	1682.5223
87.280762	0.20424011	0.0086536529	1689.2644
87.380859	0.2072178	0.008621362	1688.8861
87.480957	0.20690185	0.0086785881	1694.823
87.581055	0.20530187	0.0085986536	1693.668
87.681152	0.20858908	0.0088021932	1705.3064
87.78125	0.21014604	0.0086132986	1705.3492
87.881348	0.20776173	0.0088470848	1706.0288
87.981445	0.20733766	0.0087576583	1710.4564
88.081543	0.20689775	0.0087870266	1713.694
88.181641	0.20805842	0.0088353073	1711.0474
88.281738	0.2107265	0.00876344	1718.0692
88.381836	0.20636688	0.008844519	1720.7469
88.481934	0.21259607	0.0088060331	1732.642
88.582031	0.21055891	0.0089195166	1725.9701
88.682129	0.20655231	0.0088586081	1728.8146
88.782227	0.21426943	0.0087887067	1737.4857
88.882324	0.20869213	0.0089513818	1741.9232
88.982422	0.20785004	0.0089234998	1742.496
89.08252	0.21146917	0.0088833421	1745.342
89.182617	0.2108732	0.0089603914	1745.328
89.282715	0.21399242	0.0090320166	1755.1147
89.382813	0.21380371	0.0090364339	1755.2356
89.48291	0.20908512	0.0090006525	1750.6743
89.583008	0.21456093	0.0090584923	1760.5977
89.683105	0.21415305	0.0091096088	1760.7124
89.783203	0.21134666	0.0090558203	1762.0966
89.883301	0.21084411	0.0090786209	1762.4371
89.983398	0.21433084	0.0091120955	1768.5166
90.083496	0.21481417	0.0090731913	1772.9823
90.183594	0.21684219	0.0092038941	1781.7859
90.283691	0.21231456	0.0090407524	1770.5388
90.383789	0.21194042	0.0091462471	1775.5581
90.483887	0.21742675	0.0091214636	1781.035
90.583984	0.21712576	0.0090196133	1780.0419
90.684082	0.21519917	0.0091588013	1781.4584
90.78418	0.21611442	0.0091588553	1783.3569
90.884277	0.21599579	0.0092262346	1782.8954
90.984375	0.21705671	0.0092634223	1789.8792
91.084473	0.21784922	0.0093113938	1797.2253
91.18457	0.21740563	0.0093666818	1801.4891
91.284668	0.21744989	0.0092831161	1797.5214
91.384766	0.21508648	0.0092913806	1798.9431
91.484863	0.2193435	0.0092924666	1799.9036
91.584961	0.21837211	0.0092617711	1797.2264
91.685059	0.21573435	0.0093090339	1796.6031
91.785156	0.22045113	0.0092319055	1803.0117
91.885254	0.22042839	0.0094025955	1806.9158
91.985352	0.21942197	0.009279469	1814.9949
92.085449	0.21933961	0.009375304	1816.2716
92.185547	0.22010303	0.0093593877	1816.168
92.285645	0.22082302	0.0093987184	1828.4781
92.385742	0.22293825	0.0094356025	1831.4547
92.48584	0.22061567	0.0093735252	1831.0417
92.585938	0.22132352	0.009402005	1831.8579
92.686035	0.21924637	0.0095108207	1832.5667
92.786133	0.22162285	0.0094701424	1841.3512
92.88623	0.22335686	0.00968685	1845.8535
92.986328	0.22268911	0.0095542045	1849.4874
93.086426	0.2234302	0.0096912961	1850.5936
93.186523	0.22359493	0.0095909815	1848.7456
93.286621	0.22279975	0.0096021928	1856.5106
93.386719	0.22455582	0.0096253091	1858.5441
93.486816	0.22445194	0.0097321915	1865.4417
93.586914	0.22168986	0.0096424455	1861.9781
93.687012	0.2241756	0.0096902512	1865.0637
93.787109	0.22335787	0.009701441	1862.2163
93.887207	0.22612119	0.0097077554	1872.2733
93.987305	0.22604927	0.009708805	1875.3547
94.087402	0.22531474	0.0097084073	1876.7163
94.1875	0.22602244	0.0098310001	1877.9098
94.287598	0.22857492	0.0097817164	1882.389
94.387695	0.23103708	0.0098269759	1887.6622
94.487793	0.22539444	0.0098047871	1882.8214
94.587891	0.23030399	0.0098051885	1887.8889
94.687988	0.22908017	0.010027071	1891.3029
94.788086	0.2288177	0.0098865582	1891.8616
94.888184	0.22891831	0.0098902415	1892.3094
94.988281	0.22796577	0.0098939501	1901.6273
95.088379	0.23106803	0.0099202013	1898.1722
95.188477	0.22752079	0.010026158	1896.5374
95.288574	0.22924839	0.0098511409	1901.6033
95.388672	0.22895826	0.0099753486	1900.0728
95.48877	0.228453	0.0099222092	1906.9081
95.588867	0.22934039	0.010018782	1908.0037
95.688965	0.23163414	0.010041835	1911.7195
95.789063	0.23147576	0.0099577904	1912.0221
95.88916	0.22911131	0.010074032	1911.7479
95.989258	0.23192939	0.0099802865	1919.2501
96.089355	0.23393506	0.010161154	1920.4073
96.189453	0.23456711	0.010093344	1926.8311
96.289551	0.23419794	0.010103023	1924.5077
96.389648	0.23249181	0.010266016	1931.9788
96.489746	0.23443684	0.010174263	1928.8289
96.589844	0.23606485	0.010187716	1929.5468
96.689941	0.23300403	0.010236422	1930.1183
96.790039	0.23558091	0.010177918	1938.2136
96.890137	0.23562044	0.010304407	1940.6764
96.990234	0.23444073	0.010264102	1937.1919
97.090332	0.23301265	0.010186229	1939.7621
97.19043	0.23632526	0.010355348	1943.1855
97.290527	0.23552865	0.01023398	1946.2291
97.390625	0.23536597	0.010367681	1951.9926
97.490723	0.2360667	0.010386023	1954.3518
97.59082	0.23652996	0.010346529	1960.0135
97.690918	0.23891279	0.010374716	1965.9738
97.791016	0.23920619	0.01035745	1963.6437
97.891113	0.23619188	0.010399607	1962.3982
97.991211	0.23765932	0.01043616	1966.2938
98.091309	0.2385239	0.010402397	1971.6667
98.191406	0.23919021	0.01063388	1968.1733
98.291504	0.2360374	0.01048042	1970.7095
98.391602	0.23866139	0.010597337	1972.2957
98.491699	0.23986574	0.010557212	1974.5278
98.591797	0.23998027	0.010506965	1972.2701
98.691895	0.239776	0.010516664	1981.4073
98.791992	0.23982742	0.010444605	1977.7635
98.89209	0.24224426	0.010641142	1981.6221
98.992188	0.2417599	0.010598198	1985.7848
99.092285	0.24064575	0.010645784	1990.4648
99.192383	0.2404798	0.010634069	1992.5743
99.29248	0.23944038	0.010571267	1994.9142
99.392578	0.24305092	0.01064115	1999.2358
99.492676	0.24149089	0.01058281	1996.9886
99.592773	0.24249505	0.010754127	2002.9182
99.692871	0.24154271	0.010700429	2009.8717
99.792969	0.24537991	0.010773881	2014.0419
99.893066	0.24154744	0.010847747	2008.5068
99.993164	0.24704404	0.01089736	2022.526
100.09326	0.24638245	0.010957224	2023.7625
100.19336	0.2462841	0.010879616	2026.2883
100.29346	0.24487323	0.010794797	2022.2083
100.39355	0.24147879	0.010873925	2018.1375
100.49365	0.24471402	0.01086879	2026.3527
100.59375	0.24704199	0.01082251	2028.5415
100.69385	0.24605954	0.010856853	2029.8595
100.79395	0.24821146	0.010974975	2038.0542
100.89404	0.24518158	0.01097307	2034.5566
100.99414	0.24865688	0.01099508	2037.0443
101.09424	0.24719074	0.010911582	2034.1001
101.19434	0.24616013	0.01092983	2039.0775
101.29443	0.24702007	0.010986171	2045.7611
101.39453	0.24997741	0.011092287	2047.9056
101.49463	0.24790309	0.011125056	2047.8018
101.59473	0.25033864	0.01105607	2055.6423
101.69482	0.25143105	0.011169455	2058.874
101.79492	0.24890645	0.011122483	2053.0181
101.89502	0.24784578	0.011182916	2054.9363
101.99512	0.24916747	0.011117713	2061.604
102.09521	0.24957561	0.011131674	2062.6353
102.19531	0.24982558	0.011310931	2062.3518
102.29541	0.25076646	0.011065655	2070.9414
102.39551	0.25151792	0.01129848	2072.3184
102.49561	0.25148678	0.011133482	2069.3838
102.5957	0.25187752	0.011301094	2075.1421
102.6958	0.2538037	0.011301642	2075.967
102.7959	0.254832	0.011171594	2080.5002
102.896	0.25483835	0.011320332	2082.2603
102.99609	0.25371212	0.011315673	2089.7183
103.09619	0.25228259	0.011395202	2087.6687
103.19629	0.25382131	0.011413052	2093.0322
103.29639	0.25182876	0.011482275	2096.4619
103.39648	0.25151834	0.011417625	2085.2961
103.49658	0.25356212	0.01156263	2087.4177
103.59668	0.25443661	0.011591363	2099.6929
103.69678	0.25640249	0.01149261	2102.7932
103.79688	0.25748739	0.011517603	2102.1912
103.89697	0.25750828	0.01151446	2107.0811
103.99707	0.25331053	0.011467339	2102.5615
104.09717	0.25523421	0.011586864	2103.0911
104.19727	0.25520429	0.011557183	2105.9529
104.29736	0.25897571	0.011476137	2111.1174
104.39746	0.25668484	0.011676842	2107.1602
104.49756	0.25439543	0.011659828	2110.0911
104.59766	0.26016366	0.01154037	2111.4536
104.69775	0.25907078	0.011909132	2109.7048
104.79785	0.2572155	0.011617946	2110.0251
104.89795	0.25824425	0.011716857	2120.1152
104.99805	0.26377133	0.011667269	2124.5093
105.09814	0.25986513	0.011645363	2118.2346
105.19824	0.25675243	0.011760014	2119.3184
105.29834	0.25976351	0.011666704	2124.1592
105.39844	0.25967377	0.011868696	2130.7563
105.49854	0.26538664	0.011809385	2130.8184
105.59863	0.26002106	0.011742639	2129.1548
105.69873	0.25853193	0.011877207	2130.3799
105.79883	0.26203877	0.011744553	2130.1165
105.89893	0.26172918	0.011897975	2134.3943
105.99902	0.26390615	0.011819154	2139.363
106.09912	0.26286224	0.011879912	2141.4731
106.19922	0.26524794	0.01191407	2141.7595
106.29932	0.26332796	0.011903167	2145.3616
106.39941	0.26661456	0.012044187	2150.2788
106.49951	0.26493672	0.011962822	2149.2007
106.59961	0.26379797	0.01197212	2153.363
106.69971	0.26018745	0.012061312	2151.1177
106.7998	0.26513156	0.012125012	2162.1313
106.8999	0.26776585	0.012116734	2164.7781
107	0.26351708	0.012072228	2159.4805
107.1001	0.26451346	0.012045752	2158.6655
107.2002	0.26567492	0.0121646	2163.1611
107.30029	0.2656315	0.012159462	2164.5178
107.40039	0.26586998	0.012179392	2168.5991
107.50049	0.26399139	0.012185928	2170.1265
107.60059	0.26475477	0.012253099	2175.2373
107.70068	0.27033615	0.012265511	2179.8535
107.80078	0.26792771	0.012292688	2183.9539
107.90088	0.27037773	0.012306646	2191.5518
108.00098	0.26627341	0.012338457	2181.7979
108.10107	0.26519057	0.01227535	2184.0935
108.20117	0.26826859	0.012484898	2187.5686
108.30127	0.26798096	0.0123304	2190.7249
108.40137	0.26946291	0.01243123	2191.7222
108.50146	0.26911765	0.012463225	2195.7068
108.60156	0.27392769	0.012487882	2201.2524
108.70166	0.27544403	0.012603177	2199.7637
108.80176	0.27365845	0.012492774	2199.6404
108.90186	0.27298683	0.012599718	2202.5129
109.00195	0.26887447	0.012603619	2197.8108
109.10205	0.27330562	0.012555487	2199.4272
109.20215	0.27076191	0.012602168	2194.7329
109.30225	0.27140895	0.012505175	2197.7058
109.40234	0.27131328	0.012621416	2199.624
109.50244	0.27290055	0.012579065	2207.6802
109.60254	0.27445507	0.012677055	2212.8811
109.70264	0.27027673	0.01268194	2208.6235
109.80273	0.27398074	0.012628353	2208.0962
109.90283	0.27428254	0.012747782	2215.0757
110.00293	0.27447537	0.012561678	2211.8171
110.10303	0.27472922	0.012711469	2216.2939
110.20313	0.27536187	0.01269066	2218.5176
110.30322	0.27493691	0.012774684	2218.6973
110.40332	0.27385595	0.012736575	2219.77
110.50342	0.27754724	0.012827144	2222.6077
110.60352	0.27701268	0.012834094	2221.3433
110.70361	0.27469501	0.012924163	2223.6724
110.80371	0.27724829	0.012809851	2224.5161
110.90381	0.27889782	0.012789403	2228.9155
111.00391	0.27714279	0.012899905	2222.9297
111.104	0.27561408	0.012842376	2229.4148
111.2041	0.27991778	0.012882104	2235.1028
111.3042	0.2784231	0.012827337	2231.8389
111.4043	0.27871016	0.012972119	2240.7549
111.50439	0.27723846	0.012966121	2238.063
111.60449	0.27715713	0.013051632	2238.8171
111.70459	0.28059247	0.012877556	2244.8
111.80469	0.28022039	0.013	2244.562
111.90479	0.27680841	0.013116832	2244.3984
112.00488	0.27864459	0.013014597	2251.4668
112.10498	0.27995363	0.013123364	2245.5393
112.20508	0.28190371	0.013230074	2251.7822
112.30518	0.2811549	0.013057168	2251.8337
112.40527	0.28251758	0.01317966	2249.6963
112.50537	0.27890337	0.013160105	2252.7112
112.60547	0.28236863	0.013253673	2267.9395
112.70557	0.28304967	0.013202619	2260.9177
112.80566	0.28049925	0.013193518	2256.8979
112.90576	0.2843653	0.013247244	2265.728
113.00586	0.28329986	0.0132375	2269.5132
113.10596	0.28304395	0.013267724	2267.7969
113.20605	0.28128687	0.013327314	2267.0662
113.30615	0.28423518	0.013307186	2268.5667
113.40625	0.28776217	0.013439114	2277.6707
113.50635	0.28321093	0.01332783	2272.1628
113.60645	0.28427166	0.013467863	2278.7251
113.70654	0.28691578	0.013500294	2277.5444
113.80664	0.2860665	0.013492254	2277.8584
113.90674	0.28253418	0.013541131	2275.6621
114.00684	0.28700304	0.013518459	2283.3689
114.10693	0.28941089	0.013592894	2283.8735
114.20703	0.2846882	0.013450388	2280.9128
114.30713	0.28712416	0.013515464	2289.4514
114.40723	0.28690943	0.013650858	2288.7002
114.50732	0.28751877	0.013667015	2288.2458
114.60742	0.28536761	0.013545	2289.5583
114.70752	0.29164475	0.013681239	2301.5049
114.80762	0.28820387	0.01363477	2295.5259
114.90771	0.28759027	0.013680313	2296.6694
115.00781	0.28903532	0.013751134	2305.4031
115.10791	0.2878474	0.013729895	2300.5652
115.20801	0.28933713	0.013450732	2296.688
115.30811	0.28849378	0.01384812	2308.2358
115.4082	0.28950962	0.013760839	2305.1326
115.5083	0.29255387	0.013827767	2309.5605
115.6084	0.29284316	0.013941423	2314.8325
115.7085	0.29205289	0.013978672	2314.8518
115.80859	0.29037529	0.013898051	2317.2275
115.90869	0.29231456	0.014075051	2320.7734
116.00879	0.29446363	0.013947832	2320.0969
116.10889	0.29266551	0.013969681	2316.8816
116.20898	0.29215065	0.014105534	2320.8123
116.30908	0.29345804	0.014028537	2326.2444
116.40918	0.29400757	0.014125703	2333.2312
116.50928	0.29363507	0.014066203	2325.9568
116.60938	0.29467982	0.014131108	2329.9414
116.70947	0.29614103	0.014134414	2325.6987
116.80957	0.2951549	0.014073187	2321.1943
116.90967	0.29679957	0.014204967	2331.1792
117.00977	0.29426858	0.014064413	2332.1631
117.10986	0.29876199	0.014235557	2335.1079
117.20996	0.29789531	0.014265352	2335.7556
117.31006	0.29681104	0.014281858	2336.3496
117.41016	0.29420426	0.014444903	2341.9265
117.51025	0.29747775	0.014308444	2341.7461
117.61035	0.29645187	0.014328596	2343.8625
117.71045	0.29719234	0.014369759	2346.3557
117.81055	0.29436776	0.014456628	2345.1204
117.91064	0.29723126	0.014418498	2350.3115
118.01074	0.29913715	0.01448219	2357.0703
118.11084	0.29754025	0.014511608	2355.3772
118.21094	0.29872635	0.014527941	2357.718
118.31104	0.29803178	0.014493696	2357.3291
118.41113	0.29901749	0.014559112	2358.5396
118.51123	0.29946354	0.014631144	2357.2114
118.61133	0.30007905	0.014615854	2362.3784
118.71143	0.30376211	0.014778308	2363.4819
118.81152	0.30090231	0.014645891	2359.22
118.91162	0.30097279	0.014697183	2359.9912
119.01172	0.30121353	0.014736645	2363.7544
119.11182	0.30122295	0.014735547	2359.197
119.21191	0.30198509	0.01473301	2359.6521
119.31201	0.30204061	0.014709062	2370.5042
119.41211	0.30385718	0.014846802	2370.4868
119.51221	0.3012203	0.014815613	2368.0969
119.6123	0.30382255	0.01477003	2363.8943
119.7124	0.30153561	0.01492013	2366.7742
119.8125	0.30399692	0.014876485	2380.2439
119.9126	0.30496928	0.015036495	2381.1917
120.0127	0.30296776	0.014944889	2377.6289
120.11279	0.30555117	0.014998931	2384.3904
120.21289	0.30583432	0.015025632	2381.1428
120.31299	0.3033388	0.014917016	2381.4023
120.41309	0.30520204	0.014993989	2386.1277
120.51318	0.30485335	0.014923028	2380.2385
120.61328	0.30866116	0.015151347	2387.5139
