MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	35.703125	Sec	10/19/2021 3:22:25 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1036.6973	Sec	10/19/2021 3:39:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
971.22974	2.8078547	1.0944399	3602.1938
971.32983	2.8068819	1.094582	3598.0562
971.42993	2.8084049	1.0948269	3598.2603
971.53003	2.8064485	1.0949939	3594.2405
971.63013	2.8091412	1.095252	3599.365
971.73022	2.8072996	1.0954449	3596.4241
971.83032	2.8089428	1.0956551	3598.8311
971.93042	2.809262	1.0958648	3602.5125
972.03052	2.8087149	1.0961326	3603.5891
972.13062	2.8115122	1.096325	3605.9163
972.23071	2.8108723	1.0966513	3602.6963
972.33081	2.8113756	1.0969181	3609.4746
972.43091	2.8123221	1.0971856	3602.5635
972.53101	2.8106115	1.097322	3601.9104
972.6311	2.809747	1.0976405	3600.8054
972.7312	2.8092968	1.0978169	3596.979
972.8313	2.81218	1.0980113	3603.0283
972.9314	2.8118415	1.0982753	3601.4165
973.03149	2.8092484	1.0985039	3599.7375
973.13159	2.8095684	1.0987544	3602.4497
973.23169	2.8130455	1.0990653	3609.4221
973.33179	2.811619	1.0992641	3604.1975
973.43188	2.8128324	1.0993935	3597.3
973.53198	2.8131411	1.0997059	3601.1526
973.63208	2.814039	1.1000136	3600.752
973.73218	2.8134949	1.1002078	3598.9756
973.83228	2.8143306	1.1003804	3597.5322
973.93237	2.8141127	1.1006711	3599.7356
974.03247	2.8158698	1.1008461	3598.8394
974.13257	2.8157558	1.1010767	3601.1541
974.23267	2.8145368	1.1013108	3595.0808
974.33276	2.8148167	1.1014611	3598.8018
974.43286	2.8144984	1.1016996	3594.8333
974.53296	2.815675	1.1018119	3593.5872
974.63306	2.8187058	1.102057	3596.2622
974.73315	2.8142707	1.1023183	3596.4592
974.83325	2.8176689	1.1025763	3598.6858
974.93335	2.8192873	1.102825	3601.0457
975.03345	2.8169181	1.1029896	3602.0037
975.13354	2.821619	1.1033068	3602.5984
975.23364	2.8179617	1.1035147	3601.6184
975.33374	2.8188934	1.1037316	3604.6309
975.43384	2.8200202	1.1039671	3601.6318
975.53394	2.8184416	1.1042074	3600.9155
975.63403	2.8188407	1.1045176	3600.9753
975.73413	2.8201387	1.1047463	3605.2031
975.83423	2.8191113	1.1049352	3598.1187
975.93433	2.820302	1.105183	3598.9114
976.03442	2.8206596	1.1054314	3597.7612
976.13452	2.8210907	1.1057048	3601.7566
976.23462	2.824286	1.1058797	3600.728
976.33472	2.8237643	1.1061068	3597.0945
976.43481	2.8221259	1.1063924	3597.0762
976.53491	2.8214245	1.1066328	3599.1938
976.63501	2.8206289	1.1067929	3597.738
976.73511	2.8226194	1.1070422	3596.915
976.83521	2.824419	1.107224	3598.5029
976.9353	2.8229134	1.1075209	3599.0271
977.0354	2.8241525	1.1077497	3602.6282
977.1355	2.8271058	1.1080133	3599.4109
977.2356	2.8232996	1.1081654	3595.6924
977.33569	2.8255796	1.1084585	3598.967
977.43579	2.8241391	1.1087381	3602.4023
977.53589	2.8262007	1.1090139	3602.3293
977.63599	2.8249395	1.1091969	3596.5728
977.73608	2.8264735	1.1094222	3599.2395
977.83618	2.8275919	1.1097341	3599.5696
977.93628	2.8261905	1.1098648	3596.6223
978.03638	2.8263144	1.1101793	3598.9463
978.13647	2.827951	1.1103703	3595.7395
978.23657	2.8283117	1.1106683	3595.6174
978.33667	2.8264952	1.1107172	3592.7661
978.43677	2.8263347	1.1109356	3594.0225
978.53687	2.8311582	1.1111491	3594.4534
978.63696	2.8286526	1.1114789	3598.2258
978.73706	2.8290422	1.1115749	3593.2478
978.83716	2.8310575	1.1118257	3597.292
978.93726	2.8278944	1.1119795	3593.9595
979.03735	2.8306637	1.1123005	3597.7212
979.13745	2.832098	1.1124672	3595.467
979.23755	2.8301461	1.1125963	3593.9834
979.33765	2.8284576	1.1128815	3595.9282
979.43774	2.8280606	1.1131629	3595.8716
979.53784	2.8331215	1.1133764	3597.9294
979.63794	2.8310039	1.1136614	3602.9797
979.73804	2.8314426	1.1139128	3600.3386
979.83813	2.830797	1.1141582	3598.9043
979.93823	2.832221	1.1144179	3600.3264
980.03833	2.8329999	1.114753	3605.2004
980.13843	2.8324082	1.114906	3597.5396
980.23853	2.8324294	1.1152071	3597.0701
980.33862	2.8336351	1.1154281	3594.8213
980.43872	2.8332443	1.1157399	3598.5391
980.53882	2.8325837	1.1160147	3596.1877
980.63892	2.8345866	1.1162419	3597.3987
980.73901	2.836535	1.116387	3597.0386
980.83911	2.8365119	1.1166556	3597.9666
980.93921	2.8347423	1.1169086	3596.8684
981.03931	2.8345525	1.1171978	3595.2954
981.1394	2.8341639	1.1174467	3596.8391
981.2395	2.8357804	1.1176596	3600.321
981.3396	2.8362868	1.1179575	3599.356
981.4397	2.8391349	1.1182661	3601.0938
981.53979	2.8384004	1.1184421	3598.0227
981.63989	2.8390429	1.1186953	3596.3411
981.73999	2.8378255	1.1190858	3604.4526
981.84009	2.8375454	1.1192873	3596.7927
981.94019	2.8393488	1.1194456	3592.4993
982.04028	2.8428833	1.1198504	3597.5872
982.14038	2.836952	1.1200503	3591.6902
982.24048	2.8393617	1.1203523	3599.4839
982.34058	2.8392577	1.1204726	3594.5559
982.44067	2.8375695	1.120868	3598.3066
982.54077	2.839586	1.1211234	3597.4895
982.64087	2.8440411	1.1213937	3598.3591
982.74097	2.8427219	1.1215904	3596.4194
982.84106	2.8421836	1.1218755	3593.1777
982.94116	2.8422377	1.1220373	3588.2986
983.04126	2.8425777	1.122303	3590.6936
983.14136	2.8411777	1.1225979	3592.7842
983.24146	2.8414855	1.1227072	3591.0278
983.34155	2.8424687	1.1229613	3592.6882
983.44165	2.8428671	1.1232413	3595.384
983.54175	2.8426778	1.1234494	3590.5708
983.64185	2.8443692	1.1236944	3593.0796
983.74194	2.8416674	1.1238341	3589.0244
983.84204	2.8454943	1.12405	3590.7688
983.94214	2.8453879	1.1242114	3588.3396
984.04224	2.8433018	1.1244918	3588.3567
984.14233	2.8443589	1.1245941	3587.73
984.24243	2.8449609	1.1248455	3588.3545
984.34253	2.8447235	1.1249793	3583.4709
984.44263	2.8447101	1.1251688	3584.824
984.54272	2.8454974	1.1254028	3587.1318
984.64282	2.8464992	1.1255962	3592.636
984.74292	2.8477337	1.1258236	3591.6746
984.84302	2.8442454	1.1261184	3594.5864
984.94312	2.8490999	1.1262838	3593.2964
985.04321	2.8502123	1.1265547	3594.1829
985.14331	2.8494227	1.1267928	3591.73
985.24341	2.8505611	1.1270233	3596.8958
985.34351	2.8488235	1.1272547	3595.4968
985.4436	2.8481324	1.1275498	3595.7412
985.5437	2.8480232	1.1277971	3592.6843
985.6438	2.8491273	1.1280496	3593.1423
985.7439	2.8482859	1.1281997	3590.5203
985.84399	2.8489482	1.1284919	3589.8955
985.94409	2.8520472	1.1286206	3589.3025
986.04419	2.8502166	1.1288788	3591.1086
986.14429	2.8529546	1.129074	3587.0254
986.24438	2.8511057	1.1292841	3583.5928
986.34448	2.8518314	1.1295007	3589.8296
986.44458	2.853301	1.1295568	3586.7512
986.54468	2.8532755	1.129912	3593.9807
986.64478	2.8524942	1.1299644	3583.6426
986.74487	2.8533778	1.1301548	3584.4543
986.84497	2.8509331	1.1303338	3585.5361
986.94507	2.8528757	1.1305093	3581.6665
987.04517	2.8563416	1.1307197	3589.9746
987.14526	2.8536539	1.1308759	3582.4861
987.24536	2.8541005	1.1311146	3584.3572
987.34546	2.8533535	1.1312515	3586.2603
987.44556	2.8547029	1.1313745	3582.1584
987.54565	2.8529	1.131586	3583.106
987.64575	2.8547616	1.1317759	3585.7671
987.74585	2.8546102	1.1319153	3587.4678
987.84595	2.8586879	1.1321473	3592.3843
987.94604	2.8547351	1.1323183	3584.0801
988.04614	2.8558991	1.1324292	3581.3965
988.14624	2.8580039	1.1326748	3587.8918
988.24634	2.8554897	1.1327604	3584.6189
988.34644	2.8585072	1.1330972	3590.1221
988.44653	2.8587675	1.1331915	3589.1621
988.54663	2.8589633	1.1334181	3586.7212
988.64673	2.8589735	1.1335922	3587.9536
988.74683	2.8600359	1.13381	3595.3303
988.84692	2.8568461	1.134109	3592.9795
988.94702	2.859529	1.134304	3597.0095
989.04712	2.8597651	1.134523	3597.2344
989.14722	2.8598979	1.1347638	3592.6975
989.24731	2.8598013	1.1350555	3595.0706
989.34741	2.8623645	1.1353036	3594.8799
989.44751	2.8580797	1.1356277	3596.6523
989.54761	2.8604243	1.1358631	3598.8752
989.64771	2.860754	1.136048	3594.9907
989.7478	2.8640828	1.1364155	3596.8176
989.8479	2.8603482	1.1366471	3592.6846
989.948	2.8605161	1.1368116	3594.1096
990.0481	2.8636997	1.1371895	3596.8572
990.14819	2.8630922	1.1374024	3592.7795
990.24829	2.8652766	1.1377279	3594.5691
990.34839	2.8646631	1.1380067	3593.3667
990.44849	2.8614414	1.1382853	3591.3464
990.54858	2.8632898	1.1385419	3594.4045
990.64868	2.8646245	1.1387513	3593.4497
990.74878	2.8630154	1.1390225	3594.3569
990.84888	2.8660352	1.1393399	3591.7693
990.94897	2.8662324	1.1396122	3593.0527
991.04907	2.8642776	1.1397808	3592.0913
991.14917	2.8647413	1.1400274	3586.7092
991.24927	2.8664742	1.1402984	3586.5986
991.34937	2.8665295	1.1404327	3588.248
991.44946	2.8668885	1.1407143	3586.9033
991.54956	2.8678741	1.1410192	3593.8347
991.64966	2.8681619	1.1412407	3595.1331
991.74976	2.8688755	1.1414973	3588.5952
991.84985	2.8685346	1.141691	3584.4238
991.94995	2.8685687	1.1419791	3589.3411
992.05005	2.8684952	1.1422205	3586.0547
992.15015	2.8667474	1.1425028	3589.1067
992.25024	2.8684556	1.1427836	3590.157
992.35034	2.8706121	1.1430451	3585.7869
992.45044	2.8712873	1.1432791	3593.5166
992.55054	2.8698161	1.143589	3591.3025
992.65063	2.8707192	1.1438609	3591.7197
992.75073	2.8690069	1.1440158	3587.5688
992.85083	2.8700886	1.1443394	3589.1301
992.95093	2.8698232	1.1445453	3585.7378
993.05103	2.8712304	1.1448834	3587.5679
993.15112	2.8733168	1.1452265	3595.6648
993.25122	2.8738301	1.145349	3584.0286
993.35132	2.8725834	1.1455394	3582.947
993.45142	2.8758759	1.1459079	3590.2737
993.55151	2.8731136	1.1461171	3588.229
993.65161	2.8727169	1.1463315	3580.3728
993.75171	2.874054	1.1465085	3586.5134
993.85181	2.8728504	1.1468471	3587.6414
993.9519	2.8749156	1.1470844	3588.7305
994.052	2.8742406	1.1472974	3584.4478
994.1521	2.8740189	1.147604	3586.3057
994.2522	2.8739679	1.1477556	3581.0129
994.35229	2.877754	1.1480935	3586.4167
994.45239	2.8757076	1.1482806	3582.9429
994.55249	2.8759453	1.1485264	3585.2239
994.65259	2.8773742	1.1488445	3587.1892
994.75269	2.8769715	1.1490673	3585.2891
994.85278	2.8760607	1.1492919	3585.3801
994.95288	2.8769417	1.1494452	3584.0503
995.05298	2.8772035	1.1497408	3587.8455
995.15308	2.8766801	1.1499794	3585.9529
995.25317	2.876981	1.1502186	3583.5742
995.35327	2.8799815	1.1505483	3587.7002
995.45337	2.8797674	1.1508811	3587.6667
995.55347	2.8768895	1.1509867	3585.4763
995.65356	2.8796422	1.1512942	3586.0493
995.75366	2.8794048	1.1515434	3583.5596
995.85376	2.8758421	1.1518511	3586.0234
995.95386	2.8783512	1.1521982	3581.3987
996.05396	2.8803673	1.1524367	3589.5925
996.15405	2.8790278	1.1526606	3586.4312
996.25415	2.8812406	1.1529227	3585.8206
996.35425	2.8817043	1.153177	3584.9509
996.45435	2.8847697	1.1534905	3586.3369
996.55444	2.8846738	1.1537311	3585.7678
996.65454	2.8822601	1.1539876	3582.0461
996.75464	2.8843961	1.1542177	3585.9207
996.85474	2.8849046	1.1545248	3587.3489
996.95483	2.8848977	1.1547384	3585.3579
997.05493	2.8848572	1.15497	3581.311
997.15503	2.8813462	1.155254	3580.2524
997.25513	2.8848989	1.1554551	3583.7729
997.35522	2.8842664	1.1556475	3583.4788
997.45532	2.882709	1.1559805	3580.1733
997.55542	2.8847725	1.1561973	3585.5776
997.65552	2.8833783	1.1564627	3583.9609
997.75562	2.886791	1.1566671	3581.2937
997.85571	2.8863058	1.1569343	3580.1006
997.95581	2.8863626	1.1571296	3577.6272
998.05591	2.8874445	1.1573538	3578.5142
998.15601	2.8884623	1.1576279	3582.4204
998.2561	2.8845646	1.1578022	3576.0769
998.3562	2.8870599	1.1580529	3580.4277
998.4563	2.8872311	1.1582373	3580.0884
998.5564	2.8863437	1.158572	3584.793
998.65649	2.8878293	1.1588447	3585.8401
998.75659	2.888942	1.1590918	3584.7798
998.85669	2.8886542	1.1593345	3583.7407
998.95679	2.8874781	1.1596135	3581.595
999.05688	2.8890328	1.1598145	3576.8494
999.15698	2.8893592	1.1600668	3577.6514
999.25708	2.891479	1.1602517	3580.3083
999.35718	2.8889484	1.1605762	3578.5522
999.45728	2.8902044	1.160792	3580.1106
999.55737	2.8910451	1.161037	3578.708
999.65747	2.8932302	1.1612985	3583.4971
999.75757	2.8924067	1.1615269	3580.6885
999.85767	2.8909595	1.16171	3580.0962
999.95776	2.8916061	1.1619172	3580.0833
1000.0579	2.8939178	1.162256	3584.2166
1000.158	2.8928936	1.1624407	3580.8003
1000.2581	2.8898253	1.1626955	3579.4509
1000.3582	2.8929901	1.1630245	3578.749
1000.4583	2.8943312	1.1632361	3580.2971
1000.5583	2.8951228	1.1634593	3581.9072
1000.6584	2.8956087	1.1636975	3580.1799
1000.7585	2.8949513	1.1639339	3581.8027
1000.8586	2.8946331	1.1642706	3582.8838
1000.9587	2.8939633	1.1644757	3580.4495
1001.0588	2.8961732	1.1647046	3575.8113
1001.1589	2.8935492	1.1649523	3577.4167
1001.259	2.8955619	1.1651424	3576.5237
1001.3591	2.8961062	1.1653538	3578.5635
1001.4592	2.8974693	1.1656629	3580.197
1001.5593	2.8986599	1.1657861	3581.2827
1001.6594	2.8959787	1.1659846	3575.8794
1001.7595	2.8990679	1.1663595	3582.0901
1001.8596	2.8973479	1.1665839	3577.8462
1001.9597	2.8986773	1.1668401	3583.0864
1002.0598	2.9016204	1.167078	3582.1162
1002.1599	2.897579	1.1673064	3577.4956
1002.26	2.8971584	1.1675119	3576.4719
1002.3601	2.9015074	1.1678106	3582.9343
1002.4602	2.9003708	1.167971	3579.7485
1002.5603	2.898771	1.1683122	3579.1116
1002.6604	2.8998008	1.1685685	3583.3384
1002.7605	2.9000545	1.1688081	3580.0813
1002.8606	2.9006176	1.1691294	3578.8855
1002.9607	2.9021425	1.1693923	3581.1755
1003.0608	2.9020994	1.1697248	3583.0527
1003.1609	2.9039145	1.170002	3580.5969
1003.261	2.8995833	1.1702445	3577.3865
1003.3611	2.9051647	1.170548	3581.365
1003.4612	2.9019399	1.1708019	3575.9375
1003.5613	2.9042664	1.1711209	3580.8916
1003.6614	2.9026241	1.1713109	3579.4331
1003.7615	2.9030793	1.1716375	3580.4141
1003.8616	2.9022529	1.1718609	3579.491
1003.9617	2.905407	1.1722445	3582.627
1004.0618	2.904902	1.1725754	3585.5603
1004.1619	2.9016516	1.1728691	3586.5823
1004.262	2.9060376	1.1733721	3587.2053
1004.3621	2.9045341	1.1736172	3581.6763
1004.4622	2.9059644	1.1739619	3578.7461
1004.5623	2.908098	1.1742706	3581.3281
1004.6624	2.9075894	1.1746242	3578.4087
1004.7625	2.9068139	1.1748444	3578.9475
1004.8625	2.9061587	1.1751834	3579.8391
1004.9626	2.9072278	1.1753745	3574.9788
1005.0627	2.9072626	1.175773	3584.7244
1005.1628	2.9086058	1.1760702	3578.3923
1005.2629	2.9075029	1.1763482	3575.2183
1005.363	2.9107263	1.1766691	3577.4873
1005.4631	2.9085972	1.177022	3578.8794
1005.5632	2.9091213	1.1772405	3576.4346
1005.6633	2.9098356	1.1775259	3573.385
1005.7634	2.908746	1.1777866	3573.303
1005.8635	2.9112942	1.1780404	3570.5083
1005.9636	2.9107027	1.1783023	3574.0544
1006.0637	2.909127	1.1784487	3572.6531
1006.1638	2.9122689	1.1788437	3578.8384
1006.2639	2.9112854	1.1789786	3569.9321
1006.364	2.9124422	1.1792569	3570.3704
1006.4641	2.9087243	1.1795394	3568.5876
1006.5642	2.9155259	1.1796879	3571.9529
1006.6643	2.9142029	1.1799158	3575.2227
1006.7644	2.91377	1.1801034	3562.9165
1006.8645	2.9134166	1.1803364	3567.0066
1006.9646	2.9116082	1.1804661	3564.2834
1007.0647	2.913255	1.1807464	3566.8208
1007.1648	2.9144013	1.1808738	3566.2192
1007.2649	2.9101415	1.1810653	3566.3137
1007.365	2.9161747	1.1813303	3569.0955
1007.4651	2.9159894	1.1816715	3575.5288
1007.5652	2.9141872	1.1818483	3571.9753
1007.6653	2.9166989	1.1821008	3574.7515
1007.7654	2.9141774	1.1823512	3571.8438
1007.8655	2.9152756	1.1825305	3573.7166
1007.9656	2.9168384	1.1828647	3576.3923
1008.0657	2.9171858	1.1831369	3575.5896
1008.1658	2.9176126	1.1833725	3576.0017
1008.2659	2.9179149	1.1835912	3574.2981
1008.366	2.9162405	1.1838925	3568.9666
1008.4661	2.9184127	1.184078	3573.3967
1008.5662	2.9203932	1.1842986	3572.6467
1008.6663	2.9179168	1.184464	3567.8096
1008.7664	2.9210086	1.1847556	3574.5259
1008.8665	2.9214337	1.1850221	3573.9126
1008.9666	2.9211032	1.1852401	3571.9819
1009.0667	2.9190993	1.1854316	3569.9619
1009.1667	2.918237	1.1856047	3569.4971
1009.2668	2.9202499	1.1858652	3567.5076
1009.3669	2.9210043	1.1861677	3570.7534
1009.467	2.9204831	1.1863509	3570.0469
1009.5671	2.9199839	1.186692	3571.7312
1009.6672	2.9196248	1.1868494	3567.9351
1009.7673	2.9191644	1.187149	3571.9182
1009.8674	2.9198215	1.1874036	3569.6724
1009.9675	2.921648	1.1874951	3571.0447
1010.0676	2.9253173	1.1878155	3572.6211
1010.1677	2.9245846	1.1880901	3571.6836
1010.2678	2.9217639	1.1882532	3571.0999
1010.3679	2.9234221	1.1886282	3573.7466
1010.468	2.9216197	1.1888728	3577.0884
1010.5681	2.9221818	1.1890584	3571.3789
1010.6682	2.9255817	1.1893787	3572.8469
1010.7683	2.9241168	1.1896049	3570.8313
1010.8684	2.9287026	1.189944	3574.1118
1010.9685	2.9276443	1.190325	3579.6523
1011.0686	2.9238536	1.1905899	3575.3545
1011.1687	2.9243288	1.1909727	3574.9453
1011.2688	2.9252295	1.1911838	3573.2229
1011.3689	2.9256575	1.1915497	3573.6179
1011.469	2.9277241	1.1918256	3572.1804
1011.5691	2.9249048	1.1921242	3571.4834
1011.6692	2.9275067	1.1924152	3574.1414
1011.7693	2.9263844	1.1925666	3569.9714
1011.8694	2.92871	1.1929464	3569.1775
1011.9695	2.9305248	1.19318	3566.1147
1012.0696	2.9283161	1.1934515	3563.8975
1012.1697	2.9294932	1.1935928	3564.0466
1012.2698	2.9315805	1.19385	3563.6365
1012.3699	2.9297705	1.1941334	3564.4131
1012.47	2.9298625	1.1943067	3565.7644
1012.5701	2.9303865	1.1945192	3567.0601
1012.6702	2.9300537	1.1947231	3560.3987
1012.7703	2.9300747	1.1950718	3567.6348
1012.8704	2.929786	1.1952504	3563.304
1012.9705	2.9338109	1.1954784	3567.4482
1013.0706	2.9333856	1.1957251	3568.448
1013.1707	2.9339962	1.1960052	3567.4333
1013.2708	2.9337654	1.1962364	3568.9673
1013.3708	2.9320467	1.1964076	3567.3926
1013.4709	2.9329455	1.1967514	3568.3042
1013.571	2.9317937	1.1968912	3560.9487
1013.6711	2.933861	1.1972369	3566.3347
1013.7712	2.9328723	1.1974365	3566.1011
1013.8713	2.9333313	1.1976765	3565.9233
1013.9714	2.9349689	1.197939	3569.6255
1014.0715	2.9332843	1.1982155	3564.3708
1014.1716	2.9374871	1.1983745	3564.3098
1014.2717	2.9357891	1.1985925	3563.6873
1014.3718	2.9342346	1.198905	3565.7144
1014.4719	2.9352658	1.1991881	3565.4912
1014.572	2.9352224	1.1993166	3565.1892
1014.6721	2.9388952	1.1996585	3570.7791
1014.7722	2.9396002	1.1998805	3570.4673
1014.8723	2.939172	1.2001258	3568.1094
1014.9724	2.9391978	1.2003493	3560.499
1015.0725	2.9388251	1.2005482	3561.7185
1015.1726	2.9364631	1.2008643	3563.3376
1015.2727	2.9376702	1.2010145	3560.8491
1015.3728	2.9410896	1.2011712	3559.9905
1015.4729	2.9378653	1.201387	3556.9199
1015.573	2.9412141	1.2016008	3559.385
1015.6731	2.9395378	1.201828	3559.3047
1015.7732	2.9409702	1.2020108	3558.8787
1015.8733	2.9389329	1.2021827	3556.9448
1015.9734	2.9396553	1.2024322	3554.2178
1016.0735	2.9411898	1.202492	3557.6731
1016.1736	2.942956	1.2026914	3557.8818
1016.2737	2.9433169	1.2029693	3555.9893
1016.3738	2.9405208	1.2031134	3556.7122
1016.4739	2.9419146	1.2032781	3562.5786
1016.574	2.9420981	1.2035319	3561.2212
1016.6741	2.9425693	1.2037692	3558.6821
1016.7742	2.9431286	1.2039087	3559.8503
1016.8743	2.9419093	1.204039	3558.5532
1016.9744	2.9441042	1.2043469	3567.0576
1017.0745	2.9434402	1.204568	3564.6169
1017.1746	2.9431493	1.2048393	3562.2405
1017.2747	2.9453266	1.2049094	3561.0952
1017.3748	2.9451263	1.2051741	3564.4119
1017.4749	2.9446428	1.2054861	3566.5881
1017.575	2.9475203	1.2057695	3563.5864
1017.675	2.9443414	1.2059833	3569.355
1017.7751	2.9472528	1.2062893	3568.124
1017.8752	2.9451988	1.2065709	3568.2512
1017.9753	2.9451487	1.2068155	3564.394
1018.0754	2.9471135	1.2070426	3562.2422
1018.1755	2.9460022	1.2073996	3561.7197
1018.2756	2.9473789	1.20755	3560.8108
1018.3757	2.9469762	1.2078192	3562.198
1018.4758	2.9477248	1.2081741	3563.4492
1018.5759	2.9471161	1.2084204	3563.4875
1018.676	2.9499478	1.2086833	3565.01
1018.7761	2.9486685	1.2088841	3558.7886
1018.8762	2.9497812	1.2091311	3560.8701
1018.9763	2.9503858	1.2094009	3559.0195
1019.0764	2.9488804	1.2096909	3558.7397
1019.1765	2.9499285	1.2099564	3563.4902
1019.2766	2.9504709	1.2102181	3561.2864
1019.3767	2.9494019	1.2104657	3561.1714
1019.4768	2.9522929	1.2107252	3564.4504
1019.5769	2.9511797	1.2110391	3559.8916
1019.677	2.9528761	1.2112521	3558.4829
1019.7771	2.9543827	1.2115413	3557.7393
1019.8772	2.9542224	1.2117772	3556.9609
1019.9773	2.9535162	1.2120186	3560.7319
1020.0774	2.9515743	1.2122433	3561.3596
1020.1775	2.95222	1.2125298	3562.272
1020.2776	2.9561183	1.2127924	3564.002
1020.3777	2.9517989	1.2131726	3563.8652
1020.4778	2.9541266	1.2134696	3565.7122
1020.5779	2.9537096	1.2136849	3558.8525
1020.678	2.9530299	1.2140237	3557.4187
1020.7781	2.9532709	1.2142431	3557.3896
1020.8782	2.9546914	1.2145503	3557.3618
1020.9783	2.9573731	1.2148422	3560.3557
1021.0784	2.9551227	1.2150946	3559.7625
1021.1785	2.9560056	1.2152721	3553.301
1021.2786	2.95944	1.2156286	3558.989
1021.3787	2.9564912	1.2158694	3555.2756
1021.4788	2.9568501	1.2160696	3550.1455
1021.5789	2.9576011	1.2163558	3563.6289
1021.679	2.9603722	1.2166123	3561.0869
1021.7791	2.9560399	1.2168921	3558.1785
1021.8792	2.9571934	1.2171493	3557.9172
1021.9792	2.9585662	1.2174367	3555.7427
1022.0793	2.960063	1.2176942	3557.6975
1022.1794	2.9594357	1.2179112	3560.9199
1022.2795	2.9595377	1.2181472	3555.9282
1022.3796	2.9585094	1.2185413	3552.6172
1022.4797	2.9591343	1.2187823	3551.2527
1022.5798	2.9599097	1.2189635	3556.6577
1022.6799	2.9619656	1.2191688	3556.366
1022.78	2.9617043	1.2194451	3551.7407
1022.8801	2.960891	1.2196344	3551.2871
1022.9802	2.9604852	1.2198375	3551.4167
1023.0803	2.961885	1.22016	3555.5676
1023.1804	2.9637427	1.2203557	3554.8384
1023.2805	2.9621675	1.2205695	3545.8196
1023.3806	2.9650731	1.2208431	3551.6221
1023.4807	2.9636548	1.2210035	3549.1279
1023.5808	2.9627562	1.2212411	3551.895
1023.6809	2.9650638	1.2214844	3554.1506
1023.781	2.9616742	1.2216668	3550.5476
1023.8811	2.9627705	1.2219831	3551.5313
1023.9812	2.9644325	1.2221371	3551.8157
1024.0813	2.9670923	1.2224278	3554.1545
1024.1814	2.9642198	1.2224838	3549.8494
1024.2815	2.967442	1.2227446	3546.7742
1024.3816	2.9661546	1.2230752	3553.3545
1024.4817	2.9670477	1.2232646	3551.7676
1024.5818	2.9625194	1.2234617	3548.7686
1024.6819	2.9666462	1.2236829	3551.5486
1024.782	2.9676194	1.2238325	3548.9351
1024.8821	2.9675744	1.2240381	3548.2412
1024.9822	2.9710002	1.2242596	3547.5005
1025.0823	2.9678671	1.2245029	3549.5764
1025.1824	2.9698572	1.2246211	3551.8762
1025.2825	2.9697764	1.2248586	3550.8882
1025.3826	2.9714274	1.2250632	3550.8125
1025.4827	2.9679685	1.2252572	3549.4441
1025.5828	2.9711533	1.2254484	3547.137
1025.6829	2.972187	1.2256364	3543.4788
1025.783	2.9710481	1.2258017	3545.9141
1025.8831	2.9690471	1.2260661	3544.6653
1025.9832	2.9701698	1.2263409	3556.8916
1026.0833	2.9714358	1.2266022	3551.0913
1026.1833	2.9704657	1.22675	3552.8225
1026.2834	2.9701927	1.2269982	3549.9084
1026.3835	2.9708371	1.2271528	3546.1067
1026.4836	2.9750006	1.2273504	3547.8337
1026.5837	2.9701974	1.2277467	3552.9031
1026.6838	2.9712198	1.2279004	3552.156
1026.7839	2.9728987	1.2282306	3554.6458
1026.884	2.9745784	1.2285239	3554.1406
1026.9841	2.9735968	1.2287889	3555.843
1027.0842	2.9738433	1.2289418	3550.4722
1027.1843	2.9763484	1.2292262	3549.6484
1027.2844	2.974035	1.2295417	3549.7463
1027.3845	2.9743507	1.2298988	3550.1653
1027.4846	2.9771922	1.229966	3550.8237
1027.5847	2.9733815	1.2302984	3550.3696
1027.6848	2.9772038	1.2305982	3553.7764
1027.7849	2.9803345	1.2307914	3554.9578
1027.885	2.9758933	1.2311808	3554.5645
1027.9851	2.9770017	1.2316074	3553.9563
1028.0852	2.9774354	1.2318548	3552.0974
1028.1853	2.9756255	1.2322115	3549.0342
1028.2854	2.9782476	1.2324384	3551.6438
1028.3855	2.9794109	1.2326769	3552.3215
1028.4856	2.9754145	1.2329	3544.1758
1028.5857	2.9772701	1.2332155	3545.9043
1028.6858	2.9761343	1.2335494	3545.0693
1028.7859	2.9805112	1.2337373	3551.7161
1028.886	2.9792526	1.2339478	3547.3765
1028.9861	2.9785109	1.2342519	3547.5171
1029.0862	2.9812272	1.2344851	3547.8276
1029.1863	2.9825299	1.2348176	3549.9026
1029.2864	2.9802697	1.2350415	3548.3108
1029.3865	2.9797595	1.2353952	3549.6121
1029.4866	2.9799476	1.235539	3548.6006
1029.5867	2.9806645	1.235857	3544.2097
1029.6868	2.9815776	1.2360417	3543.0425
1029.7869	2.9810758	1.2363091	3544.4246
1029.887	2.9823301	1.236499	3541.5178
1029.9871	2.9850478	1.2367177	3544.1763
1030.0872	2.9812839	1.2369654	3545.2209
1030.1873	2.9839656	1.2371759	3545.4827
1030.2874	2.984791	1.2375182	3546.1804
1030.3875	2.9850724	1.2377999	3547.0562
1030.4875	2.9852588	1.2380232	3547.01
