MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	9.4741211	Sec	11/3/2021 1:47:30 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1010.4678	Sec	11/3/2021 2:04:11 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
67.844482	0.1697799	0.0094295749	1369.4573
67.94458	0.17269689	0.0094605163	1370.6023
68.044678	0.174017	0.009451759	1376.2594
68.144775	0.17424934	0.0094680153	1378.1494
68.244873	0.17786828	0.009520947	1383.2875
68.344971	0.17508283	0.0094598029	1380.2299
68.445068	0.17601673	0.0095193731	1385.6284
68.545166	0.17851123	0.0096257478	1396.0569
68.645264	0.17340191	0.0094671017	1386.5909
68.745361	0.17290834	0.0096099582	1391.8639
68.845459	0.17686923	0.0095925918	1396.7037
68.945557	0.17692967	0.0095852567	1399.7207
69.045654	0.17698193	0.0095878383	1403.7959
69.145752	0.17732266	0.0096851774	1410.0195
69.24585	0.1773372	0.0096280957	1414.7076
69.345947	0.17677929	0.0097045256	1408.8364
69.446045	0.18212238	0.0097251097	1413.2433
69.546143	0.18079099	0.0097635956	1414.9631
69.64624	0.17983893	0.0097755948	1419.0155
69.746338	0.18371044	0.0097981244	1422.7704
69.846436	0.17815123	0.0098222317	1423.3644
69.946533	0.17633758	0.0096959006	1421.9615
70.046631	0.18127003	0.0098155485	1429.4335
70.146729	0.1799137	0.0098883985	1433.2943
70.246826	0.18075514	0.0097717959	1432.9594
70.346924	0.18201993	0.0098958807	1441.0934
70.447021	0.1830325	0.0099287117	1440.9307
70.547119	0.18192957	0.0098592872	1442.9253
70.647217	0.17995837	0.0099792778	1443.6077
70.747314	0.18221007	0.0098958276	1444.9639
70.847412	0.18245348	0.009923147	1448.4705
70.94751	0.18148579	0.0099616125	1454.0479
71.047607	0.18371126	0.010031668	1461.5826
71.147705	0.18103667	0.010028877	1458.2263
71.247803	0.18243791	0.0099752573	1457.5551
71.3479	0.18505371	0.0099246465	1460.8458
71.447998	0.18357643	0.010057312	1465.0504
71.548096	0.18271349	0.010081223	1466.8896
71.648193	0.18917263	0.010142227	1478.1995
71.748291	0.18381985	0.010138489	1471.0333
71.848389	0.18559256	0.010140968	1474.1611
71.948486	0.18358772	0.010164854	1483.1191
72.048584	0.1872026	0.010201537	1484.2363
72.148682	0.18788305	0.010254951	1488.933
72.248779	0.18767549	0.010222284	1497.3904
72.348877	0.18562452	0.010198385	1495.7921
72.448975	0.18835983	0.010295052	1502.0558
72.549072	0.18552782	0.010271314	1497.3506
72.64917	0.18858111	0.010274112	1499.3566
72.749268	0.18594682	0.010233201	1500.9868
72.849365	0.18923676	0.010291967	1507.0023
72.949463	0.19152801	0.010332765	1509.6039
73.049561	0.19175932	0.010315746	1511.6993
73.149658	0.18998277	0.010330088	1513.8752
73.249756	0.18975739	0.010420584	1514.2058
73.349854	0.192173	0.010404	1513.3934
73.449951	0.19012885	0.010333314	1515.5905
73.550049	0.19034292	0.010395079	1519.442
73.650146	0.18949144	0.010366649	1520.9041
73.750244	0.19357379	0.010525678	1531.0187
73.850342	0.18950127	0.010512558	1530.2041
73.950439	0.19023924	0.010489606	1528.4281
74.050537	0.1926633	0.010526236	1535.2745
74.150635	0.19332059	0.010528654	1540.0936
74.250732	0.19538891	0.010604885	1543.9696
74.35083	0.19253853	0.010508242	1545.4506
74.450928	0.1936582	0.010510373	1548.7496
74.551025	0.19426222	0.010637086	1555.1248
74.651123	0.19068897	0.010687529	1552.2181
74.751221	0.19359367	0.010661098	1553.7737
74.851318	0.19458595	0.010564764	1557.4749
74.951416	0.19446711	0.010616646	1554.4268
75.051514	0.19323823	0.010723843	1570.0289
75.151611	0.19458616	0.010762904	1569.4877
75.251709	0.19697738	0.010772271	1573.0164
75.351807	0.19720502	0.010675826	1568.3021
75.451904	0.1983729	0.010851256	1585.3947
75.552002	0.19816349	0.01084901	1583.3965
75.6521	0.19965428	0.010799336	1577.8232
75.752197	0.19873904	0.010838795	1580.1654
75.852295	0.19685408	0.010902712	1586.2584
75.952393	0.19700299	0.010802561	1586.2524
76.05249	0.19718555	0.010904093	1591.5791
76.152588	0.19792151	0.010812171	1588.4709
76.252686	0.20006919	0.010916024	1593.6243
76.352783	0.20162882	0.011012179	1601.6655
76.452881	0.19971083	0.010997562	1600.7439
76.552979	0.19869642	0.010987281	1603.36
76.653076	0.20183104	0.01104506	1614.9794
76.753174	0.20179395	0.010965506	1609.3732
76.853271	0.20305076	0.011059217	1615.7643
76.953369	0.20057793	0.011058086	1615.0717
77.053467	0.20249613	0.011138358	1619.6833
77.153564	0.20242502	0.011085066	1623.5826
77.253662	0.19979873	0.011132379	1620.5073
77.35376	0.20233549	0.011142615	1627.5801
77.453857	0.20279609	0.011206668	1638.2605
77.553955	0.20302802	0.011218473	1634.3287
77.654053	0.2020472	0.011263995	1630.924
77.75415	0.20108156	0.011224567	1642.7583
77.854248	0.20393257	0.011270457	1646.6722
77.954346	0.20237872	0.011283763	1646.2102
78.054443	0.20609395	0.011335816	1651.8374
78.154541	0.20691127	0.011302908	1657.3608
78.254639	0.2077103	0.011360584	1663.4067
78.354736	0.20656028	0.011379499	1659.6637
78.454834	0.20288315	0.011420035	1654.3423
78.554932	0.20387375	0.011388469	1664.2329
78.655029	0.20602491	0.011449788	1669.2385
78.755127	0.20270777	0.011408131	1671.3588
78.855225	0.20672092	0.01143843	1677.9778
78.955322	0.20666336	0.011519077	1678.0621
79.05542	0.20595708	0.011505825	1676.2881
79.155518	0.20863926	0.011529826	1681.125
79.255615	0.20899107	0.011481919	1674.4705
79.355713	0.20727921	0.011531387	1682.0094
79.455811	0.21062666	0.011515083	1685.8446
79.555908	0.21038611	0.011666753	1698.7952
79.656006	0.21206601	0.011636552	1706.0778
79.756104	0.21248133	0.011697639	1701.455
79.856201	0.21030113	0.011684448	1702.6207
79.956299	0.21053179	0.011670552	1705.1766
80.056396	0.20821843	0.011585907	1704.7069
80.156494	0.21023107	0.011690025	1708.1642
80.256592	0.20986575	0.011699122	1706.5743
80.356689	0.2123625	0.011693348	1716.6827
80.456787	0.21250182	0.011781454	1717.2001
80.556885	0.21275343	0.011774517	1718.6458
80.656982	0.21282923	0.011848874	1721.5684
80.75708	0.21377707	0.011827193	1727.0623
80.857178	0.2125555	0.011760432	1725.9117
80.957275	0.21534017	0.011873633	1731.5347
81.057373	0.21460338	0.011777004	1731.1372
81.157471	0.21482344	0.011892221	1728.2852
81.257568	0.21408522	0.011877886	1731.8312
81.357666	0.21340723	0.011895605	1737.4548
81.457764	0.21442574	0.011984286	1738.4937
81.557861	0.21627817	0.011880645	1742.2112
81.657959	0.21475418	0.012038077	1747.5439
81.758057	0.216883	0.012021034	1749.1483
81.858154	0.21430077	0.012089381	1747.8386
81.958252	0.21493511	0.011945951	1750.3423
82.05835	0.2145745	0.012034647	1760.481
82.158447	0.21701762	0.012148712	1758.8921
82.258545	0.2158315	0.012077494	1760.9922
82.358643	0.21886998	0.012092627	1757.1932
82.45874	0.21829055	0.012101937	1767.2316
82.558838	0.21797624	0.012054476	1764.5089
82.658936	0.21782525	0.012130149	1768.9001
82.759033	0.21961927	0.012133243	1768.0923
82.859131	0.21575999	0.012151483	1768.6298
82.959229	0.21774431	0.012147889	1776.9404
83.059326	0.21855773	0.012223698	1779.371
83.159424	0.21695143	0.012183376	1782.333
83.259521	0.21883433	0.012254665	1790.3036
83.359619	0.21815205	0.012252006	1788.3728
83.459717	0.22215946	0.012278005	1791.6919
83.559814	0.2196832	0.012341881	1794.043
83.659912	0.22335233	0.012360977	1801.5474
83.76001	0.22070494	0.012274985	1793.2549
83.860107	0.22185744	0.012310595	1800.3661
83.960205	0.22396532	0.012332215	1805.4893
84.060303	0.22274627	0.0123249	1806.9926
84.1604	0.22147082	0.012306891	1800.8157
84.260498	0.22319314	0.012406282	1809.6372
84.360596	0.22196625	0.012458996	1808.7853
84.460693	0.22253051	0.01244542	1814.0758
84.560791	0.22350313	0.012542943	1817.2917
84.660889	0.22498834	0.012496737	1823.6536
84.760986	0.22707167	0.012503765	1823.4368
84.861084	0.22247766	0.012426947	1822.1525
84.961182	0.22506046	0.012554806	1822.6548
85.061279	0.2251084	0.01252483	1829.674
85.161377	0.22786747	0.012560474	1837.3711
85.261475	0.2270143	0.012527457	1836.9358
85.361572	0.22570074	0.012552487	1839.2183
85.46167	0.22650412	0.012708378	1845.4298
85.561768	0.22924577	0.012639822	1849.196
85.661865	0.22579847	0.012644048	1850.8363
85.761963	0.22697619	0.012713275	1849.5347
85.862061	0.22689997	0.012717934	1852.549
85.962158	0.22815533	0.012665928	1854.0394
86.062256	0.22847927	0.01269658	1854.5266
86.162354	0.22842743	0.012680279	1859.4944
86.262451	0.22994936	0.012741861	1861.3062
86.362549	0.23189332	0.012793506	1862.516
86.462646	0.2292302	0.012823666	1862.5143
86.562744	0.23001063	0.012819244	1870.1913
86.662842	0.23123296	0.012851927	1876.5488
86.762939	0.23012106	0.012874112	1870.1677
86.863037	0.22954655	0.012873047	1867.7133
86.963135	0.23147555	0.01281338	1870.9202
87.063232	0.23283458	0.012865482	1877.4221
87.16333	0.23308946	0.012926596	1883.9011
87.263428	0.23301223	0.012912787	1889.4927
87.363525	0.23390856	0.012987195	1892.0885
87.463623	0.234111	0.013019863	1893.7775
87.563721	0.23028907	0.012979941	1895.4005
87.663818	0.2321693	0.012984904	1895.2172
87.763916	0.23386779	0.012998427	1899.0936
87.864014	0.23572841	0.013018698	1908.7145
87.964111	0.23703766	0.013148094	1909.8829
88.064209	0.23744842	0.012998967	1910.1306
88.164307	0.23554893	0.013077931	1906.3934
88.264404	0.23713683	0.013099773	1909.9889
88.364502	0.23402147	0.013044651	1908.968
88.4646	0.23501846	0.013196005	1916.4612
88.564697	0.23808399	0.013260786	1926.9871
88.664795	0.23715486	0.013214297	1923.6089
88.764893	0.23757157	0.013243461	1925.1322
88.86499	0.23913366	0.01319886	1930.1497
88.965088	0.23892753	0.013188978	1930.0956
89.065186	0.23632874	0.013285337	1926.8988
89.165283	0.23721075	0.013265552	1930.6665
89.265381	0.23689793	0.013353462	1933.6771
89.365479	0.23878001	0.013254952	1936.7645
89.465576	0.24099836	0.013332067	1943.5564
89.565674	0.24028166	0.013260209	1939.5017
89.665771	0.2389138	0.013304748	1945.0638
89.765869	0.23806965	0.01324424	1943.6353
89.865967	0.23664878	0.013354822	1945.0619
89.966064	0.24033882	0.01336998	1954.3557
90.066162	0.23999891	0.013299712	1951.929
90.16626	0.23992166	0.013413732	1957.3157
90.266357	0.24041975	0.013462483	1959.4216
90.366455	0.24216338	0.013492114	1961.7654
90.466553	0.24253012	0.013455181	1963.2546
90.56665	0.24388978	0.013402856	1970.5336
90.666748	0.23961228	0.013488688	1968.9718
90.766846	0.24432349	0.013587233	1975.5239
90.866943	0.24326794	0.01347605	1974.3059
90.967041	0.24340419	0.013519315	1974.1837
91.067139	0.2402585	0.013511497	1980.8741
91.167236	0.24461116	0.013610359	1983.1503
91.267334	0.24229205	0.013571759	1983.45
91.367432	0.24692929	0.013627456	1988.8922
91.467529	0.2459161	0.013601996	1990.1677
91.567627	0.24944612	0.013676993	1999.2622
91.667725	0.24787994	0.013757526	2001.2645
91.767822	0.24755476	0.013717922	2003.3875
91.86792	0.24619147	0.013720143	2004.2965
91.968018	0.24414155	0.013823415	2006.027
92.068115	0.24642095	0.013769566	1997.5212
92.168213	0.24720569	0.013748999	2003.8032
92.268311	0.24497442	0.01377284	2009.9559
92.368408	0.24719258	0.013759038	2008.7035
92.468506	0.25131282	0.013793685	2014.6554
92.568604	0.24943259	0.013858902	2023.7407
92.668701	0.24626155	0.013849108	2015.3348
92.768799	0.24732693	0.013911132	2024.4866
92.868896	0.24910928	0.013929019	2025.6975
92.968994	0.24986635	0.013890086	2029.2333
93.069092	0.25330049	0.013853973	2035.5247
93.169189	0.250581	0.014018919	2036.923
93.269287	0.24744003	0.013845924	2027.0706
93.369385	0.25049269	0.013937972	2035.1227
93.469482	0.25253296	0.01400833	2045.4855
93.56958	0.25166279	0.014116574	2048.8018
93.669678	0.25173387	0.014119959	2048.9324
93.769775	0.25000772	0.014017821	2045.222
93.869873	0.25082272	0.014075956	2050.7083
93.969971	0.25256225	0.014113624	2054.4109
94.070068	0.25260916	0.014081616	2053.7742
94.170166	0.25531414	0.014154085	2051.4092
94.270264	0.25406143	0.014153129	2058.8823
94.370361	0.25147942	0.014115157	2054.0681
94.470459	0.25136283	0.014079002	2054.6765
94.570557	0.25337321	0.014117144	2058.9077
94.670654	0.25577146	0.014157862	2064.9392
94.770752	0.25701147	0.01416728	2070.5415
94.87085	0.25546452	0.014173509	2068.6543
94.970947	0.2542825	0.014149216	2066.7883
95.071045	0.25586283	0.014170333	2071.9399
95.171143	0.25549302	0.014179437	2071.8149
95.27124	0.25791949	0.014245027	2079.3467
95.371338	0.25538072	0.014244018	2076.4543
95.471436	0.25662994	0.014305366	2082.0161
95.571533	0.2575812	0.014299785	2085.5054
95.671631	0.25530368	0.014377631	2086.1162
95.771729	0.25717825	0.014280438	2083.9912
95.871826	0.25829875	0.014272628	2082.0747
95.971924	0.25766152	0.014337828	2091.2869
96.072021	0.25942585	0.014354962	2095.5386
96.172119	0.2560575	0.014402675	2099.551
96.272217	0.25744763	0.01444699	2102.0776
96.372314	0.25569668	0.01441572	2101.7959
96.472412	0.25961351	0.014436282	2106.6772
96.57251	0.26107723	0.014428205	2105.0015
96.672607	0.26316586	0.014520369	2110.1929
96.772705	0.26278377	0.014496027	2112.3376
96.872803	0.26216108	0.014566443	2118.2549
96.9729	0.26232809	0.014512783	2115.9695
97.072998	0.26168185	0.014588637	2118.3325
97.173096	0.25987846	0.0146027	2122.7095
97.273193	0.2632128	0.0145814	2125.6587
97.373291	0.26160789	0.014670975	2129.9297
97.473389	0.26162264	0.014550118	2122.4626
97.573486	0.26130956	0.014622977	2130.0669
97.673584	0.26048636	0.014656165	2126.0581
97.773682	0.26191747	0.01461717	2129.9744
97.873779	0.26407677	0.014597557	2129.7974
97.973877	0.26383013	0.014631214	2131.2063
98.073975	0.26437345	0.01461213	2131.0479
98.174072	0.26423085	0.01471911	2134.843
98.27417	0.26465312	0.014667065	2142.5325
98.374268	0.26702946	0.01478104	2143.5088
98.474365	0.26701778	0.014683615	2142.2778
98.574463	0.26602241	0.014750888	2146.0566
98.674561	0.26509181	0.014786072	2145.678
98.774658	0.26829034	0.014779786	2152.3813
98.874756	0.26495123	0.014876395	2153.0107
98.974854	0.26577428	0.014753441	2151.8569
99.074951	0.26920786	0.014840518	2157.8354
99.175049	0.26810697	0.014861369	2160.5593
99.275146	0.26760212	0.014854439	2158.7339
99.375244	0.26841819	0.014954494	2169.5581
99.475342	0.26942462	0.014952978	2165.9495
99.575439	0.26859072	0.014911759	2165.1941
99.675537	0.26917404	0.014942164	2167.0129
99.775635	0.2690722	0.014852251	2169.5396
99.875732	0.26861039	0.014961206	2169.2339
99.97583	0.26971886	0.014992662	2172.5239
100.07593	0.27415258	0.015004504	2182.1545
100.17603	0.26901954	0.01498129	2178.3301
100.27612	0.2683633	0.015056058	2176.283
100.37622	0.27030709	0.014993243	2182.4348
100.47632	0.27088094	0.014985617	2184.3337
100.57642	0.27297822	0.015054004	2185.7871
100.67651	0.2717675	0.015083459	2187.4868
100.77661	0.27261001	0.015118766	2193.6563
100.87671	0.27320114	0.015191285	2194.644
100.97681	0.27486357	0.015115225	2191.2109
101.0769	0.27649963	0.015088688	2195.0327
101.177	0.27425954	0.015181556	2198.8381
101.2771	0.27459803	0.015165239	2201.512
101.3772	0.27317306	0.015155622	2203.0737
101.47729	0.27415791	0.015146786	2201.9697
101.57739	0.27663669	0.015204873	2207.8098
101.67749	0.27262518	0.015149339	2203.0508
101.77759	0.27779037	0.015242576	2208.8296
101.87769	0.27427551	0.015290946	2210.9812
101.97778	0.27577123	0.015286503	2211.1177
102.07788	0.27525961	0.015283406	2214.0098
102.17798	0.2776109	0.015336935	2218.1716
102.27808	0.28091025	0.015375799	2229.822
102.37817	0.27815896	0.015413634	2227.0422
102.47827	0.27721921	0.015425615	2221.9622
102.57837	0.27991593	0.015325412	2224.6541
102.67847	0.27891934	0.015397451	2226.8484
102.77856	0.27770433	0.015398127	2222.6899
102.87866	0.27760804	0.015399373	2224.0239
102.97876	0.28010565	0.015496622	2236.7263
103.07886	0.28086108	0.015408454	2232.7974
103.17896	0.27884537	0.015361222	2235.6384
103.27905	0.27935123	0.015423325	2238.3682
103.37915	0.27937049	0.015516012	2239.8289
103.47925	0.27987269	0.015497208	2245.2241
103.57935	0.28266349	0.01557098	2249.0728
103.67944	0.27989808	0.015581453	2243.9797
103.77954	0.2817792	0.015504956	2249.8201
103.87964	0.28203079	0.015538055	2250.457
103.97974	0.28304049	0.015560235	2252.9858
104.07983	0.28455174	0.015607351	2254.739
104.17993	0.28265122	0.015646514	2255.4614
104.28003	0.28194475	0.015625812	2255.2971
104.38013	0.284168	0.015714206	2261.4575
104.48022	0.28664365	0.015701674	2267.2068
104.58032	0.28540325	0.015748966	2265.9597
104.68042	0.28259569	0.015631881	2264.8958
104.78052	0.28239611	0.015711837	2269.9951
104.88062	0.28491417	0.015820833	2274.8044
104.98071	0.2865029	0.015858205	2276.8784
105.08081	0.28547966	0.015871001	2274.1235
105.18091	0.28685674	0.015857557	2281.1123
105.28101	0.28671947	0.01585716	2279.9607
105.3811	0.28393874	0.015869655	2278.5696
105.4812	0.28227565	0.015794193	2280.4353
105.5813	0.2857987	0.015898198	2284.7244
105.6814	0.28790697	0.015913947	2284.1484
105.78149	0.28807971	0.015873399	2286.5247
105.88159	0.28812519	0.015836596	2280.4844
105.98169	0.28847903	0.015944704	2288.3877
106.08179	0.28716287	0.015925482	2291.1218
106.18188	0.28806004	0.015888466	2287.1245
106.28198	0.28940001	0.015926981	2292.2617
106.38208	0.28913796	0.015994431	2301.0886
106.48218	0.29006714	0.015948737	2297.1775
106.58228	0.29014745	0.015969677	2305.3027
106.68237	0.29173982	0.016018944	2306.3425
106.78247	0.29132676	0.016104292	2309.1294
106.88257	0.29072362	0.01602816	2306.1265
106.98267	0.2930378	0.01606245	2308.448
107.08276	0.29138127	0.016073974	2306.9329
107.18286	0.29090124	0.016014649	2304.3511
107.28296	0.29343161	0.016099112	2313.865
107.38306	0.29493693	0.016135797	2317.1958
107.48315	0.29282308	0.016145222	2313.7544
107.58325	0.29294273	0.016183453	2318.7915
107.68335	0.29266593	0.016238462	2321.4919
107.78345	0.29482076	0.016149879	2317.6895
107.88354	0.29477343	0.016182059	2318.5796
107.98364	0.29687744	0.016252764	2325.9104
108.08374	0.29518712	0.016234351	2323.4172
108.18384	0.29692909	0.016178794	2322.1121
108.28394	0.29466587	0.016279677	2326.6829
108.38403	0.2930423	0.016328305	2330.1885
108.48413	0.29668877	0.016388554	2333.595
108.58423	0.29689404	0.016300395	2332.3596
108.68433	0.29560775	0.016309312	2336.4719
108.78442	0.29380143	0.016317578	2334.781
108.88452	0.29713768	0.01643569	2339.793
108.98462	0.29697561	0.016339567	2342.4963
109.08472	0.29902816	0.016360596	2344.2065
109.18481	0.29811639	0.016336637	2343.5779
109.28491	0.29791784	0.016343337	2341.7593
109.38501	0.3010346	0.016471973	2348.3442
109.48511	0.29989812	0.016464867	2347.1138
109.58521	0.29891464	0.016422262	2343.9697
109.6853	0.29850158	0.016408855	2346.6746
109.7854	0.29960778	0.016417013	2344.3394
109.8855	0.29846552	0.016505076	2346.342
109.9856	0.29708153	0.016529981	2353.095
110.08569	0.3000319	0.01658006	2354.3557
110.18579	0.30129173	0.016550036	2359.1719
110.28589	0.30505103	0.016478345	2361.2217
110.38599	0.30284521	0.016588932	2361.1733
110.48608	0.30176914	0.016556039	2359.3938
110.58618	0.30343693	0.01665359	2367.9094
110.68628	0.30189759	0.016630983	2361.3374
110.78638	0.30175027	0.016625341	2361.1895
110.88647	0.30554807	0.016572401	2368.051
110.98657	0.30705589	0.01667832	2375.9365
111.08667	0.30416921	0.016713282	2375.9346
111.18677	0.30503666	0.016736263	2375.428
111.28687	0.30503237	0.016689634	2382.1782
111.38696	0.30546981	0.016813179	2380
111.48706	0.30748206	0.016752118	2384.4412
111.58716	0.30587304	0.016723044	2381.1157
111.68726	0.30779186	0.016830258	2388.1838
111.78735	0.30613735	0.016863041	2389.114
111.88745	0.30660349	0.016822582	2389.666
111.98755	0.30677578	0.016917277	2395.9248
112.08765	0.30730319	0.016922584	2398.6055
112.18774	0.30746135	0.016930789	2398.5146
112.28784	0.30937606	0.01692356	2399.4138
112.38794	0.30915806	0.016870933	2394.394
112.48804	0.30785432	0.016947269	2397.0769
112.58813	0.30634674	0.016878415	2392.1228
