MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.197998	Sec	11/3/2021 12:00:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-C
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.1924	Sec	11/3/2021 12:16:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
68.669189	0.17473003	0.0084851002	1265.2559
68.769287	0.17536211	0.008640198	1268.9733
68.869385	0.17253283	0.00860871	1275.1108
68.969482	0.17570838	0.0086209336	1274.6324
69.06958	0.17530598	0.0087112403	1276.1896
69.169678	0.17476118	0.0085572507	1275.2683
69.269775	0.17481977	0.0086460579	1282.4717
69.369873	0.17882493	0.0087452475	1290.5199
69.469971	0.17506133	0.0086658485	1286.1678
69.570068	0.17595978	0.0088366736	1293.8868
69.670166	0.17592679	0.0087865489	1296.1482
69.770264	0.17661789	0.0087575158	1299.1843
69.870361	0.18091974	0.0087624704	1304.1417
69.970459	0.17961949	0.0088118613	1311.2725
70.070557	0.17849198	0.0088601587	1308.4095
70.170654	0.18060645	0.0088555319	1314.1741
70.270752	0.17970678	0.0089180022	1314.1992
70.37085	0.17719282	0.0088908989	1318.8552
70.470947	0.17767227	0.0088345753	1315.3108
70.571045	0.1805204	0.0089235837	1320.4156
70.671143	0.17895953	0.0089511322	1321.364
70.77124	0.18099533	0.0090563586	1329.8204
70.871338	0.18247855	0.0090631936	1327.7554
70.971436	0.17929105	0.0089769522	1329.0339
71.071533	0.18297192	0.009018831	1332.7813
71.171631	0.18133423	0.0090370541	1338.5625
71.271729	0.1821837	0.0090550678	1336.0267
71.371826	0.18294589	0.0091256239	1344.9434
71.471924	0.18492877	0.009087109	1343.9027
71.572021	0.17977071	0.0090635093	1343.6497
71.672119	0.1825355	0.0090902727	1344.516
71.772217	0.18081319	0.0091857258	1346.3466
71.872314	0.18338457	0.0092337308	1358.3679
71.972412	0.18361917	0.0092443973	1360.1917
72.07251	0.18526255	0.0093058022	1364.5426
72.172607	0.18259697	0.0092227729	1367.4585
72.272705	0.18698815	0.0092744706	1370.0547
72.372803	0.18485337	0.0093028359	1370.2534
72.4729	0.18382591	0.0093957288	1375.3429
72.572998	0.18336059	0.0093733668	1374.5807
72.673096	0.18513511	0.0093968399	1378.9091
72.773193	0.19020611	0.0093874885	1386.4434
72.873291	0.18689717	0.009505217	1381.6243
72.973389	0.1889286	0.0093805715	1391.708
73.073486	0.18744279	0.0093235457	1388.2975
73.173584	0.18921997	0.0094969468	1394.7164
73.273682	0.18902531	0.0094359973	1394.4467
73.373779	0.1887522	0.0094397506	1398.8553
73.473877	0.18634397	0.009438239	1397.6995
73.573975	0.18778844	0.00957401	1404.4452
73.674072	0.18820678	0.0095238332	1405.9077
73.77417	0.18896712	0.0095011191	1407.924
73.874268	0.18795332	0.0095897866	1414.5165
73.974365	0.19207548	0.0095927166	1413.2435
74.074463	0.19004035	0.0096386606	1419.5547
74.174561	0.19249345	0.0096233431	1422.2314
74.274658	0.19080807	0.009712413	1425.0853
74.374756	0.19284301	0.009785275	1431.5465
74.474854	0.19285879	0.0098407827	1434.7727
74.574951	0.19275326	0.0097248824	1430.4846
74.675049	0.19426802	0.0097165518	1438.4196
74.775146	0.19303867	0.0097487718	1441.412
74.875244	0.19420102	0.0098969964	1444.9948
74.975342	0.19526339	0.0098637883	1448.7644
75.075439	0.19421884	0.0098952344	1451.0771
75.175537	0.19442415	0.0098534701	1451.4956
75.275635	0.19638783	0.0098523265	1454.0304
75.375732	0.19562583	0.0098929564	1454.6338
75.47583	0.19536193	0.0099061513	1460.3328
75.575928	0.1947071	0.0099577988	1459.4041
75.676025	0.19300446	0.0099224234	1460.6104
75.776123	0.19766839	0.0099701462	1469.6599
75.876221	0.19834816	0.0099797184	1475.3093
75.976318	0.19693549	0.0099843405	1473.2637
76.076416	0.19681932	0.0099803451	1472.3483
76.176514	0.19505337	0.010059567	1479.3586
76.276611	0.19676359	0.010015221	1482.5094
76.376709	0.19776161	0.01014344	1488.7811
76.476807	0.1973297	0.010131696	1492.8091
76.576904	0.19803242	0.010120079	1492.8331
76.677002	0.19819205	0.010121402	1495.1219
76.7771	0.19822811	0.010183571	1497.8699
76.877197	0.19870509	0.010225646	1498.6766
76.977295	0.19690312	0.010139151	1499.2634
77.077393	0.19669782	0.010195118	1503.3206
77.17749	0.19918269	0.010277085	1508.348
77.277588	0.19897	0.010285887	1509.6268
77.377686	0.19834468	0.010351714	1517.0597
77.477783	0.20327656	0.010342875	1518.0831
77.577881	0.20145099	0.010318883	1522.2034
77.677979	0.20222609	0.010277626	1521.3772
77.778076	0.20118919	0.0103503	1516.9032
77.878174	0.19947958	0.010448402	1521.4585
77.978271	0.20048907	0.010384073	1525.5504
78.078369	0.20137988	0.010378161	1525.2352
78.178467	0.20175505	0.010357823	1531.464
78.278564	0.20487118	0.010428662	1536.2968
78.378662	0.20348555	0.010459634	1532.5081
78.47876	0.20321837	0.010479154	1538.0333
78.578857	0.20743948	0.010491939	1544.2792
78.678955	0.20436208	0.010504389	1542.7271
78.779053	0.20525534	0.010593548	1544.5126
78.87915	0.20600258	0.010518288	1549.1559
78.979248	0.20612265	0.010560459	1548.5723
79.079346	0.20465732	0.010571252	1550.0547
79.179443	0.20829101	0.010602559	1555.2939
79.279541	0.20881984	0.010665108	1557.718
79.379639	0.2044934	0.01052571	1552.5524
79.479736	0.2068541	0.010647598	1554.6022
79.579834	0.2052951	0.010628096	1557.361
79.679932	0.2066146	0.010680867	1560.1733
79.780029	0.20581736	0.010629428	1561.6145
79.880127	0.2048931	0.010648319	1563.115
79.980225	0.20932694	0.010730824	1568.7906
80.080322	0.20935234	0.010735225	1573.8207
80.18042	0.2083488	0.010769773	1573.1516
80.280518	0.20978405	0.010761561	1576.2468
80.380615	0.21004733	0.010786369	1587.3457
80.480713	0.20951359	0.010766339	1586.2131
80.580811	0.21258056	0.010883944	1593.3719
80.680908	0.21138118	0.010859281	1592.4937
80.781006	0.20996681	0.010884666	1598.7646
80.881104	0.21032722	0.010936446	1607.6919
80.981201	0.2110302	0.010979964	1603.6844
81.081299	0.2111349	0.010992401	1612.5609
81.181396	0.21160713	0.010961987	1611.2151
81.281494	0.21125352	0.010943301	1613.8685
81.381592	0.21263915	0.011084223	1617.2382
81.481689	0.21352573	0.011030174	1622.6272
81.581787	0.21237525	0.011052839	1623.4553
81.681885	0.2134915	0.011079879	1625.3127
81.781982	0.21142092	0.011058346	1623.7517
81.88208	0.21606857	0.011137027	1632.2125
81.982178	0.21512239	0.011109876	1639.8374
82.082275	0.21094783	0.011291132	1637.4597
82.182373	0.21611713	0.011155581	1641.9375
82.282471	0.21564752	0.011158405	1644.7162
82.382568	0.21474278	0.011229744	1646.2599
82.482666	0.21723481	0.011211291	1650.6725
82.582764	0.21554692	0.011235133	1647.1249
82.682861	0.2156463	0.011307807	1656.7323
82.782959	0.21466225	0.011298234	1654.5537
82.883057	0.21653286	0.011335032	1660.819
82.983154	0.21976537	0.011367838	1670.5059
83.083252	0.21625277	0.01135968	1671.8251
83.18335	0.21783473	0.011382475	1667.431
83.283447	0.2180054	0.011345428	1670.4147
83.383545	0.21997496	0.011313482	1671.5132
83.483643	0.21928716	0.011423063	1673.7347
83.58374	0.21933919	0.011427199	1681.205
83.683838	0.22026263	0.011468124	1679.4199
83.783936	0.22115003	0.011494042	1685.483
83.884033	0.22395785	0.011439487	1684.4718
83.984131	0.22035423	0.011484683	1683.2997
84.084229	0.21892983	0.011423239	1684.0161
84.184326	0.21865956	0.011585012	1691.3462
84.284424	0.22224455	0.01157935	1696.6014
84.384521	0.22185177	0.011542679	1693.5671
84.484619	0.22113158	0.011542412	1701.2216
84.584717	0.22118054	0.011689382	1703.275
84.684814	0.21993133	0.011671398	1707.1324
84.784912	0.22356774	0.011720332	1714.1931
84.88501	0.22411931	0.01165186	1715.6531
84.985107	0.2256131	0.011629633	1711.1693
85.085205	0.22251931	0.011677749	1716.7476
85.185303	0.2219491	0.011683288	1717.4263
85.2854	0.22422482	0.011747796	1720.3191
85.385498	0.2234323	0.01178003	1721.864
85.485596	0.22389105	0.011814968	1725.6266
85.585693	0.22440369	0.011760438	1725.6112
85.685791	0.22690228	0.011812362	1734.8518
85.785889	0.2236083	0.01176681	1727.9227
85.885986	0.22694449	0.011824802	1739.7207
85.986084	0.22802447	0.011836378	1736.689
86.086182	0.2268775	0.011847192	1741.6266
86.186279	0.22646156	0.01186201	1742.6949
86.286377	0.22759871	0.011858252	1752.0559
86.386475	0.22550206	0.011874762	1750.4832
86.486572	0.22766346	0.01191113	1749.7019
86.58667	0.22980964	0.01199197	1758.3844
86.686768	0.22653368	0.012002707	1756.3136
86.786865	0.2319593	0.012046955	1767.295
86.886963	0.22687586	0.012002748	1763.7507
86.987061	0.22980452	0.012070722	1767.1637
87.087158	0.23028335	0.012071689	1771.85
87.187256	0.2281726	0.012100893	1768.597
87.287354	0.2295818	0.012140548	1777.137
87.387451	0.22864811	0.012196207	1781.075
87.487549	0.22916874	0.012151817	1784.8463
87.587646	0.22960782	0.012163167	1781.8502
87.687744	0.23112872	0.012160758	1787.5789
87.787842	0.2322228	0.01221947	1790.262
87.887939	0.23234327	0.012193781	1785.9869
87.988037	0.23187713	0.012231747	1790.0825
88.088135	0.2334923	0.012233697	1793.6235
88.188232	0.23046263	0.012245253	1794.3252
88.28833	0.23524739	0.012308782	1794.5662
88.388428	0.23400186	0.012272081	1801.2708
88.488525	0.23170605	0.012321834	1797.4059
88.588623	0.23285939	0.012325808	1804.1902
88.688721	0.23403361	0.012340995	1808.7717
88.788818	0.2362573	0.012385144	1813.3162
88.888916	0.23463129	0.012450036	1816.7489
88.989014	0.23679514	0.012425285	1817.1321
89.089111	0.23360273	0.012413291	1814.7415
89.189209	0.23289175	0.012420834	1822.3317
89.289307	0.23339047	0.012454769	1819.9296
89.389404	0.23759031	0.012494655	1823.989
89.489502	0.23830226	0.012456314	1830.9941
89.5896	0.23956275	0.012526184	1834.5587
89.689697	0.23784766	0.012580808	1834.4923
89.789795	0.24153996	0.012542854	1840.4602
89.889893	0.23921525	0.012567929	1843.1829
89.98999	0.239548	0.012647364	1843.2412
90.090088	0.23584321	0.012565306	1847.6774
90.190186	0.23424281	0.01265903	1848.78
90.290283	0.23947363	0.012680769	1857.0627
90.390381	0.23981805	0.01258934	1855.114
90.490479	0.23967381	0.012690148	1854.9855
90.590576	0.24243015	0.012751279	1859.9076
90.690674	0.2408509	0.012728377	1867.8867
90.790771	0.24024872	0.012655526	1864.6443
90.890869	0.24420553	0.012817417	1872.3962
90.990967	0.24216256	0.012785671	1868.4077
91.091064	0.24022065	0.012734978	1869.7588
91.191162	0.2395439	0.012844967	1872.7626
91.29126	0.24386787	0.012784828	1876.5718
91.391357	0.24353246	0.01281697	1879.8235
91.491455	0.24355254	0.012862517	1883.0315
91.591553	0.24322431	0.012775857	1888.9528
91.69165	0.24342039	0.012928209	1892.132
91.791748	0.24374288	0.012935893	1894.1482
91.891846	0.24774252	0.012993699	1897.2344
91.991943	0.24479541	0.012968649	1896.7283
92.092041	0.24274896	0.012985991	1895.4873
92.192139	0.24532481	0.012995625	1902.8777
92.292236	0.24375457	0.013089214	1907.5981
92.392334	0.24606015	0.012996043	1904.6851
92.492432	0.24652956	0.013003526	1909.2094
92.592529	0.24781668	0.013030899	1909.8698
92.692627	0.24754152	0.01299837	1909.8447
92.792725	0.24421516	0.012998293	1908.0764
92.892822	0.24739236	0.013120928	1911.2726
92.99292	0.24796399	0.013050986	1909.5132
93.093018	0.24701412	0.013105773	1916.0182
93.193115	0.25002193	0.013072651	1919.0221
93.293213	0.24888827	0.01314642	1922.9602
93.393311	0.24917941	0.013109548	1928.1016
93.493408	0.24914519	0.01313931	1932.08
93.593506	0.24926239	0.013128106	1927.4331
93.693604	0.24943	0.013189143	1936.3895
93.793701	0.2510896	0.013201313	1938.9937
93.893799	0.2513828	0.013265762	1942.791
93.993896	0.24920973	0.013248712	1940.0758
94.093994	0.24977769	0.013274692	1940.828
94.194092	0.24945314	0.01324604	1946.9652
94.294189	0.25170347	0.013339109	1946.2804
94.394287	0.25227648	0.013350218	1951.9406
94.494385	0.24977319	0.013372296	1951.2668
94.594482	0.25217015	0.013378837	1955.5231
94.69458	0.25381011	0.013397245	1960.3717
94.794678	0.25295693	0.013351467	1959.1245
94.894775	0.25198063	0.013477725	1963.6052
94.994873	0.25083515	0.013367847	1964.6742
95.094971	0.2538771	0.013446937	1966.9229
95.195068	0.25336242	0.013410304	1967.9956
95.295166	0.25225374	0.013349116	1974.0219
95.395264	0.2526879	0.013437037	1970.4746
95.495361	0.253337	0.013453814	1971.5548
95.595459	0.25553092	0.013486682	1977.3678
95.695557	0.25570467	0.013564285	1983.2356
95.795654	0.25677565	0.013574595	1985.7452
95.895752	0.25639924	0.013533696	1988.062
95.99585	0.25716984	0.013514223	1986.4099
96.095947	0.25570181	0.013567505	1989.3064
96.196045	0.25363657	0.013573599	1989.7166
96.296143	0.25616035	0.013594207	1986.3998
96.39624	0.25505584	0.013620695	1989.3308
96.496338	0.25950024	0.013610778	1992.7677
96.596436	0.25948793	0.013598514	1999.2184
96.696533	0.25868437	0.013666435	1997.5494
96.796631	0.25564343	0.013691068	2004.6404
96.896729	0.25772348	0.013640713	2006.5985
96.996826	0.25998807	0.013678918	2014.2625
97.096924	0.25797179	0.013712579	2014.7415
97.197021	0.25801197	0.013764277	2013.6588
97.297119	0.2582193	0.013792117	2010.5488
97.397217	0.26158336	0.013790134	2013.8612
97.497314	0.26257789	0.013776374	2020.746
97.597412	0.26372263	0.013762631	2019.7651
97.69751	0.26058593	0.013803231	2017.3109
97.797607	0.26280266	0.013800973	2024.6552
97.897705	0.26309073	0.013839905	2024.4775
97.997803	0.26542604	0.013840446	2029.5585
98.0979	0.26147231	0.013886576	2032.3624
98.197998	0.26521522	0.013828379	2027.8926
98.298096	0.26442909	0.013792335	2033.1702
98.398193	0.26299527	0.013863669	2036.5891
98.498291	0.26415944	0.013966293	2037.8185
98.598389	0.26273197	0.013981902	2043.6132
98.698486	0.26335096	0.0138672	2041.9376
98.798584	0.26388714	0.013859984	2045.3481
98.898682	0.26338354	0.013969908	2049.3542
98.998779	0.26407441	0.013979517	2050.8506
99.098877	0.26370582	0.01400587	2049.7727
99.198975	0.26464751	0.013972653	2053.021
99.299072	0.26617205	0.014000297	2058.2322
99.39917	0.26838958	0.014044749	2059.5947
99.499268	0.26757494	0.014168363	2059.887
99.599365	0.26751	0.014069028	2059.625
99.699463	0.26735631	0.014075028	2066.7366
99.799561	0.26624766	0.014109911	2068.73
99.899658	0.2675688	0.014088416	2069.197
99.999756	0.2689169	0.014132306	2071.5391
100.09985	0.26681909	0.014191565	2071.0503
100.19995	0.26604316	0.014142383	2073.3206
100.30005	0.2675235	0.014206698	2078.3469
100.40015	0.27002394	0.014189405	2077.4075
100.50024	0.26901937	0.014213837	2081.7842
100.60034	0.26827955	0.014212365	2083.0386
100.70044	0.26940313	0.014192126	2086.1191
100.80054	0.26762125	0.014305818	2089.0686
100.90063	0.27082446	0.014297771	2091.9143
101.00073	0.26934329	0.014222536	2092.9705
101.10083	0.27201891	0.014282531	2102.9607
101.20093	0.27249181	0.014293136	2096.7285
101.30103	0.27238443	0.014320767	2101.4031
101.40112	0.27126905	0.01422229	2098.5063
101.50122	0.27512813	0.014440229	2109.8601
101.60132	0.27385986	0.014408771	2108.2986
101.70142	0.27210847	0.014362142	2105.2607
101.80151	0.27511933	0.014385774	2109.2791
101.90161	0.27446407	0.014405103	2109.9124
102.00171	0.2748794	0.014418794	2115.127
102.10181	0.26974815	0.014383987	2110.8918
102.2019	0.27368858	0.014408935	2116.3333
102.302	0.2736648	0.014456535	2118.7715
102.4021	0.27508143	0.014421572	2122.6992
102.5022	0.27574855	0.014472209	2121.2966
102.60229	0.27770874	0.014460153	2126.8284
102.70239	0.27577314	0.014506237	2127.9653
102.80249	0.27786979	0.014534401	2131.8391
102.90259	0.27662465	0.014564757	2131.3418
103.00269	0.27626097	0.014504347	2128.4761
103.10278	0.27849162	0.014634489	2134.5657
103.20288	0.27761224	0.014576476	2134.2634
103.30298	0.27766714	0.014594121	2136.8149
103.40308	0.27780995	0.014579615	2147.3118
103.50317	0.27890012	0.014584918	2148.8369
103.60327	0.27855247	0.014681375	2148.6868
103.70337	0.27857912	0.014666025	2147.949
103.80347	0.28182822	0.014708167	2150.4873
103.90356	0.27923676	0.014636419	2148.124
104.00366	0.27969652	0.014710018	2155.0981
104.10376	0.28008726	0.014723468	2155.988
104.20386	0.28113937	0.014856182	2160.4819
104.30396	0.28016061	0.014767978	2170.0935
104.40405	0.28122973	0.014843208	2169.3237
104.50415	0.28181511	0.014723541	2166.3948
104.60425	0.28237563	0.014850679	2166.896
104.70435	0.28174278	0.014870881	2168.521
104.80444	0.28067181	0.014868754	2171.9712
104.90454	0.28453705	0.014916332	2176.063
105.00464	0.28609744	0.014848675	2177.9233
105.10474	0.28242871	0.014933699	2181.4197
105.20483	0.28629291	0.01498152	2182.5928
105.30493	0.2869086	0.014971788	2184.6067
105.40503	0.28351176	0.014956004	2178.8445
105.50513	0.28861985	0.014968498	2182.2422
105.60522	0.28649983	0.014929703	2182.7842
105.70532	0.28684038	0.01484631	2184.8918
105.80542	0.28661889	0.014995593	2192.5278
105.90552	0.28530109	0.014875638	2188.1257
106.00562	0.28977072	0.014944214	2187.7378
106.10571	0.28743702	0.015044532	2191.7598
106.20581	0.28735566	0.015011484	2194.636
106.30591	0.29039174	0.015081421	2201.7637
106.40601	0.28659162	0.015025466	2202.7471
106.5061	0.28758433	0.015102049	2206.6367
106.6062	0.28625172	0.015043528	2204.3616
106.7063	0.2900047	0.01513113	2209.2122
106.8064	0.28953427	0.015075569	2209.2468
106.90649	0.29046386	0.015079196	2210.5317
107.00659	0.29121295	0.015138023	2214.8389
107.10669	0.29138157	0.015166752	2216.3503
107.20679	0.28960374	0.015173313	2217.6929
107.30688	0.28830001	0.015151644	2214.0029
107.40698	0.29106891	0.015200038	2221.175
107.50708	0.29116625	0.015163815	2220.543
107.60718	0.29041389	0.015242803	2221.4236
107.70728	0.29332387	0.015195538	2225.4861
107.80737	0.29286596	0.015264861	2226.4805
107.90747	0.29153913	0.015226695	2226.1938
108.00757	0.29502735	0.015230895	2233.6431
108.10767	0.29066056	0.015251081	2227.6855
108.20776	0.2931942	0.015313932	2235.0725
108.30786	0.29128957	0.015290534	2235.4324
108.40796	0.2931028	0.015409693	2237.4009
108.50806	0.28954616	0.015276655	2238.553
108.60815	0.2922433	0.015346161	2245.7871
108.70825	0.291282	0.015341572	2244.5603
108.80835	0.29700327	0.015402792	2250.9578
108.90845	0.29623267	0.015363778	2245.4148
109.00854	0.29306203	0.015415004	2250.0532
109.10864	0.2966435	0.015429363	2257.0171
109.20874	0.29744789	0.015460968	2253.2737
109.30884	0.29859221	0.015496754	2259.833
109.40894	0.29811153	0.015533872	2260.9849
109.50903	0.29702395	0.015586245	2257.1909
109.60913	0.29909271	0.015484633	2265.7224
109.70923	0.29930907	0.015497303	2264.4614
109.80933	0.29859772	0.015616553	2268.9873
109.90942	0.29973525	0.015440816	2268.6741
110.00952	0.29758066	0.01558688	2269.2952
110.10962	0.29974198	0.015586356	2269.585
110.20972	0.30031529	0.015604304	2273.1509
110.30981	0.30264571	0.015634386	2274.7493
110.40991	0.30074924	0.015622966	2271.8196
110.51001	0.30125326	0.01566986	2278.9429
110.61011	0.29913205	0.015687522	2279.2068
110.71021	0.29678464	0.015669012	2281.981
110.8103	0.30045646	0.01571995	2292.6394
110.9104	0.29883823	0.015778873	2287.7026
111.0105	0.30246747	0.015804702	2292.1846
111.1106	0.30335853	0.015793117	2288.8403
111.21069	0.30415598	0.01578752	2296.6194
111.31079	0.30388367	0.015825167	2297.5256
111.41089	0.30368862	0.015849346	2300.6333
111.51099	0.29966229	0.015778866	2294.9182
111.61108	0.30382466	0.015881617	2300.5876
111.71118	0.30589911	0.015920812	2308.5559
111.81128	0.30172658	0.015865033	2301.322
111.91138	0.30634621	0.015915489	2307.019
112.01147	0.30512244	0.01587354	2308.0544
112.11157	0.30489829	0.015945632	2309.2686
112.21167	0.30498537	0.015873544	2306.2019
112.31177	0.30472514	0.015933096	2310.8787
112.41187	0.30772838	0.015899152	2312.8801
112.51196	0.3049278	0.015982455	2317.9514
112.61206	0.30509415	0.015947647	2312.0618
112.71216	0.30969405	0.015958315	2320.2979
112.81226	0.30540314	0.016053399	2317.1646
112.91235	0.30760649	0.015985662	2322.1399
113.01245	0.30702868	0.016031329	2321.9961
113.11255	0.30650684	0.01605737	2322.8611
113.21265	0.30671439	0.016064873	2327.9229
