MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.750244	Sec	10/19/2021 10:42:00 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.7441	Sec	10/19/2021 10:58:41 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
1115.1179	3.2395172	1.2768406	3591.9202
1115.218	3.2382808	1.2770525	3590.4944
1115.3181	3.2401435	1.2772976	3592.1138
1115.4182	3.2385643	1.2774811	3586.4424
1115.5183	3.2382693	1.2777067	3595.8264
1115.6184	3.2396543	1.2778842	3592.1924
1115.7185	3.2424765	1.2781656	3594.0515
1115.8186	3.2408965	1.2783802	3593.4114
1115.9187	3.2438645	1.2786562	3595.0427
1116.0188	3.2386479	1.2787663	3590.3335
1116.1189	3.2427378	1.2790539	3594.5491
1116.219	3.2441621	1.2793717	3596.1558
1116.3191	3.2432086	1.2795037	3591.8286
1116.4192	3.2414694	1.2798684	3590.9214
1116.5193	3.2447205	1.2801012	3595.5049
1116.6194	3.2445426	1.2803168	3595.8308
1116.7195	3.2420011	1.2805505	3592.8245
1116.8196	3.243927	1.2809101	3592.8879
1116.9197	3.2445903	1.2810844	3592.2861
1117.0198	3.2448711	1.2813009	3590.2085
1117.1199	3.2440763	1.2814585	3587.8105
1117.22	3.247901	1.281733	3595.1172
1117.3201	3.2459853	1.2819062	3590.865
1117.4202	3.2443035	1.2820762	3584.0256
1117.5203	3.2459095	1.2823529	3586.8252
1117.6204	3.2481711	1.2825414	3589.603
1117.7205	3.2445996	1.2828219	3589.4072
1117.8206	3.2445138	1.2829727	3589.6509
1117.9207	3.2480004	1.2831043	3585.3259
1118.0208	3.2474873	1.2834032	3581.6606
1118.1208	3.248106	1.2836405	3585.4282
1118.2209	3.2494643	1.2838124	3586.1895
1118.321	3.2472968	1.284073	3587.3677
1118.4211	3.2495639	1.2842765	3593.6038
1118.5212	3.2529843	1.2845007	3587.9175
1118.6213	3.2477872	1.2846859	3586.5645
1118.7214	3.2497568	1.2850513	3598.0425
1118.8215	3.246695	1.2853214	3591.4414
1118.9216	3.2515678	1.2854966	3589.9905
1119.0217	3.2485023	1.2856731	3587.6387
1119.1218	3.2512119	1.285991	3586.7329
1119.2219	3.2509427	1.2861834	3590.4583
1119.322	3.2545466	1.2865043	3597.0405
1119.4221	3.2520378	1.2867084	3591.856
1119.5222	3.2538526	1.2870001	3589.864
1119.6223	3.2526574	1.2871699	3590.3142
1119.7224	3.251754	1.2874455	3590.1782
1119.8225	3.256099	1.2877592	3590.292
1119.9226	3.2547107	1.2879796	3594.593
1120.0227	3.2513664	1.2880883	3590.2771
1120.1228	3.2532508	1.2883852	3589.8208
1120.2229	3.2536488	1.288687	3591.1289
1120.323	3.2559724	1.288866	3590.9741
1120.4231	3.2547028	1.2890993	3591.1458
1120.5232	3.2576849	1.2894971	3596.9233
1120.6233	3.254972	1.2896545	3588.6279
1120.7234	3.2547538	1.2899961	3588.7327
1120.8235	3.2576814	1.2903835	3591.0618
1120.9236	3.2562413	1.2906278	3592.7026
1121.0237	3.2557416	1.2908015	3585.2991
1121.1238	3.2553892	1.2910434	3587.2446
1121.2239	3.2582095	1.2913512	3592.3994
1121.324	3.2541368	1.291549	3590.1838
1121.4241	3.2578726	1.2918452	3585.271
1121.5242	3.2578845	1.2920192	3591.533
1121.6243	3.2593424	1.2923151	3587.9045
1121.7244	3.2597208	1.2925516	3589.4631
1121.8245	3.2590485	1.292767	3580.4392
1121.9246	3.2598078	1.2929463	3586.3884
1122.0247	3.2588582	1.2930733	3581.7053
1122.1248	3.2636318	1.2934026	3591.2681
1122.2249	3.2610478	1.2936138	3585.5544
1122.325	3.2600408	1.2939425	3586.0554
1122.425	3.2614582	1.2942284	3592.175
1122.5251	3.2628131	1.2944449	3588.8691
1122.6252	3.2614481	1.2946117	3586.4448
1122.7253	3.2626357	1.2949541	3585.885
1122.8254	3.2620254	1.2951317	3586.6245
1122.9255	3.2600133	1.2954396	3581.6548
1123.0256	3.2642183	1.2958034	3589.6086
1123.1257	3.2631333	1.2959491	3585.5322
1123.2258	3.2630737	1.2962912	3589.8276
1123.3259	3.2647204	1.2964984	3586.5745
1123.426	3.2617302	1.2966883	3584.4348
1123.5261	3.2622728	1.2968693	3584.0117
1123.6262	3.2634721	1.2971567	3586.304
1123.7263	3.2670739	1.2973751	3585.6528
1123.8264	3.2650959	1.2975497	3587.1604
1123.9265	3.2656918	1.2977831	3581.1382
1124.0266	3.264847	1.2980403	3581.0352
1124.1267	3.2687123	1.2983192	3589.4893
1124.2268	3.267844	1.2986579	3595.0757
1124.3269	3.2683647	1.2988733	3591.533
1124.427	3.2649181	1.2991852	3585.7581
1124.5271	3.2658362	1.299428	3585.7151
1124.6272	3.2662177	1.2997975	3589.4609
1124.7273	3.268451	1.3000827	3585.968
1124.8274	3.2681234	1.3002237	3588.4451
1124.9275	3.263792	1.3006204	3586.4148
1125.0276	3.2669318	1.3009588	3587.8267
1125.1277	3.2664778	1.3011854	3584.1306
1125.2278	3.2684944	1.301443	3586.1506
1125.3279	3.2688935	1.3016902	3581.448
1125.428	3.2720649	1.3019311	3584.7852
1125.5281	3.2677271	1.3021828	3577.3777
1125.6282	3.2711933	1.3024291	3581.6775
1125.7283	3.2704301	1.3026152	3581.6199
1125.8284	3.270817	1.3028458	3575.2878
1125.9285	3.2702973	1.3030823	3577.1118
1126.0286	3.2739582	1.3032695	3581.4602
1126.1287	3.2729571	1.3034463	3578.4478
1126.2288	3.2728634	1.30365	3577.5505
1126.3289	3.2710068	1.3039222	3579.9841
1126.429	3.2735636	1.3041282	3579.4683
1126.5291	3.2712784	1.3043516	3582.2
1126.6292	3.272212	1.3046017	3581.6072
1126.7292	3.2711642	1.3048975	3582.3809
1126.8293	3.2735207	1.3051034	3580.8943
1126.9294	3.2750254	1.3053042	3579.979
1127.0295	3.2771301	1.3056556	3582.1035
1127.1296	3.2761781	1.3057649	3580.0513
1127.2297	3.2758758	1.3059717	3576.4802
1127.3298	3.2745934	1.3061984	3581.8228
1127.4299	3.2757854	1.3064502	3582.3452
1127.53	3.2771699	1.3067482	3584.1624
1127.6301	3.2764146	1.3068602	3580.4304
1127.7302	3.278909	1.3071055	3582.7998
1127.8303	3.2770045	1.307386	3585.5969
1127.9304	3.2762163	1.3076125	3581.9382
1128.0305	3.2756498	1.307934	3579.3599
1128.1306	3.278136	1.3081442	3581.6921
1128.2307	3.2784333	1.3083512	3580.7834
1128.3308	3.2779884	1.3085853	3583.0676
1128.4309	3.2798357	1.3088779	3584.9529
1128.531	3.277962	1.3091588	3577.7717
1128.6311	3.2816422	1.3093607	3581.0571
1128.7312	3.2786672	1.3096241	3579.3582
1128.8313	3.2793052	1.309914	3577.4382
1128.9314	3.2803507	1.3102051	3581.1565
1129.0315	3.2838373	1.3103007	3578.1465
1129.1316	3.2802112	1.3105129	3580.896
1129.2317	3.2811627	1.3107684	3577.281
1129.3318	3.2797494	1.3110265	3573.8066
1129.4319	3.280642	1.3112381	3580.5996
1129.532	3.2831163	1.3113562	3575.9138
1129.6321	3.2805078	1.3116241	3577.1665
1129.7322	3.2805367	1.3119087	3578.196
1129.8323	3.2848952	1.3122295	3582.3025
1129.9324	3.2832367	1.312412	3580.7146
1130.0325	3.2833564	1.3126192	3578.6284
1130.1326	3.2822738	1.3129656	3577.0828
1130.2327	3.2822158	1.3130879	3574.741
1130.3328	3.2838259	1.3133389	3575.167
1130.4329	3.2879648	1.3136179	3579.6455
1130.533	3.2843049	1.3138466	3573.8616
1130.6331	3.2834616	1.314011	3574.7544
1130.7332	3.2872312	1.3141761	3577.4929
1130.8333	3.2866979	1.3144822	3575.0557
1130.9333	3.2876136	1.3146404	3576.3594
1131.0334	3.2892675	1.3149416	3578.156
1131.1335	3.288455	1.3151712	3575.9253
1131.2336	3.288842	1.3153234	3578.6633
1131.3337	3.2887995	1.3155804	3578.6255
1131.4338	3.2885098	1.3158195	3578.0698
1131.5339	3.2872176	1.3161244	3579.1213
1131.634	3.2903273	1.3164099	3582.2703
1131.7341	3.2879264	1.3165218	3578.134
1131.8342	3.2870326	1.3168806	3577.1436
1131.9343	3.2892799	1.3171241	3583.4519
1132.0344	3.2941473	1.3174545	3585.0112
1132.1345	3.2883487	1.3177372	3579.4104
1132.2346	3.2910233	1.3179739	3576.7012
1132.3347	3.2906332	1.3181858	3573.874
1132.4348	3.2926068	1.3183821	3575.7566
1132.5349	3.2916231	1.3186506	3573.509
1132.635	3.2949417	1.318887	3577.821
1132.7351	3.2923999	1.3189743	3568.8608
1132.8352	3.290273	1.3193111	3574.6931
1132.9353	3.2921202	1.3195419	3574.4841
1133.0354	3.2923975	1.3198681	3581.6326
1133.1355	3.2933052	1.3201874	3581.2856
1133.2356	3.2943182	1.3204581	3578.0425
1133.3357	3.2929149	1.3206673	3578.5107
1133.4358	3.2921708	1.321033	3578.5801
1133.5359	3.2946911	1.3212247	3576.0251
1133.636	3.2942879	1.3214124	3575.3879
1133.7361	3.29632	1.3217994	3576.9946
1133.8362	3.2948971	1.3219615	3572.1067
1133.9363	3.2945004	1.3222958	3574.7732
1134.0364	3.2950988	1.3225851	3579.2107
1134.1365	3.2947524	1.3228645	3578.5103
1134.2366	3.2963374	1.3230958	3576.0708
1134.3367	3.2981	1.3232741	3571.6069
1134.4368	3.2954614	1.323573	3572.7493
1134.5369	3.2974856	1.323892	3573.3206
1134.637	3.2997801	1.3240886	3573.0864
1134.7371	3.2974739	1.3242904	3567.0129
1134.8372	3.2999041	1.3245499	3576.6719
1134.9373	3.2969768	1.3247766	3568.0503
1135.0374	3.2978337	1.32499	3567.4692
1135.1375	3.2996387	1.3251982	3569.7988
1135.2375	3.2991655	1.3254315	3567.8125
1135.3376	3.3027892	1.325761	3575.573
1135.4377	3.2996836	1.3259785	3572.4453
1135.5378	3.3016698	1.3262514	3575.7637
1135.6379	3.3000572	1.3265271	3576.5642
1135.738	3.3016894	1.3268698	3578.8796
1135.8381	3.3003767	1.3270465	3572.2996
1135.9382	3.3001046	1.3273625	3573.5718
1136.0383	3.302573	1.3276399	3577.3794
1136.1384	3.3028111	1.3279879	3575.8386
1136.2385	3.3034341	1.328312	3578.012
1136.3386	3.3033013	1.3284925	3578.0134
1136.4387	3.3023214	1.3288568	3572.2273
1136.5388	3.3042319	1.3291439	3577.3406
1136.6389	3.3040669	1.3293967	3574.5723
1136.739	3.3028681	1.3296704	3569.4175
1136.8391	3.3065419	1.3300258	3576.4915
1136.9392	3.3052318	1.3303528	3579.3022
1137.0393	3.3056378	1.3305706	3571.9512
1137.1394	3.3058088	1.3308508	3572.989
1137.2395	3.3075206	1.3311861	3572.9771
1137.3396	3.3058231	1.331452	3571.5527
1137.4397	3.3041162	1.3317969	3569.0608
1137.5398	3.3057241	1.3320757	3570.4563
1137.6399	3.3062267	1.3322762	3569.8491
1137.74	3.3071752	1.3324584	3565.1372
1137.8401	3.3065004	1.3327285	3569.1897
1137.9402	3.3075364	1.3329288	3567.5747
1138.0403	3.3067763	1.333162	3565.573
1138.1404	3.3088849	1.3334315	3567.0508
1138.2405	3.3087089	1.3335112	3565.636
1138.3406	3.3092341	1.3337361	3562.4836
1138.4407	3.3094971	1.334111	3566.3486
1138.5408	3.3090606	1.3343328	3566.3604
1138.6409	3.3085186	1.3345257	3566.5024
1138.741	3.3107727	1.334758	3567.2556
1138.8411	3.3085544	1.334969	3565.0286
1138.9412	3.3097534	1.3352071	3570.0667
1139.0413	3.3103464	1.3354278	3563.3892
1139.1414	3.3089814	1.3357261	3569.9614
1139.2415	3.3130345	1.3359603	3567.5608
1139.3416	3.3128822	1.3362528	3567.9304
1139.4417	3.3113134	1.3364025	3565.2534
1139.5417	3.3128679	1.3366674	3567.103
1139.6418	3.3124652	1.3369617	3567.0745
1139.7419	3.313359	1.3371288	3565.3948
1139.842	3.3140867	1.3373555	3562.2554
1139.9421	3.3143873	1.3376731	3570.6382
1140.0422	3.3112035	1.3379118	3566.2493
1140.1423	3.314445	1.3382362	3571.5962
1140.2424	3.3143399	1.3383186	3568.9067
1140.3425	3.3135386	1.3386414	3562.5925
1140.4426	3.3164234	1.3389362	3569.9336
1140.5427	3.3145843	1.339134	3568.7192
1140.6428	3.3163891	1.3394444	3568.5483
1140.7429	3.3137658	1.3397274	3569.3618
1140.843	3.3174579	1.3399864	3567.9294
1140.9431	3.3153543	1.3402148	3567.77
1141.0432	3.3172932	1.3405424	3569.0396
1141.1433	3.3160326	1.3407644	3562.9377
1141.2434	3.3184459	1.3410498	3565.0813
1141.3435	3.3201253	1.3413125	3569.5571
1141.4436	3.319176	1.3416182	3572.4663
1141.5437	3.3172817	1.3417795	3562.7903
1141.6438	3.3171849	1.3420018	3565.2424
1141.7439	3.3205292	1.3424511	3573.6445
1141.844	3.3191621	1.3426855	3565.885
1141.9441	3.3184516	1.3429674	3566.8589
1142.0442	3.3193822	1.3433692	3565.5151
1142.1443	3.3192043	1.343711	3573.7788
1142.2444	3.3224998	1.3439628	3572.4958
1142.3445	3.3236299	1.3442694	3570.4465
1142.4446	3.3217988	1.3445785	3564.8379
1142.5447	3.3222482	1.3448087	3560.6514
1142.6448	3.3192704	1.3451051	3559.7273
1142.7449	3.3200889	1.3453579	3562.3708
1142.845	3.3207734	1.3455116	3562.3894
1142.9451	3.3245389	1.3458322	3566.1428
1143.0452	3.3228929	1.3460683	3562.8293
1143.1453	3.3243361	1.3464453	3568.7981
1143.2454	3.3229599	1.3467553	3567.1624
1143.3455	3.3232639	1.3470354	3564.9382
1143.4456	3.3233573	1.3471938	3562.9775
1143.5457	3.3240879	1.3474964	3563.5461
1143.6458	3.3229077	1.3477643	3563.5732
1143.7458	3.3246171	1.3480798	3562.2888
1143.8459	3.3268454	1.3483425	3565.0205
1143.946	3.32358	1.3485466	3556.3247
1144.0461	3.3283112	1.3486733	3559.2588
1144.1462	3.328769	1.3490165	3559.7935
1144.2463	3.3251433	1.3493704	3557.3616
1144.3464	3.325772	1.3496588	3563.8391
1144.4465	3.3271565	1.3497691	3560.6953
1144.5466	3.3279214	1.3499676	3552.45
1144.6467	3.3277175	1.3501767	3552.7458
1144.7468	3.3261673	1.3504424	3552.5322
1144.8469	3.3299105	1.3506182	3556.551
1144.947	3.3267982	1.3507459	3550.981
1145.0471	3.3293643	1.350989	3555.4419
1145.1472	3.3302858	1.3511879	3557.6633
1145.2473	3.3293493	1.3513491	3556.0615
1145.3474	3.3275955	1.3515909	3554.8435
1145.4475	3.3289831	1.3517207	3551.6816
1145.5476	3.332866	1.3520597	3558.9858
1145.6477	3.3323946	1.3521798	3554.3118
1145.7478	3.330677	1.3524536	3555.1233
1145.8479	3.3323591	1.3526323	3559.0957
1145.948	3.3315203	1.3529221	3558.0737
1146.0481	3.3312292	1.3530861	3551.9773
1146.1482	3.3314927	1.3531672	3552.6616
1146.2483	3.3334043	1.3534154	3549.8418
1146.3484	3.3327889	1.3535545	3549.3967
1146.4485	3.3332691	1.3537737	3549.6011
1146.5486	3.3302665	1.3539377	3552.0281
1146.6487	3.3357573	1.354056	3550.9946
1146.7488	3.3321185	1.3542483	3550.3591
1146.8489	3.3339975	1.3543961	3551.4695
1146.949	3.3339469	1.354669	3556.4573
1147.0491	3.3356414	1.3548329	3552.7178
1147.1492	3.3319368	1.3550867	3555.4084
1147.2493	3.332489	1.3553762	3553.6155
1147.3494	3.3368335	1.3554945	3557.6221
1147.4495	3.335201	1.3556843	3555.9663
1147.5496	3.3308485	1.3558844	3556.7249
1147.6497	3.3360727	1.3561257	3557.9771
1147.7498	3.338737	1.3563567	3555.7651
1147.8499	3.3366933	1.3566046	3557.0791
1147.95	3.3389895	1.3567944	3556.3018
1148.05	3.3397648	1.3570561	3558.7856
1148.1501	3.3377535	1.3572069	3557.5513
1148.2502	3.3377883	1.3575702	3557.6074
1148.3503	3.335186	1.3578502	3561.6182
1148.4504	3.3402607	1.3581591	3565.4509
1148.5505	3.3394687	1.3584539	3560.4302
1148.6506	3.33953	1.3586932	3556.4158
1148.7507	3.3387632	1.3589512	3561.0479
1148.8508	3.3435261	1.3593185	3558.8169
1148.9509	3.341125	1.3594838	3558.4436
1149.051	3.3425672	1.3597324	3557.0857
1149.1511	3.3406198	1.360117	3558.0645
1149.2512	3.3399422	1.3603388	3551.5278
1149.3513	3.3422768	1.3605788	3555.9915
1149.4514	3.3431664	1.3608632	3560.9011
1149.5515	3.3403115	1.361149	3557.5183
1149.6516	3.3429337	1.3614917	3560.9399
1149.7517	3.3408909	1.3617061	3551.0857
1149.8518	3.3448577	1.3619965	3554.3135
1149.9519	3.3425186	1.3622265	3553.8567
1150.052	3.3444002	1.3624815	3551.0649
1150.1521	3.3450768	1.3626797	3552.8223
1150.2522	3.3439417	1.362924	3549.7263
1150.3523	3.3428588	1.3630821	3545.7729
1150.4524	3.3460217	1.3633389	3551.9629
1150.5525	3.3451188	1.3636452	3547.6304
1150.6526	3.3443298	1.363784	3550.4536
1150.7527	3.3442397	1.3640577	3552.501
1150.8528	3.345443	1.3642938	3551.3057
1150.9529	3.3456249	1.3645109	3555.5427
1151.053	3.3463454	1.3647547	3551.804
1151.1531	3.3473306	1.365063	3555.5032
1151.2532	3.3443828	1.3653911	3555.1089
1151.3533	3.346406	1.3655237	3550.9543
1151.4534	3.3485122	1.3658639	3552.9839
1151.5535	3.3476405	1.3661879	3550.0876
1151.6536	3.3488595	1.36634	3550.1111
1151.7537	3.3511055	1.3666931	3555.7104
1151.8538	3.3486366	1.3669058	3553.0696
1151.9539	3.3486967	1.3671383	3554.6772
1152.054	3.3489106	1.3674823	3554.2629
1152.1541	3.347367	1.3677251	3554.6245
1152.2542	3.3500354	1.3679376	3551.4141
1152.3542	3.3516266	1.3681111	3551.4929
1152.4543	3.3506837	1.3684236	3551.2446
1152.5544	3.3492646	1.3686986	3550.8992
1152.6545	3.3524985	1.369006	3554.9678
1152.7546	3.3535573	1.3692906	3552.4844
1152.8547	3.3514981	1.3695887	3548.54
1152.9548	3.351825	1.369848	3550.708
1153.0549	3.3535419	1.370061	3552.3545
1153.155	3.3523352	1.3703219	3553.0078
1153.2551	3.3516307	1.3706194	3551.5894
1153.3552	3.3532202	1.3708513	3552.3789
1153.4553	3.3531065	1.3711709	3553.6172
1153.5554	3.3533726	1.3714083	3546.6165
1153.6555	3.3556116	1.3716393	3553.2744
1153.7556	3.35729	1.3719498	3555.6963
1153.8557	3.355299	1.3722855	3551.0249
1153.9558	3.3528061	1.3725344	3550.7373
1154.0559	3.3550048	1.3730009	3556.2136
1154.156	3.3584592	1.3731941	3550.0698
1154.2561	3.3534	1.3734617	3547.7844
1154.3562	3.3560815	1.3738686	3548.8735
1154.4563	3.3577924	1.3740909	3550.8613
1154.5564	3.3591685	1.374377	3546.989
1154.6565	3.3593941	1.3747208	3546.5798
1154.7566	3.3577676	1.3748846	3545.9973
1154.8567	3.3577712	1.3750209	3543.5825
1154.9568	3.3580461	1.3753541	3541.5842
1155.0569	3.3591063	1.375645	3546.0896
1155.157	3.3616707	1.3758055	3547.2976
1155.2571	3.3571696	1.376105	3544.9805
1155.3572	3.3620787	1.3763433	3548.6548
1155.4573	3.3606932	1.3766443	3549.4407
1155.5574	3.3594759	1.376857	3543.5361
1155.6575	3.3606374	1.3771914	3541.6223
1155.7576	3.3629951	1.3773993	3542.3982
1155.8577	3.3609636	1.37762	3545.7317
1155.9578	3.3608863	1.3779526	3544.2141
1156.0579	3.3632026	1.3782474	3547.3389
1156.158	3.3617733	1.3784722	3544.0791
1156.2581	3.3623562	1.3786426	3545.2327
1156.3582	3.3644893	1.3788292	3539.8423
1156.4583	3.3663855	1.3790809	3544.5427
1156.5583	3.3615737	1.3793985	3540.2043
1156.6584	3.363301	1.3795792	3545.4395
1156.7585	3.3632228	1.3798497	3542.8396
1156.8586	3.3640335	1.380241	3544.3918
1156.9587	3.36585	1.3803211	3543.4927
1157.0588	3.3634717	1.3805935	3536.594
1157.1589	3.3666747	1.3808228	3540.1128
1157.259	3.3612046	1.381038	3540.2976
1157.3591	3.3675349	1.3813699	3545.5952
1157.4592	3.3659813	1.3815882	3541.137
1157.5593	3.3641553	1.3818034	3540.8052
1157.6594	3.3676455	1.382151	3545.4878
1157.7595	3.3687267	1.3823916	3543.6787
1157.8596	3.3703282	1.3825526	3534.7954
1157.9597	3.3671944	1.3827856	3539.8438
1158.0598	3.367419	1.3829588	3538.6575
1158.1599	3.3690531	1.3833048	3542.5593
1158.26	3.3681805	1.3834878	3541.6638
1158.3601	3.3700366	1.3837079	3544.1296
1158.4602	3.3687863	1.3840294	3541.3564
1158.5603	3.3688412	1.384232	3538.3691
1158.6604	3.3702619	1.3845116	3539.7095
1158.7605	3.3673005	1.3847302	3539.6582
1158.8606	3.3695931	1.3849916	3538.2253
1158.9607	3.3698418	1.3852342	3540.323
1159.0608	3.3715382	1.3856629	3547.5208
1159.1609	3.3716123	1.3859042	3540.176
1159.261	3.3720331	1.3860779	3537.8042
1159.3611	3.3728168	1.3863397	3542.3203
1159.4612	3.3703485	1.3865612	3537.0002
1159.5613	3.3722184	1.3868176	3535.5283
1159.6614	3.3728437	1.3870922	3535.7212
1159.7615	3.3748548	1.3872477	3536.9976
1159.8616	3.3729587	1.3875346	3534.8171
1159.9617	3.3689387	1.3877755	3530.7351
1160.0618	3.3740299	1.3878989	3533.7217
1160.1619	3.3737888	1.3881346	3532.4685
1160.262	3.3764474	1.3884124	3535.9956
1160.3621	3.3756795	1.3885422	3533.3198
1160.4622	3.3749859	1.3887111	3532.3015
1160.5623	3.3776019	1.3889008	3535.5203
1160.6624	3.3767567	1.3891684	3531.0486
1160.7625	3.377903	1.3893664	3535.4065
1160.8625	3.3763115	1.3895845	3534.4404
1160.9626	3.3766859	1.3897762	3532.7075
1161.0627	3.3786662	1.3900079	3535.769
1161.1628	3.3740511	1.3901871	3536.4429
1161.2629	3.3767111	1.3903953	3534.4783
1161.363	3.376215	1.3906624	3531.6233
1161.4631	3.3786809	1.3908494	3534.6089
1161.5632	3.3767779	1.3911619	3535.2793
1161.6633	3.3775811	1.3913273	3536.3796
1161.7634	3.3803675	1.3916192	3538.2327
1161.8635	3.3772614	1.391836	3540.5664
1161.9636	3.3808658	1.392064	3536.9507
1162.0637	3.3813655	1.3923399	3536.3201
1162.1638	3.3803957	1.3925719	3537.5671
1162.2639	3.3784454	1.3929113	3536.0176
1162.364	3.380425	1.3930942	3536.9309
1162.4641	3.3817968	1.3934032	3533.3711
1162.5642	3.3812916	1.3937521	3533.7708
1162.6643	3.3813531	1.3939638	3535.2813
1162.7644	3.3813245	1.3941689	3536.9087
1162.8645	3.3836613	1.3944286	3537.2666
1162.9646	3.3827569	1.394675	3532.9902
1163.0647	3.3815448	1.3949289	3532.4705
1163.1648	3.3820236	1.3952053	3530.4375
1163.2649	3.3827453	1.3953292	3532.6506
1163.365	3.3834021	1.3956436	3536.5557
1163.4651	3.3829186	1.395892	3534.0657
1163.5652	3.3856969	1.396155	3535.8032
1163.6653	3.3873808	1.3964953	3531.7446
1163.7654	3.3822296	1.3968115	3529.2515
1163.8655	3.3859651	1.3970287	3531.2246
1163.9656	3.3842227	1.3973522	3532.4229
1164.0657	3.3863831	1.3976104	3532.7715
1164.1658	3.3832943	1.3979503	3530.9854
1164.2659	3.3884068	1.398253	3538.2847
1164.366	3.3874772	1.3985467	3538.2761
1164.4661	3.3876998	1.3987594	3534.7063
1164.5662	3.3885007	1.3990504	3531.1306
1164.6663	3.3877983	1.3993179	3533.2314
1164.7664	3.3891861	1.3997158	3534.2346
1164.8665	3.3887851	1.4000686	3541.043
1164.9666	3.3865633	1.400363	3536.2051
1165.0667	3.3902042	1.4007388	3537.9558
1165.1667	3.3876331	1.4010098	3531.0696
1165.2668	3.3901072	1.4012502	3531.0583
1165.3669	3.3904774	1.4016788	3528.488
1165.467	3.3891172	1.4019773	3526.5811
1165.5671	3.3891783	1.402078	3527.6111
1165.6672	3.3918142	1.4024595	3528.4792
1165.7673	3.3909471	1.4027052	3525.6499
1165.8674	3.3915555	1.4031004	3526.177
1165.9675	3.3915496	1.4032371	3523.9636
1166.0676	3.3928661	1.4035599	3529.6284
1166.1677	3.3889701	1.4038242	3526.7131
1166.2678	3.3944657	1.4040135	3527.1477
1166.3679	3.3910434	1.40426	3522.1697
1166.468	3.3919311	1.404574	3527.2524
1166.5681	3.3915634	1.4049141	3527.5088
1166.6682	3.393867	1.4050581	3523.7322
1166.7683	3.3945372	1.4053007	3524.7903
1166.8684	3.3948083	1.405634	3528.2715
1166.9685	3.3940649	1.4058622	3528.2158
1167.0686	3.3965771	1.4063009	3528.3467
1167.1687	3.3942149	1.4065636	3525.6975
1167.2688	3.3944228	1.406791	3529.0479
1167.3689	3.3973911	1.4070843	3528.1953
1167.469	3.3969369	1.4073094	3522.6121
1167.5691	3.3966689	1.4075351	3525.1626
1167.6692	3.3959968	1.4077276	3522.4043
1167.7693	3.3973742	1.4080217	3521.313
1167.8694	3.3987639	1.4082125	3527.5266
1167.9695	3.3962514	1.4085089	3524.6646
1168.0696	3.3991132	1.4086741	3521.7742
1168.1697	3.3969133	1.4089692	3522.1294
1168.2698	3.4003167	1.4092113	3517.0554
1168.3699	3.3986034	1.4093981	3518.8892
1168.47	3.4008179	1.4096357	3520.1274
1168.5701	3.3995383	1.4098927	3522.8945
1168.6702	3.4012294	1.4100858	3523.8665
1168.7703	3.3997753	1.4104551	3518.4658
1168.8704	3.4004169	1.4106889	3520.2751
1168.9705	3.4009738	1.4109294	3524.7058
1169.0706	3.3998747	1.4111868	3521.4094
1169.1707	3.4025092	1.4112622	3518.6313
1169.2708	3.399199	1.4115171	3515.9937
1169.3708	3.4047737	1.4117568	3518.6133
1169.4709	3.4017386	1.4120739	3514.9385
1169.571	3.4023807	1.4122043	3514.2664
1169.6711	3.403125	1.4123182	3513.5325
1169.7712	3.4013364	1.4124886	3511.811
1169.8713	3.4044428	1.4127388	3515.1887
1169.9714	3.4037132	1.4130399	3514.8701
1170.0715	3.4041286	1.4132075	3515.2539
1170.1716	3.4054751	1.4133824	3520.0679
1170.2717	3.4037709	1.4135851	3516.3599
1170.3718	3.4019253	1.4137772	3514.2671
1170.4719	3.4045877	1.4140857	3514.8315
1170.572	3.4052665	1.4142236	3515.5332
1170.6721	3.4070494	1.4143761	3518.2517
1170.7722	3.4049017	1.4146892	3520.0813
1170.8723	3.4039302	1.4148231	3514.7393
1170.9724	3.4053593	1.4150041	3516.3237
1171.0725	3.4070699	1.415282	3515.4995
1171.1726	3.4089482	1.4155823	3524.2563
1171.2727	3.4050977	1.4159995	3521.7917
1171.3728	3.4080672	1.4160702	3523.1548
1171.4729	3.4080029	1.4164064	3524.9705
1171.573	3.4077463	1.4168605	3529.5112
1171.6731	3.4106719	1.4171525	3528.3672
1171.7732	3.4077654	1.4176098	3524.2134
1171.8733	3.4093692	1.4178509	3525.4924
1171.9734	3.4080775	1.4182644	3525.8582
1172.0735	3.4093752	1.4186519	3523.7043
1172.1736	3.4102113	1.418979	3522.7754
1172.2737	3.4082758	1.4193364	3518.2021
1172.3738	3.4090071	1.4196771	3516.0464
1172.4739	3.4118817	1.4200574	3517.4063
1172.574	3.4092908	1.4202952	3515.0696
1172.6741	3.4116602	1.4205817	3518.5425
1172.7742	3.4100916	1.4209844	3515.4292
1172.8743	3.4134738	1.4213761	3517.1409
1172.9744	3.4124663	1.4215662	3510.6177
1173.0745	3.4125295	1.421819	3510.4131
1173.1746	3.4146757	1.4219651	3510.8794
1173.2747	3.4104068	1.4223232	3507.8335
1173.3748	3.4131949	1.4225949	3502.9009
