MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	31.791748	Sec	10/20/2021 10:41:13 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1032.7849	Sec	10/20/2021 10:57:54 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
846.7998	2.4486425	0.85148746	3552.4292
846.8999	2.4483745	0.85162401	3549.7385
847	2.4486682	0.85189992	3552.9849
847.1001	2.4482064	0.85204339	3546.1174
847.2002	2.4490869	0.85212189	3543.6333
847.30029	2.449254	0.85231304	3545.6277
847.40039	2.4515717	0.85251886	3547.5002
847.50049	2.4506717	0.85261792	3547.3459
847.60059	2.4468341	0.85276514	3547.8933
847.70068	2.4491298	0.85304546	3552.4485
847.80078	2.4507461	0.85321629	3552.822
847.90088	2.452224	0.85338175	3551.9192
848.00098	2.4514914	0.85366005	3552.0728
848.10107	2.4545298	0.85373694	3550.5894
848.20117	2.4521945	0.85391223	3542.281
848.30127	2.4505317	0.85403293	3542.8511
848.40137	2.4523289	0.85417622	3543.5874
848.50146	2.4532356	0.85434932	3541.4888
848.60156	2.454865	0.85457271	3550.0845
848.70166	2.4516499	0.85467339	3545.104
848.80176	2.4557805	0.85491657	3553.6846
848.90186	2.4551668	0.85508645	3549.6299
849.00195	2.4544318	0.85527986	3549.8511
849.10205	2.4547577	0.85530323	3543.5728
849.20215	2.4530115	0.85558408	3547.7397
849.30225	2.4519646	0.8555842	3544.1262
849.40234	2.4544685	0.85575598	3544.2278
849.50244	2.4542391	0.85576314	3541.7803
849.60254	2.4576659	0.85602522	3544.2439
849.70264	2.4579926	0.85623604	3550.7339
849.80273	2.4575801	0.85637236	3549.5657
849.90283	2.4571235	0.8565442	3550.0757
850.00293	2.4556289	0.85669082	3547.21
850.10303	2.4543445	0.8567875	3543.8901
850.20313	2.4572821	0.85698277	3548.0637
850.30322	2.4543371	0.85716206	3544.4976
850.40332	2.4578073	0.8573131	3549.1272
850.50342	2.4578249	0.8575533	3547.1077
850.60352	2.4563439	0.85778165	3551.1841
850.70361	2.4582882	0.85789138	3551.2
850.80371	2.4609876	0.85815769	3555.104
850.90381	2.4600904	0.85833609	3552.0132
851.00391	2.4599862	0.85858637	3553.6951
851.104	2.4599304	0.85875255	3545.9146
851.2041	2.4598143	0.85901088	3549.6355
851.3042	2.4600039	0.85914046	3551.7729
851.4043	2.4607193	0.85936588	3556.4509
851.50439	2.4619148	0.85956347	3551.5081
851.60449	2.4581654	0.85970718	3548.3435
851.70459	2.4610505	0.85994947	3549.5508
851.80469	2.464123	0.86013132	3549.0286
851.90479	2.4624112	0.86021525	3545.8428
852.00488	2.4655006	0.86047661	3549.3284
852.10498	2.4671154	0.86060995	3548.5588
852.20508	2.4648881	0.86085314	3549.9641
852.30518	2.4631948	0.86106402	3549.7358
852.40527	2.4658418	0.86122382	3551.9382
852.50537	2.4659402	0.86135387	3549.5759
852.60547	2.464807	0.86158019	3551.0439
852.70557	2.4664545	0.86169583	3551.0615
852.80566	2.4651694	0.86186582	3550.0461
852.90576	2.4643474	0.86194766	3545.0398
853.00586	2.4694788	0.86226702	3553.1423
853.10596	2.4676404	0.86232167	3549.0085
853.20605	2.4665961	0.862544	3542.5071
853.30615	2.4658945	0.86262625	3544.0117
853.40625	2.4689755	0.86275923	3540.4121
853.50635	2.4682283	0.862966	3548.5959
853.60645	2.4678602	0.86308432	3545.27
853.70654	2.465615	0.86318523	3544.0525
853.80664	2.4651983	0.86327827	3541.2891
853.90674	2.4704766	0.86345124	3545.9658
854.00684	2.4700975	0.8636573	3549.5098
854.10693	2.4706843	0.8639015	3548.7725
854.20703	2.4702528	0.86401612	3546.9885
854.30713	2.469877	0.86423254	3552.6599
854.40723	2.4713597	0.86434323	3548.9229
854.50732	2.4720945	0.86456513	3546.084
854.60742	2.4715765	0.86474496	3549.8894
854.70752	2.4695737	0.86487794	3550.5728
854.80762	2.4706635	0.86493349	3544.9841
854.90771	2.4726567	0.86516815	3545.3184
855.00781	2.4710796	0.86529958	3546.79
855.10791	2.4725974	0.86545449	3546.0142
855.20801	2.4730031	0.86564755	3550.4099
855.30811	2.4719086	0.86587703	3549.4595
855.4082	2.4747052	0.86592096	3548.5928
855.5083	2.4730422	0.8661797	3547.5491
855.6084	2.4743953	0.86617976	3548.3838
855.7085	2.4748917	0.86643654	3549.1238
855.80859	2.4736478	0.86650306	3544.9983
855.90869	2.474885	0.86667687	3548.6169
856.00879	2.4757633	0.866974	3550.6213
856.10889	2.4753277	0.86717582	3548.5818
856.20898	2.4754372	0.86733359	3549.2551
856.30908	2.4775755	0.8675397	3554.4763
856.40918	2.476856	0.86771613	3547.9631
856.50928	2.4786384	0.86776876	3548.2708
856.60938	2.4784465	0.86811918	3557.8889
856.70947	2.4763861	0.86833143	3553.7449
856.80957	2.4777308	0.86844891	3553.646
856.90967	2.4768503	0.86851788	3550.9443
857.00977	2.4767458	0.86873996	3545.1829
857.10986	2.4777348	0.8689329	3550.3137
857.20996	2.4772601	0.86898828	3545.4382
857.31006	2.4777219	0.86915857	3550.6282
857.41016	2.476433	0.86942369	3546.0889
857.51025	2.4782817	0.86963665	3546.3718
857.61035	2.4802201	0.86977869	3548.2053
857.71045	2.4788294	0.86996913	3551.5417
857.81055	2.4820545	0.87017173	3553.4641
857.91064	2.4797065	0.87039387	3547.4595
858.01074	2.4823515	0.8706426	3549.9893
858.11084	2.4842992	0.87085754	3553.7903
858.21094	2.4818285	0.87088853	3548.1963
858.31104	2.4837017	0.87113631	3551.9441
858.41113	2.4826314	0.87132072	3551.1592
858.51123	2.483639	0.87148142	3549.5354
858.61133	2.4832833	0.87175804	3549.6155
858.71143	2.484797	0.87185472	3552.6411
858.81152	2.4851546	0.87205595	3554.5386
858.91162	2.4850545	0.87226081	3550.9558
859.01172	2.4819458	0.87235743	3550.1089
859.11182	2.4820228	0.87251049	3546.0388
859.21191	2.4855974	0.8727603	3549.2415
859.31201	2.4853158	0.8728379	3547.4399
859.41211	2.4848268	0.87319821	3548.6521
859.51221	2.4841592	0.87330675	3550.6807
859.6123	2.4863911	0.87352258	3546.7756
859.7124	2.4855311	0.87360954	3546.2273
859.8125	2.4861586	0.87385839	3551.1804
859.9126	2.4875002	0.87401354	3554.1265
860.0127	2.4868922	0.87418133	3548.3354
860.11279	2.4862137	0.87439162	3549.5435
860.21289	2.4872069	0.87451327	3549.2808
860.31299	2.4858999	0.87473691	3548.7241
860.41309	2.4860425	0.87491107	3550.2078
860.51318	2.4895823	0.87515879	3550.5659
860.61328	2.4887471	0.87533212	3549.6619
860.71338	2.493567	0.87545574	3552.9214
860.81348	2.4922206	0.87574786	3550.6641
860.91357	2.4887176	0.87584072	3544.8157
861.01367	2.4909103	0.87602162	3548.3184
861.11377	2.490268	0.87621486	3551.4106
861.21387	2.4889543	0.8763321	3550.2104
861.31396	2.4880664	0.87659192	3550.4412
861.41406	2.490226	0.87668139	3551.958
861.51416	2.4908826	0.87692761	3546.9067
861.61426	2.4929223	0.87713754	3553.6196
861.71436	2.4910102	0.87721342	3545.5767
861.81445	2.493237	0.877415	3551.5107
861.91455	2.4925048	0.8775745	3548.5669
862.01465	2.4942906	0.87777579	3551.0359
862.11475	2.4933696	0.87793636	3550.0808
862.21484	2.49435	0.8781541	3550.0076
862.31494	2.4956632	0.87822753	3546.041
862.41504	2.4939599	0.87838775	3546.9438
862.51514	2.4916463	0.87850106	3540.8071
862.61523	2.4952769	0.8786552	3543.011
862.71533	2.4947762	0.87880087	3544.8538
862.81543	2.4949877	0.87897629	3540.6057
862.91553	2.4962389	0.87907946	3542.5735
863.01563	2.4949045	0.87921852	3548.1331
863.11572	2.4949188	0.87937582	3545.1582
863.21582	2.5000167	0.879592	3552.4158
863.31592	2.4961455	0.87977791	3548.6357
863.41602	2.4980049	0.87993395	3546.2163
863.51611	2.4964647	0.88006604	3544.5098
863.61621	2.4991548	0.88012409	3547.6895
863.71631	2.4986644	0.88033259	3545.4434
863.81641	2.4993389	0.88058197	3554.5476
863.9165	2.4972243	0.8806659	3548.6814
864.0166	2.4985251	0.88090956	3548.8193
864.1167	2.4990144	0.88099897	3547.6108
864.2168	2.4991591	0.88118351	3545.7825
864.31689	2.4980648	0.88119364	3544.7788
864.41699	2.5003262	0.88151813	3553.4307
864.51709	2.5026503	0.88174206	3558.2224
864.61719	2.5019362	0.88190395	3552.8997
864.71729	2.5023053	0.88203496	3548.7634
864.81738	2.5025551	0.88227695	3550.625
864.91748	2.5028	0.88244557	3553.0303
865.01758	2.5025649	0.88261151	3553.5789
865.11768	2.5024803	0.88274974	3551.9414
865.21777	2.5020752	0.8830089	3555.6106
865.31787	2.5045621	0.8831659	3553.3184
865.41797	2.504344	0.88340378	3553.0535
865.51807	2.5041203	0.88348955	3548.3806
865.61816	2.5051675	0.88373822	3553.1428
865.71826	2.5036681	0.88380837	3550.0078
865.81836	2.501441	0.88399804	3549.1895
865.91846	2.5037978	0.88420743	3548.0728
866.01855	2.5073195	0.88436002	3549.7295
866.11865	2.5045054	0.88455611	3546.4031
866.21875	2.5061073	0.88472688	3545.8323
866.31885	2.5065067	0.88491529	3551.3264
866.41895	2.5051148	0.8850407	3547.627
866.51904	2.5054593	0.88525426	3550.0649
866.61914	2.5040686	0.885414	3546.3755
866.71924	2.507087	0.88567942	3551.8953
866.81934	2.5080621	0.88579053	3548.5852
866.91943	2.5080011	0.88597089	3550.103
867.01953	2.5075841	0.88617754	3554.1328
867.11963	2.5080051	0.8863129	3548.4785
867.21973	2.5099635	0.88657093	3554.2759
867.31982	2.5101955	0.88669002	3553.2991
867.41992	2.5076616	0.8868708	3546.2715
867.52002	2.5108752	0.88704783	3547.8745
867.62012	2.5125847	0.88720143	3550.2139
867.72021	2.5104349	0.88741654	3546.4292
867.82031	2.5087156	0.88756627	3548.8523
867.92041	2.5103605	0.88770103	3547.6721
868.02051	2.5106719	0.887986	3552.0811
868.12061	2.5132484	0.88808817	3551.7681
868.2207	2.5128045	0.88831049	3552.3445
868.3208	2.512228	0.88843614	3548.5432
868.4209	2.5119452	0.8885836	3544.0132
868.521	2.5132306	0.88886142	3553.1082
868.62109	2.5129974	0.8888694	3542.2644
868.72119	2.5134866	0.88904351	3549.4153
868.82129	2.5140553	0.88920832	3547.5117
868.92139	2.5150771	0.88948798	3550.0986
869.02148	2.5148926	0.88967186	3547.0637
869.12158	2.5164592	0.88972664	3545.7102
869.22168	2.5152915	0.88994622	3552.0313
869.32178	2.5158966	0.89009535	3549.7297
869.42188	2.5155349	0.89031333	3549.4277
869.52197	2.5163186	0.8904525	3553.876
869.62207	2.5150478	0.89058179	3550.2446
869.72217	2.5160306	0.89078259	3554.8647
869.82227	2.5161161	0.89103425	3555.5354
869.92236	2.5179846	0.89116293	3551.3286
870.02246	2.5194402	0.89130378	3550.1191
870.12256	2.5203667	0.89162272	3555.1985
870.22266	2.5183833	0.89173824	3552.0615
870.32275	2.5161095	0.89188331	3546.2075
870.42285	2.5197763	0.89218938	3557.2312
870.52295	2.5166247	0.8922078	3546.637
870.62305	2.5182598	0.89234483	3546.4731
870.72314	2.5191174	0.89259315	3552.4165
870.82324	2.5176132	0.89277172	3552.6875
870.92334	2.5179999	0.89289016	3546.8557
871.02344	2.5184155	0.8930465	3544.468
871.12354	2.5204518	0.8932445	3549.2766
871.22363	2.5210805	0.89350218	3552.9067
871.32373	2.519747	0.89370054	3555.1746
871.42383	2.5227296	0.89385849	3554.6272
871.52393	2.5212431	0.89415181	3552.2842
871.62402	2.5196593	0.89429092	3555.5986
871.72412	2.5209358	0.89444023	3552.6367
871.82422	2.5203915	0.89459199	3549.8789
871.92432	2.5241339	0.89480168	3549.5706
872.02441	2.5231264	0.89495665	3548.8647
872.12451	2.5201738	0.89512241	3548.4854
872.22461	2.524327	0.89526594	3547.5068
872.32471	2.5239804	0.89554656	3549.4722
872.4248	2.5282032	0.89575243	3557.3867
872.5249	2.5279438	0.89592105	3553.375
872.625	2.523108	0.89593625	3546.5986
872.7251	2.5263658	0.8960681	3549.5015
872.8252	2.526731	0.8963905	3544.8789
872.92529	2.5288203	0.89644819	3547.6443
873.02539	2.5264895	0.89658678	3550.332
873.12549	2.5254743	0.89676595	3551.2915
873.22559	2.5267568	0.89705873	3556.197
873.32568	2.5279279	0.89715672	3548.1375
873.42578	2.5275166	0.89736021	3550.3525
873.52588	2.5286388	0.89759189	3550.7471
873.62598	2.5247796	0.89772481	3554.7773
873.72607	2.5295894	0.89797539	3554.9468
873.82617	2.5273464	0.89813274	3553.2744
873.92627	2.5279489	0.89842325	3553.4583
874.02637	2.528666	0.89868706	3557.9751
874.12646	2.5289891	0.89884013	3553.1169
874.22656	2.5289173	0.89911526	3551.9026
874.32666	2.5297031	0.89932323	3559.2231
874.42676	2.529613	0.89944583	3555.3577
874.52686	2.5272117	0.89964652	3552.5049
874.62695	2.5303128	0.89984232	3549.0154
874.72705	2.533356	0.90002644	3554.3599
874.82715	2.5317309	0.90029734	3549.8582
874.92725	2.5298731	0.90046722	3548.5901
875.02734	2.5303745	0.90064859	3550.0374
875.12744	2.5358002	0.90097445	3559.2087
875.22754	2.5328	0.90110511	3550.2195
875.32764	2.5348866	0.90125507	3550.5745
875.42773	2.5331564	0.90140688	3548.1475
875.52783	2.5330632	0.90156245	3548.9248
875.62793	2.5351598	0.90184605	3553.9736
875.72803	2.5329711	0.90201694	3549.1658
875.82813	2.5365105	0.90224648	3552.3074
875.92822	2.5326259	0.90242463	3544.7634
876.02832	2.5342758	0.90257174	3547.5229
876.12842	2.5341718	0.90282351	3548.4836
876.22852	2.5352707	0.90290743	3548.7393
876.32861	2.5371222	0.9031046	3547.9106
876.42871	2.533931	0.90323204	3543.6243
876.52881	2.5366788	0.90337753	3547.1316
876.62891	2.5390451	0.90361637	3545.6816
876.729	2.5366404	0.90372491	3542.5713
876.8291	2.5384564	0.90386111	3543.0679
876.9292	2.5353422	0.90399146	3544.2524
877.0293	2.5373693	0.90420282	3544.4092
877.12939	2.5388763	0.90423608	3543.8362
877.22949	2.538559	0.90453786	3546.8403
877.32959	2.539511	0.90460283	3550.4446
877.42969	2.5384862	0.90483606	3550.6179
877.52979	2.5411782	0.904993	3548.8193
877.62988	2.5398228	0.90517384	3547.3945
877.72998	2.5402257	0.90529591	3543.5024
877.83008	2.5424042	0.90557605	3547.9639
877.93018	2.5415237	0.90565372	3548.4011
878.03027	2.5372424	0.90581161	3548.5752
878.13037	2.539295	0.90597808	3550.4917
878.23047	2.5419874	0.90611875	3547.8582
878.33057	2.5426636	0.90633106	3548.9404
878.43066	2.5430832	0.90656966	3552.5261
878.53076	2.5401094	0.90668446	3549.572
878.63086	2.5431669	0.90676415	3551.7681
878.73096	2.5426531	0.90699649	3547.0525
878.83105	2.5439978	0.9071697	3548.3672
878.93115	2.5446091	0.9074086	3554.3691
879.03125	2.5416234	0.90753508	3549.4888
879.13135	2.5444407	0.90768576	3551.7495
879.23145	2.5468068	0.90786618	3550.3052
879.33154	2.5451968	0.90807807	3554.3989
879.43164	2.547544	0.90831578	3556.1758
879.53174	2.5462868	0.90842104	3551.7952
879.63184	2.5467396	0.90846908	3547.863
879.73193	2.5470853	0.9087308	3554.1958
879.83203	2.5455458	0.90891618	3552.103
879.93213	2.5449078	0.90912342	3554.9905
880.03223	2.5467463	0.9093284	3557.001
880.13232	2.5483711	0.90956891	3555.343
880.23242	2.5471399	0.90979105	3558.0852
880.33252	2.5487752	0.91002446	3554.3035
880.43262	2.5487711	0.91025048	3556.6848
880.53271	2.54778	0.91034299	3550.3416
880.63281	2.5471444	0.91057324	3549.782
880.73291	2.5476351	0.91083974	3554.0203
880.83301	2.5491168	0.91102427	3553.2871
880.93311	2.5522616	0.91128856	3555.5391
881.0332	2.5493472	0.91150689	3553.8296
881.1333	2.5519502	0.91168612	3555.6702
881.2334	2.5515237	0.91191119	3552.6738
881.3335	2.5496094	0.91211498	3549.574
881.43359	2.5503783	0.91230643	3550.9585
881.53369	2.5514653	0.91249377	3548.1646
881.63379	2.5527327	0.91270477	3553.3665
881.73389	2.5539715	0.91284442	3550.7864
881.83398	2.5515592	0.91303945	3545.0989
881.93408	2.5541942	0.91325814	3550.5437
882.03418	2.555938	0.91345	3554.1431
882.13428	2.5531645	0.91372323	3552.4573
882.23438	2.5520983	0.91385573	3552.5027
882.33447	2.5518532	0.91400647	3546.1418
882.43457	2.5539696	0.91419071	3548.2959
882.53467	2.5540867	0.91433829	3548.5979
882.63477	2.5556188	0.91466016	3554.1958
882.73486	2.5538969	0.91469681	3551.2544
882.83496	2.5583186	0.91494489	3547.3252
882.93506	2.5555849	0.91508937	3548.6235
883.03516	2.5588315	0.91528481	3548.9695
883.13525	2.5552199	0.91538703	3547.2876
883.23535	2.5574701	0.91563863	3551.2366
883.33545	2.5560658	0.91571265	3545.4319
883.43555	2.5592728	0.91599214	3552.3655
883.53564	2.5594378	0.91622305	3550.3286
883.63574	2.5568941	0.91631144	3549.8806
883.73584	2.559319	0.9165436	3549.3142
883.83594	2.5592933	0.9166494	3548.2576
883.93604	2.5593171	0.91685164	3549.2214
884.03613	2.5605264	0.91704285	3549.552
884.13623	2.5610304	0.91709703	3546.4763
884.23633	2.5611095	0.91727388	3549.696
884.33643	2.5604093	0.91747582	3551.2515
884.43652	2.5621092	0.91774589	3555.926
884.53662	2.5607617	0.91782308	3549.2368
884.63672	2.559782	0.91805136	3549.9836
884.73682	2.5613263	0.91824466	3554.05
884.83691	2.5626595	0.91838467	3552.8413
884.93701	2.5613995	0.91863883	3553.7825
885.03711	2.5631428	0.91869283	3551.2012
885.13721	2.5623822	0.91904491	3550.6282
885.2373	2.5621085	0.91918159	3547.7117
885.3374	2.5627341	0.91939867	3550.7122
885.4375	2.5638423	0.91951329	3551.385
885.5376	2.5631051	0.91972429	3550.8677
885.6377	2.5668268	0.92003936	3557.1375
885.73779	2.5629072	0.92005891	3551.6931
885.83789	2.5626273	0.92024744	3546.9377
885.93799	2.568399	0.92045099	3553.1292
886.03809	2.5652986	0.92065048	3547.6157
886.13818	2.5675421	0.92070198	3548.4302
886.23828	2.5631061	0.9210403	3552.1575
886.33838	2.5661681	0.92116201	3549.6411
886.43848	2.5665143	0.92134202	3550.593
886.53857	2.5670953	0.92146051	3551.6379
886.63867	2.5679872	0.92171586	3552.6145
886.73877	2.5673559	0.92196089	3553.3206
886.83887	2.5678215	0.92211777	3551.7124
886.93896	2.5687506	0.92239058	3558.1741
887.03906	2.5678205	0.92263806	3555.9133
887.13916	2.5718522	0.92286021	3561.3003
887.23926	2.5652621	0.92297423	3555.4412
887.33936	2.5677075	0.92322165	3553.5823
887.43945	2.5682292	0.92340642	3553.0532
887.53955	2.5682521	0.92359018	3554.6982
887.63965	2.5725172	0.92381734	3554.0894
887.73975	2.5703337	0.92407668	3554.3718
887.83984	2.5692677	0.92427886	3550.9763
887.93994	2.570255	0.92448783	3553.4814
888.04004	2.5705564	0.92475063	3550.4717
888.14014	2.5724626	0.92496163	3549.7314
888.24023	2.5718451	0.92513072	3549.6975
888.34033	2.5712986	0.92534727	3546.9346
888.44043	2.5728893	0.92550451	3549.2966
888.54053	2.5695081	0.92556924	3541.6104
888.64063	2.5719349	0.92581969	3546.9153
888.74072	2.5720532	0.92594939	3545.3281
888.84082	2.5733221	0.92622662	3553.4995
888.94092	2.5728023	0.92647064	3549.9111
889.04102	2.5761688	0.92667341	3553.8489
889.14111	2.5745974	0.92681974	3552.6338
889.24121	2.5751135	0.92700297	3551.0203
889.34131	2.5751393	0.92712784	3547.2158
889.44141	2.5775166	0.92737275	3552.7422
889.5415	2.5753586	0.92752516	3548.4277
889.6416	2.5780611	0.92765427	3547.8831
889.7417	2.5777235	0.92773813	3543.8472
889.8418	2.5751812	0.92791194	3544.3806
889.94189	2.5777531	0.92810243	3547.3887
890.04199	2.576551	0.92826879	3544.4944
890.14209	2.5759723	0.92846501	3540.1633
890.24219	2.5789762	0.92850488	3546.3342
890.34229	2.5764139	0.92870992	3548.9219
890.44238	2.5760617	0.9290058	3554.3145
890.54248	2.5812061	0.92921311	3552.0837
890.64258	2.5799234	0.92934191	3553.2131
890.74268	2.581712	0.92938244	3546.4355
890.84277	2.5780225	0.92960238	3545.1421
890.94287	2.5804791	0.9296729	3545.0273
891.04297	2.5788627	0.92988282	3545.5657
891.14307	2.5817547	0.93006456	3548.5042
891.24316	2.5808833	0.93013543	3542.1831
891.34326	2.5793011	0.93028188	3543.8958
891.44336	2.5782819	0.9303841	3545.4854
891.54346	2.5816414	0.93056291	3547.0513
891.64355	2.5810709	0.93081152	3549.1367
891.74365	2.5817122	0.93100637	3550.082
891.84375	2.5846364	0.93123507	3552.3206
891.94385	2.5820777	0.93123263	3548.4985
892.04395	2.5832574	0.93153065	3548.6863
892.14404	2.5810204	0.93167818	3551.5625
892.24414	2.581908	0.93191981	3554.1248
892.34424	2.5818012	0.93212783	3553.5083
892.44434	2.5840318	0.93230397	3552.283
892.54443	2.5880046	0.93250185	3554.1692
892.64453	2.5860987	0.93269658	3551.823
892.74463	2.5862415	0.93293005	3555.105
892.84473	2.5836079	0.93303376	3547.2512
892.94482	2.587476	0.93317509	3550.1353
893.04492	2.5887458	0.93346006	3556.2444
893.14502	2.5874233	0.93363106	3553.0815
893.24512	2.5836017	0.93384171	3548.2654
893.34521	2.5887318	0.93411988	3555.1104
893.44531	2.5884957	0.93415153	3552.9553
893.54541	2.588516	0.93440807	3553.1912
893.64551	2.5892334	0.93465805	3552.7532
893.74561	2.5915105	0.93500483	3558.8457
893.8457	2.5859387	0.93514025	3555.0947
893.9458	2.5870721	0.93535048	3556.5632
894.0459	2.5899837	0.93560266	3554.2595
894.146	2.5878997	0.93582076	3556.8877
894.24609	2.5893037	0.93601102	3557.8872
894.34619	2.5932462	0.93627912	3554.313
894.44629	2.5901008	0.93643904	3553.3774
894.54639	2.5920808	0.93671405	3554.4705
894.64648	2.5899382	0.93688339	3552.2146
894.74658	2.5913043	0.93710721	3548.6038
894.84668	2.5918591	0.93726617	3549.3574
894.94678	2.5924244	0.93743479	3550.1267
895.04688	2.5902965	0.93758571	3548.3708
895.14697	2.5950778	0.93778658	3548.0105
895.24707	2.5899091	0.93793082	3542.9143
895.34717	2.591373	0.93810719	3545.4368
895.44727	2.5958486	0.93825233	3543.6458
895.54736	2.594456	0.93844068	3548.0591
895.64746	2.5945766	0.93860269	3549.77
895.74756	2.5966549	0.93883741	3550.9575
895.84766	2.5965464	0.93894082	3546.3882
895.94775	2.5946622	0.93913883	3549.9468
896.04785	2.597255	0.93924493	3546.9614
896.14795	2.5945284	0.93949324	3548.0005
896.24805	2.5980916	0.9396224	3545.7546
896.34814	2.5996046	0.93971801	3547.033
896.44824	2.5954428	0.93989557	3546.4304
896.54834	2.5963945	0.94023192	3547.6731
896.64844	2.595917	0.94028389	3546.0527
896.74854	2.598042	0.9404009	3542.5457
896.84863	2.5989926	0.94061291	3545.8765
896.94873	2.597744	0.94080532	3551.582
897.04883	2.5989137	0.94094783	3544.9343
897.14893	2.5952363	0.94100332	3539.5093
897.24902	2.5984256	0.94122487	3546.5237
897.34912	2.6013312	0.941432	3546.7319
897.44922	2.5986593	0.94148791	3548.3342
897.54932	2.6009746	0.94171506	3546.031
897.64941	2.6008611	0.94184935	3547.9932
897.74951	2.5976417	0.94206095	3546.6174
897.84961	2.6010246	0.94227713	3549.5073
897.94971	2.5999811	0.9423539	3545.196
898.0498	2.6001525	0.94252998	3545.5447
898.1499	2.6031528	0.94272316	3551.4797
898.25	2.5987701	0.94285721	3546.3098
898.3501	2.6038206	0.94321078	3552.9883
898.4502	2.6030033	0.94339311	3549.7029
898.55029	2.6015236	0.94355208	3552.6021
898.65039	2.6055434	0.94385231	3552.4141
898.75049	2.6043694	0.94387674	3547.7485
898.85059	2.6028574	0.94403869	3546.6677
898.95068	2.6065121	0.94424409	3554.0081
899.05078	2.6039953	0.94452113	3554.593
899.15088	2.6032875	0.94466573	3547.282
899.25098	2.6038208	0.94484293	3544.1641
899.35107	2.6049554	0.94502276	3551.1091
899.45117	2.6074672	0.94518828	3544.563
899.55127	2.6073418	0.94532424	3543.5798
899.65137	2.6051779	0.94558793	3547.001
899.75146	2.6080825	0.94567722	3547.4402
899.85156	2.6064672	0.9458546	3546.167
899.95166	2.6087024	0.94591528	3545.6646
900.05176	2.6086924	0.94609803	3546.1279
900.15186	2.6068318	0.94627589	3538.7209
900.25195	2.6092124	0.94643021	3544.1121
900.35205	2.6080594	0.94656754	3545.5068
900.45215	2.6102641	0.94670045	3549.918
900.55225	2.6085408	0.9469679	3554.1509
900.65234	2.6084185	0.9471032	3549.73
900.75244	2.6113887	0.94735813	3554.918
900.85254	2.6085093	0.94745469	3549.3945
900.95264	2.6122198	0.94763136	3551.6343
901.05273	2.6072791	0.94779068	3549.8447
901.15283	2.6118884	0.94805306	3554.4988
901.25293	2.6102023	0.94827521	3554.6648
901.35303	2.6134744	0.94851059	3553.7031
901.45313	2.6130857	0.94873208	3553.96
901.55322	2.6118996	0.94886625	3556.9856
901.65332	2.6124043	0.94902349	3551.2224
901.75342	2.6126225	0.94925755	3554.877
901.85352	2.6118162	0.94950879	3551.3928
901.95361	2.6124849	0.9497183	3552.645
902.05371	2.6158204	0.94987959	3550.1238
902.15381	2.613771	0.94998974	3551.051
902.25391	2.613723	0.95023394	3550.6787
902.354	2.6131432	0.95047915	3550.5085
902.4541	2.6148667	0.95075089	3550.854
902.5542	2.6155138	0.95080745	3548.8438
902.6543	2.6139047	0.95106024	3553.9548
902.75439	2.6152368	0.95121282	3549.3064
902.85449	2.6167328	0.9514401	3556.1516
902.95459	2.6149673	0.95156664	3552.854
903.05469	2.6161785	0.95186037	3551.4404
903.15479	2.6176696	0.95208937	3549.9314
903.25488	2.6166162	0.95221406	3551.3201
903.35498	2.6160853	0.95236152	3551.0859
903.45508	2.616895	0.95257688	3553.3918
903.55518	2.6199682	0.95289057	3557.8652
903.65527	2.6176934	0.95297956	3550.8723
903.75537	2.6168733	0.95325345	3551.3655
903.85547	2.6212201	0.95340133	3554.6445
903.95557	2.6176667	0.95358449	3546.512
904.05566	2.6170058	0.95374119	3547.0142
904.15576	2.6194589	0.95400238	3549.4729
904.25586	2.6199713	0.95416749	3550.8887
904.35596	2.6223662	0.9543916	3551.4165
904.45605	2.6213634	0.95456821	3551.2554
904.55615	2.62183	0.95480549	3545.9702
904.65625	2.6221411	0.95503777	3553.8184
904.75635	2.619091	0.95521826	3547.6348
904.85645	2.6212451	0.95540667	3547.6733
904.95654	2.6197159	0.95557815	3548.4949
905.05664	2.6214867	0.95564193	3545.9316
905.15674	2.6220953	0.95591891	3548.7776
905.25684	2.6233675	0.95602769	3544.4846
905.35693	2.6231506	0.95619977	3544.21
905.45703	2.6240478	0.95639414	3549.373
905.55713	2.6243439	0.95651168	3545.2246
905.65723	2.6246812	0.95671225	3546.9163
905.75732	2.6232831	0.95688206	3544.3569
905.85742	2.6231873	0.95696884	3543.3008
905.95752	2.6249499	0.95725769	3548.8828
906.05762	2.6239736	0.95744616	3548.7451
906.15771	2.6262507	0.95759904	3546.0552
906.25781	2.6269796	0.9577837	3550.9839
906.35791	2.6280456	0.9579919	3550.0103
906.45801	2.6283736	0.95816672	3549.0925
906.55811	2.6280236	0.95823753	3543.0427
906.6582	2.6253743	0.95843214	3541.4094
906.7583	2.6278594	0.95854324	3544.949
906.8584	2.6290863	0.95873308	3551.0508
906.9585	2.6291897	0.95890743	3553.9827
907.05859	2.6306899	0.95922035	3555.1311
907.15869	2.6290088	0.95931137	3550.9941
