MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.700195	Sec	11/1/2021 1:29:54 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.6948	Sec	11/1/2021 1:46:35 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
894.87134	2.6312575	0.97333348	3678.4656
894.97144	2.6341083	0.97362065	3681.3154
895.07153	2.6362517	0.97370863	3681.0251
895.17163	2.6341863	0.97396123	3675.0718
895.27173	2.6369152	0.97418231	3684.3223
895.37183	2.6314299	0.97433704	3679.011
895.47192	2.6381445	0.97452903	3682.5793
895.57202	2.6352396	0.9747473	3683.3765
895.67212	2.6357987	0.9750315	3682.229
895.77222	2.6336548	0.97521579	3684.1816
895.87231	2.6360657	0.97542048	3682.1338
895.97241	2.6402035	0.975667	3687.2488
896.07251	2.638809	0.97582817	3682.0742
896.17261	2.6398289	0.97601306	3679.2727
896.27271	2.6390817	0.97623706	3685.2251
896.3728	2.6378167	0.97643214	3677.9788
896.4729	2.6388555	0.97671556	3680.8879
896.573	2.6396801	0.97689784	3683.7056
896.6731	2.6393831	0.97718322	3683.5391
896.77319	2.6376886	0.97732341	3679.3816
896.87329	2.642256	0.97747892	3682.7554
896.97339	2.6389084	0.97759807	3682.0691
897.07349	2.6392276	0.97785932	3681.4712
897.17358	2.6437745	0.97813487	3686.677
897.27368	2.6414773	0.97826529	3677.4851
897.37378	2.6416364	0.97847164	3684.3198
897.47388	2.6409364	0.97867644	3685.6489
897.57397	2.6417656	0.9788208	3676.1345
897.67407	2.6404183	0.97923917	3682.3276
897.77417	2.6431937	0.97945875	3687.0432
897.87427	2.644136	0.97954929	3681.8616
897.97437	2.6431587	0.97975677	3682.6082
898.07446	2.6416345	0.97994596	3678.2649
898.17456	2.6442871	0.98020148	3682.9844
898.27466	2.6449139	0.98037767	3687.4717
898.37476	2.6448207	0.98062229	3682.9517
898.47485	2.6446381	0.9808929	3685.0615
898.57495	2.6450639	0.98109329	3687.1768
898.67505	2.6458645	0.981291	3688.0874
898.77515	2.6459126	0.98160481	3689.3315
898.87524	2.6484416	0.98183912	3689.5942
898.97534	2.6448805	0.98200762	3682.3501
899.07544	2.6473715	0.98220789	3682.0435
899.17554	2.6448481	0.98239785	3677.8245
899.27563	2.6484551	0.98267579	3686.7344
899.37573	2.6513152	0.98289275	3682.0161
899.47583	2.6480327	0.98305708	3680.8743
899.57593	2.6492245	0.9833768	3687.2466
899.67603	2.6489942	0.98344702	3679.1753
899.77612	2.6501832	0.98372322	3679.5652
899.87622	2.6496506	0.98392177	3680.6272
899.97632	2.6490207	0.98416603	3684.239
900.07642	2.6510894	0.98440588	3683.6079
900.17651	2.6473157	0.98468244	3679.0232
900.27661	2.649044	0.98480052	3676.5354
900.37671	2.6492524	0.98496401	3677.5811
900.47681	2.6512423	0.98504257	3680.343
900.5769	2.6497519	0.98534036	3681.3
900.677	2.6529324	0.98551726	3682.2012
900.7771	2.6482136	0.98577327	3681.072
900.8772	2.6493216	0.98598146	3682.0464
900.97729	2.6566961	0.98618001	3687.3782
901.07739	2.6523886	0.98633552	3684.9478
901.17749	2.6543908	0.98654479	3687.3281
901.27759	2.6552541	0.98690701	3688.2915
901.37769	2.6525116	0.98723263	3685.2349
901.47778	2.6514618	0.98740315	3680.6938
901.57788	2.6563213	0.98767138	3683.7124
901.67798	2.6551466	0.98774767	3676.8154
901.77808	2.6530929	0.98796135	3681.1951
901.87817	2.656461	0.98820907	3683.3801
901.97827	2.6563094	0.98847252	3683.8406
902.07837	2.6573756	0.98872197	3684.5449
902.17847	2.6538393	0.98894203	3682.9495
902.27856	2.65623	0.98921114	3683.9204
902.37866	2.6574273	0.98933411	3682.7847
902.47876	2.6547654	0.98952997	3678.8113
902.57886	2.660249	0.98992717	3688.9082
902.67896	2.6585228	0.99010277	3683.9502
902.77905	2.6577809	0.99035549	3688.6514
902.87915	2.6576796	0.99056119	3680.6216
902.97925	2.6594417	0.990771	3681.0916
903.07935	2.6594677	0.99095017	3684.0066
903.17944	2.6591525	0.99125707	3680.5488
903.27954	2.659354	0.99146628	3681.9063
903.37964	2.6584971	0.99169618	3682.5159
903.47974	2.6616454	0.99200022	3684.3308
903.57983	2.6597447	0.9920665	3682.2314
903.67993	2.660799	0.99220741	3678.6172
903.78003	2.660254	0.99232149	3673.4395
903.88013	2.6600928	0.99260432	3675.5125
903.98022	2.6630094	0.99289536	3676.332
904.08032	2.6630881	0.99290723	3677.0439
904.18042	2.661072	0.99312842	3672.8853
904.28052	2.6599185	0.99326742	3680.6021
904.38062	2.6647444	0.99340981	3681.5278
904.48071	2.6632905	0.99367237	3681.8323
904.58081	2.6636033	0.99384534	3680.3713
904.68091	2.6664031	0.99416137	3685.5239
904.78101	2.6634464	0.994335	3687.4219
904.8811	2.6612108	0.99461734	3685.8862
904.9812	2.6655216	0.99482298	3689.9827
905.0813	2.662889	0.99504203	3685.5676
905.1814	2.6630561	0.99536681	3689.1489
905.28149	2.6664126	0.99577278	3688.4387
905.38159	2.6638336	0.99593204	3685.2234
905.48169	2.6674845	0.99620748	3683.4868
905.58179	2.6658819	0.99642098	3684.1206
905.68188	2.6670086	0.99664366	3683.5303
905.78198	2.6647055	0.99691266	3682.137
905.88208	2.6678381	0.99722147	3685.4446
905.98218	2.665307	0.99744195	3680.8132
906.08228	2.6673031	0.99771529	3684.7371
906.18237	2.6705289	0.997913	3689.186
906.28247	2.6684353	0.99807745	3680.1821
906.38257	2.6697729	0.99845392	3686.2166
906.48267	2.6683781	0.99873412	3685.7488
906.58276	2.6666787	0.99898183	3682.2666
906.68286	2.6679816	0.99910045	3679.2988
906.78296	2.6704211	0.9993788	3678.6189
906.88306	2.6689484	0.9996177	3679.8643
906.98315	2.6705313	0.99989688	3679.2791
907.08325	2.6695631	0.99999726	3676.9253
907.18335	2.6711562	1.0002294	3673.3835
907.28345	2.6724551	1.0004689	3680.2302
907.38354	2.6701863	1.0006272	3671.3147
907.48364	2.6713321	1.0008365	3673.6094
907.58374	2.6709146	1.0010079	3676.5476
907.68384	2.6723902	1.001318	3676.5098
907.78394	2.6728508	1.0015203	3674.4026
907.88403	2.6741016	1.0017636	3679.7327
907.98413	2.6736817	1.0019059	3675.6926
908.08423	2.6735713	1.0021648	3679.4265
908.18433	2.6741357	1.0022864	3677.5652
908.28442	2.6748786	1.0025795	3681.4226
908.38452	2.6754467	1.0026619	3677.033
908.48462	2.6722469	1.0028981	3679.6194
908.58472	2.6770995	1.0032017	3681.2466
908.68481	2.6747119	1.0033323	3676.8521
908.78491	2.6736884	1.0035195	3676.2554
908.88501	2.6748781	1.0036689	3677.0447
908.98511	2.6768091	1.0039442	3680.0276
909.08521	2.674902	1.0040531	3675.6665
909.1853	2.6785288	1.0043176	3685.6318
909.2854	2.6785309	1.0045154	3679.4937
909.3855	2.6777558	1.0045784	3676.4937
909.4856	2.6782746	1.0049369	3683.0227
909.58569	2.6782854	1.0051416	3681.5715
909.68579	2.6812046	1.0053715	3682.8472
909.78589	2.6796932	1.0055687	3680.6282
909.88599	2.678894	1.0058256	3683.5022
909.98608	2.6804702	1.0061369	3684.7703
910.08618	2.6787238	1.0063093	3681.9832
910.18628	2.680042	1.0064944	3677.2449
910.28638	2.6787281	1.0067977	3679.0791
910.38647	2.6788981	1.0069739	3679.9028
910.48657	2.6811011	1.0072343	3681.3862
910.58667	2.6810384	1.0074699	3681.1604
910.68677	2.680275	1.0075902	3678.699
910.78687	2.6814637	1.0078107	3674.1519
910.88696	2.6819854	1.0079403	3675.8228
910.98706	2.6827633	1.0082625	3678.3684
911.08716	2.6824133	1.0085258	3679.9641
911.18726	2.6843891	1.0087433	3677.7495
911.28735	2.6830544	1.0088601	3680.4719
911.38745	2.6826706	1.0091664	3678.2092
911.48755	2.6863174	1.0092677	3678.6931
911.58765	2.6832421	1.0095676	3673.6863
911.68774	2.6857281	1.0097247	3678.9001
911.78784	2.6842968	1.0100263	3683.6499
911.88794	2.6825187	1.0100951	3678.6528
911.98804	2.6883242	1.0103681	3682.6316
912.08813	2.6879632	1.010554	3681.7781
912.18823	2.686799	1.0107882	3679.3323
912.28833	2.6862481	1.0109189	3675.8557
912.38843	2.6834283	1.0111641	3678.7258
912.48853	2.6889055	1.01139	3679.3997
912.58862	2.686754	1.0115093	3679.1926
912.68872	2.6874595	1.011803	3678.9258
912.78882	2.6897368	1.0120107	3681.6628
912.88892	2.6914253	1.0122777	3681.5078
912.98901	2.6874838	1.0125794	3679.0842
913.08911	2.6868882	1.0127054	3677.3423
913.18921	2.6894433	1.012954	3685.2073
913.28931	2.6890748	1.0132464	3683.3757
913.3894	2.6918392	1.0134407	3681.9504
913.4895	2.6888564	1.0135956	3681.1409
913.5896	2.6937449	1.0139035	3680.2109
913.6897	2.6914308	1.0142177	3683.7493
913.78979	2.6919277	1.0144116	3684.0732
913.88989	2.6920106	1.0146788	3684.6038
913.98999	2.6893971	1.0147748	3681.2944
914.09009	2.6915746	1.0151824	3681.0757
914.19019	2.6915491	1.0152538	3677.5234
914.29028	2.6928122	1.0155941	3679.5125
914.39038	2.6940265	1.0158104	3683.1387
914.49048	2.6947873	1.0159255	3678.9326
914.59058	2.6921895	1.016225	3676.5813
914.69067	2.6930587	1.0164926	3680.4961
914.79077	2.6928051	1.016715	3677.0669
914.89087	2.6952472	1.0168703	3680.6724
914.99097	2.6966789	1.0171642	3680.7129
915.09106	2.6955559	1.0173483	3677.9019
915.19116	2.6947827	1.0176528	3676.4109
915.29126	2.6972578	1.0178642	3679.2988
915.39136	2.6940966	1.018051	3678.1873
915.49146	2.696435	1.0181711	3674.6074
915.59155	2.6968403	1.018514	3678.3083
915.69165	2.6987934	1.0186932	3677.5559
915.79175	2.6984565	1.018968	3682.1033
915.89185	2.6959674	1.0191691	3676.915
915.99194	2.6977417	1.0194087	3680.3271
916.09204	2.6960843	1.0195699	3677.1738
916.19214	2.6989374	1.0198077	3676.6467
916.29224	2.6971376	1.0199825	3673.8335
916.39233	2.700877	1.0201107	3676.7437
916.49243	2.6971536	1.0203345	3672.1621
916.59253	2.6990185	1.0205436	3673.9614
916.69263	2.7005563	1.0206913	3670.7412
916.79272	2.6999633	1.0208731	3671.0886
916.89282	2.7007151	1.0211903	3678.4421
916.99292	2.7012327	1.0213357	3674.9524
917.09302	2.7007728	1.0214517	3678.1616
917.19312	2.702179	1.0217767	3673.0757
917.29321	2.700479	1.0219308	3677.4651
917.39331	2.7015295	1.0222454	3676.9368
917.49341	2.7003336	1.0223503	3673.7769
917.59351	2.7035356	1.0225317	3674.7883
917.6936	2.702585	1.0228106	3672.7625
917.7937	2.7026818	1.0229239	3674.1438
917.8938	2.7042499	1.0231466	3677.0452
917.9939	2.7037702	1.0234284	3678.1545
918.09399	2.7015901	1.0236247	3674.533
918.19409	2.7028432	1.0237594	3669.3328
918.29419	2.7068703	1.0240148	3682.905
918.39429	2.7042198	1.0241448	3674.1013
918.49438	2.7053273	1.0243903	3676.9695
918.59448	2.705199	1.024583	3677.2781
918.69458	2.7023842	1.0248698	3677.7061
918.79468	2.7068715	1.0251372	3681.4932
918.89478	2.705303	1.0253748	3680.7185
918.99487	2.7069106	1.0255767	3678.749
919.09497	2.7094376	1.0257083	3678.208
919.19507	2.7075422	1.0259694	3677.6851
919.29517	2.7051897	1.0262288	3676.4746
919.39526	2.7067795	1.0264591	3680.8113
919.49536	2.7078457	1.0266591	3675.9402
919.59546	2.7067711	1.0268422	3673.7029
919.69556	2.7094264	1.0270389	3673.6843
919.79565	2.7076442	1.0271509	3670.7947
919.89575	2.7082922	1.0274701	3671.6631
919.99585	2.7123396	1.0275728	3670.6826
920.09595	2.7090063	1.0278759	3676.1484
920.19604	2.7127151	1.0281276	3676.8096
920.29614	2.7105858	1.0283145	3674.6221
920.39624	2.7120862	1.0284232	3677.2109
920.49634	2.7111361	1.0286041	3671.5232
920.59644	2.7104399	1.0288327	3676.1846
920.69653	2.7093585	1.029089	3672.9534
920.79663	2.7120578	1.029332	3675.4182
920.89673	2.7112863	1.0296409	3675.8572
920.99683	2.7156553	1.0296881	3676.699
921.09692	2.7120204	1.0298903	3677.1543
921.19702	2.7088149	1.0300808	3673.3381
921.29712	2.7148845	1.0303791	3677.6675
921.39722	2.7129314	1.0305707	3673.2207
921.49731	2.7140057	1.0308323	3676.3657
921.59741	2.7111826	1.0309885	3677.4348
921.69751	2.7166896	1.0311469	3677.0537
921.79761	2.7169142	1.0313469	3674.4255
921.89771	2.7126145	1.0317357	3674.8682
921.9978	2.7148745	1.0318774	3676.0251
922.0979	2.7170453	1.0319772	3674.5046
922.198	2.7174227	1.0321959	3671.9946
922.2981	2.7175596	1.0325444	3675.3628
922.39819	2.7164223	1.0326512	3672.7864
922.49829	2.7158492	1.0328066	3668.6021
922.59839	2.7182901	1.033082	3679.8564
922.69849	2.7176788	1.0333909	3674.7969
922.79858	2.7184539	1.0335582	3676.6262
922.89868	2.7183437	1.0337094	3679.498
922.99878	2.7163041	1.0339737	3672.9968
923.09888	2.7179561	1.0341238	3671.7998
923.19897	2.7184653	1.0343993	3679.3069
923.29907	2.7210064	1.0346878	3680.5098
923.39917	2.7228615	1.0349245	3682.9612
923.49927	2.7174485	1.0351739	3679.6262
923.59937	2.7209792	1.0354427	3682.9768
923.69946	2.7202821	1.0356765	3677.8435
923.79956	2.7201409	1.0358499	3675.2151
923.89966	2.7230878	1.0361803	3677.7566
923.99976	2.7223372	1.0364071	3674.9387
924.09985	2.7230618	1.0366548	3676.6079
924.19995	2.7214789	1.0368786	3677.6523
924.30005	2.724829	1.0370884	3677.4556
924.40015	2.7252073	1.0373549	3676.1208
924.50024	2.7211919	1.0375524	3671.5862
924.60034	2.723907	1.0377401	3674.394
924.70044	2.7239106	1.0378295	3671.8303
924.80054	2.7232387	1.0381975	3673.9756
924.90063	2.7264304	1.0384104	3676.7603
925.00073	2.7234354	1.0385528	3672.6204
925.10083	2.7265928	1.038865	3673.3445
925.20093	2.7258732	1.0390919	3676.7983
925.30103	2.7238734	1.0393016	3673.6633
925.40112	2.724333	1.0394384	3674.1204
925.50122	2.7258501	1.0398643	3679.0256
925.60132	2.7242808	1.0400707	3674.4189
925.70142	2.7263882	1.0401903	3673.6052
925.80151	2.7249558	1.0405022	3673.0044
925.90161	2.7253783	1.0406395	3673.9697
926.00171	2.728076	1.0408359	3671.9902
926.10181	2.7295907	1.0409833	3671.7339
926.2019	2.7308621	1.0411893	3671.0195
926.302	2.7279787	1.0414621	3676.6294
926.4021	2.7292888	1.0416799	3674.5981
926.5022	2.728246	1.0418854	3672.4419
926.60229	2.7290251	1.0421611	3674.0339
926.70239	2.7290151	1.0423205	3675.8672
926.80249	2.7294667	1.0425603	3671.7932
926.90259	2.7277427	1.042744	3673.9568
927.00269	2.7303467	1.0430635	3679.0247
927.10278	2.7315979	1.0432496	3675.5173
927.20288	2.7298443	1.0435282	3674.5229
927.30298	2.7315798	1.0436628	3672.1008
927.40308	2.7331157	1.0439352	3674.4316
927.50317	2.7318964	1.0442373	3675.2009
927.60327	2.7309299	1.0443989	3673.7769
927.70337	2.7315421	1.0446094	3672.0762
927.80347	2.7324238	1.0448133	3668.4419
927.90356	2.730916	1.045002	3672.7119
928.00366	2.7362435	1.0451968	3673.3027
928.10376	2.7340662	1.0455003	3674.1633
928.20386	2.733181	1.0456356	3666.1675
928.30396	2.7351122	1.0458574	3672.7197
928.40405	2.7369239	1.0461017	3670.853
928.50415	2.7326431	1.0462323	3668.981
928.60425	2.736531	1.0465569	3674.679
928.70435	2.7377074	1.0466654	3671.1697
928.80444	2.7377496	1.0468765	3673.531
928.90454	2.7376716	1.0470783	3675.3003
929.00464	2.7347815	1.0473319	3670.6272
929.10474	2.7368231	1.0476391	3676.3093
929.20483	2.7390046	1.0479181	3676.6428
929.30493	2.7382836	1.0480653	3669.7241
929.40503	2.7392242	1.0482781	3672.5212
929.50513	2.7399786	1.048499	3671.9153
929.60522	2.7388439	1.048738	3670.9946
929.70532	2.7389095	1.0489193	3672.7327
929.80542	2.7401013	1.0491163	3670.0198
929.90552	2.7392011	1.0493699	3674.1821
930.00562	2.7393053	1.0495604	3673.385
930.10571	2.7396531	1.049762	3668.2778
930.20581	2.7384295	1.0499607	3667.1025
930.30591	2.7395606	1.0502472	3669.7642
930.40601	2.7413762	1.0504957	3670.7009
930.5061	2.7399263	1.0506109	3671.8142
930.6062	2.7380922	1.0508069	3666.717
930.7063	2.742101	1.0510951	3671.3005
930.8064	2.741981	1.0512035	3672.9314
930.90649	2.7437098	1.0514632	3672.8152
931.00659	2.744113	1.0517489	3672.0505
931.10669	2.7436173	1.0519186	3671.6741
931.20679	2.7436392	1.0521547	3672.9185
931.30688	2.742528	1.0524012	3673.6487
931.40698	2.7448514	1.0524993	3671.3535
931.50708	2.7479811	1.0528574	3672.3293
931.60718	2.7415018	1.0530787	3670.8936
931.70728	2.7422757	1.0533229	3670.2324
931.80737	2.747478	1.0535529	3674.2478
931.90747	2.7435193	1.0537521	3669.4304
932.00757	2.7467587	1.0539227	3670.3042
932.10767	2.7473681	1.0541704	3677.3408
932.20776	2.7455313	1.054455	3670.1792
932.30786	2.7469635	1.0548213	3679.4128
932.40796	2.7476511	1.0550694	3675.4888
932.50806	2.7470334	1.055303	3675.6641
932.60815	2.7489884	1.0556226	3679.1941
932.70825	2.7474527	1.0557821	3672.4458
932.80835	2.747962	1.0559691	3672.1736
932.90845	2.7447917	1.0562207	3671.0557
933.00854	2.7476728	1.0565202	3670.0461
933.10864	2.7500496	1.0567503	3669.7229
933.20874	2.7477643	1.0569439	3669.885
933.30884	2.7498651	1.0571696	3668.2305
933.40894	2.7480688	1.0573159	3673.051
933.50903	2.7484219	1.0577246	3677.354
933.60913	2.751349	1.0579296	3674.1692
933.70923	2.7494593	1.0581867	3674.0325
933.80933	2.7516036	1.0584555	3677.2983
933.90942	2.7501459	1.0587527	3679.1377
934.00952	2.7499106	1.0591261	3676.8108
934.10962	2.7528472	1.0593951	3677.2388
934.20972	2.7534637	1.0597408	3675.7197
934.30981	2.7511766	1.0599234	3669.8457
934.40991	2.7532258	1.0603194	3677.5564
934.51001	2.752404	1.0605263	3672.4802
934.61011	2.7564101	1.0607826	3670.9058
934.71021	2.75265	1.0610281	3669.1665
934.8103	2.7540078	1.061307	3676.2136
934.9104	2.750756	1.0615389	3668.1589
935.0105	2.7548714	1.0618809	3675.1982
935.1106	2.7533636	1.062112	3670.8411
935.21069	2.7546287	1.0623692	3669.3459
935.31079	2.7535257	1.0625219	3665.9836
935.41089	2.7576704	1.0628802	3667.428
935.51099	2.757669	1.0631235	3670.0388
935.61108	2.7543399	1.0632472	3665.832
935.71118	2.7569768	1.0635697	3667.9839
935.81128	2.7573369	1.0637783	3667.2424
935.91138	2.7586176	1.0639663	3668.634
936.01147	2.7582636	1.0642182	3669.1926
936.11157	2.7575619	1.0643336	3664.2173
936.21167	2.7596383	1.0646403	3668.5503
936.31177	2.7578154	1.06485	3662.187
936.41187	2.7560601	1.0650889	3664.0151
936.51196	2.7608252	1.0653362	3663.467
936.61206	2.7606978	1.0654804	3666.3022
936.71216	2.7589645	1.0656706	3663.1741
936.81226	2.7595806	1.0659189	3666.468
936.91235	2.7617059	1.0661066	3662.1106
937.01245	2.7610054	1.0662903	3666.7656
937.11255	2.7621839	1.0665569	3669.5408
937.21265	2.7629578	1.0667903	3669.7966
937.31274	2.7600036	1.0669003	3664.4009
937.41284	2.761729	1.0672371	3668.7063
937.51294	2.7588401	1.0674126	3665.6663
937.61304	2.7641196	1.0676997	3672.4736
937.71313	2.7646363	1.0678635	3670.2273
937.81323	2.7620833	1.0681702	3669.7065
937.91333	2.7660224	1.0683091	3670.8545
938.01343	2.7622054	1.0686208	3669.0859
938.11353	2.7645793	1.0687646	3663.8845
938.21362	2.7638237	1.068959	3667.6086
938.31372	2.7651565	1.0693055	3669.2285
938.41382	2.7653577	1.0695502	3668.2747
938.51392	2.7654357	1.0696515	3666.613
938.61401	2.7630157	1.0697587	3661.5583
938.71411	2.7687607	1.070058	3666.0942
938.81421	2.7629547	1.0702639	3660.3037
938.91431	2.7663822	1.070506	3667.5142
939.0144	2.7665386	1.0706611	3666.0984
939.1145	2.7671592	1.0709412	3669.1343
939.2146	2.7668984	1.071134	3669.5642
939.3147	2.7662642	1.0714701	3671.8303
939.41479	2.7664464	1.0717715	3672.3879
939.51489	2.7664073	1.0719695	3672.4927
939.61499	2.7673821	1.0722848	3663.2903
939.71509	2.7662017	1.0724075	3663.7566
939.81519	2.7719057	1.0726901	3671.6084
939.91528	2.7697303	1.0729032	3670.1763
940.01538	2.7714577	1.073179	3665.3713
940.11548	2.7689044	1.0734522	3667.239
940.21558	2.7687616	1.0736195	3664.5049
940.31567	2.7682316	1.0737437	3658.5862
940.41577	2.7724395	1.073938	3656.3572
940.51587	2.7705724	1.0741016	3659.865
940.61597	2.7703955	1.0743984	3660.8047
940.71606	2.7717695	1.074602	3658.8606
940.81616	2.773412	1.0747601	3660.4744
940.91626	2.7746193	1.0748708	3660.3594
941.01636	2.7752306	1.0750982	3663.5884
941.11646	2.7758126	1.075247	3659.5779
941.21655	2.773124	1.0754058	3658.6243
941.31665	2.7716436	1.0755491	3654.2402
941.41675	2.7731612	1.0758449	3661.1155
941.51685	2.775239	1.0758339	3660.3486
941.61694	2.7761424	1.0760756	3659.865
941.71704	2.7763216	1.0762448	3661.6741
941.81714	2.7746377	1.0763948	3657.8032
941.91724	2.7758853	1.0766035	3662.085
942.01733	2.7746067	1.0769514	3666.3499
942.11743	2.7785811	1.0771246	3666.9175
942.21753	2.7743702	1.077242	3663.1582
942.31763	2.7777822	1.0774462	3658.8245
942.41772	2.777828	1.0777146	3663.2302
942.51782	2.7775214	1.0779229	3665.9512
942.61792	2.7742321	1.0781889	3665.0591
942.71802	2.7784426	1.0784522	3668.4224
942.81812	2.7753167	1.0786691	3663.3884
942.91821	2.7781475	1.0789002	3668.8086
943.01831	2.7765005	1.0792029	3669.866
943.11841	2.7757378	1.0794861	3670.7756
943.21851	2.778223	1.0796645	3666.7485
943.3186	2.7776392	1.0799456	3667.8416
943.4187	2.7791774	1.0801171	3666.2568
943.5188	2.7789743	1.0803537	3662.0835
943.6189	2.7775292	1.0805771	3659.6326
943.71899	2.7810605	1.0808266	3661.7415
943.81909	2.7840366	1.0811028	3665.7979
943.91919	2.7785201	1.0812227	3659.8752
944.01929	2.7809577	1.0816157	3664.5361
944.11938	2.7840016	1.0818529	3669.2292
944.21948	2.7819989	1.0820779	3667.5671
944.31958	2.7848032	1.0823091	3666.7212
944.41968	2.7816422	1.0824761	3661.3921
944.51978	2.7826803	1.0827818	3662.5093
944.61987	2.7811356	1.083052	3667.842
944.71997	2.7827151	1.0832659	3665.3418
944.82007	2.7825356	1.0834836	3665.6912
944.92017	2.7844896	1.0837538	3671.2683
945.02026	2.7833161	1.0840414	3666.2075
945.12036	2.7837644	1.084278	3666.6663
945.22046	2.7860348	1.0845776	3666.1621
945.32056	2.7850347	1.0847993	3665.3784
945.42065	2.7859674	1.0850363	3670.1287
945.52075	2.7881746	1.0853583	3670.0964
945.62085	2.7880523	1.0855429	3665.8169
945.72095	2.7886834	1.0859021	3663.5254
945.82104	2.787205	1.0861865	3665.7061
945.92114	2.7870018	1.0863435	3658.7783
946.02124	2.7899797	1.0866264	3660.8906
946.12134	2.7892964	1.0868589	3663.7954
946.22144	2.7901289	1.0871508	3661.7937
946.32153	2.787674	1.0874252	3660.9448
946.42163	2.7882674	1.0876796	3665.7393
946.52173	2.788552	1.0879384	3663.876
946.62183	2.7889152	1.0881913	3664.771
946.72192	2.7895586	1.0884625	3666.177
946.82202	2.7880332	1.0886972	3662.5073
946.92212	2.7895591	1.0890387	3663.926
947.02222	2.7898927	1.0892692	3667.4702
947.12231	2.7916818	1.0895878	3664.4956
947.22241	2.7875359	1.0898371	3656.906
947.32251	2.7908576	1.090122	3664.5684
947.42261	2.7927816	1.0904852	3668.4177
947.52271	2.7945092	1.0906321	3664.2368
947.6228	2.7936616	1.0909576	3667.0164
947.7229	2.792069	1.0911102	3662.8728
947.823	2.7945917	1.0915424	3664.324
947.9231	2.7926655	1.0917747	3662.427
948.02319	2.7928178	1.0920053	3662.1975
948.12329	2.7965109	1.0922923	3666.4705
948.22339	2.7940657	1.0924187	3659.4688
948.32349	2.7947359	1.0928092	3662.7561
948.42358	2.793937	1.0931443	3663.1904
948.52368	2.7949941	1.0934497	3664.9238
948.62378	2.7951589	1.0936863	3662.7654
948.72388	2.7990763	1.0939425	3667.916
948.82397	2.7963588	1.0941875	3664.8237
948.92407	2.7990172	1.0944678	3663.7517
949.02417	2.7953882	1.0946745	3655.292
949.12427	2.7966733	1.0950005	3659.03
949.22437	2.798027	1.0953529	3661.0283
949.32446	2.798862	1.0954599	3662.2424
949.42456	2.7976637	1.0956967	3660.7942
949.52466	2.7975571	1.095988	3660.1138
949.62476	2.7987251	1.0962859	3661.1877
949.72485	2.7997024	1.0965014	3658.8101
949.82495	2.7964456	1.0967798	3661.415
949.92505	2.7976706	1.0969687	3657.1147
950.02515	2.7991123	1.0972497	3655.1555
950.12524	2.8017297	1.0974176	3657.2332
950.22534	2.7984447	1.0977846	3656.3643
950.32544	2.7956843	1.097905	3657.8408
950.42554	2.7998145	1.0982678	3660.6753
950.52563	2.8018172	1.0984422	3659.7749
950.62573	2.79742	1.0986624	3654.6311
950.72583	2.8015614	1.0988964	3655.7031
950.82593	2.8039105	1.0991788	3660.3354
950.92603	2.8024108	1.099449	3660.6228
951.02612	2.80111	1.0997136	3658.8579
951.12622	2.8038008	1.0998571	3654.5027
951.22632	2.8001044	1.1001507	3656.7234
951.32642	2.8043153	1.1004962	3657.4739
951.42651	2.8048081	1.1007255	3658.8838
951.52661	2.8035336	1.10105	3659.9993
951.62671	2.8038211	1.1011944	3660.1274
951.72681	2.8069146	1.1014827	3660.9431
951.8269	2.8056986	1.1017524	3660.1292
951.927	2.8030407	1.1019199	3651.1611
952.0271	2.8037641	1.1021113	3655.022
952.1272	2.8033097	1.1023105	3653.217
952.22729	2.8068335	1.1025139	3649.675
952.32739	2.8047054	1.1026936	3647.5754
952.42749	2.8063629	1.1028674	3653.7502
952.52759	2.807646	1.1030717	3657.5928
952.62769	2.8090823	1.1032799	3654.5825
952.72778	2.8063354	1.1034856	3654.0371
952.82788	2.8084791	1.1037132	3654.7795
952.92798	2.8061092	1.1039371	3653.5747
953.02808	2.8085921	1.1041365	3655.6318
953.12817	2.8066192	1.1043371	3655.5127
953.22827	2.8101969	1.104696	3657.8611
953.32837	2.8099041	1.1049142	3653.1746
953.42847	2.8099451	1.1050984	3654.1555
953.52856	2.8089199	1.1052939	3657.1448
953.62866	2.8077908	1.1055996	3656.3647
953.72876	2.8113403	1.1058062	3658.0603
953.82886	2.810647	1.1059895	3658.0303
953.92896	2.81405	1.1063292	3658.8855
954.02905	2.8115232	1.106563	3657.4614
954.12915	2.81127	1.106723	3649.1223
954.22925	2.814827	1.1069726	3658.1934
954.32935	2.8137529	1.1072198	3657.2131
954.42944	2.8091321	1.1074917	3653.3696
954.52954	2.8137865	1.1076096	3653.7324
954.62964	2.8139129	1.1080139	3662.2798
954.72974	2.8167121	1.1083353	3659.27
954.82983	2.8106315	1.1085101	3652.1311
954.92993	2.8123047	1.1087877	3653.6404
955.03003	2.8139715	1.1088731	3652.9268
955.13013	2.8144925	1.1092461	3653.1707
955.23022	2.8177004	1.1093365	3651.5552
955.33032	2.8135011	1.1096129	3653.8799
955.43042	2.8152792	1.1099271	3652.6396
