Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.1742324401453256e-07,0.035417483496699334,325.7845846585662,217.37617104472926,5.479463625887668
1.1799626031950826e-07,0.03559031806361272,326.1058470976543,217.37617104472926,5.479463625887668
1.1831460271116142e-07,0.03568633726745349,326.2840633062858,217.37617104472926,5.479463625887668
1.1901495597279838e-07,0.03589757951590318,326.67548201049107,217.37617104472926,5.479463625887668
1.2016098858274974e-07,0.03624324864972994,327.31405323485427,217.37617104472926,5.479463625887668
1.206703364093948e-07,0.03639687937587517,327.5970997841217,217.37617104472926,5.479463625887668
1.2181636901934623e-07,0.03674254850970195,328.232256435027,217.37617104472926,5.479463625887668
1.2328074402095075e-07,0.037184236847369476,329.0404643564089,217.37617104472926,5.479463625887668
1.2353541793427327e-07,0.03726105221044208,329.1806392043151,217.37617104472926,5.479463625887668
1.2359908641260392e-07,0.03728025605121024,329.2156653012203,217.37617104472926,5.479463625887668
1.2480878750088593e-07,0.03764512902580516,329.87983002412517,217.37617104472926,5.479463625887668
1.2525446684920036e-07,0.03777955591118223,330.12388882563613,217.37617104472926,5.479463625887668
1.2570014619751482e-07,0.03791398279655932,330.3676091820991,217.37617104472926,5.479463625887668
1.2678251032913554e-07,0.03824044808961792,330.9581026529568,217.37617104472926,5.479463625887668
1.2690984728579682e-07,0.03827885577115424,331.02744298036674,217.37617104472926,5.479463625887668
1.272918581557806e-07,0.03839407881576315,331.2353013430505,217.37617104472926,5.479463625887668
1.2856522772239326e-07,0.03877815563112623,331.9264122147227,217.37617104472926,5.479463625887668
1.2958392337568337e-07,0.03908541708341669,332.4773807305886,217.37617104472926,5.479463625887668
1.297749288106753e-07,0.03914302860572115,332.58049900073183,217.37617104472926,5.479463625887668
1.3187598859558613e-07,0.03977675535107021,333.71092086869936,217.37617104472926,5.479463625887668
1.3219433098723927e-07,0.03987277455491098,333.8815822212386,217.37617104472926,5.479463625887668
1.3225799946556993e-07,0.03989197839567914,333.91569524990496,217.37617104472926,5.479463625887668
1.330220212055375e-07,0.040122424484896974,334.32455330859875,217.37617104472926,5.479463625887668
1.331493581621988e-07,0.04016083216643329,334.3926071803731,217.37617104472926,5.479463625887668
1.3397704838049702e-07,0.04041048209641929,334.83434026790627,217.37617104472926,5.479463625887668
1.342317222938195e-07,0.040487297459491894,334.9700438552946,217.37617104472926,5.479463625887668
1.3474107012046457e-07,0.040640928185637124,335.2411501696517,217.37617104472926,5.479463625887668
1.3512308099044837e-07,0.04075615123024605,335.44421768955476,217.37617104472926,5.479463625887668
1.3525041794710963e-07,0.04079455891178235,335.51185709156465,217.37617104472926,5.479463625887668
1.3582343425208534e-07,0.04096739347869574,335.8159275804666,217.37617104472926,5.479463625887668
1.365237875137223e-07,0.04117863572714543,336.1868907185686,217.37617104472926,5.479463625887668
1.367147929487142e-07,0.041236247249449895,336.28793358274396,217.37617104472926,5.479463625887668
1.3696946686203672e-07,0.0413130626125225,336.42257180155127,217.37617104472926,5.479463625887668
1.3735147773202052e-07,0.04142828565713143,336.6243462140648,217.37617104472926,5.479463625887668
1.3792449403699623e-07,0.041601120224044816,336.9265979494776,217.37617104472926,5.479463625887668
1.380518309936575e-07,0.04163952790558112,336.99369844908347,217.37617104472926,5.479463625887668
1.3856117882030255e-07,0.04179315863172635,337.26185941885586,217.37617104472926,5.479463625887668
1.3894318969028635e-07,0.041908381676335274,337.4627279277337,217.37617104472926,5.479463625887668
1.4015289077856833e-07,0.04227325465093018,338.09739525719846,217.37617104472926,5.479463625887668
1.4047123317022153e-07,0.04236927385477096,338.2640574402445,217.37617104472926,5.479463625887668
1.4117158643185845e-07,0.04258051610322064,338.6301966194184,217.37617104472926,5.479463625887668
1.4250862447680176e-07,0.04298379675935188,339.3272284366921,217.37617104472926,5.479463625887668
1.4371832556508374e-07,0.043348669733946785,339.95568166323284,217.37617104472926,5.479463625887668
1.4448234730505134e-07,0.043579115823164635,340.3515367571749,217.37617104472926,5.479463625887668
1.4620139621997843e-07,0.044097619523904785,341.2392379602288,217.37617104472926,5.479463625887668
1.4709275491660724e-07,0.044366473294658926,341.6979243285336,217.37617104472926,5.479463625887668
1.4728376035159915e-07,0.04442408481696339,341.7960730849337,217.37617104472926,5.479463625887668
1.4741109730826047e-07,0.044462492498499706,341.8614780123275,217.37617104472926,5.479463625887668
1.4836612448321993e-07,0.044750550110022005,342.35131456231824,217.37617104472926,5.479463625887668
1.4849346143988119e-07,0.04478895779155831,342.4165330681901,217.37617104472926,5.479463625887668
1.4919381470151813e-07,0.045000200040008,342.7748457327028,217.37617104472926,5.479463625887668
1.493211516581794e-07,0.045038607721544305,342.83992295121544,217.37617104472926,5.479463625887668
1.5021251035480825e-07,0.04530746149229846,343.2948589958993,217.37617104472926,5.479463625887668
1.5046718426813082e-07,0.04538427685537108,343.42464718791757,217.37617104472926,5.479463625887668
1.5135854296475963e-07,0.04565313062612522,343.8782327273318,217.37617104472926,5.479463625887668
1.5174055383474343e-07,0.045768353670734147,344.0723074903866,217.37617104472926,5.479463625887668
1.5256824405304166e-07,0.04601800360072014,344.49215032606236,217.37617104472926,5.479463625887668
1.528865864446948e-07,0.04611402280456091,344.65339169635,217.37617104472926,5.479463625887668
1.5307759187968672e-07,0.04617163432686537,344.7500736694458,217.37617104472926,5.479463625887668
1.5339593427133986e-07,0.04626765353070614,344.9111058050661,217.37617104472926,5.479463625887668
1.5345960274967052e-07,0.046286857371474296,344.9432965863989,217.37617104472926,5.479463625887668
1.5511498318626695e-07,0.04678615723144629,345.7784375362633,217.37617104472926,5.479463625887668
1.55624331012912e-07,0.04693978795759152,346.0347037401344,217.37617104472926,5.479463625887668
1.5568799949124267e-07,0.046958991798359676,346.0667139998771,217.37617104472926,5.479463625887668
1.558153364479039e-07,0.04699739947989598,346.1307192075177,217.37617104472926,5.479463625887668
1.5638835275287961e-07,0.04717023404680937,346.41849056934615,217.37617104472926,5.479463625887668
1.5727971144950845e-07,0.04743908781756351,346.8653188950513,217.37617104472926,5.479463625887668
1.57534385362831e-07,0.04751590318063613,346.9928025929979,217.37617104472926,5.479463625887668
1.5842574405945985e-07,0.047784756951390284,347.43836395202493,217.37617104472926,5.479463625887668
1.5874408645111302e-07,0.04788077615523105,347.59725593200136,217.37617104472926,5.479463625887668
1.5925343427775808e-07,0.04803440688137628,347.8512248646424,217.37617104472926,5.479463625887668
1.5976278210440314e-07,0.04818803760752151,348.10487720457803,217.37617104472926,5.479463625887668
1.5982645058273374e-07,0.04820724144828965,348.136561556594,217.37617104472926,5.479463625887668
1.601447929743869e-07,0.04830326065213042,348.2949095394324,217.37617104472926,5.479463625887668
1.6173650493265272e-07,0.048783356671334266,349.08481549902325,217.37617104472926,5.479463625887668
1.6205484732430587e-07,0.04887937587517503,349.24243224561087,217.37617104472926,5.479463625887668
1.628825375426041e-07,0.04912902580516103,349.6516716969216,217.37617104472926,5.479463625887668
1.637102277609023e-07,0.04937867573514702,350.06010092002487,217.37617104472926,5.479463625887668
1.6421957558754736e-07,0.04953230646129225,350.31104173116245,217.37617104472926,5.479463625887668
1.6428324406587802e-07,0.04955151030206041,350.3423879754783,217.37617104472926,5.479463625887668
1.6447424950086993e-07,0.049609121824364874,350.4363982936734,217.37617104472926,5.479463625887668
1.6460158645753116e-07,0.04964752950590118,350.49904818565597,217.37617104472926,5.479463625887668
1.6479259189252307e-07,0.04970514102820564,350.59298759426173,217.37617104472926,5.479463625887668
1.6485626037085373e-07,0.0497243448689738,350.6242912927817,217.37617104472926,5.479463625887668
1.6587495602414385e-07,0.05003160632126426,351.12451099563646,217.37617104472926,5.479463625887668
1.6593862450247445e-07,0.0500508101620324,351.15573488810384,217.37617104472926,5.479463625887668
1.66193298415797e-07,0.050127625525105024,351.2805837635858,217.37617104472926,5.479463625887668
1.6632063537245825e-07,0.05016603320664133,351.34298021950553,217.37617104472926,5.479463625887668
1.6753033646074028e-07,0.05053090618123625,351.9348202645584,217.37617104472926,5.479463625887668
1.6797601580905469e-07,0.05066533306661332,352.15244616456766,217.37617104472926,5.479463625887668
1.6848536363569975e-07,0.05081896379275855,352.4008859257106,217.37617104472926,5.479463625887668
1.6867636907069166e-07,0.05087657531506301,352.49397529795687,217.37617104472926,5.479463625887668
1.689947114623448e-07,0.05097259451890378,352.64903294637077,217.37617104472926,5.479463625887668
1.6905837994067546e-07,0.050991798359671936,352.68003080178,217.37617104472926,5.479463625887668
1.6963139624565117e-07,0.051164632926585324,352.95880692233413,217.37617104472926,5.479463625887668
1.7033174950728807e-07,0.051375875175035,353.29903503557256,217.37617104472926,5.479463625887668
1.7052275494227998e-07,0.051433486697339464,353.3917297785797,217.37617104472926,5.479463625887668
1.7122310820391695e-07,0.051644728945789156,353.7312646140819,217.37617104472926,5.479463625887668
1.7135044516057819e-07,0.05168313662732546,353.7929399848238,217.37617104472926,5.479463625887668
1.742155266854567e-07,0.052547309461892386,355.17594544567686,217.37617104472926,5.479463625887668
1.7434286364211796e-07,0.05258571714342869,355.2372056304151,217.37617104472926,5.479463625887668
1.7485221146876302e-07,0.05273934786957392,355.4820720719196,217.37617104472926,5.479463625887668
1.7529789081707743e-07,0.05287377475495099,355.6961020985387,217.37617104472926,5.479463625887668
1.7561623320873057e-07,0.052969793958791755,355.848850779287,217.37617104472926,5.479463625887668
1.7625291799203694e-07,0.0531618323664733,356.15402456515693,217.37617104472926,5.479463625887668
1.770169397320045e-07,0.05339227845569114,356.51966618512273,217.37617104472926,5.479463625887668
1.7790829842863338e-07,0.05366113222644529,356.9454710915442,217.37617104472926,5.479463625887668
1.7969101582189104e-07,0.05419883976795359,357.79459303588027,217.37617104472926,5.479463625887668
1.7988202125688296e-07,0.05425645129025805,357.8853750997706,217.37617104472926,5.479463625887668
1.814737332151488e-07,0.0547365473094619,358.6404358444908,217.37617104472926,5.479463625887668
1.821104179984551e-07,0.05492858571714343,358.9417364153914,217.37617104472926,5.479463625887668
1.8312911365174522e-07,0.05523584716943389,359.4229642254107,217.37617104472926,5.479463625887668
1.8325645060840646e-07,0.05527425485097019,359.48304420891037,217.37617104472926,5.479463625887668
1.844661516966885e-07,0.05563912782556511,360.0529943444312,217.37617104472926,5.479463625887668
1.854848473499786e-07,0.05594638927785557,360.53182263601394,217.37617104472926,5.479463625887668
1.8554851582830926e-07,0.05596559311862373,360.56171530602745,217.37617104472926,5.479463625887668
1.8669454843826064e-07,0.05631126225245049,361.09910119677033,217.37617104472926,5.479463625887668
1.8828626039652647e-07,0.05679135827165434,361.84334110064043,217.37617104472926,5.479463625887668
1.884772658315183e-07,0.05684896979395879,361.9324847018211,217.37617104472926,5.479463625887668
1.8943229300647782e-07,0.0571370274054811,362.377675316292,217.37617104472926,5.479463625887668
1.9083299952975176e-07,0.057559511902380484,363.0290414386431,217.37617104472926,5.479463625887668
1.9140601583472743e-07,0.05773234646929386,363.2949716658637,217.37617104472926,5.479463625887668
1.9191536366137249e-07,0.05788597719543909,363.5310935456896,217.37617104472926,5.479463625887668
1.9433476583793652e-07,0.05861572314462893,364.6493518441518,217.37617104472926,5.479463625887668
1.945257712729284e-07,0.05867333466693339,364.7374034775181,217.37617104472926,5.479463625887668
1.9522612453456538e-07,0.05888457691538308,365.05997138880366,217.37617104472926,5.479463625887668
1.9567180388287979e-07,0.05901900380076015,365.2650069255733,217.37617104472926,5.479463625887668
1.966904995361699e-07,0.05932626525305061,365.7329768817144,217.37617104472926,5.479463625887668
1.9700884192782308e-07,0.05942228445689138,365.8790235196968,217.37617104472926,5.479463625887668
1.9713617888448433e-07,0.05946069213842768,365.93741640091963,217.37617104472926,5.479463625887668
1.9751818975446813e-07,0.05957591518303661,366.11250684846465,217.37617104472926,5.479463625887668
1.975818582327988e-07,0.059595119023804766,366.1416757450832,217.37617104472926,5.479463625887668
1.9809120605944385e-07,0.059748749749949995,366.37489509727425,217.37617104472926,5.479463625887668
1.9815487453777445e-07,0.05976795359071814,366.40403106325516,217.37617104472926,5.479463625887668
1.9987392345270152e-07,0.06028645729145829,367.1893274611176,217.37617104472926,5.479463625887668
2.013382984543061e-07,0.06072814562912583,367.8562082411848,217.37617104472926,5.479463625887668
2.0146563541096735e-07,0.060766553310662136,367.9141083283661,217.37617104472926,5.479463625887668
2.0172030932428986e-07,0.06084336867373474,368.02986570330046,217.37617104472926,5.479463625887668
2.0178397780262052e-07,0.0608625725145029,368.0587961396164,217.37617104472926,5.479463625887668
2.0248433106425747e-07,0.061073814762952594,368.3767963323205,217.37617104472926,5.479463625887668
2.0356669519587819e-07,0.0614002800560112,368.86740873579896,217.37617104472926,5.479463625887668
2.0388503758753138e-07,0.06149629925985198,369.011512751957,217.37617104472926,5.479463625887668
2.0477639628416022e-07,0.06176515303060612,369.41453791233215,217.37617104472926,5.479463625887668
2.0503107019748276e-07,0.06184196839367874,369.52956221811496,217.37617104472926,5.479463625887668
2.0534941258913593e-07,0.061937987597519506,369.67326427288066,217.37617104472926,5.479463625887668
2.0541308106746656e-07,0.061957191438287665,369.70199425518103,217.37617104472926,5.479463625887668
2.066864506340792e-07,0.06234126825365073,370.2758666120017,217.37617104472926,5.479463625887668
2.0802348867902246e-07,0.06274454890978196,370.87695056204126,217.37617104472926,5.479463625887668
2.0808715715735311e-07,0.06276375275055011,370.90553596513547,217.37617104472926,5.479463625887668
2.0897851585398195e-07,0.06303260652130425,371.3053741278877,217.37617104472926,5.479463625887668
2.0955153215895766e-07,0.06320544108821764,371.5620617663601,217.37617104472926,5.479463625887668
2.098698745506108e-07,0.06330146029205841,371.70454772157746,217.37617104472926,5.479463625887668
2.1050655933391713e-07,0.06349349869973994,371.9892670111242,217.37617104472926,5.479463625887668
2.1101590716056218e-07,0.06364712942588517,372.216800708039,217.37617104472926,5.479463625887668
2.1120691259555407e-07,0.06370474094818963,372.30207060955934,217.37617104472926,5.479463625887668
2.1139791803054599e-07,0.0637623524704941,372.387310441909,217.37617104472926,5.479463625887668
2.115889234655379e-07,0.06381996399279856,372.4725202428455,217.37617104472926,5.479463625887668
2.1228927672717484e-07,0.06403120624124825,372.78469985218175,217.37617104472926,5.479463625887668
2.1248028216216676e-07,0.06408881776355271,372.8697700033773,217.37617104472926,5.479463625887668
2.1298962998881182e-07,0.06424244848969794,373.0964780592511,217.37617104472926,5.479463625887668
2.141356625987632e-07,0.0645881176235247,373.60579953306893,217.37617104472926,5.479463625887668
2.1426299955542443e-07,0.06462652530506101,373.6623251095445,217.37617104472926,5.479463625887668
2.1483601586040014e-07,0.0647993598719744,373.9165282489263,217.37617104472926,5.479463625887668
2.151543582520533e-07,0.06489537907581516,374.0576379533481,217.37617104472926,5.479463625887668
2.1560003760036772e-07,0.06502980596119223,374.2550548198599,217.37617104472926,5.479463625887668
2.1566370607869837e-07,0.06504900980196039,374.283244231614,217.37617104472926,5.479463625887668
2.1700074412364163e-07,0.06545229045809162,374.87447422615185,217.37617104472926,5.479463625887668
2.171280810803029e-07,0.06549069813962792,374.9307076463108,217.37617104472926,5.479463625887668
2.173190865152948e-07,0.06554830966193238,375.0150336669364,217.37617104472926,5.479463625887668
2.1935647782187504e-07,0.0661628325665133,375.9127200298093,217.37617104472926,5.479463625887668
2.2018416804017325e-07,0.0664124824964993,376.2764755790851,217.37617104472926,5.479463625887668
2.2082085282347962e-07,0.06660452090418084,376.5559247760188,217.37617104472926,5.479463625887668
2.210118582584715e-07,0.0666621324264853,376.6396982367518,217.37617104472926,5.479463625887668
2.210755267368021e-07,0.06668133626725345,376.6676164484064,217.37617104472926,5.479463625887668
2.2133020065012468e-07,0.06675815163032607,376.77925795222035,217.37617104472926,5.479463625887668
2.2222155934675354e-07,0.06702700540108023,377.16960929426904,217.37617104472926,5.479463625887668
2.2241256478174542e-07,0.06708461692338469,377.25317651065836,217.37617104472926,5.479463625887668
2.2260357021673728e-07,0.06714222844568914,377.336715742758,217.37617104472926,5.479463625887668
2.2343126043503554e-07,0.06739187837567515,377.6983965205442,217.37617104472926,5.479463625887668
2.2413161369667246e-07,0.06760312062412482,378.0040261553495,217.37617104472926,5.479463625887668
2.245136245666563e-07,0.06771834366873375,378.1705762357751,217.37617104472926,5.479463625887668
2.2661468435156715e-07,0.06835207041408282,379.0846337473358,217.37617104472926,5.479463625887668
2.2814272783150233e-07,0.06881296259251851,379.74732819267746,217.37617104472926,5.479463625887668
2.288430810931393e-07,0.0690242048409682,380.05048441127286,217.37617104472926,5.479463625887668
2.3037112457307448e-07,0.06948509701940389,380.71066304709717,217.37617104472926,5.479463625887668
2.3158082566135646e-07,0.0698499699939988,381.2320940846672,217.37617104472926,5.479463625887668
2.3209017348800152e-07,0.07000360072014403,381.4513260729976,217.37617104472926,5.479463625887668
2.3247218435798532e-07,0.07011882376475295,381.6156269465709,217.37617104472926,5.479463625887668
2.3253585283631597e-07,0.07013802760552111,381.64300018523363,217.37617104472926,5.479463625887668
2.338092224029286e-07,0.07052210442088418,382.18985264080226,217.37617104472926,5.479463625887668
2.3444590718623495e-07,0.07071414282856572,382.4628432092676,217.37617104472926,5.479463625887668
2.3533726588286378e-07,0.07098299659931986,382.8445447659233,217.37617104472926,5.479463625887668
2.3565560827451693e-07,0.07107901580316063,382.98073005385334,217.37617104472926,5.479463625887668
2.3591028218783947e-07,0.07115583116623325,383.0896266325617,217.37617104472926,5.479463625887668
2.3597395066617013e-07,0.07117503500700141,383.1168436123739,217.37617104472926,5.479463625887668
2.3661063544947645e-07,0.07136707341468294,383.38885607863756,217.37617104472926,5.479463625887668
2.3699264631946025e-07,0.07148229645929187,383.55192654155553,217.37617104472926,5.479463625887668
2.375019941461053e-07,0.0716359271854371,383.7691944497782,217.37617104472926,5.479463625887668
2.3782033653775848e-07,0.07173194638927786,383.90489461589186,217.37617104472926,5.479463625887668
2.3794767349441973e-07,0.07177035407081417,383.9591548443855,217.37617104472926,5.479463625887668
2.3852068979939545e-07,0.07194318863772756,384.20318586790336,217.37617104472926,5.479463625887668
2.387116952343873e-07,0.072000800160032,384.2844787197807,217.37617104472926,5.479463625887668
2.3883903219104857e-07,0.07203920784156832,384.3386598613985,217.37617104472926,5.479463625887668
2.3922104306103234e-07,0.07215443088617723,384.50113573185337,217.37617104472926,5.479463625887668
2.394757169743549e-07,0.07223124624924986,384.6093967667847,217.37617104472926,5.479463625887668
2.3953938545268557e-07,0.07225045009001801,384.636455008537,217.37617104472926,5.479463625887668
2.405580811059757e-07,0.07255771154230847,385.0690061377583,217.37617104472926,5.479463625887668
2.414494398026045e-07,0.07282656531306261,385.4469027029282,217.37617104472926,5.479463625887668
2.416404452375964e-07,0.07288417683536708,385.52780970794606,217.37617104472926,5.479463625887668
2.420224561075802e-07,0.072999399879976,385.6895489316447,217.37617104472926,5.479463625887668
2.424681354558946e-07,0.07313382676535307,385.87811890944243,217.37617104472926,5.479463625887668
2.4297748328253964e-07,0.0732874574914983,386.0934620111138,217.37617104472926,5.479463625887668
2.4425085284915233e-07,0.07367153430686138,386.63105096470366,217.37617104472926,5.479463625887668
2.4488753763245867e-07,0.07386357271454291,386.89943547449786,217.37617104472926,5.479463625887668
2.4660658654738574e-07,0.07438207641528306,387.6227178086117,217.37617104472926,5.479463625887668
2.46733923504047e-07,0.07442048409681937,387.67621592817625,217.37617104472926,5.479463625887668
2.4717960285236137e-07,0.07455491098219644,387.86337460904747,217.37617104472926,5.479463625887668
2.4781628763566777e-07,0.07474694938987798,388.13051601410365,217.37617104472926,5.479463625887668
2.496626735072561e-07,0.07530386077215444,388.9037165751133,217.37617104472926,5.479463625887668
2.4998101589890926e-07,0.0753998799759952,389.03680130395475,217.37617104472926,5.479463625887668
2.5055403220388495e-07,0.07557271454290859,389.27618737179137,217.37617104472926,5.479463625887668
2.5112704850886064e-07,0.07574554910982197,389.5153600192678,217.37617104472926,5.479463625887668
2.528460974237877e-07,0.07626405281056212,390.23160418716094,217.37617104472926,5.479463625887668
2.530371028587796e-07,0.07632166433286658,390.3110694679548,217.37617104472926,5.479463625887668
2.534191137287634e-07,0.0764368873774755,390.46992988253555,217.37617104472926,5.479463625887668
2.5437414090372285e-07,0.0767249449889978,390.86667286930697,217.37617104472926,5.479463625887668
2.548198202520373e-07,0.07685937187437487,391.0516207533965,217.37617104472926,5.479463625887668
2.5571117894866614e-07,0.07712822564512903,391.42113849238024,217.37617104472926,5.479463625887668
2.5609318981864997e-07,0.07724344868973795,391.5793494207705,217.37617104472926,5.479463625887668
2.5647520068863375e-07,0.07735867173434688,391.7374683354281,217.37617104472926,5.479463625887668
2.5666620612362566e-07,0.07741628325665134,391.816493347148,217.37617104472926,5.479463625887668
2.579395756902383e-07,0.07780036007201441,392.34274185852854,217.37617104472926,5.479463625887668
2.5825791808189147e-07,0.07789637927585517,392.4741455554535,217.37617104472926,5.479463625887668
2.5921294525685093e-07,0.07818443688737747,392.86797814721655,217.37617104472926,5.479463625887668
2.5940395069184284e-07,0.07824204840968194,392.9466767142054,217.37617104472926,5.479463625887668
2.606136517801248e-07,0.07860692138427686,393.44457718650654,217.37617104472926,5.479463625887668
2.610593311284393e-07,0.07874134826965394,393.6277868918646,217.37617104472926,5.479463625887668
2.620780267817294e-07,0.0790486097219444,394.0460944939626,217.37617104472926,5.479463625887668
2.623963691733826e-07,0.07914462892578517,394.17668551200126,217.37617104472926,5.479463625887668
2.624600376517132e-07,0.07916383276655331,394.2027962992895,217.37617104472926,5.479463625887668
2.6373340721832583e-07,0.07954790958191639,394.72449441575293,217.37617104472926,5.479463625887668
2.638607441749871e-07,0.0795863172634527,394.77661013922227,217.37617104472926,5.479463625887668
2.6411541808830966e-07,0.07966313262652532,394.880812169295,217.37617104472926,5.479463625887668
2.6481577134994655e-07,0.079874374874975,395.1671658945668,217.37617104472926,5.479463625887668
2.6583446700323667e-07,0.08018163632726545,395.58315372702214,217.37617104472926,5.479463625887668
2.666621572215349e-07,0.08043128625725146,395.9206862568621,217.37617104472926,5.479463625887668
2.667894941781962e-07,0.08046969393878776,395.9725780508596,217.37617104472926,5.479463625887668
2.680628637448088e-07,0.08085377075415083,396.4909658289007,217.37617104472926,5.479463625887668
2.68381206136462e-07,0.0809497899579916,396.6204126070263,217.37617104472926,5.479463625887668
2.6927256483309085e-07,0.08121864372874575,396.982545400162,217.37617104472926,5.479463625887668
2.69590907224744e-07,0.08131466293258652,397.11176520173547,217.37617104472926,5.479463625887668
2.699729180947278e-07,0.08142988597719544,397.2667504383459,217.37617104472926,5.479463625887668
2.707369398346954e-07,0.0816603320664133,397.5764645648759,217.37617104472926,5.479463625887668
2.7175563548798557e-07,0.08196759351870375,397.98888701870663,217.37617104472926,5.479463625887668
2.728379996196063e-07,0.08229405881176236,398.4264257869481,217.37617104472926,5.479463625887668
2.73411015924582e-07,0.08246689337867574,398.6577898778522,217.37617104472926,5.479463625887668
2.736656898379045e-07,0.08254370874174835,398.7605576531695,217.37617104472926,5.479463625887668
2.737930267945658e-07,0.08258211642328467,398.81192755359547,217.37617104472926,5.479463625887668
2.744933800562027e-07,0.08279335867173435,399.094295629662,217.37617104472926,5.479463625887668
2.7621242897112976e-07,0.0833118623724745,399.7861923028327,217.37617104472926,5.479463625887668
2.771674561460893e-07,0.08359991998399681,400.1698536296898,217.37617104472926,5.479463625887668
2.7767680397273436e-07,0.08375355071014204,400.37426217820416,217.37617104472926,5.479463625887668
2.7812248332104874e-07,0.08388797759551911,400.5529997333842,217.37617104472926,5.479463625887668
2.7914117897433886e-07,0.08419523904780957,400.9611237888115,217.37617104472926,5.479463625887668
2.797141952793146e-07,0.08436807361472295,401.19043829821607,217.37617104472926,5.479463625887668
2.799688691926371e-07,0.08444488897779556,401.2922970423343,217.37617104472926,5.479463625887668
2.806055539759434e-07,0.0846369273854771,401.5467859363255,217.37617104472926,5.479463625887668
2.81369575715911e-07,0.08486737347469495,401.8518755432769,217.37617104472926,5.479463625887668
2.821335974558786e-07,0.08509781956391278,402.15664223293646,217.37617104472926,5.479463625887668
2.8283395071751556e-07,0.08530906181236247,402.4357290623085,217.37617104472926,5.479463625887668
2.8327963006583e-07,0.08544348869773956,402.6131894528807,217.37617104472926,5.479463625887668
2.8366164093581376e-07,0.08555871174234847,402.7652117120115,217.37617104472926,5.479463625887668
2.8385264637080567e-07,0.08561632326465293,402.84119289827424,217.37617104472926,5.479463625887668
2.8397998332746693e-07,0.08565473094618924,402.8918359450167,217.37617104472926,5.479463625887668
2.8410732028412824e-07,0.08569313862772555,402.9424701362566,217.37617104472926,5.479463625887668
2.845529996324426e-07,0.08582756551310262,403.1196201481044,217.37617104472926,5.479463625887668
2.848713420240958e-07,0.08592358471694339,403.246089626652,217.37617104472926,5.479463625887668
2.8499867898075705e-07,0.0859619923984797,403.2966619835054,217.37617104472926,5.479463625887668
2.850623474590877e-07,0.08598119623924785,403.32194485726416,217.37617104472926,5.479463625887668
2.872270757223292e-07,0.08663412682536507,404.18025671062117,217.37617104472926,5.479463625887668
2.8729074420065985e-07,0.08665333066613323,404.2054629116939,217.37617104472926,5.479463625887668
2.88818787680595e-07,0.08711422284456892,404.80975972827275,217.37617104472926,5.479463625887668
2.8888245615892566e-07,0.08713342668533708,404.83491166748905,217.37617104472926,5.479463625887668
2.8920079855057883e-07,0.08722944588917785,404.9606389494178,217.37617104472926,5.479463625887668
2.893918039855707e-07,0.08728705741148231,405.03604941105766,217.37617104472926,5.479463625887668
2.8971014637722386e-07,0.08738307661532307,405.16169039179584,217.37617104472926,5.479463625887668
2.901558257255383e-07,0.08751750350070014,405.3374973468798,217.37617104472926,5.479463625887668
2.9085617898717524e-07,0.08772874574914984,405.613552789065,217.37617104472926,5.479463625887668
2.9168386920547345e-07,0.08797839567913583,405.9394661289173,217.37617104472926,5.479463625887668
2.917475376838041e-07,0.08799759951990399,405.9645214365385,217.37617104472926,5.479463625887668
2.9206588007545727e-07,0.08809361872374476,406.08976600198025,217.37617104472926,5.479463625887668
2.923205539887798e-07,0.08817043408681736,406.18992332588135,217.37617104472926,5.479463625887668
2.9384859746871494e-07,0.08863132626525305,406.79015418098163,217.37617104472926,5.479463625887668
2.9403960290370685e-07,0.08868893778755751,406.86509735305697,217.37617104472926,5.479463625887668
2.9531297247031954e-07,0.0890730146029206,407.364234185689,217.37617104472926,5.479463625887668
2.960769942102871e-07,0.08930346069213843,407.66331340102073,217.37617104472926,5.479463625887668
2.9620433116694835e-07,0.08934186837367473,407.7131306595515,217.37617104472926,5.479463625887668
2.964590050802709e-07,0.08941868373674736,407.81274012671935,217.37617104472926,5.479463625887668
2.968410159502547e-07,0.08953390678135628,407.9620917774799,217.37617104472926,5.479463625887668
2.979233800818754e-07,0.08986037207441488,408.3848482623817,217.37617104472926,5.479463625887668
2.9798704856020607e-07,0.08987957591518304,408.4096976206921,217.37617104472926,5.479463625887668
2.9887840725683493e-07,0.0901484296859372,408.7573715070563,217.37617104472926,5.479463625887668
3.000881083451169e-07,0.0905133026605321,409.2285685225713,217.37617104472926,5.479463625887668
3.0129780943339894e-07,0.09087817563512703,409.699025325467,217.37617104472926,5.479463625887668
3.018708257383746e-07,0.09105101020204041,409.921616117434,217.37617104472926,5.479463625887668
3.0231650508668906e-07,0.09118543708741748,410.09462838338084,217.37617104472926,5.479463625887668
3.0244384204335037e-07,0.0912238447689538,410.1440421852775,217.37617104472926,5.479463625887668
3.0276218443500354e-07,0.09131986397279457,410.2675412055761,217.37617104472926,5.479463625887668
3.03016858348326e-07,0.09139667933586718,410.3663039626425,217.37617104472926,5.479463625887668
3.040992224799468e-07,0.09172314462892579,410.7856850402618,217.37617104472926,5.479463625887668
3.047995757415838e-07,0.09193438687737548,411.05673909219144,217.37617104472926,5.479463625887668
3.053725920465594e-07,0.09210722144428886,411.2783299673728,217.37617104472926,5.479463625887668
3.0594560835153515e-07,0.09228005601120225,411.49975873815276,217.37617104472926,5.479463625887668
