Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.007813334017598301,0.03101980396079216,421.8900468328554,26.743371399751158,0.5988026581680694
0.007823008225890011,0.031058211642328467,421.9900500756157,26.743371399751158,0.5988026581680694
0.007876216371494415,0.031269453890778155,422.53920821438754,26.743371399751158,0.5988026581680694
0.007948772933682239,0.03155751150230046,423.2857342104991,26.743371399751158,0.5988026581680694
0.007963284246119804,0.031615123024604924,423.4347199860148,26.743371399751158,0.5988026581680694
0.007972958454411514,0.03165353070614123,423.5339850171093,26.743371399751158,0.5988026581680694
0.008021329495870063,0.03184556911382276,424.02960730866124,26.743371399751158,0.5988026581680694
0.008031003704161774,0.03188397679535907,424.12859174464495,26.743371399751158,0.5988026581680694
0.008132582891224729,0.0322872574514903,425.16513615892177,26.743371399751158,0.5988026581680694
0.00821481366170426,0.032613722744548906,426.000550158337,26.743371399751158,0.5988026581680694
0.008297044432183797,0.03294018803760752,426.8327090587745,26.743371399751158,0.5988026581680694
0.008306718640475505,0.03297859571914383,426.9303981907798,26.743371399751158,0.5988026581680694
0.008311555744621363,0.032997799559911986,426.97922611703734,26.743371399751158,0.5988026581680694
0.008326067057058927,0.03305541108221645,427.1256434444358,26.743371399751158,0.5988026581680694
0.008355089681934056,0.03317063412682537,427.41817987174016,26.743371399751158,0.5988026581680694
0.008364763890225767,0.03320904180836168,427.5156039113295,26.743371399751158,0.5988026581680694
0.00841797203583017,0.03342028405681136,428.0506527063436,26.743371399751158,0.5988026581680694
0.008451831764851156,0.03355471094218844,428.39045168823674,26.743371399751158,0.5988026581680694
0.00849536570216385,0.03372754550910182,428.8265570024924,26.743371399751158,0.5988026581680694
0.008529225431184834,0.0338619723944789,429.16514774007436,26.743371399751158,0.5988026581680694
0.008625967514101933,0.034246049209841964,430.1296733075985,26.743371399751158,0.5988026581680694
0.00865982724312292,0.03438047609521905,430.46625937185036,26.743371399751158,0.5988026581680694
0.008664664347268772,0.03439967993598719,430.51430116358586,26.743371399751158,0.5988026581680694
0.008688849867998049,0.034495699139827966,430.75435340649824,26.743371399751158,0.5988026581680694
0.008717872492873178,0.034610922184436885,431.0420723892296,26.743371399751158,0.5988026581680694
0.00897423901260349,0.035628725745149026,433.5675692112257,26.743371399751158,0.5988026581680694
0.009066143991374735,0.03599359871974395,434.4660640009128,26.743371399751158,0.5988026581680694
0.009133863449416704,0.0362624524904981,435.1258414324879,26.743371399751158,0.5988026581680694
0.009206420011604528,0.0365505101020204,435.8306323579982,26.743371399751158,0.5988026581680694
0.00933218471939676,0.037049809961992405,437.0471597548755,26.743371399751158,0.5988026581680694
0.009366044448417743,0.037184236847369476,437.37359178783714,26.743371399751158,0.5988026581680694
0.00938539286500116,0.03726105221044208,437.5599177366136,26.743371399751158,0.5988026581680694
0.00946278653133484,0.03756831366273254,438.3037283366427,26.743371399751158,0.5988026581680694
0.009477297843772405,0.037625925185037004,438.442928299907,26.743371399751158,0.5988026581680694
0.00966594490546075,0.038374874974995005,440.2450294244745,26.743371399751158,0.5988026581680694
0.009694967530335878,0.038490098019603916,440.5210535584939,26.743371399751158,0.5988026581680694
0.009733664363502719,0.038643728745749145,440.8885849716426,26.743371399751158,0.5988026581680694
0.00974333857179443,0.03868213642728546,440.9803787322344,26.743371399751158,0.5988026581680694
0.009767524092523705,0.03877815563112623,441.20970775908097,26.743371399751158,0.5988026581680694
0.009893288800315933,0.03927745549109822,442.39866755049735,26.743371399751158,0.5988026581680694
0.00998035667494132,0.03962312462492498,443.21834277049237,26.743371399751158,0.5988026581680694
0.010110958486879406,0.04014162832566513,444.4426458642868,26.743371399751158,0.5988026581680694
0.010193189257358942,0.04046809361872375,445.2103401256911,26.743371399751158,0.5988026581680694
0.010270582923692621,0.04077535507101421,445.93067246273745,26.743371399751158,0.5988026581680694
0.010352813694172153,0.04110182036407281,446.6937099187183,26.743371399751158,0.5988026581680694
0.010575320484881481,0.04198519703940788,448.7466399864822,26.743371399751158,0.5988026581680694
0.01062369152634003,0.042177235447089415,449.19069205728465,26.743371399751158,0.5988026581680694
0.010681736776090292,0.042407681536307265,449.72251506258164,26.743371399751158,0.5988026581680694
0.010686573880236144,0.04242688537707541,449.7667827073163,26.743371399751158,0.5988026581680694
0.010763967546569823,0.04273414682936587,450.4740056812822,26.743371399751158,0.5988026581680694
0.010962288816549879,0.04352150430086017,452.27727171737365,26.743371399751158,0.5988026581680694
0.010967125920695734,0.04354070814162833,452.3210941259254,26.743371399751158,0.5988026581680694
0.01099131144142501,0.0436367273454691,452.5400932013959,26.743371399751158,0.5988026581680694
0.011010659858008427,0.043713542708541706,452.71515717733155,26.743371399751158,0.5988026581680694
0.011078379316050399,0.04398239647929586,453.32693852260473,26.743371399751158,0.5988026581680694
0.011088053524342107,0.044020804160832164,453.41421665108874,26.743371399751158,0.5988026581680694
0.011121913253363093,0.04415523104620925,453.7194565030844,26.743371399751158,0.5988026581680694
0.011160610086529934,0.04430886177235448,454.06785862274035,26.743371399751158,0.5988026581680694
0.011184795607259207,0.04440488097619524,454.2853707234254,26.743371399751158,0.5988026581680694
0.011329908731634855,0.04498099619923984,455.58661201341863,26.743371399751158,0.5988026581680694
0.01141213950211439,0.04530746149229846,456.3210966013549,26.743371399751158,0.5988026581680694
0.011416976606260246,0.04532666533306662,456.3642371875028,26.743371399751158,0.5988026581680694
0.011431487918697811,0.04538427685537108,456.49361619655343,26.743371399751158,0.5988026581680694
0.01148953316844807,0.04561472294458892,457.01049299806596,26.743371399751158,0.5988026581680694
0.01150888158503149,0.04569153830766154,457.18255882459164,26.743371399751158,0.5988026581680694
0.011600786563802732,0.046056411282256446,457.9983358356562,26.743371399751158,0.5988026581680694
0.011639483396969571,0.046210042008401675,458.3410663933263,26.743371399751158,0.5988026581680694
0.011697528646719833,0.046440488097619526,458.8543301859545,26.743371399751158,0.5988026581680694
0.011755573896470091,0.04667093418683736,459.3666016402593,26.743371399751158,0.5988026581680694
0.01182329335451206,0.04693978795759152,459.96300653808885,26.743371399751158,0.5988026581680694
0.011837804666949626,0.04699739947989598,460.09063409270817,26.743371399751158,0.5988026581680694
0.011953895166450146,0.04745829165833167,461.1094671540278,26.743371399751158,0.5988026581680694
0.01198775489547113,0.04759271854370874,461.40589897054696,26.743371399751158,0.5988026581680694
0.012099008290825795,0.04803440688137628,462.37759822163315,26.743371399751158,0.5988026581680694
0.012142542228138488,0.04820724144828965,462.75687903158416,26.743371399751158,0.5988026581680694
0.012215098790326314,0.04849529905981197,463.38783733032136,26.743371399751158,0.5988026581680694
0.012239284311055589,0.04859131826365273,463.5978317300227,26.743371399751158,0.5988026581680694
0.012244121415201441,0.04861052210442088,463.6398111830453,26.743371399751158,0.5988026581680694
0.012287655352514137,0.048783356671334266,464.01733565517435,26.743371399751158,0.5988026581680694
0.012316677977389268,0.04889857971594319,464.26872887924725,26.743371399751158,0.5988026581680694
0.012331189289826834,0.048956191238247654,464.39433884891207,26.743371399751158,0.5988026581680694
0.012336026393972686,0.0489753950790158,464.4361960262319,26.743371399751158,0.5988026581680694
0.012360211914701961,0.049071414282856565,464.6453859755505,26.743371399751158,0.5988026581680694
0.01246662820591077,0.04949389877975595,465.56393179473935,26.743371399751158,0.5988026581680694
0.012510162143223466,0.04966673334666934,465.93881857937697,26.743371399751158,0.5988026581680694
0.012519836351515176,0.04970514102820564,466.0220576203553,26.743371399751158,0.5988026581680694
0.012524673455661032,0.0497243448689738,466.0636677338248,26.743371399751158,0.5988026581680694
0.012640763955161552,0.05018523704740949,467.0604380948596,26.743371399751158,0.5988026581680694
0.01275685445466207,0.050646129225845174,468.05364465984917,26.743371399751158,0.5988026581680694
0.012979361245371395,0.05152950590118023,469.9474926791239,26.743371399751158,0.5988026581680694
0.013056754911705075,0.05183676735347069,470.60324886908614,26.743371399751158,0.5988026581680694
0.013080940432434353,0.05193278655731147,470.8078615669953,26.743371399751158,0.5988026581680694
0.013105125953163627,0.052028805761152236,471.012326776666,26.743371399751158,0.5988026581680694
0.013143822786330467,0.052182436487297465,471.3391652799868,26.743371399751158,0.5988026581680694
0.01317768251535145,0.052316863372674535,471.6248412500148,26.743371399751158,0.5988026581680694
0.013259913285830986,0.05264332866573315,472.3174365255939,26.743371399751158,0.5988026581680694
0.013308284327289534,0.052835367073414685,472.7240630471836,26.743371399751158,0.5988026581680694
0.013366329577039792,0.05306581316263252,473.21125481802994,26.743371399751158,0.5988026581680694
0.013448560347519328,0.05339227845569114,473.90003307765096,26.743371399751158,0.5988026581680694
0.013458234555811037,0.05343068613722744,473.98095768868836,26.743371399751158,0.5988026581680694
0.013467908764102745,0.05346909381876375,474.0618596161383,26.743371399751158,0.5988026581680694
0.013608184784332542,0.054026005201040214,475.2324024118027,26.743371399751158,0.5988026581680694
0.013767809221145755,0.054659731946389276,476.5586902939596,26.743371399751158,0.5988026581680694
0.01383069157504187,0.05490938187637527,477.07951910704605,26.743371399751158,0.5988026581680694
0.014014501532584357,0.05563912782556511,478.596672535125,26.743371399751158,0.5988026581680694
0.014019338636730215,0.05565833166633327,478.63649247294126,26.743371399751158,0.5988026581680694
0.014053198365751198,0.05579275855171034,478.91508216039307,26.743371399751158,0.5988026581680694
0.014067709678188763,0.055850370074014805,479.03439759020273,26.743371399751158,0.5988026581680694
0.014178963073543426,0.05629205841168233,479.9475599166522,26.743371399751158,0.5988026581680694
0.014275705156460526,0.05667613522704541,480.73934508358514,26.743371399751158,0.5988026581680694
0.014314401989627367,0.05682976595319064,481.0554728851147,26.743371399751158,0.5988026581680694
0.014420818280836176,0.057252250450090025,481.9231104356691,26.743371399751158,0.5988026581680694
0.014459515114003016,0.057405881176235254,482.2379954452211,26.743371399751158,0.5988026581680694
0.01452239746789913,0.05765553110622125,482.7489835356277,26.743371399751158,0.5988026581680694
0.01459979113423281,0.05796279255851171,483.37670890858857,26.743371399751158,0.5988026581680694
0.014619139550816227,0.058039607921584316,483.5334373129201,26.743371399751158,0.5988026581680694
0.014628813759107937,0.05807801560312062,483.6117711769869,26.743371399751158,0.5988026581680694
0.014672347696420633,0.05825085017003401,483.96402385033394,26.743371399751158,0.5988026581680694
0.014691696113004051,0.058327665533106615,484.12044973119004,26.743371399751158,0.5988026581680694
0.014696533217149907,0.058346869373874774,484.1595436453254,26.743371399751158,0.5988026581680694
0.014749741362754313,0.058558111622324466,484.58924602760794,26.743371399751158,0.5988026581680694
0.01476908977933773,0.05863492698539707,484.74535149884684,26.743371399751158,0.5988026581680694
0.014798112404212862,0.058750150030006,484.9793602428627,26.743371399751158,0.5988026581680694
0.014812623716650427,0.05880776155231046,485.09629748902944,26.743371399751158,0.5988026581680694
0.014841646341525556,0.05892298459691939,485.3300380341742,26.743371399751158,0.5988026581680694
0.014894854487129962,0.05913422684536908,485.7580999116138,26.743371399751158,0.5988026581680694
0.01491420290371338,0.059211042208441686,485.9136108638164,26.743371399751158,0.5988026581680694
0.014962573945171928,0.05940308061612322,486.30204441072044,26.743371399751158,0.5988026581680694
0.014972248153463642,0.05944148829765954,486.3796723185523,26.743371399751158,0.5988026581680694
0.015073827340526594,0.05984476895379076,487.1935877951758,26.743371399751158,0.5988026581680694
0.015083501548818304,0.059883176635327065,487.2709918241904,26.743371399751158,0.5988026581680694
0.015146383902714418,0.06013282656531306,487.7736469019038,26.743371399751158,0.5988026581680694
0.015189917840027115,0.06030566113222645,488.121162217937,26.743371399751158,0.5988026581680694
0.015344705172694473,0.060920184036807365,489.35363879640494,26.743371399751158,0.5988026581680694
0.015364053589277891,0.06099699939987997,489.50735672090934,26.743371399751158,0.5988026581680694
0.015393076214153022,0.0611122224444889,489.73779212705693,26.743371399751158,0.5988026581680694
0.015446284359757426,0.06132346469293859,490.1598174367773,26.743371399751158,0.5988026581680694
0.015465632776340844,0.0614002800560112,490.3131405671025,26.743371399751158,0.5988026581680694
0.015543026442674523,0.061707541508301655,490.9256864839402,26.743371399751158,0.5988026581680694
0.015605908796570641,0.061957191438287665,491.42250462960544,26.743371399751158,0.5988026581680694
0.015673628254612607,0.062226045209041805,491.9566672376184,26.743371399751158,0.5988026581680694
0.01571232508777945,0.062379675935187034,492.26149888810033,26.743371399751158,0.5988026581680694
0.01572199929607116,0.06241808361672335,492.33766103471424,26.743371399751158,0.5988026581680694
0.015818741378988258,0.06280216043208642,493.0982799409094,26.743371399751158,0.5988026581680694
0.015842926899717533,0.06289817963592718,493.288150939707,26.743371399751158,0.5988026581680694
0.015910646357759503,0.06316703340668134,493.81918929034725,26.743371399751158,0.5988026581680694
0.01603641106555173,0.06366633326665333,494.8030705926423,26.743371399751158,0.5988026581680694
0.01604608527384344,0.06370474094818963,494.8786288976688,26.743371399751158,0.5988026581680694
0.016060596586281006,0.0637623524704941,494.99193305225384,26.743371399751158,0.5988026581680694
0.0161041305235937,0.06393518703740748,495.33160620257524,26.743371399751158,0.5988026581680694
0.016181524189927382,0.06424244848969794,495.9345866817497,26.743371399751158,0.5988026581680694
0.016394356772344996,0.0650874174834967,497.58701121014064,26.743371399751158,0.5988026581680694
0.016423379397220127,0.06520264052810562,497.81169187850753,26.743371399751158,0.5988026581680694
0.01645723912624111,0.06533706741348269,498.0736237087441,26.743371399751158,0.5988026581680694
0.016495935959407952,0.06549069813962792,498.3727171537114,26.743371399751158,0.5988026581680694
0.016524958584283083,0.06560592118423685,498.5968576983637,26.743371399751158,0.5988026581680694
0.016539469896720647,0.06566353270654131,498.7088703947918,26.743371399751158,0.5988026581680694
0.01657332962574163,0.06579795959191838,498.97008440566685,26.743371399751158,0.5988026581680694
0.01658300383403334,0.0658363672734547,499.0446787416,26.743371399751158,0.5988026581680694
0.016626537771346036,0.06600920184036807,499.3801434520307,26.743371399751158,0.5988026581680694
0.016679745916950442,0.06622044408881776,499.7896910318853,26.743371399751158,0.5988026581680694
0.016732954062554845,0.06643168633726745,500.1987294117108,26.743371399751158,0.5988026581680694
0.0167813251040134,0.066623724744949,500.5701425095088,26.743371399751158,0.5988026581680694
0.016800673520596814,0.06670054010802161,500.7185908139551,26.743371399751158,0.5988026581680694
0.016805510624742673,0.06671974394878977,500.7556924703732,26.743371399751158,0.5988026581680694
0.01682485904132609,0.06679655931186237,500.9040574672747,26.743371399751158,0.5988026581680694
0.01687323008278464,0.06698859771954391,501.274679139582,26.743371399751158,0.5988026581680694
0.017018343207160287,0.06756471294258852,502.38406592140933,26.743371399751158,0.5988026581680694
0.017052202936181274,0.0676991398279656,502.6423912670696,26.743371399751158,0.5988026581680694
0.01705704004032713,0.06771834366873375,502.67927855085213,26.743371399751158,0.5988026581680694
0.017071551352764693,0.06777595519103821,502.7899159320736,26.743371399751158,0.5988026581680694
0.017182804748119358,0.06821764352870574,503.6369207336082,26.743371399751158,0.5988026581680694
0.017240849997869616,0.06844808961792359,504.07798708192803,26.743371399751158,0.5988026581680694
0.017279546831036458,0.06860172034406882,504.3717096183427,26.743371399751158,0.5988026581680694
0.01733275497664086,0.06881296259251851,504.77515957903455,26.743371399751158,0.5988026581680694
0.017410148642974542,0.06912022404480897,505.36113470549736,26.743371399751158,0.5988026581680694
0.017521402038329203,0.0695619123824765,506.201697289155,26.743371399751158,0.5988026581680694
0.017589121496371176,0.06983076615323065,506.7123250478121,26.743371399751158,0.5988026581680694
0.01759395860051703,0.0698499699939988,506.7487690936388,26.743371399751158,0.5988026581680694
0.017618144121246307,0.06994598919783958,506.93093074135385,26.743371399751158,0.5988026581680694
0.017637492537829723,0.07002280456091219,507.0765898512265,26.743371399751158,0.5988026581680694
0.01764232964197558,0.07004200840168034,507.1129948899369,26.743371399751158,0.5988026581680694
0.01764716674612143,0.07006121224244849,507.14939603611316,26.743371399751158,0.5988026581680694
0.01767618937099656,0.07017643528705741,507.3677212529393,26.743371399751158,0.5988026581680694
0.017695537787579985,0.07025325065013004,507.5131937342901,26.743371399751158,0.5988026581680694
0.017729397516600968,0.0703876775355071,507.76762139668386,26.743371399751158,0.5988026581680694
0.017743908829038535,0.07044528905781157,507.87660380423705,26.743371399751158,0.5988026581680694
0.017845488016101488,0.0708485697139428,508.6385097401318,26.743371399751158,0.5988026581680694
0.01787934774512247,0.07098299659931986,508.8921022773588,26.743371399751158,0.5988026581680694
0.01795674141145615,0.07129025805161032,509.47104009004806,26.743371399751158,0.5988026581680694
0.01807283191095667,0.07175115023004601,510.3376255146668,26.743371399751158,0.5988026581680694
0.01809218032754009,0.07182796559311863,510.48184509575213,26.743371399751158,0.5988026581680694
0.018106691639977655,0.0718855771154231,510.5899703107616,26.743371399751158,0.5988026581680694
0.018135714264852783,0.072000800160032,510.80611940764607,26.743371399751158,0.5988026581680694
0.01817441109801962,0.07215443088617723,511.09410847227866,26.743371399751158,0.5988026581680694
0.018222782139478175,0.07234646929385878,511.45375873182644,26.743371399751158,0.5988026581680694
0.01824213055606159,0.07242328465693139,511.5975145631513,26.743371399751158,0.5988026581680694
0.018261478972645014,0.07250010002000401,511.74121094196227,26.743371399751158,0.5988026581680694
0.01829050159752014,0.07261532306461292,511.9566442281471,26.743371399751158,0.5988026581680694
0.01831468711824942,0.0727113422684537,512.1360701455554,26.743371399751158,0.5988026581680694
0.018348546847270403,0.07284576915383077,512.3871112637222,26.743371399751158,0.5988026581680694
0.018435614721895793,0.07319143828765753,513.0318173594784,26.743371399751158,0.5988026581680694
0.018493659971646054,0.07342188437687538,513.460961836,26.743371399751158,0.5988026581680694
0.018585564950417292,0.07378675735147029,514.1393678310417,26.743371399751158,0.5988026581680694
0.018643610200167554,0.07401720344068814,514.5671607557787,26.743371399751158,0.5988026581680694
0.01864844730431341,0.0740364072814563,514.6027867024598,26.743371399751158,0.5988026581680694
0.018721003866501235,0.0743244648929786,515.1367441814181,26.743371399751158,0.5988026581680694
0.01878388622039735,0.0745741148229646,515.5988548237178,26.743371399751158,0.5988026581680694
0.01885160567843932,0.07484296859371875,516.0958382291034,26.743371399751158,0.5988026581680694
0.01889513961575201,0.07501580316063212,516.4149599314627,26.743371399751158,0.5988026581680694
0.018933836448918853,0.07516943388677735,516.6983830204288,26.743371399751158,0.5988026581680694
0.018948347761356416,0.07522704540908182,516.8046084249268,26.743371399751158,0.5988026581680694
0.01899671880281497,0.07541908381676336,517.1584641910796,26.743371399751158,0.5988026581680694
0.019045089844273517,0.0756111222244449,517.511968734459,26.743371399751158,0.5988026581680694
0.01904992694841937,0.07563032606521304,517.5472999193235,26.743371399751158,0.5988026581680694
0.019257922426691134,0.07645609121824365,519.063247447361,26.743371399751158,0.5988026581680694
0.019315967676441396,0.0766865373074615,519.48516119952,26.743371399751158,0.5988026581680694
0.019325641884733104,0.0767249449889978,519.5554320572443,26.743371399751158,0.5988026581680694
0.019398198446920926,0.0770130026005201,520.0820268985352,26.743371399751158,0.5988026581680694
0.019436895280087768,0.07716663332666533,520.3625633595519,26.743371399751158,0.5988026581680694
0.019456243696671188,0.07724344868973795,520.5027499006782,26.743371399751158,0.5988026581680694
0.01948526632154632,0.07735867173434688,520.7129278122875,26.743371399751158,0.5988026581680694
0.019528800258859013,0.07753150630126025,521.0279659051727,26.743371399751158,0.5988026581680694
0.019538474467150724,0.07756991398279657,521.0979371612557,26.743371399751158,0.5988026581680694
0.019586845508609275,0.0777619523904781,521.4475909718572,26.743371399751158,0.5988026581680694
0.019591682612755127,0.07778115623124625,521.482537820808,26.743371399751158,0.5988026581680694
0.01960135682104684,0.07781956391278257,521.552421425321,26.743371399751158,0.5988026581680694
0.019640053654213677,0.0779731946389278,521.8318214339432,26.743371399751158,0.5988026581680694
0.01964972786250539,0.0780116023204641,521.901637879769,26.743371399751158,0.5988026581680694
0.019678750487380516,0.07812682536507302,522.1110068289535,26.743371399751158,0.5988026581680694
0.01973195863298492,0.0783380676135227,522.4945373999718,26.743371399751158,0.5988026581680694
0.019920605694673264,0.0790870174034807,523.8510895191796,26.743371399751158,0.5988026581680694
0.019949628319548395,0.07920224044808963,524.0593443252179,26.743371399751158,0.5988026581680694
0.020007673569298653,0.07943268653730746,524.4754998034523,26.743371399751158,0.5988026581680694
0.020056044610757204,0.079624724944989,524.8219364742047,26.743371399751158,0.5988026581680694
0.020065718819048915,0.07966313262652532,524.8911846887833,26.743371399751158,0.5988026581680694
0.020322085338779227,0.08068093618723746,526.7215452267252,26.743371399751158,0.5988026581680694
0.020462361359009022,0.08123784756951391,527.7192507247344,26.743371399751158,0.5988026581680694
0.02049138398388415,0.08135307061412284,527.9253391229286,26.743371399751158,0.5988026581680694
0.020530080817050992,0.08150670134026806,528.1999466615415,26.743371399751158,0.5988026581680694
0.02056877765021783,0.0816603320664133,528.4743524088167,26.743371399751158,0.5988026581680694
0.020641334212405653,0.08194838967793559,528.9883211289148,26.743371399751158,0.5988026581680694
0.020665519733134928,0.08204440888177636,529.1594873958238,26.743371399751158,0.5988026581680694
0.020709053670447623,0.08221724344868975,529.4673899305624,26.743371399751158,0.5988026581680694
0.020728402087031042,0.08229405881176236,529.6041544631179,26.743371399751158,0.5988026581680694
0.02076226181605203,0.08242848569713944,529.8433726552379,26.743371399751158,0.5988026581680694
0.02081063285751058,0.08262052410482097,530.1848491677538,26.743371399751158,0.5988026581680694
0.020839655482385706,0.08273574714942988,530.3895864962875,26.743371399751158,0.5988026581680694
0.020888026523844257,0.08292778555711143,530.730568437483,26.743371399751158,0.5988026581680694
0.021023465439928193,0.08346549309861973,531.6836834527862,26.743371399751158,0.5988026581680694
0.021115370418699438,0.08383036607321465,532.3290766555245,26.743371399751158,0.5988026581680694
0.021129881731137005,0.08388797759551911,532.430880613576,26.743371399751158,0.5988026581680694
0.02113471883528286,0.08390718143628727,532.4648092064309,26.743371399751158,0.5988026581680694
0.021255646438929233,0.0843872774554911,533.3120423240023,26.743371399751158,0.5988026581680694
0.02130885458453364,0.08459851970394079,533.6842291450134,26.743371399751158,0.5988026581680694
0.02136206273013804,0.08480976195239048,534.0560536957443,26.743371399751158,0.5988026581680694
0.02138141114672146,0.08488657731546309,534.1911730493247,26.743371399751158,0.5988026581680694
0.021434619292325867,0.08509781956391278,534.5625056139987,26.743371399751158,0.5988026581680694
0.02148782743793027,0.08530906181236247,534.9334788595595,26.743371399751158,0.5988026581680694
0.02149750164622198,0.08534746949389878,535.0008900327438,26.743371399751158,0.5988026581680694
0.021550709791826383,0.08555871174234847,535.3714402215892,26.743371399751158,0.5988026581680694
0.0215603840001181,0.08559711942388479,535.4387746315687,26.743371399751158,0.5988026581680694
0.021715171332785457,0.0862116423284657,536.514527801552,26.743371399751158,0.5988026581680694
0.02175870527009815,0.08638447689537908,536.8165440250453,26.743371399751158,0.5988026581680694
0.02178772789497328,0.086499699939988,537.0177572611952,26.743371399751158,0.5988026581680694
0.021797402103264987,0.08653810762152431,537.0848051072301,26.743371399751158,0.5988026581680694
0.021802239207410843,0.08655731146229247,537.1183246781515,26.743371399751158,0.5988026581680694
0.021836098936431826,0.08669173834766954,537.3528805189161,26.743371399751158,0.5988026581680694
0.021913492602765507,0.08699899979996,537.8884761576679,26.743371399751158,0.5988026581680694
0.021961863644224058,0.08719103820764153,538.2228488326135,26.743371399751158,0.5988026581680694
0.02197153785251577,0.08722944588917785,538.2896888880911,26.743371399751158,0.5988026581680694
0.021995723373245044,0.08732546509301861,538.4567388313362,26.743371399751158,0.5988026581680694
0.02211181387274556,0.0877863572714543,539.2575835306493,26.743371399751158,0.5988026581680694
0.022150510705912403,0.08793998799759953,539.524167149583,26.743371399751158,0.5988026581680694
0.022271438309558772,0.08842008401680336,540.3560726952056,26.743371399751158,0.5988026581680694
0.02227627541370463,0.08843928785757152,540.3893122251957,26.743371399751158,0.5988026581680694
0.02242138853808028,0.08901540308061613,541.3851930577528,26.743371399751158,0.5988026581680694
0.022479433787830537,0.08924584916983397,541.7828411691985,26.743371399751158,0.5988026581680694
0.022493945100268104,0.08930346069213843,541.8821906025622,26.743371399751158,0.5988026581680694
0.022590687183185205,0.08968753750750151,542.5438825302176,26.743371399751158,0.5988026581680694
0.02261003559976862,0.08976435287057412,542.6760882022409,26.743371399751158,0.5988026581680694
0.022624546912206188,0.08982196439287858,542.7752135029086,26.743371399751158,0.5988026581680694
0.022701940578539866,0.09012922584516904,543.3034635922015,26.743371399751158,0.5988026581680694
0.022784171349019403,0.09045569113822766,543.863960342659,26.743371399751158,0.5988026581680694
0.022837379494623805,0.09066693338667733,544.226214358612,26.743371399751158,0.5988026581680694
0.0228809134319365,0.09083976795359072,544.5223592397581,26.743371399751158,0.5988026581680694
0.022905098952665775,0.09093578715743149,544.6867892192038,26.743371399751158,0.5988026581680694
0.02290993605681163,0.09095499099819965,544.7196670880842,26.743371399751158,0.5988026581680694
0.022934121577540906,0.09105101020204041,544.8840158411506,26.743371399751158,0.5988026581680694
0.0229776555148536,0.0912238447689538,545.1796733627573,26.743371399751158,0.5988026581680694
0.02306472338947899,0.09156951390278056,545.7703338355903,26.743371399751158,0.5988026581680694
0.023277555971896607,0.09241448289657932,547.2105215745476,26.743371399751158,0.5988026581680694
0.023306578596771738,0.09252970594118824,547.4065121647943,26.743371399751158,0.5988026581680694
0.02333076411750101,0.09262572514502901,547.5697649583088,26.743371399751158,0.5988026581680694
0.023354949638230284,0.09272174434886978,547.7329517639678,26.743371399751158,0.5988026581680694
0.02338880936725127,0.09285617123424686,547.9613026130639,26.743371399751158,0.5988026581680694
0.023480714346022512,0.09322104420884177,548.580463093693,26.743371399751158,0.5988026581680694
0.02351941117918935,0.093374674934987,548.8408794057227,26.743371399751158,0.5988026581680694
0.023548433804064482,0.09348989797959592,549.0360819932658,26.743371399751158,0.5988026581680694
0.023572619324793757,0.09358591718343669,549.1986791536946,26.743371399751158,0.5988026581680694
0.023611316157960596,0.09373954790958192,549.4586993477174,26.743371399751158,0.5988026581680694
0.02367419851185671,0.09398919783956791,549.8808779739,26.743371399751158,0.5988026581680694
0.023737080865752828,0.09423884776955392,550.3026194907881,26.743371399751158,0.5988026581680694
0.02375159217819039,0.09429645929185837,550.3998825516173,26.743371399751158,0.5988026581680694
0.023761266386482103,0.09433486697339469,550.4647117172882,26.743371399751158,0.5988026581680694
0.023780614803065522,0.0944116823364673,550.5943391751355,26.743371399751158,0.5988026581680694
0.02382898584452407,0.09460372074414883,550.9182279956832,26.743371399751158,0.5988026581680694
0.02388703109427433,0.09483416683336668,551.3065563120791,26.743371399751158,0.5988026581680694
0.023920890823295314,0.09496859371874375,551.5329112115821,26.743371399751158,0.5988026581680694
0.023949913448170445,0.09508381676335267,551.726830259387,26.743371399751158,0.5988026581680694
0.02400312159377485,0.09529505901180237,552.0821106536746,26.743371399751158,0.5988026581680694
0.024032144218649982,0.09541028205641129,552.2757704964541,26.743371399751158,0.5988026581680694
0.024051492635233398,0.0954870974194839,552.4048263878694,26.743371399751158,0.5988026581680694
0.02412888630156708,0.09579435887177436,552.9206455706121,26.743371399751158,0.5988026581680694
0.024138560509858787,0.09583276655331066,552.9850775684074,26.743371399751158,0.5988026581680694
0.024172420238879774,0.09596719343868775,553.21051029497,26.743371399751158,0.5988026581680694
0.024177257343025626,0.09598639727945589,553.2427049140401,26.743371399751158,0.5988026581680694
0.024182094447171485,0.09600560112022405,553.2748970211699,26.743371399751158,0.5988026581680694
0.024240139696921743,0.0962360472094419,553.6610066292398,26.743371399751158,0.5988026581680694
0.0242449768010676,0.09625525105021004,553.6931661445741,26.743371399751158,0.5988026581680694
0.02426916232179687,0.09635127025405081,553.8539262022143,26.743371399751158,0.5988026581680694
0.02431269625910957,0.0965241048209642,554.1431369441468,26.743371399751158,0.5988026581680694
0.02442394965446423,0.09696579315863173,554.8813149980624,26.743371399751158,0.5988026581680694
0.02445297227933936,0.09708101620324065,555.0736673722165,26.743371399751158,0.5988026581680694
0.024549714362256458,0.09746509301860372,555.7141998842568,26.743371399751158,0.5988026581680694
