Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0006580120054351543,0.031595919183836765,211.88606847643203,442.88932703492054,1.6813971769219238
0.0006680104151209014,0.03207601520304061,212.50550839660497,442.88932703492054,1.6813971769219238
0.0006740094609323495,0.03236407281456291,212.87543693992643,442.88932703492054,1.6813971769219238
0.0006800085067437978,0.03265213042608522,213.24408358979275,442.88932703492054,1.6813971769219238
0.0006804084431312276,0.03267133426685337,213.26861484095159,442.88932703492054,1.6813971769219238
0.0006816082522935173,0.03272894578915783,213.34217487574045,442.88932703492054,1.6813971769219238
0.0006860075525552461,0.03294018803760752,213.6114640389504,442.88932703492054,1.6813971769219238
0.0006900069164295448,0.033132226445289056,213.8556884945411,442.88932703492054,1.6813971769219238
0.0006948061530787035,0.03336267253450691,214.1480303212459,442.88932703492054,1.6813971769219238
0.0007008051988901516,0.033650730146029206,214.51235250848043,442.88932703492054,1.6813971769219238
0.0007016050716650113,0.03368913782756551,214.56083673981576,442.88932703492054,1.6813971769219238
0.0007044046263770205,0.03382356471294259,214.73036204745455,442.88932703492054,1.6813971769219238
0.00070600437192674,0.0339003800760152,214.8271156742396,442.88932703492054,1.6813971769219238
0.00070640430831417,0.03391958391678336,214.85129071665222,442.88932703492054,1.6813971769219238
0.0007172025907747767,0.034438087617523504,215.50201299844935,442.88932703492054,1.6813971769219238
0.0007184023999370664,0.034495699139827966,215.57407883575127,442.88932703492054,1.6813971769219238
0.000719602209099356,0.03455331066213242,215.64609774881228,442.88932703492054,1.6813971769219238
0.0007220018274239353,0.03466853370674135,215.7899952366409,442.88932703492054,1.6813971769219238
0.0007244014457485147,0.03478375675135027,215.93370632648447,442.88932703492054,1.6813971769219238
0.0007284008096228134,0.034975795159031806,216.1728129183285,442.88932703492054,1.6813971769219238
0.0007343998554342615,0.035263852770554105,216.53051502653474,442.88932703492054,1.6813971769219238
0.0007479976926068777,0.03591678335667134,217.3371142124628,442.88932703492054,1.6813971769219238
0.0007487975653817374,0.03595519103820764,217.38438234671423,442.88932703492054,1.6813971769219238
0.0007491975017691673,0.0359743948789758,217.40800902905434,442.88932703492054,1.6813971769219238
0.0007587959750674845,0.03643528705741149,217.9735822392823,442.88932703492054,1.6813971769219238
0.0007603957206172039,0.0365121024204841,218.06757251388512,442.88932703492054,1.6813971769219238
0.0007683944483658016,0.036896179235847176,218.5363720627046,442.88932703492054,1.6813971769219238
0.0007779929216641188,0.037357071414282864,219.0964267131397,442.88932703492054,1.6813971769219238
0.0007791927308264081,0.03741468293658731,219.16624357327498,442.88932703492054,1.6813971769219238
0.0007803925399886978,0.037472294458891775,219.23601851913017,442.88932703492054,1.6813971769219238
0.0007815923491509875,0.03752990598119624,219.3057516402512,442.88932703492054,1.6813971769219238
0.0007819922855384175,0.037549109821964397,219.32898673500264,442.88932703492054,1.6813971769219238
0.0007823922219258472,0.03756831366273254,219.35221719577336,442.88932703492054,1.6813971769219238
0.0007915907588367347,0.038010002000400084,219.88524633651983,442.88932703492054,1.6813971769219238
0.0007927905679990244,0.038067613522704546,219.9545933523708,442.88932703492054,1.6813971769219238
0.0008183864967945367,0.03929665933186638,221.42438505428277,442.88932703492054,1.6813971769219238
0.0008191863695693964,0.03933506701340268,221.47002483475723,442.88932703492054,1.6813971769219238
0.0008275850337054239,0.03973834766953391,221.94819790159917,442.88932703492054,1.6813971769219238
0.0008315843975797226,0.03993038607721544,222.17523385068995,442.88932703492054,1.6813971769219238
0.000833584079516872,0.04002640528105621,222.28859210763503,442.88932703492054,1.6813971769219238
0.000837183507003741,0.040199239847969595,222.49237007428187,442.88932703492054,1.6813971769219238
0.0008391831889408904,0.04029525905181036,222.60543240388122,442.88932703492054,1.6813971769219238
0.0008411828708780397,0.04039127825565113,222.7183897102458,442.88932703492054,1.6813971769219238
0.0008443823619774788,0.04054490898179636,222.89890381715884,442.88932703492054,1.6813971769219238
0.0008463820439146281,0.040640928185637124,223.01158968157816,442.88932703492054,1.6813971769219238
0.0008491815986266375,0.04077535507101421,223.16917561142753,442.88932703492054,1.6813971769219238
0.0008523810897260765,0.04092898579715944,223.349025930508,442.88932703492054,1.6813971769219238
0.000857180326375235,0.04115943188637727,223.61830854068444,442.88932703492054,1.6813971769219238
0.0008623794994118233,0.04140908181636327,223.90936869603496,442.88932703492054,1.6813971769219238
0.0008631793721866833,0.04144748949789959,223.95408636724903,442.88932703492054,1.6813971769219238
0.0008727778454850005,0.041908381676335274,224.48944401771917,442.88932703492054,1.6813971769219238
0.0008735777182598602,0.04194678935787158,224.5339532445972,442.88932703492054,1.6813971769219238
0.0008791768276838786,0.04221564312862573,224.84507400757028,442.88932703492054,1.6813971769219238
0.0008859757462701864,0.042542108421684335,225.22182657003154,442.88932703492054,1.6813971769219238
0.0008919747920816348,0.04283016603320665,225.55331992073027,442.88932703492054,1.6813971769219238
0.0008927746648564944,0.04286857371474295,225.59745324708067,442.88932703492054,1.6813971769219238
0.0008947743467936439,0.04296459291858372,225.70771915014632,442.88932703492054,1.6813971769219238
0.0008979738378930829,0.04311822364472895,225.88394490407882,442.88932703492054,1.6813971769219238
0.0009003734562176623,0.04323344668933787,226.01595356283224,442.88932703492054,1.6813971769219238
0.0009055726292542507,0.04348309661932387,226.30150253545037,442.88932703492054,1.6813971769219238
0.0009159709753274275,0.04398239647929586,226.87068954871182,442.88932703492054,1.6813971769219238
0.0009175707208771469,0.04405921184236847,226.9580326084604,442.88932703492054,1.6813971769219238
0.0009191704664268666,0.04413602720544109,227.04531629958345,442.88932703492054,1.6813971769219238
0.000921170148364016,0.044232046409281855,227.15433764502873,442.88932703492054,1.6813971769219238
0.0009227698939137356,0.04430886177235448,227.24148828078384,442.88932703492054,1.6813971769219238
0.0009255694486257446,0.04444328865773155,227.39386024040712,442.88932703492054,1.6813971769219238
0.0009283690033377538,0.04457771554310862,227.5460525636598,442.88932703492054,1.6813971769219238
0.0009455662679972387,0.045403480696139226,228.47705166302626,442.88932703492054,1.6813971769219238
0.0009471660135469583,0.04548029605921185,228.56331912566867,442.88932703492054,1.6813971769219238
0.0009487657590966777,0.045557111422284455,228.64952978238364,442.88932703492054,1.6813971769219238
0.0009639633418190133,0.046286857371474296,229.4657230557993,442.88932703492054,1.6813971769219238
0.0009655630873687326,0.046363672734546904,229.5513451847046,442.88932703492054,1.6813971769219238
0.0009695624512430316,0.04655571114222845,229.76515881637638,442.88932703492054,1.6813971769219238
0.0009735618151173304,0.046747749549909984,229.97862875771474,442.88932703492054,1.6813971769219238
0.0009751615606670498,0.04682456491298259,230.06392094085365,442.88932703492054,1.6813971769219238
0.0009771612426041994,0.04692058411682337,230.1704594707974,442.88932703492054,1.6813971769219238
0.0009847600339653669,0.04728545709141828,230.57453277917844,442.88932703492054,1.6813971769219238
0.0009867597159025166,0.04738147629525906,230.6806655230185,442.88932703492054,1.6813971769219238
0.000987959525064806,0.04743908781756351,230.74430490721915,442.88932703492054,1.6813971769219238
0.0009919588889391049,0.047631126225245055,230.95621883644378,442.88932703492054,1.6813971769219238
0.0009927587617139647,0.04766953390678136,230.99856160839204,442.88932703492054,1.6813971769219238
0.000998357871137983,0.04793838767753551,231.29458935670831,442.88932703492054,1.6813971769219238
0.0010007574894625622,0.048053610722144424,231.4212601037896,442.88932703492054,1.6813971769219238
0.0010039569805620012,0.04820724144828965,231.58997032352687,442.88932703492054,1.6813971769219238
0.0010095560899860195,0.04847609521904381,231.8847095173575,442.88932703492054,1.6813971769219238
0.0010163550085723278,0.048802560512102425,232.2417514318923,442.88932703492054,1.6813971769219238
0.001018354690509477,0.04889857971594319,232.3465863290774,442.88932703492054,1.6813971769219238
0.0010191545632843367,0.048936987397479495,232.3884978045861,442.88932703492054,1.6813971769219238
0.0010231539271586354,0.04912902580516103,232.59786306213053,442.88932703492054,1.6813971769219238
0.0010259534818706448,0.04926345269053811,232.7442288786937,442.88932703492054,1.6813971769219238
0.0010275532274203643,0.04934026805361072,232.8277965528053,442.88932703492054,1.6813971769219238
0.0010287530365826539,0.04939787957591518,232.89043901442935,442.88932703492054,1.6813971769219238
0.0010307527185198033,0.04949389877975595,232.99477983705827,442.88932703492054,1.6813971769219238
0.0010323524640695229,0.04957071414282857,233.07819566592366,442.88932703492054,1.6813971769219238
0.00104115106459298,0.04999319863972794,233.53608477356346,442.88932703492054,1.6813971769219238
0.0010415510009804101,0.0500124024804961,233.55686198229276,442.88932703492054,1.6813971769219238
0.0010427508101426997,0.05007001400280056,233.619174947843,442.88932703492054,1.6813971769219238
0.0010447504920798492,0.05016603320664133,233.7229677877066,442.88932703492054,1.6813971769219238
0.0010531491562158766,0.05056931386277255,234.15805435533642,442.88932703492054,1.6813971769219238
0.0010539490289907362,0.050607721544308856,234.19942046974373,442.88932703492054,1.6813971769219238
0.001055948710927886,0.05070374074814964,234.3027822259637,442.88932703492054,1.6813971769219238
0.001058748265639895,0.05083816763352671,234.44736052847733,442.88932703492054,1.6813971769219238
0.0010595481384147547,0.05087657531506301,234.48864122019302,442.88932703492054,1.6813971769219238
0.001061547820351904,0.05097259451890378,234.59178981232608,442.88932703492054,1.6813971769219238
0.0010631475659016237,0.0510494098819764,234.6742541355883,442.88932703492054,1.6813971769219238
0.0010643473750639133,0.05110702140428086,234.73607062349728,442.88932703492054,1.6813971769219238
0.001069146611713072,0.0513374674934987,234.98306529177083,442.88932703492054,1.6813971769219238
0.0010699464844879315,0.051375875175035,235.0241889946338,442.88932703492054,1.6813971769219238
0.0010703464208753615,0.05139507901580316,235.04474634972806,442.88932703492054,1.6813971769219238
0.0010707463572627914,0.05141428285657132,235.06530070933988,442.88932703492054,1.6813971769219238
0.0010747457211370901,0.05160632126425285,235.27067989535976,442.88932703492054,1.6813971769219238
0.0010871437491474165,0.05220164032806561,235.9054693648214,442.88932703492054,1.6813971769219238
0.0010879436219222763,0.05224004800960193,235.94632630834204,442.88932703492054,1.6813971769219238
0.0010967422224457337,0.0526625325065013,236.3949822238483,442.88932703492054,1.6813971769219238
0.0010999417135451727,0.052816163232646526,236.557781513379,442.88932703492054,1.6813971769219238
0.001102741268257182,0.05295059011802361,236.70007945362255,442.88932703492054,1.6813971769219238
0.0011063406957440506,0.053123424684936985,236.8828270985437,442.88932703492054,1.6813971769219238
0.0011095401868434897,0.053277055411082214,237.045074876458,442.88932703492054,1.6813971769219238
0.0011111399323932094,0.053353870774154835,237.1261303334807,442.88932703492054,1.6813971769219238
0.0011115398687806392,0.05337307461492298,237.14638708487274,442.88932703492054,1.6813971769219238
0.0011207384056915266,0.05381476295259052,237.61151075525302,442.88932703492054,1.6813971769219238
0.0011247377695658253,0.054006801360272055,237.81327379731766,442.88932703492054,1.6813971769219238
0.0011263375151155447,0.05408361672334466,237.89390064725163,442.88932703492054,1.6813971769219238
0.0011351361156390022,0.054506101220244046,238.3365525829772,442.88932703492054,1.6813971769219238
0.0011379356703510115,0.05464052810562113,238.477115499406,442.88932703492054,1.6813971769219238
0.00114273490700017,0.05487097419483897,238.71776713094823,442.88932703492054,1.6813971769219238
0.0011519334439110572,0.055312662532506496,239.1779171925108,442.88932703492054,1.6813971769219238
0.0011547329986230665,0.05544708941788358,239.31767813339752,442.88932703492054,1.6813971769219238
0.0011575325533350754,0.05558151630326065,239.4573069894328,442.88932703492054,1.6813971769219238
0.0011595322352722249,0.05567753550710142,239.5569612642809,442.88932703492054,1.6813971769219238
0.001165931217471103,0.055984796959391875,239.8754054739904,442.88932703492054,1.6813971769219238
0.0011683308357956822,0.0561000200040008,239.99464623329274,442.88932703492054,1.6813971769219238
0.0011735300088322707,0.056349669933986796,240.25267404032573,442.88932703492054,1.6813971769219238
0.0011751297543819905,0.05642648529705942,240.33197746755863,442.88932703492054,1.6813971769219238
0.0011827285457431582,0.05679135827165434,240.7080952732409,442.88932703492054,1.6813971769219238
0.001183128482130588,0.05681056211242248,240.72786480014804,442.88932703492054,1.6813971769219238
0.0011919270826540452,0.057233046609321866,241.1621372075348,442.88932703492054,1.6813971769219238
0.0011943267009786246,0.05734826965393079,241.28035792570594,442.88932703492054,1.6813971769219238
0.0011955265101409145,0.057405881176235254,241.33943354392218,442.88932703492054,1.6813971769219238
0.001199125937627783,0.05757871574314863,241.51652182230794,442.88932703492054,1.6813971769219238
0.0012007256831775028,0.05765553110622125,241.59516116690338,442.88932703492054,1.6813971769219238
0.0012039251742769418,0.05780916183236648,241.75231737968744,442.88932703492054,1.6813971769219238
0.0012079245381512406,0.05800120024004801,241.9485337791662,442.88932703492054,1.6813971769219238
0.0012095242837009599,0.05807801560312062,242.02694937646174,442.88932703492054,1.6813971769219238
0.00121032415647582,0.05811642328465694,242.06614200615002,442.88932703492054,1.6813971769219238
0.0012143235203501187,0.05830846169233847,242.2619538359805,442.88932703492054,1.6813971769219238
0.001223122120873576,0.058730946189237854,242.69185671625215,442.88932703492054,1.6813971769219238
0.001227121484747875,0.05892298459691939,242.88686824205845,442.88932703492054,1.6813971769219238
0.001247518240506799,0.059902380476095224,243.877597431125,442.88932703492054,1.6813971769219238
0.0012483181132816586,0.05994078815763153,243.9163202983617,442.88932703492054,1.6813971769219238
0.0012487180496690885,0.059959991998399687,243.93567810312808,442.88932703492054,1.6813971769219238
0.0012511176679936675,0.0600752150430086,244.05177419558498,442.88932703492054,1.6813971769219238
0.001256316841030256,0.060324864972994593,244.30301823456745,442.88932703492054,1.6813971769219238
0.0012651154415537133,0.06074734946989398,244.72727863455393,442.88932703492054,1.6813971769219238
0.001266715187103433,0.0608241648329666,244.80429309597613,442.88932703492054,1.6813971769219238
0.0012683149326531524,0.060900980196039206,244.8812696344571,442.88932703492054,1.6813971769219238
0.0012719143601400216,0.061073814762952594,245.0543285342622,442.88932703492054,1.6813971769219238
0.0012751138512394607,0.06122744548909782,245.2079983863553,442.88932703492054,1.6813971769219238
0.0012775134695640399,0.06134266853370675,245.32315210916389,442.88932703492054,1.6813971769219238
0.0012815128334383386,0.06153470694138828,245.51488769834754,442.88932703492054,1.6813971769219238
0.001283512515375488,0.06163072614522905,245.6106679710415,442.88932703492054,1.6813971769219238
0.0012867120064749271,0.06178435687137428,245.76379544638732,442.88932703492054,1.6813971769219238
0.0012891116247995065,0.0618995799159832,245.8785436209228,442.88932703492054,1.6813971769219238
0.0012911113067366558,0.06199559911982397,245.97410347917517,442.88932703492054,1.6813971769219238
0.0012951106706109545,0.0621876375275055,246.16505020748951,442.88932703492054,1.6813971769219238
0.0012987100980978235,0.06236047209441889,246.33670573320313,442.88932703492054,1.6813971769219238
0.0012991100344852532,0.062379675935187034,246.3557671092536,442.88932703492054,1.6813971769219238
0.001303909271134412,0.06261012202440489,246.58432540371174,442.88932703492054,1.6813971769219238
0.0013083085713961407,0.06282136427285458,246.7935491252011,442.88932703492054,1.6813971769219238
0.0013087085077835704,0.06284056811362272,246.81255584764068,442.88932703492054,1.6813971769219238
0.0013103082533332902,0.06291738347669534,246.88856009567064,442.88932703492054,1.6813971769219238
0.0013171071719195978,0.06324384876975395,247.2111752489445,442.88932703492054,1.6813971769219238
0.0013215064721813267,0.06345509101820364,247.41958019397126,442.88932703492054,1.6813971769219238
0.0013227062813436163,0.0635127025405081,247.47637092478476,442.88932703492054,1.6813971769219238
0.001323506154118476,0.0635511102220444,247.51422025101232,442.88932703492054,1.6813971769219238
0.0013271055816053451,0.06372394478895779,247.68443194161233,442.88932703492054,1.6813971769219238
0.0013295051999299243,0.06383916783356672,247.7978063877142,442.88932703492054,1.6813971769219238
0.001330305072704784,0.06387757551510302,247.8355801315782,442.88932703492054,1.6813971769219238
0.0013319048182545035,0.06395439087817563,247.91110105651245,442.88932703492054,1.6813971769219238
0.0013327046910293634,0.06399279855971195,247.94884825236562,442.88932703492054,1.6813971769219238
0.0013419032279402506,0.06443448689737948,248.3823078663341,442.88932703492054,1.6813971769219238
0.0013427031007151103,0.06447289457891578,248.41994515676427,442.88932703492054,1.6813971769219238
0.0013467024645894092,0.06466493298659733,248.60800060453425,442.88932703492054,1.6813971769219238
0.0013491020829139884,0.06478015603120624,248.72072932921668,442.88932703492054,1.6813971769219238
0.001350701828463708,0.06485697139427886,248.79583837202935,442.88932703492054,1.6813971769219238
0.0013543012559505767,0.06502980596119223,248.96470698631674,442.88932703492054,1.6813971769219238
0.001361500110924315,0.06537547509501901,249.30192001725587,442.88932703492054,1.6813971769219238
0.0013619000473117445,0.06539467893578715,249.32063365942977,442.88932703492054,1.6813971769219238
0.0013630998564740343,0.06545229045809162,249.37676173081,442.88932703492054,1.6813971769219238
0.0013726983297723515,0.0659131826365273,249.82509475618505,442.88932703492054,1.6813971769219238
0.0013750979480969306,0.06602840568113623,249.9369867730667,442.88932703492054,1.6813971769219238
0.0013806970575209491,0.06629725945189038,250.19777242425099,442.88932703492054,1.6813971769219238
0.0013858962305575376,0.06654690938187638,250.43956146117628,442.88932703492054,1.6813971769219238
0.0013970944494055744,0.06708461692338469,250.95913960291358,442.88932703492054,1.6813971769219238
0.0013998940041175835,0.06721904380876176,251.08878004566603,442.88932703492054,1.6813971769219238
0.0014018936860547327,0.06731506301260252,251.18131846486784,442.88932703492054,1.6813971769219238
0.0014094924774159005,0.06767993598719745,251.53249596287387,442.88932703492054,1.6813971769219238
0.0014098924138033306,0.0676991398279656,251.55095850869503,442.88932703492054,1.6813971769219238
0.0014138917776776293,0.06789117823564714,251.7354717685072,442.88932703492054,1.6813971769219238
0.001415091586839919,0.0679487897579516,251.79078604002828,442.88932703492054,1.6813971769219238
0.0014206906962639372,0.06821764352870574,252.0486778513519,442.88932703492054,1.6813971769219238
0.0014286894240125348,0.06860172034406882,252.41640817308337,442.88932703492054,1.6813971769219238
0.0014406875156354314,0.06917783556711343,252.96650173767677,442.88932703492054,1.6813971769219238
0.0014446868795097302,0.06936987397479497,253.14946884273445,442.88932703492054,1.6813971769219238
0.001447486434221739,0.06950430086017204,253.27742829813423,442.88932703492054,1.6813971769219238
0.0014478863706091692,0.0695235047009402,253.2957003381732,442.88932703492054,1.6813971769219238
0.0014530855436457575,0.06977315463092619,253.5330580205892,442.88932703492054,1.6813971769219238
0.0014558850983577667,0.06990758151630326,253.66072880401867,442.88932703492054,1.6813971769219238
0.0014562850347451966,0.06992678535707142,253.67895966837204,442.88932703492054,1.6813971769219238
0.0014606843350069253,0.07013802760552111,253.87937047431302,442.88932703492054,1.6813971769219238
0.0014630839533315047,0.07025325065013004,253.9885862349343,442.88932703492054,1.6813971769219238
0.0014698828719178125,0.07057971594318864,254.2976521644367,442.88932703492054,1.6813971769219238
0.0014706827446926722,0.07061812362472494,254.3339761710707,442.88932703492054,1.6813971769219238
0.0014746821085669711,0.07081016203240649,254.51548076107588,442.88932703492054,1.6813971769219238
0.001475481981341831,0.0708485697139428,254.5517586310808,442.88932703492054,1.6813971769219238
0.001475881917729261,0.07086777355471095,254.56989468978904,442.88932703492054,1.6813971769219238
0.0014770817268915503,0.0709253850770154,254.6242913694012,442.88932703492054,1.6813971769219238
0.0014774816632789802,0.07094458891778356,254.64241976617174,442.88932703492054,1.6813971769219238
0.0014790814088287,0.07102140428085618,254.7149142236236,442.88932703492054,1.6813971769219238
0.0014834807090904284,0.07123264652930586,254.91411647806208,442.88932703492054,1.6813971769219238
0.001485080454640148,0.07130946189237848,254.9864965234445,442.88932703492054,1.6813971769219238
0.0014890798185144467,0.07150150030006001,255.16731373029015,442.88932703492054,1.6813971769219238
0.0014942789915510352,0.07175115023004601,255.4020932011995,442.88932703492054,1.6813971769219238
0.0015062770831739318,0.07232726545309062,255.9426794443681,442.88932703492054,1.6813971769219238
0.0015138758745350995,0.07269213842768554,256.2841823099243,442.88932703492054,1.6813971769219238
0.001518675111184258,0.07292258451690338,256.4995239269221,442.88932703492054,1.6813971769219238
0.0015202748567339777,0.072999399879976,256.5712454669994,442.88932703492054,1.6813971769219238
0.0015298733300322946,0.07346029205841169,257.0009582298998,442.88932703492054,1.6813971769219238
0.001531873011969444,0.07355631126225246,257.0903492347059,442.88932703492054,1.6813971769219238
0.0015366722486186025,0.07378675735147029,257.3047021739056,442.88932703492054,1.6813971769219238
0.0015502700857912186,0.07443968793758753,257.9106222548937,442.88932703492054,1.6813971769219238
0.0015534695768906577,0.07459331866373275,258.0528900353429,442.88932703492054,1.6813971769219238
0.0015602684954769655,0.07491978395679136,258.3548301998923,442.88932703492054,1.6813971769219238
0.0015606684318643955,0.07493898779755952,258.3725753894426,442.88932703492054,1.6813971769219238
0.0015702669051627126,0.0753998799759952,258.797929369726,442.88932703492054,1.6813971769219238
0.001571866650712432,0.07547669533906781,258.86872299953944,442.88932703492054,1.6813971769219238
0.0015742662690370114,0.07559191838367674,258.9748607811065,442.88932703492054,1.6813971769219238
0.0015774657601364504,0.07574554910982197,259.1162797267867,442.88932703492054,1.6813971769219238
0.0015850645514976182,0.07611042208441689,259.4517021442607,442.88932703492054,1.6813971769219238
0.001589863788146777,0.07634086817363474,259.66322480116514,442.88932703492054,1.6813971769219238
0.0015914635336964963,0.07641768353670735,259.73367699667375,442.88932703492054,1.6813971769219238
0.0015982624522828043,0.07674414882976596,260.032791224734,442.88932703492054,1.6813971769219238
0.0016198590172040177,0.07778115623124625,260.9796438053935,442.88932703492054,1.6813971769219238
0.0016214587627537374,0.07785797159431887,261.04958456767076,442.88932703492054,1.6813971769219238
0.001622658571916027,0.07791558311662333,261.1020224799996,442.88932703492054,1.6813971769219238
0.0016254581266280362,0.0780500100020004,261.2243188382152,442.88932703492054,1.6813971769219238
0.0016278577449526156,0.07816523304660933,261.3290789203394,442.88932703492054,1.6813971769219238
0.0016290575541149052,0.07822284456891379,261.38143637531425,442.88932703492054,1.6813971769219238
0.0016314571724394844,0.0783380676135227,261.4861061901266,442.88932703492054,1.6813971769219238
0.0016330569179892039,0.07841488297659532,261.555852712181,442.88932703492054,1.6813971769219238
0.0016338567907640635,0.07845329065813163,261.5907159804893,442.88932703492054,1.6813971769219238
0.0016354565363137833,0.07853010602120425,261.6604225543278,442.88932703492054,1.6813971769219238
0.001639055963800652,0.07870294058811762,261.8171651921557,442.88932703492054,1.6813971769219238
0.001639855836575512,0.07874134826965394,261.85197865230026,442.88932703492054,1.6813971769219238
0.0016422554549000911,0.07885657131426285,261.95637931898983,442.88932703492054,1.6813971769219238
0.0016490543734863992,0.07918303660732147,262.25185861712623,442.88932703492054,1.6813971769219238
0.0016650518289835945,0.07995119023804761,262.9452361896113,442.88932703492054,1.6813971769219238
0.0016774498569939206,0.08054650930186037,263.4808183280846,442.88932703492054,1.6813971769219238
0.001683448902805369,0.08083456691338269,263.73941656234166,442.88932703492054,1.6813971769219238
0.0016842487755802287,0.08087297459491899,263.7738691525702,442.88932703492054,1.6813971769219238
0.0016854485847425183,0.08093058611722345,263.8255360756192,442.88932703492054,1.6813971769219238
0.0017098447043757412,0.08210202040408082,264.8730058616496,442.88932703492054,1.6813971769219238
0.0017178434321243386,0.08248609721944389,265.2151676370721,442.88932703492054,1.6813971769219238
0.0017190432412866282,0.08254370874174835,265.2664382625553,442.88932703492054,1.6813971769219238
0.001720642986836348,0.08262052410482097,265.3347773926086,442.88932703492054,1.6813971769219238
0.0017222427323860673,0.08269733946789358,265.403091747555,442.88932703492054,1.6813971769219238
0.0017310413329095248,0.08311982396479296,265.77837927037365,442.88932703492054,1.6813971769219238
0.0017398399334329821,0.08354230846169235,266.15292359140346,442.88932703492054,1.6813971769219238
0.0017402398698204119,0.08356151230246049,266.169930759344,442.88932703492054,1.6813971769219238
0.0017446391700821407,0.08377275455091018,266.35690911251334,442.88932703492054,1.6813971769219238
0.00174743872479415,0.08390718143628727,266.4757996045334,442.88932703492054,1.6813971769219238
0.0017522379614433085,0.0841376275255051,266.67943919654215,442.88932703492054,1.6813971769219238
0.0017550375161553174,0.08427205441088217,266.79812850549524,442.88932703492054,1.6813971769219238
0.0017566372617050371,0.0843488697739548,266.865917815889,442.88932703492054,1.6813971769219238
0.0017590368800296165,0.08446409281856372,266.96755665543105,442.88932703492054,1.6813971769219238
0.0017614364983541955,0.08457931586317263,267.0691414349574,442.88932703492054,1.6813971769219238
0.0017650359258410645,0.08475215043008602,267.22141746549806,442.88932703492054,1.6813971769219238
0.001767035607778214,0.08484816963392679,267.3059629280486,442.88932703492054,1.6813971769219238
0.001767435544165644,0.08486737347469495,267.3228675420011,442.88932703492054,1.6813971769219238
0.0017694352261027934,0.08496339267853571,267.4073682447884,442.88932703492054,1.6813971769219238
0.0017754342719142413,0.08525145029005801,267.660647174469,442.88932703492054,1.6813971769219238
0.0017790336994011106,0.0854242848569714,267.8124543299188,442.88932703492054,1.6813971769219238
0.0017826331268879796,0.08559711942388479,267.9641417465069,442.88932703492054,1.6813971769219238
0.0017830330632754093,0.08561632326465293,267.98098852722586,442.88932703492054,1.6813971769219238
0.001787032427149708,0.08580836167233447,268.149375359427,442.88932703492054,1.6813971769219238
0.0018026299462594734,0.08655731146229247,268.80468450895916,442.88932703492054,1.6813971769219238
0.0018058294373589124,0.0867109421884377,268.9388331558527,442.88932703492054,1.6813971769219238
0.001811028610395501,0.08696059211842369,269.156627175949,442.88932703492054,1.6813971769219238
0.0018126283559452203,0.0870374074814963,269.22359164462534,442.88932703492054,1.6813971769219238
0.0018150279742697997,0.08715263052610522,269.3239951471133,442.88932703492054,1.6813971769219238
0.0018162277834320893,0.08721024204840969,269.3741774839239,442.88932703492054,1.6813971769219238
0.0018242265111806867,0.08759431886377275,269.7083966080094,442.88932703492054,1.6813971769219238
0.0018306254933795649,0.08790158031606321,269.975360589962,442.88932703492054,1.6813971769219238
0.001840623903065312,0.08838167633526706,270.3917643785961,442.88932703492054,1.6813971769219238
0.0018430235213898914,0.08849689937987598,270.4915699106772,442.88932703492054,1.6813971769219238
0.0018502223763636292,0.08884256851370274,270.7906828741995,442.88932703492054,1.6813971769219238
0.0018538218038504982,0.08901540308061613,270.9400691270641,442.88932703492054,1.6813971769219238
0.0018546216766253578,0.08905381076215244,270.9732507051855,442.88932703492054,1.6813971769219238
0.0018566213585625073,0.0891498299659932,271.0561802421255,442.88932703492054,1.6813971769219238
0.0018586210404996568,0.08924584916983397,271.1390749517244,442.88932703492054,1.6813971769219238
0.0018750184323842818,0.09003320664132827,271.81750453068054,442.88932703492054,1.6813971769219238
0.0018802176054208703,0.09028285657131427,272.0321326859543,442.88932703492054,1.6813971769219238
0.0018954151881432058,0.09101260252050411,272.65818412618404,442.88932703492054,1.6813971769219238
0.0018990146156300746,0.09118543708741748,272.80617236091626,442.88932703492054,1.6813971769219238
0.0019022141067295136,0.09133906781356271,272.9376256457161,442.88932703492054,1.6813971769219238
0.0019170117530644191,0.0920496099219844,273.5444789466046,442.88932703492054,1.6813971769219238
0.0019186114986141389,0.09212642528505702,273.6099750962177,442.88932703492054,1.6813971769219238
0.0019194113713889985,0.09216483296659332,273.64271518392974,442.88932703492054,1.6813971769219238
0.001921411053326148,0.09226085217043409,273.72454213224694,442.88932703492054,1.6813971769219238
0.0019294097810747457,0.09264492898579717,274.05151834698296,442.88932703492054,1.6813971769219238
0.0019318093993993249,0.09276015203040608,274.1495080670673,442.88932703492054,1.6813971769219238
0.001935008890498764,0.09291378275655131,274.28008721632324,442.88932703492054,1.6813971769219238
0.0019362086996610535,0.09297139427885577,274.32903268486626,442.88932703492054,1.6813971769219238
0.0019378084452107733,0.09304820964192839,274.3942749133684,442.88932703492054,1.6813971769219238
0.0019402080635353525,0.09316343268653732,274.49209888462934,442.88932703492054,1.6813971769219238
0.001942207745472502,0.09325945189037808,274.5735828218404,442.88932703492054,1.6813971769219238
0.0019446073637970809,0.093374674934987,274.67132037000897,442.88932703492054,1.6813971769219238
0.001945407236571941,0.09341308261652331,274.7038890986745,442.88932703492054,1.6813971769219238
0.0019462071093468006,0.09345149029805962,274.7364526052905,442.88932703492054,1.6813971769219238
