Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
128.91458554947286,0.04281096219243849,212.78397205169645,399.0221027080113,-3.47874706785187
128.9724131489194,0.04283016603320665,212.8047969433819,399.0221027080113,-3.47874706785187
131.11203432844079,0.04354070814162833,213.57277710978474,399.0221027080113,-3.47874706785187
131.45899992511988,0.04365593118623724,213.69685239866834,399.0221027080113,-3.47874706785187
131.63248272345945,0.043713542708541706,213.75884214486297,399.0221027080113,-3.47874706785187
131.92162072069206,0.04380956191238247,213.86208763024558,399.0221027080113,-3.47874706785187
132.21075871792468,0.04390558111622324,213.9652449011879,399.0221027080113,-3.47874706785187
132.73120711294342,0.044078415683136626,214.15070654320286,399.0221027080113,-3.47874706785187
133.07817270962255,0.04419363872774555,214.27419010084995,399.0221027080113,-3.47874706785187
134.4082074968926,0.04463532706541308,214.74638510441423,399.0221027080113,-3.47874706785187
134.75517309357173,0.044750550110022005,214.86926626925197,399.0221027080113,-3.47874706785187
134.9864834913578,0.04482736547309461,214.951118501183,399.0221027080113,-3.47874706785187
135.3912766874835,0.0449617923584717,215.09422840345354,399.0221027080113,-3.47874706785187
135.6804146847161,0.045057811562312464,215.1963476162512,399.0221027080113,-3.47874706785187
135.96955268194873,0.04515383076615323,215.29838199308352,399.0221027080113,-3.47874706785187
136.08520788084178,0.045192238447689534,215.339172045936,399.0221027080113,-3.47874706785187
136.14303548028832,0.04521144228845769,215.35956200224564,399.0221027080113,-3.47874706785187
136.8947942730931,0.04546109221844369,215.62432481277983,399.0221027080113,-3.47874706785187
137.06827707143268,0.04551870374074815,215.68534332497433,399.0221027080113,-3.47874706785187
137.12610467087922,0.04553790758151631,215.705676134883,399.0221027080113,-3.47874706785187
139.32355344984708,0.04626765353070614,216.47586289305895,399.0221027080113,-3.47874706785187
139.38138104929362,0.046286857371474296,216.49606672833397,399.0221027080113,-3.47874706785187
139.6126914470797,0.046363672734546904,216.57684939986348,399.0221027080113,-3.47874706785187
140.19096744154496,0.04655571114222845,216.7785780487153,399.0221027080113,-3.47874706785187
141.46317462936847,0.04697819563912782,217.2212422685541,399.0221027080113,-3.47874706785187
141.63665742770803,0.04703580716143228,217.28148505547975,399.0221027080113,-3.47874706785187
141.8101402260476,0.047093418683736746,217.34169907194467,399.0221027080113,-3.47874706785187
141.92579542494065,0.04713182636527305,217.38182579015816,399.0221027080113,-3.47874706785187
142.04145062383373,0.04717023404680937,217.42193975769837,399.0221027080113,-3.47874706785187
142.15710582272675,0.04720864172834567,217.46204098899395,399.0221027080113,-3.47874706785187
142.61972661829896,0.0473622724544909,217.62231883932563,399.0221027080113,-3.47874706785187
142.6775542177455,0.04738147629525906,217.64233930426116,399.0221027080113,-3.47874706785187
142.85103701608503,0.04743908781756351,217.70238172011736,399.0221027080113,-3.47874706785187
143.4293130105503,0.047631126225245055,217.9023180398043,399.0221027080113,-3.47874706785187
143.83410620667593,0.047765553110622125,218.04208644988208,399.0221027080113,-3.47874706785187
144.52803740003424,0.047995999199839975,218.2813330592046,399.0221027080113,-3.47874706785187
144.81717539726685,0.04809201840368074,218.38088687709921,399.0221027080113,-3.47874706785187
145.45327899117856,0.04830326065213042,218.59963281791516,399.0221027080113,-3.47874706785187
145.5111065906251,0.04832246449289858,218.61950029405875,399.0221027080113,-3.47874706785187
148.11334856571867,0.04918663732746549,219.51037547987437,399.0221027080113,-3.47874706785187
148.1711761651652,0.04920584116823365,219.53010305644565,399.0221027080113,-3.47874706785187
148.46031416239782,0.049301860372074416,219.62869593499028,399.0221027080113,-3.47874706785187
148.98076255741654,0.049474694938987804,219.80597460918273,399.0221027080113,-3.47874706785187
149.50121095243523,0.04964752950590118,219.9830119186358,399.0221027080113,-3.47874706785187
150.25296974524002,0.04989717943588717,220.23830872729278,399.0221027080113,-3.47874706785187
150.54210774247264,0.04999319863972794,220.33636710227364,399.0221027080113,-3.47874706785187
150.59993534191918,0.0500124024804961,220.35596996019765,399.0221027080113,-3.47874706785187
151.46734933361702,0.0503004600920184,220.64966145979776,399.0221027080113,-3.47874706785187
151.64083213195659,0.05035807161432286,220.70832096758645,399.0221027080113,-3.47874706785187
151.98779772863574,0.050473294658931786,220.82556152505893,399.0221027080113,-3.47874706785187
152.73955652144056,0.05072294458891778,221.07922524851708,399.0221027080113,-3.47874706785187
153.26000491645928,0.05089577915583117,221.2545534360534,399.0221027080113,-3.47874706785187
153.60697051313844,0.051011002200440095,221.37130991109615,399.0221027080113,-3.47874706785187
153.95393610981753,0.051126225245049006,221.48796357735145,399.0221027080113,-3.47874706785187
154.7635225020689,0.05139507901580316,221.7597574584201,399.0221027080113,-3.47874706785187
155.2839708970876,0.05156791358271655,221.9341893322942,399.0221027080113,-3.47874706785187
155.86224689155284,0.05175995199039808,222.12773533408867,399.0221027080113,-3.47874706785187
156.15138488878546,0.05185597119423885,222.2244032999842,399.0221027080113,-3.47874706785187
157.30793687771595,0.05224004800960193,222.61037912113161,399.0221027080113,-3.47874706785187
157.77055767328812,0.05239367873574716,222.76445937609435,399.0221027080113,-3.47874706785187
158.05969567052074,0.05248969793958792,222.86067006335634,399.0221027080113,-3.47874706785187
159.10059246055815,0.052835367073414685,223.20646165465055,399.0221027080113,-3.47874706785187
160.60411004616776,0.053334666933386676,223.70438481816618,399.0221027080113,-3.47874706785187
161.4136964384191,0.05360352070414083,223.9717441588354,399.0221027080113,-3.47874706785187
163.03286922292173,0.054141228245649126,224.50489905491503,399.0221027080113,-3.47874706785187
163.20635202126132,0.05419883976795359,224.56190004414574,399.0221027080113,-3.47874706785187
163.72680041628004,0.054371674334866976,224.7327613996903,399.0221027080113,-3.47874706785187
164.4207316096383,0.05460212042408481,224.9602474078528,399.0221027080113,-3.47874706785187
164.47855920908484,0.05462132426485297,224.9791876570919,399.0221027080113,-3.47874706785187
164.825524805764,0.0547365473094619,225.0927746630957,399.0221027080113,-3.47874706785187
164.8833524052105,0.05475575115023004,225.11169676100613,399.0221027080113,-3.47874706785187
166.56035278915968,0.055312662532506496,225.65931691620068,399.0221027080113,-3.47874706785187
167.13862878362494,0.05550470094018804,225.84765231155902,399.0221027080113,-3.47874706785187
168.1216979742158,0.055831166233246646,226.16724030039103,399.0221027080113,-3.47874706785187
168.81562916757412,0.056061612322464496,226.39239317032883,399.0221027080113,-3.47874706785187
169.39390516203935,0.05625365073014603,226.57974496969894,399.0221027080113,-3.47874706785187
169.45173276148589,0.05627285457091419,226.59846642021694,399.0221027080113,-3.47874706785187
169.68304315927196,0.056349669933986796,226.67332731889897,399.0221027080113,-3.47874706785187
170.3191467531837,0.05656091218243649,226.87898985542637,399.0221027080113,-3.47874706785187
170.7817675487559,0.05671454290858172,227.02837450357563,399.0221027080113,-3.47874706785187
171.9383195376864,0.057098619723944796,227.401147331408,399.0221027080113,-3.47874706785187
172.40094033325857,0.057252250450090025,227.54998249203257,399.0221027080113,-3.47874706785187
172.4587679327051,0.05727145429085817,227.5685759290496,399.0221027080113,-3.47874706785187
172.7479059299377,0.05736747349469894,227.6615066666688,399.0221027080113,-3.47874706785187
172.9792163277238,0.05744428885777156,227.73580758762125,399.0221027080113,-3.47874706785187
173.38400952384944,0.05757871574314863,227.86574102713703,399.0221027080113,-3.47874706785187
174.07794071720775,0.05780916183236648,228.08820915895583,399.0221027080113,-3.47874706785187
175.35014790503124,0.05823164632926585,228.4951711861313,399.0221027080113,-3.47874706785187
176.10190669783606,0.058481296259251844,228.73510750523562,399.0221027080113,-3.47874706785187
176.79583789119434,0.058711742348469695,228.9562328725955,399.0221027080113,-3.47874706785187
177.20063108732,0.058846169233846765,229.08506635395062,399.0221027080113,-3.47874706785187
178.6463210734831,0.05932626525305061,229.54425191417948,399.0221027080113,-3.47874706785187
178.70414867292965,0.05934546909381877,229.56258913165215,399.0221027080113,-3.47874706785187
179.22459706794834,0.059518303660732144,229.727520081715,399.0221027080113,-3.47874706785187
179.28242466739488,0.0595375075015003,229.7458342054945,399.0221027080113,-3.47874706785187
179.45590746573444,0.059595119023804766,229.8007627589221,399.0221027080113,-3.47874706785187
181.13290784968362,0.06015203040608122,230.3306754275908,399.0221027080113,-3.47874706785187
181.3642182474697,0.06022884576915383,230.4036163850502,399.0221027080113,-3.47874706785187
182.28945983861408,0.060536107221444285,230.69501813575712,399.0221027080113,-3.47874706785187
182.46294263695364,0.06059371874374875,230.74959168691387,399.0221027080113,-3.47874706785187
182.63642543529323,0.06065133026605321,230.80414500563688,399.0221027080113,-3.47874706785187
183.67732222533064,0.06099699939987997,231.13104152832057,399.0221027080113,-3.47874706785187
184.66039141592157,0.06132346469293859,231.43911437491693,399.0221027080113,-3.47874706785187
185.0073570126007,0.061438687737547515,231.54769316791516,399.0221027080113,-3.47874706785187
187.08915059267554,0.06213002600520104,232.19750599708354,399.0221027080113,-3.47874706785187
187.32046099046164,0.06220684136827366,232.2695329287767,399.0221027080113,-3.47874706785187
187.49394378880123,0.06226445289057812,232.32353036628044,399.0221027080113,-3.47874706785187
187.89873698492687,0.06239887977595519,232.449448667893,399.0221027080113,-3.47874706785187
188.07221978326646,0.062456491298259656,232.50338126336493,399.0221027080113,-3.47874706785187
188.24570258160603,0.06251410282056412,232.55729446026965,399.0221027080113,-3.47874706785187
188.8818061755178,0.06272534506901381,232.75481061765214,399.0221027080113,-3.47874706785187
189.80704776666212,0.06303260652130425,233.04164437834103,399.0221027080113,-3.47874706785187
189.86487536610866,0.06305181036207241,233.0595533614484,399.0221027080113,-3.47874706785187
189.98053056500171,0.06309021804360872,233.09536494708155,399.0221027080113,-3.47874706785187
190.03835816444823,0.06310942188437688,233.1132675514071,399.0221027080113,-3.47874706785187
191.1370825539322,0.0634742948589718,233.45301440668365,399.0221027080113,-3.47874706785187
191.1949101533787,0.06349349869973994,233.4708746916981,399.0221027080113,-3.47874706785187
191.83101374729046,0.06370474094818963,233.66719898438578,399.0221027080113,-3.47874706785187
192.1779793439696,0.06381996399279856,233.7741779445422,399.0221027080113,-3.47874706785187
192.69842773898833,0.06399279855971195,233.93450525682354,399.0221027080113,-3.47874706785187
193.45018653179312,0.06424244848969794,234.16579133257738,399.0221027080113,-3.47874706785187
195.5898077113145,0.06495299059811963,234.82215629119503,399.0221027080113,-3.47874706785187
196.3415665041193,0.06520264052810562,235.05210544661065,399.0221027080113,-3.47874706785187
196.39939410356584,0.06522184436887378,235.06977960804718,399.0221027080113,-3.47874706785187
196.80418729969148,0.06535627125425085,235.19344196059106,399.0221027080113,-3.47874706785187
198.07639448751502,0.06577875575115023,235.58145084385418,399.0221027080113,-3.47874706785187
198.7124980814268,0.06598999799959993,235.77509072725408,399.0221027080113,-3.47874706785187
198.94380847921286,0.06606681336267253,235.84544527367794,399.0221027080113,-3.47874706785187
199.23294647644548,0.0661628325665133,235.93334361034246,399.0221027080113,-3.47874706785187
199.63773967257117,0.06629725945189038,236.05631774846557,399.0221027080113,-3.47874706785187
200.505153664269,0.06658531706341268,236.3195067795248,399.0221027080113,-3.47874706785187
201.4882228548599,0.0669117823564713,236.61725146607634,399.0221027080113,-3.47874706785187
202.06649884932514,0.06710382076415283,236.79213074971645,399.0221027080113,-3.47874706785187
202.52911964489732,0.06725745149029806,236.93189368524554,399.0221027080113,-3.47874706785187
202.58694724434386,0.06727665533106622,236.94935529356468,399.0221027080113,-3.47874706785187
202.81825764212994,0.06735347069413883,237.0191822966909,399.0221027080113,-3.47874706785187
203.80132683272086,0.06767993598719745,237.31560123723008,399.0221027080113,-3.47874706785187
204.4952580260791,0.06791038207641528,237.52450249356812,399.0221027080113,-3.47874706785187
204.55308562552565,0.06792958591718344,237.5418984425662,399.0221027080113,-3.47874706785187
204.9000512222048,0.06804480896179237,237.64623388775013,399.0221027080113,-3.47874706785187
205.18918921943742,0.06814082816563313,237.73312746797862,399.0221027080113,-3.47874706785187
205.2470168188839,0.06816003200640128,237.75050045221386,399.0221027080113,-3.47874706785187
205.53615481611658,0.06825605121024206,237.8373367554674,399.0221027080113,-3.47874706785187
205.6518100150096,0.06829445889177836,237.87205793566693,399.0221027080113,-3.47874706785187
206.75053440449355,0.06865933186637328,238.2015302104687,399.0221027080113,-3.47874706785187
207.21315520006576,0.06881296259251851,238.34005101101056,399.0221027080113,-3.47874706785187
207.56012079674485,0.06892818563712742,238.4438624742859,399.0221027080113,-3.47874706785187
207.73360359508445,0.06898579715943189,238.49574282482362,399.0221027080113,-3.47874706785187
208.42753478844273,0.06921624324864974,238.7030954772449,399.0221027080113,-3.47874706785187
208.77450038512188,0.06933146629325866,238.806670826951,399.0221027080113,-3.47874706785187
209.2371211806941,0.06948509701940389,238.94466692611343,399.0221027080113,-3.47874706785187
209.5262591779267,0.06958111622324466,239.03085406525736,399.0221027080113,-3.47874706785187
209.5840867773732,0.0696003200640128,239.04808592558416,399.0221027080113,-3.47874706785187
210.22019037128496,0.0698115623124625,239.23751416991797,399.0221027080113,-3.47874706785187
211.0297767635363,0.07008041608321665,239.4782816688241,399.0221027080113,-3.47874706785187
212.4754667496994,0.0705605121024205,239.9073295593409,399.0221027080113,-3.47874706785187
213.22722554250421,0.07081016203240649,240.12998443713008,399.0221027080113,-3.47874706785187
213.74767393752288,0.07098299659931986,240.28395081294673,399.0221027080113,-3.47874706785187
213.80550153696942,0.07100220044008802,240.30104915817145,399.0221027080113,-3.47874706785187
214.4994327303277,0.07123264652930586,240.50608882272473,399.0221027080113,-3.47874706785187
215.71381231870473,0.0716359271854371,240.86428683233663,399.0221027080113,-3.47874706785187
215.82946751759775,0.0716743348669734,240.89835986054408,399.0221027080113,-3.47874706785187
216.06077791538382,0.07175115023004601,240.96648456204196,399.0221027080113,-3.47874706785187
216.46557111150952,0.0718855771154231,241.08563438633948,399.0221027080113,-3.47874706785187
217.15950230486777,0.07211602320464093,241.28968925897377,399.0221027080113,-3.47874706785187
217.27515750376082,0.07215443088617723,241.3236736655163,399.0221027080113,-3.47874706785187
217.4486403021004,0.0722120424084817,241.37463705013548,399.0221027080113,-3.47874706785187
218.48953709213785,0.07255771154230847,241.6800850250252,399.0221027080113,-3.47874706785187
218.77867508937047,0.07265373074614924,241.76483090072884,399.0221027080113,-3.47874706785187
219.3569510838357,0.07284576915383077,241.93419172572956,399.0221027080113,-3.47874706785187
220.74481347055226,0.07330666133226646,242.33994884917178,399.0221027080113,-3.47874706785187
221.8435378600362,0.07367153430686138,242.6604680747428,399.0221027080113,-3.47874706785187
222.42181385450144,0.07386357271454291,242.82891370426003,399.0221027080113,-3.47874706785187
223.34705544564582,0.07417083416683337,243.09807188774954,399.0221027080113,-3.47874706785187
223.46271064453884,0.07420924184836968,243.1316860580446,399.0221027080113,-3.47874706785187
224.27229703679018,0.07447809561912383,243.36679556320198,399.0221027080113,-3.47874706785187
224.33012463623672,0.07449729945989199,243.38357642285698,399.0221027080113,-3.47874706785187
224.50360743457625,0.07455491098219644,243.4339088824842,399.0221027080113,-3.47874706785187
225.6023318240602,0.07491978395679136,243.75232960149816,399.0221027080113,-3.47874706785187
225.66015942350674,0.07493898779755952,243.76907181331885,399.0221027080113,-3.47874706785187
225.83364222184633,0.07499659931986398,243.81928841223726,399.0221027080113,-3.47874706785187
225.89146982129282,0.07501580316063212,243.83602393501366,399.0221027080113,-3.47874706785187
226.0649526196324,0.07507341468293659,243.88622048107953,399.0221027080113,-3.47874706785187
226.52757341520459,0.07522704540908182,244.0200045450857,399.0221027080113,-3.47874706785187
226.87453901188374,0.07534226845369074,244.1202726777562,399.0221027080113,-3.47874706785187
227.33715980745592,0.07549589917983597,244.25387054294384,399.0221027080113,-3.47874706785187
228.03109100081423,0.07572634526905382,244.45406871123066,399.0221027080113,-3.47874706785187
229.36112578808425,0.07616803360672135,244.83711898878613,399.0221027080113,-3.47874706785187
229.7080913847634,0.07628325665133028,244.93690255459168,399.0221027080113,-3.47874706785187
230.6333329759078,0.07659051810362073,245.20270511054778,399.0221027080113,-3.47874706785187
230.69116057535427,0.07660972194438888,245.21930394884794,399.0221027080113,-3.47874706785187
230.9224709731404,0.0766865373074615,245.28568308118295,399.0221027080113,-3.47874706785187
231.50074696760564,0.07687857571514303,245.45151756334235,399.0221027080113,-3.47874706785187
231.55857456705218,0.07689777955591119,245.46809212106226,399.0221027080113,-3.47874706785187
231.61640216649866,0.07691698339667934,245.48466506457336,399.0221027080113,-3.47874706785187
233.00426455321522,0.07737787557511502,245.88193289766522,399.0221027080113,-3.47874706785187
233.52471294823394,0.07755071014202841,246.03067027820984,399.0221027080113,-3.47874706785187
233.69819574657353,0.07760832166433287,246.08022066898033,399.0221027080113,-3.47874706785187
234.79692013605748,0.0779731946389278,246.39370733587168,399.0221027080113,-3.47874706785187
234.854747735504,0.07799239847969594,246.41019076805335,399.0221027080113,-3.47874706785187
236.06912732388096,0.07839567913582716,246.75597804775768,399.0221027080113,-3.47874706785187
236.64740331834625,0.07858771754350871,246.92039476950288,399.0221027080113,-3.47874706785187
237.91961050616973,0.07901020204040808,247.28156101376675,399.0221027080113,-3.47874706785187
238.0930933045093,0.07906781356271254,247.33075253599276,399.0221027080113,-3.47874706785187
238.44005890118845,0.07918303660732147,247.42909366466296,399.0221027080113,-3.47874706785187
238.72919689842107,0.07927905581116224,247.51100198036764,399.0221027080113,-3.47874706785187
241.7940596690868,0.08029685937187438,248.37686477592962,399.0221027080113,-3.47874706785187
242.37233566355204,0.08048889777955591,248.53975400923244,399.0221027080113,-3.47874706785187
243.0084392574638,0.0807001400280056,248.71875720472488,399.0221027080113,-3.47874706785187
243.18192205580337,0.08075775155031006,248.76754453115257,399.0221027080113,-3.47874706785187
243.93368084860816,0.08100740148029606,248.97879962217436,399.0221027080113,-3.47874706785187
244.56978444251993,0.08121864372874575,249.15735568559,399.0221027080113,-3.47874706785187
245.26371563587824,0.0814490898179636,249.35193767985092,399.0221027080113,-3.47874706785187
245.4371984342178,0.08150670134026806,249.40054961562265,399.0221027080113,-3.47874706785187
246.30461242591565,0.08179475895179036,249.64340857621204,399.0221027080113,-3.47874706785187
246.82506082093437,0.08196759351870375,249.78896384947083,399.0221027080113,-3.47874706785187
247.28768161650657,0.08212122424484898,249.91824585907548,399.0221027080113,-3.47874706785187
248.15509560820442,0.08240928185637128,250.16039567747367,399.0221027080113,-3.47874706785187
248.44423360543703,0.08250530106021205,250.24103889766528,399.0221027080113,-3.47874706785187
248.84902680156267,0.08263972794558912,250.3538779412051,399.0221027080113,-3.47874706785187
249.48513039547444,0.08285097019403881,250.53105191549915,399.0221027080113,-3.47874706785187
249.54295799492098,0.08287017403480697,250.54714989937,399.0221027080113,-3.47874706785187
250.98864798108403,0.0833502700540108,250.94912789702815,399.0221027080113,-3.47874706785187
251.9138895722284,0.08365753150630126,251.20591999583323,399.0221027080113,-3.47874706785187
252.49216556669367,0.0838495699139828,251.36622828225123,399.0221027080113,-3.47874706785187
252.8391311633728,0.08396479295859172,251.4623445251478,399.0221027080113,-3.47874706785187
253.0704415611589,0.08404160832166434,251.52639344404935,399.0221027080113,-3.47874706785187
253.59088995617762,0.08421444288857773,251.67042009372335,399.0221027080113,-3.47874706785187
253.76437275451715,0.08427205441088217,251.71840335331743,399.0221027080113,-3.47874706785187
253.9956831523033,0.0843488697739548,251.78236113695078,399.0221027080113,-3.47874706785187
254.1113383511963,0.0843872774554911,251.81433151008076,399.0221027080113,-3.47874706785187
254.34264874898244,0.08446409281856372,251.8782552369264,399.0221027080113,-3.47874706785187
255.90399393403857,0.08498259651930387,252.3091488975403,399.0221027080113,-3.47874706785187
257.00271832352246,0.08534746949389878,252.61175595027498,399.0221027080113,-3.47874706785187
257.52316671854123,0.08552030406081217,252.75491999654912,399.0221027080113,-3.47874706785187
257.69664951688077,0.08557791558311663,252.80261626415069,399.0221027080113,-3.47874706785187
258.5640635085786,0.08586597319463893,253.04091002073423,399.0221027080113,-3.47874706785187
259.9519258952952,0.08632686537307462,253.42153257291193,399.0221027080113,-3.47874706785187
260.29889149197436,0.08644208841768354,253.5165642778687,399.0221027080113,-3.47874706785187
260.588029489207,0.08653810762152431,253.59571963337282,399.0221027080113,-3.47874706785187
260.6458570886535,0.08655731146229247,253.6115465933404,399.0221027080113,-3.47874706785187
260.8771674864396,0.08663412682536507,253.67484074351498,399.0221027080113,-3.47874706785187
262.03371947537005,0.08701820364072815,253.99098378329978,399.0221027080113,-3.47874706785187
263.2480990637471,0.08742148429685938,254.32234884417096,399.0221027080113,-3.47874706785187
263.3637542626401,0.08745989197839568,254.3538762970796,399.0221027080113,-3.47874706785187
263.5950646604262,0.0875367073414683,254.41691500873776,399.0221027080113,-3.47874706785187
263.7107198593192,0.08757511502300461,254.4484262740718,399.0221027080113,-3.47874706785187
263.94203025710533,0.08765193038607721,254.5114326401853,399.0221027080113,-3.47874706785187
264.11551305544486,0.08770954190838168,254.558673283706,399.0221027080113,-3.47874706785187
264.23116825433794,0.08774794958991798,254.5901603231188,399.0221027080113,-3.47874706785187
264.8094442488032,0.08793998799759953,254.74751496754416,399.0221027080113,-3.47874706785187
264.92509944769625,0.08797839567913583,254.77896980873126,399.0221027080113,-3.47874706785187
265.21423744492887,0.0880744148829766,254.85758349080007,399.0221027080113,-3.47874706785187
266.54427223219886,0.08851610322064413,255.21877678642835,399.0221027080113,-3.47874706785187
266.60209983164543,0.08853530706141229,255.234464878,399.0221027080113,-3.47874706785187
266.65992743109194,0.08855451090218044,255.25015164251968,399.0221027080113,-3.47874706785187
266.71775503053846,0.08857371474294859,255.2658370803872,399.0221027080113,-3.47874706785187
267.0647206272176,0.08868893778755751,255.35992187027378,399.0221027080113,-3.47874706785187
268.105617417255,0.08903460692138428,255.64189062997494,399.0221027080113,-3.47874706785187
269.14651420729246,0.08938027605521105,255.92343277095503,399.0221027080113,-3.47874706785187
269.43565220452507,0.08947629525905182,256.0015635188754,399.0221027080113,-3.47874706785187
270.534376594009,0.08984116823364674,256.29816262097467,399.0221027080113,-3.47874706785187
271.86441138127907,0.09028285657131427,256.65657583162476,399.0221027080113,-3.47874706785187
272.0378941796186,0.09034046809361873,256.703274913446,399.0221027080113,-3.47874706785187
272.5583425746373,0.0905133026605321,256.84330252178773,399.0221027080113,-3.47874706785187
272.61617017408383,0.09053250650130026,256.85885470529905,399.0221027080113,-3.47874706785187
273.31010136744214,0.09076295259051811,257.0453806660374,399.0221027080113,-3.47874706785187
274.06186016024697,0.09101260252050411,257.2472421523911,399.0221027080113,-3.47874706785187
274.9292741519448,0.09130066013202641,257.4798911104367,399.0221027080113,-3.47874706785187
275.6232053453031,0.09153110622124426,257.6658042309091,399.0221027080113,-3.47874706785187
275.79668814364265,0.09158871774354871,257.7122539770502,399.0221027080113,-3.47874706785187
276.20148133976835,0.09172314462892579,257.8205924266903,399.0221027080113,-3.47874706785187
276.2593089392148,0.09174234846969394,257.83606429160153,399.0221027080113,-3.47874706785187
277.06889533146614,0.09201120224044809,258.0525379509169,399.0221027080113,-3.47874706785187
277.82065412427096,0.09226085217043409,258.2533284251576,399.0221027080113,-3.47874706785187
278.51458531762927,0.09249129825965194,258.4384854862156,399.0221027080113,-3.47874706785187
278.9772061132015,0.09264492898579717,258.5618235827845,399.0221027080113,-3.47874706785187
279.2085165109875,0.09272174434886978,258.623462716959,399.0221027080113,-3.47874706785187
279.4398269087736,0.0927985597119424,258.68508193901215,399.0221027080113,-3.47874706785187
279.5554821076667,0.0928369673934787,258.71588409015334,399.0221027080113,-3.47874706785187
280.65420649715065,0.09320184036807362,259.00825707787294,399.0221027080113,-3.47874706785187
281.8107584860811,0.09358591718343669,259.3155362752677,399.0221027080113,-3.47874706785187
282.33120688109983,0.09375875175035008,259.4536514184374,399.0221027080113,-3.47874706785187
282.38903448054634,0.09377795559111823,259.4689914137206,399.0221027080113,-3.47874706785187
282.62034487833245,0.09385477095419084,259.530339147669,399.0221027080113,-3.47874706785187
283.8347244667094,0.09425805161032207,259.85209405291283,399.0221027080113,-3.47874706785187
283.95037966560244,0.09429645929185837,259.8827093496604,399.0221027080113,-3.47874706785187
284.58648325951424,0.09450770154030806,260.0510066319615,399.0221027080113,-3.47874706785187
285.10693165453296,0.09468053610722145,260.18859531328513,399.0221027080113,-3.47874706785187
285.2804144528725,0.09473814762952591,260.23443643522006,399.0221027080113,-3.47874706785187
285.4538972512121,0.09479575915183037,260.2802666865718,399.0221027080113,-3.47874706785187
286.72610443903557,0.09521824364872974,260.6160239106325,399.0221027080113,-3.47874706785187
287.8826564279661,0.09560232046409282,260.9207539120461,399.0221027080113,-3.47874706785187
287.9404840274126,0.09562152430486098,260.9359778666388,399.0221027080113,-3.47874706785187
288.2874496240917,0.0957367473494699,261.0272965662696,399.0221027080113,-3.47874706785187
288.5187600218778,0.09581356271254252,261.0881518876031,399.0221027080113,-3.47874706785187
288.98138081745003,0.09596719343868775,261.2098054775331,399.0221027080113,-3.47874706785187
290.02227760748747,0.09631286257251451,261.48324869516324,399.0221027080113,-3.47874706785187
290.1379328063805,0.09635127025405081,261.51360763032085,399.0221027080113,-3.47874706785187
290.195760405827,0.09637047409481897,261.5287853279968,399.0221027080113,-3.47874706785187
290.5427260025062,0.0964856971394279,261.6198267559914,399.0221027080113,-3.47874706785187
292.3353815853484,0.09708101620324065,262.0895336979209,399.0221027080113,-3.47874706785187
292.4510367842414,0.09711942388477696,262.1197987407514,399.0221027080113,-3.47874706785187
292.9714851792601,0.09729225845169034,262.25593371016737,399.0221027080113,-3.47874706785187
293.838899170958,0.09758031606321264,262.4826159213663,399.0221027080113,-3.47874706785187
294.0702095687441,0.09765713142628527,262.54302041633616,399.0221027080113,-3.47874706785187
294.18586476763716,0.09769553910782157,262.5732157148292,399.0221027080113,-3.47874706785187
294.3015199665302,0.09773394678935787,262.6034063840361,399.0221027080113,-3.47874706785187
294.7063131626559,0.09786837367473496,262.70903730711746,399.0221027080113,-3.47874706785187
295.2845891571211,0.09806041208241649,262.85984052155806,399.0221027080113,-3.47874706785187
295.74720995269325,0.09821404280856172,262.9804001815078,399.0221027080113,-3.47874706785187
297.3085551377494,0.09873254650930187,263.3867471392033,399.0221027080113,-3.47874706785187
297.71334833387505,0.09886697339467894,263.49196039027953,399.0221027080113,-3.47874706785187
298.63858992501946,0.0991742348469694,263.7322385424099,399.0221027080113,-3.47874706785187
299.5060039167173,0.0994622924584917,263.95723576885854,399.0221027080113,-3.47874706785187
300.43124550786166,0.09976955391078215,264.1969528809969,399.0221027080113,-3.47874706785187
301.12517670121997,0.1,264.3765518125906,399.0221027080113,-3.47874706785187
