Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9821542528433137e-07,0.035494298859771956,308.7331073622715,250.59513496469975,5.253021153103479
1.9918060781462774e-07,0.035667133426685343,309.0371651743591,250.59513496469975,5.253021153103479
2.005747603583891e-07,0.03591678335667134,309.475347293925,250.59513496469975,5.253021153103479
2.0100373037185413e-07,0.03599359871974395,309.6099333802264,250.59513496469975,5.253021153103479
2.01754427895418e-07,0.03612802560512103,309.8451897993479,250.59513496469975,5.253021153103479
2.0400652046610946e-07,0.036531306261252255,310.54891922053935,250.59513496469975,5.253021153103479
2.0422100547284196e-07,0.03656971394278856,310.61578266051714,250.59513496469975,5.253021153103479
2.0529343050650454e-07,0.03676175235047009,310.94968993131073,250.59513496469975,5.253021153103479
2.0582964302333582e-07,0.03685777155431086,311.11638841520704,250.59513496469975,5.253021153103479
2.059368855267021e-07,0.03687697539507902,311.14970777879483,250.59513496469975,5.253021153103479
2.07116553063731e-07,0.03708821764352871,311.5157752775476,250.59513496469975,5.253021153103479
2.0861794811085866e-07,0.037357071414282864,311.98050546315176,250.59513496469975,5.253021153103479
2.0904691812432368e-07,0.03743388677735547,312.11304569790246,250.59513496469975,5.253021153103479
2.1108452568828263e-07,0.03779875975195039,312.74116899563376,250.59513496469975,5.253021153103479
2.1226419322531152e-07,0.038010002000400084,313.1037385003733,250.59513496469975,5.253021153103479
2.1247867823204402e-07,0.03804840968193639,313.1695757118491,250.59513496469975,5.253021153103479
2.128004057421428e-07,0.03810602120424085,313.26828295191495,250.59513496469975,5.253021153103479
2.132293757556078e-07,0.03818283656731346,313.3998021184261,250.59513496469975,5.253021153103479
2.1344386076234038e-07,0.038221244248849776,313.4655230029217,250.59513496469975,5.253021153103479
2.1387283077580538e-07,0.03829805961192238,313.59688755445256,250.59513496469975,5.253021153103479
2.1440904329263667e-07,0.03839407881576315,313.76094883083437,250.59513496469975,5.253021153103479
2.1633940835322935e-07,0.03873974794958991,314.35024910256175,250.59513496469975,5.253021153103479
2.1676837836669443e-07,0.03881656331266253,314.4809258131926,250.59513496469975,5.253021153103479
2.1719734838015943e-07,0.03889337867573514,314.61150170849595,250.59513496469975,5.253021153103479
2.1912771344075218e-07,0.03923904780956192,315.1978530351767,250.59513496469975,5.253021153103479
2.2223774603837373e-07,0.03979595919183837,316.1383105766646,250.59513496469975,5.253021153103479
2.2341741357540262e-07,0.04000720144028806,316.4936913882802,250.59513496469975,5.253021153103479
2.247043236157977e-07,0.0402376475295059,316.8805459535871,250.59513496469975,5.253021153103479
2.257767486494603e-07,0.04042968593718743,317.2022651458093,250.59513496469975,5.253021153103479
2.260984761595591e-07,0.040487297459491894,317.29866461634776,250.59513496469975,5.253021153103479
2.2749262870332045e-07,0.04073694738947789,317.7157789917044,250.59513496469975,5.253021153103479
2.2856505373698313e-07,0.04092898579715944,318.0359581844498,250.59513496469975,5.253021153103479
2.2877953874371563e-07,0.04096739347869574,318.0999236582868,250.59513496469975,5.253021153103479
2.2910126625381442e-07,0.0410250050010002,318.1958280343779,250.59513496469975,5.253021153103479
2.2953023626727942e-07,0.04110182036407281,318.3236188707479,250.59513496469975,5.253021153103479
2.3049541879757579e-07,0.0412746549309862,318.6108081890074,250.59513496469975,5.253021153103479
2.312461163211396e-07,0.04140908181636327,318.83385353055064,250.59513496469975,5.253021153103479
2.3188957134133718e-07,0.041524304860972194,319.02481058657384,250.59513496469975,5.253021153103479
2.3210405634806968e-07,0.0415627125425085,319.0884170016112,250.59513496469975,5.253021153103479
2.3264026886490097e-07,0.041658731746349265,319.2473328315308,250.59513496469975,5.253021153103479
2.3306923887836604e-07,0.041735547109421886,319.3743626667899,250.59513496469975,5.253021153103479
2.3424890641539493e-07,0.04194678935787158,319.72322542076427,250.59513496469975,5.253021153103479
2.386458490534116e-07,0.04273414682936587,321.0175395614155,250.59513496469975,5.253021153103479
2.406834566173705e-07,0.04309901980396079,321.61418683162276,250.59513496469975,5.253021153103479
2.408979416241031e-07,0.04313742748549711,321.6768769976638,250.59513496469975,5.253021153103479
2.421848516644982e-07,0.043367873574714944,322.05256187511463,250.59513496469975,5.253021153103479
2.4325727669816075e-07,0.043559911982396476,322.36503824582303,250.59513496469975,5.253021153103479
2.486194018664738e-07,0.044520104020804155,323.91943305827334,250.59513496469975,5.253021153103479
2.4904837187993884e-07,0.044596919383876776,324.04321697175914,250.59513496469975,5.253021153103479
2.496918269001365e-07,0.0447121424284857,324.2287370465818,250.59513496469975,5.253021153103479
2.5001355441023524e-07,0.044769753950790164,324.3214271574588,250.59513496469975,5.253021153103479
2.530163445044905e-07,0.04530746149229846,325.1843032749285,250.59513496469975,5.253021153103479
2.53230829511223e-07,0.04534586917383476,325.2457840289263,250.59513496469975,5.253021153103479
2.5483946706171693e-07,0.045633926785357076,325.70624409265776,250.59513496469975,5.253021153103479
2.5548292208191446e-07,0.04574914982996599,325.8901105511243,250.59513496469975,5.253021153103479
2.574132871425072e-07,0.046094818963792764,326.4406293594147,250.59513496469975,5.253021153103479
2.5977262221656487e-07,0.04651730346069213,327.1113040098576,250.59513496469975,5.253021153103479
2.600943497266637e-07,0.046574914982996596,327.20257523964614,250.59513496469975,5.253021153103479
2.6020159223002997e-07,0.046594118823764755,327.2329891969245,250.59513496469975,5.253021153103479
2.6030883473339626e-07,0.046613322664532914,327.26339826588276,250.59513496469975,5.253021153103479
2.6116677476032637e-07,0.04676695339067814,327.5064951733364,250.59513496469975,5.253021153103479
2.6223919979398894e-07,0.046958991798359676,327.8099287820627,250.59513496469975,5.253021153103479
2.634188673310178e-07,0.04717023404680937,328.14314734229924,250.59513496469975,5.253021153103479
2.6406232235121533e-07,0.04728545709141828,328.3246576064039,250.59513496469975,5.253021153103479
2.641695648545816e-07,0.04730466093218644,328.35489253887977,250.59513496469975,5.253021153103479
2.652419898882442e-07,0.04749669933986797,328.6569790474837,250.59513496469975,5.253021153103479
2.658854449084418e-07,0.047611922384476896,328.83800231605716,250.59513496469975,5.253021153103479
2.662071724185406e-07,0.04766953390678136,328.92844987473785,250.59513496469975,5.253021153103479
2.6685062743873817e-07,0.047784756951390284,329.10921719940427,250.59513496469975,5.253021153103479
2.681375374791332e-07,0.04801520304060812,329.4702426726658,250.59513496469975,5.253021153103479
2.682447799824995e-07,0.04803440688137628,329.5002975919614,250.59513496469975,5.253021153103479
2.6835202248586574e-07,0.048053610722144424,329.5303478254758,250.59513496469975,5.253021153103479
2.685665074925983e-07,0.04809201840368074,329.59043424557,250.59513496469975,5.253021153103479
2.689954775060633e-07,0.04816883376675335,329.71055097073804,250.59513496469975,5.253021153103479
2.6931720501616213e-07,0.04822644528905781,329.800589495586,250.59513496469975,5.253021153103479
2.7210551010368486e-07,0.0487257451490298,330.5791740167789,250.59513496469975,5.253021153103479
2.73821390157545e-07,0.04903300660132026,331.05675664192376,250.59513496469975,5.253021153103479
2.7403587516427754e-07,0.049071414282856565,331.1163722951156,250.59513496469975,5.253021153103479
2.7446484517774265e-07,0.04914822964592919,331.2355490367605,250.59513496469975,5.253021153103479
2.7489381519120765e-07,0.049225045009001794,331.3546531570785,250.59513496469975,5.253021153103479
2.763952102383353e-07,0.04949389877975595,331.77094795349234,250.59513496469975,5.253021153103479
2.772531502652654e-07,0.04964752950590118,332.00843472036854,250.59513496469975,5.253021153103479
2.8004145535278816e-07,0.05014682936587317,332.7782948772818,250.59513496469975,5.253021153103479
2.808993953797182e-07,0.0503004600920184,333.0145727341079,250.59513496469975,5.253021153103479
2.820790629167471e-07,0.05051170234046809,333.3389957559523,250.59513496469975,5.253021153103479
2.8411667048070604e-07,0.05087657531506301,333.89811924694504,250.59513496469975,5.253021153103479
2.851890955143686e-07,0.051068613722744544,334.19176651386283,250.59513496469975,5.253021153103479
2.870122180715951e-07,0.05139507901580316,334.68998044708286,250.59513496469975,5.253021153103479
2.875484305884264e-07,0.05149109821964393,334.83627887085106,250.59513496469975,5.253021153103479
2.884063706153565e-07,0.051644728945789156,335.0701352374859,250.59513496469975,5.253021153103479
2.885136131187228e-07,0.051663932786557315,335.09934819486693,250.59513496469975,5.253021153103479
2.8937155314565285e-07,0.051817563512702544,335.33289959285804,250.59513496469975,5.253021153103479
2.8969328065575166e-07,0.05187517503500701,335.420411724612,250.59513496469975,5.253021153103479
2.918381307230768e-07,0.05225925185037007,336.00286030482295,250.59513496469975,5.253021153103479
2.923743432399081e-07,0.05235527105421084,336.1482113022533,250.59513496469975,5.253021153103479
2.9312504076347197e-07,0.05248969793958792,336.35152816179453,250.59513496469975,5.253021153103479
2.933395257702045e-07,0.05252810562112423,336.40958138113996,250.59513496469975,5.253021153103479
2.938757382870358e-07,0.05262412482496499,336.554642050443,250.59513496469975,5.253021153103479
2.946264358105996e-07,0.052758551710342064,336.75755368853356,250.59513496469975,5.253021153103479
2.947336783139659e-07,0.05277775555111022,336.7865245969549,250.59513496469975,5.253021153103479
2.9548437583752965e-07,0.05291218243648729,336.9892059679708,250.59513496469975,5.253021153103479
2.9602058835436104e-07,0.05300820164032807,337.13385544371715,250.59513496469975,5.253021153103479
2.975219834014886e-07,0.053277055411082214,337.5383313500333,250.59513496469975,5.253021153103479
2.980581959183199e-07,0.05337307461492298,337.68259401312184,250.59513496469975,5.253021153103479
2.982726809250525e-07,0.0534114822964593,337.7402707332926,250.59513496469975,5.253021153103479
2.983799234284187e-07,0.05343068613722744,337.76910302753214,250.59513496469975,5.253021153103479
2.987016509385175e-07,0.053488297659531905,337.85557567110004,250.59513496469975,5.253021153103479
3.0020304598564516e-07,0.05375715143028606,338.2586353669233,250.59513496469975,5.253021153103479
3.0106098601257526e-07,0.05391078215643129,338.4886022135902,250.59513496469975,5.253021153103479
3.0148995602604026e-07,0.053987597519503897,338.6034897831265,250.59513496469975,5.253021153103479
3.0170444103277284e-07,0.054026005201040214,338.6609096597566,250.59513496469975,5.253021153103479
3.0213341104623784e-07,0.05410282056411282,338.7757016754544,250.59513496469975,5.253021153103479
3.0352756358999923e-07,0.05435247049409882,339.14833751355036,250.59513496469975,5.253021153103479
3.043855036169293e-07,0.054506101220244046,339.37732011730236,250.59513496469975,5.253021153103479
3.0492171613376057e-07,0.05460212042408481,339.5203064308113,250.59513496469975,5.253021153103479
3.0535068614722567e-07,0.054678935787157434,339.63462488852366,250.59513496469975,5.253021153103479
3.0867520375157974e-07,0.05527425485097019,340.5184791060947,250.59513496469975,5.253021153103479
3.1242869136939887e-07,0.05594638927785557,341.5119291190222,250.59513496469975,5.253021153103479
3.1360835890642773e-07,0.05615763152630526,341.82319348957947,250.59513496469975,5.253021153103479
3.154314814636542e-07,0.05648409681936388,342.30334176408513,250.59513496469975,5.253021153103479
3.209008491353334e-07,0.0574634926985397,343.73733439682775,250.59513496469975,5.253021153103479
3.210080916386997e-07,0.05748269653930786,343.76535619278536,250.59513496469975,5.253021153103479
3.212225766454322e-07,0.057521104220844166,343.82138883411585,250.59513496469975,5.253021153103479
3.222950016790949e-07,0.05771314262852571,344.1013334687156,250.59513496469975,5.253021153103479
3.224022441824611e-07,0.05773234646929386,344.12930793659217,250.59513496469975,5.253021153103479
3.2336742671275747e-07,0.057905181036207246,344.3809150509076,250.59513496469975,5.253021153103479
3.2358191171948994e-07,0.05794358871774355,344.43678794847364,250.59513496469975,5.253021153103479
3.2379639672622247e-07,0.05798199639927985,344.4926464042036,250.59513496469975,5.253021153103479
3.26477459310379e-07,0.0584620924184837,345.1896639684631,250.59513496469975,5.253021153103479
3.278716118541404e-07,0.058711742348469695,345.5512306723853,250.59513496469975,5.253021153103479
3.2958749190800056e-07,0.05901900380076015,345.9954137828301,250.59513496469975,5.253021153103479
3.311961294584944e-07,0.05930706141228245,346.4110170733222,250.59513496469975,5.253021153103479
3.320540694854245e-07,0.05946069213842768,346.63235022689895,250.59513496469975,5.253021153103479
3.321613119887908e-07,0.05947989597919584,346.66000118090903,250.59513496469975,5.253021153103479
3.325902820022558e-07,0.05955671134226845,346.7705701976504,250.59513496469975,5.253021153103479
3.336627070359185e-07,0.059748749749949995,347.0467496894712,250.59513496469975,5.253021153103479
3.3430616205611597e-07,0.059863972794558906,347.21229121801525,250.59513496469975,5.253021153103479
3.3537858708977865e-07,0.06005601120224045,347.4879178905488,250.59513496469975,5.253021153103479
3.3548582959314483e-07,0.0600752150430086,347.51546163920773,250.59513496469975,5.253021153103479
3.364510121234412e-07,0.060248049609921986,347.7632010466057,250.59513496469975,5.253021153103479
3.368799821369062e-07,0.060324864972994593,347.87321846551595,250.59513496469975,5.253021153103479
3.3913207470759777e-07,0.06072814562912583,348.44991600557466,250.59513496469975,5.253021153103479
3.3966828722442906e-07,0.0608241648329666,348.5870045686686,250.59513496469975,5.253021153103479
3.4020449974126035e-07,0.060920184036807365,348.7240087566608,250.59513496469975,5.253021153103479
3.4202762229848674e-07,0.06124664932986597,349.1891943525642,250.59513496469975,5.253021153103479
3.42134864801853e-07,0.06126585317063413,349.2165280568313,250.59513496469975,5.253021153103479
3.4245659231195184e-07,0.06132346469293859,349.29850912808166,250.59513496469975,5.253021153103479
3.434217748422482e-07,0.06149629925985198,349.54427230763133,250.59513496469975,5.253021153103479
3.436362598489807e-07,0.06153470694138828,349.5988497482227,250.59513496469975,5.253021153103479
3.449231698893758e-07,0.06176515303060612,349.92603583407094,250.59513496469975,5.253021153103479
3.454593824062071e-07,0.061861172234446885,350.0622228187297,250.59513496469975,5.253021153103479
3.4728250496343354e-07,0.0621876375275055,350.52464315927125,250.59513496469975,5.253021153103479
3.4803320248699735e-07,0.06232206441288257,350.7147762425554,250.59513496469975,5.253021153103479
3.4814044499036364e-07,0.06234126825365073,350.74192504928385,250.59513496469975,5.253021153103479
3.485694150038287e-07,0.06241808361672335,350.85048767632645,250.59513496469975,5.253021153103479
3.494273550307588e-07,0.06257171434286858,351.06745674069674,250.59513496469975,5.253021153103479
3.506070225677876e-07,0.06278295659131826,351.36545027699503,250.59513496469975,5.253021153103479
3.508215075745202e-07,0.06282136427285458,351.4195888823589,250.59513496469975,5.253021153103479
3.526446301317466e-07,0.06314782956591318,351.8792470051413,250.59513496469975,5.253021153103479
3.5285911513847905e-07,0.06318623724744948,351.93326343342557,250.59513496469975,5.253021153103479
3.551112077091706e-07,0.06358951790358072,352.49966496896695,250.59513496469975,5.253021153103479
3.555401777226356e-07,0.06366633326665333,352.60739196007165,250.59513496469975,5.253021153103479
3.56505360252932e-07,0.06383916783356672,352.84959252538533,250.59513496469975,5.253021153103479
3.5725605777649575e-07,0.06397359471894379,353.03779398511745,250.59513496469975,5.253021153103479
3.5822124030679214e-07,0.06414642928585718,353.27954082021427,250.59513496469975,5.253021153103479
3.5950815034718724e-07,0.06437687537507501,353.6014751482217,250.59513496469975,5.253021153103479
3.605805753808498e-07,0.06456891378275655,353.8694105769646,250.59513496469975,5.253021153103479
3.6090230289094864e-07,0.06462652530506101,353.94973057924096,250.59513496469975,5.253021153103479
3.621892129313438e-07,0.06485697139427886,354.27073173612524,250.59513496469975,5.253021153103479
3.6519200302559905e-07,0.06539467893578715,355.0180095511223,250.59513496469975,5.253021153103479
3.660499430525291e-07,0.06554830966193238,355.2310768570621,250.59513496469975,5.253021153103479
3.661571855558954e-07,0.06556751350270054,355.2576965695353,250.59513496469975,5.253021153103479
3.679803081131219e-07,0.06589397879575916,355.70976749477455,250.59513496469975,5.253021153103479
3.6937446065688327e-07,0.06614362872574515,356.0548796541773,250.59513496469975,5.253021153103479
3.7001791567708074e-07,0.06625885177035407,356.21399081469997,250.59513496469975,5.253021153103479
3.702324006838133e-07,0.06629725945189038,356.2670038835061,250.59513496469975,5.253021153103479
3.720555232410398e-07,0.066623724744949,356.71713239764983,250.59513496469975,5.253021153103479
3.722700082477723e-07,0.0666621324264853,356.7700320798002,250.59513496469975,5.253021153103479
3.7291346326796987e-07,0.06677735547109423,356.9286598528719,250.59513496469975,5.253021153103479
3.731279482747024e-07,0.06681576315263053,356.98151205109826,250.59513496469975,5.253021153103479
3.735569182881674e-07,0.06689257851570314,357.08718091521024,250.59513496469975,5.253021153103479
3.7462934332183e-07,0.06708461692338469,357.351146244044,250.59513496469975,5.253021153103479
3.7484382832856255e-07,0.06712302460492099,357.4039039282803,250.59513496469975,5.253021153103479
3.7570176835549265e-07,0.06727665533106622,357.61481703920805,250.59513496469975,5.253021153103479
3.760234958655914e-07,0.06733426685337068,357.69386101851205,250.59513496469975,5.253021153103479
3.789190434564805e-07,0.06785277055411083,358.4040738627856,250.59513496469975,5.253021153103479
3.843884111281597e-07,0.06883216643328666,359.7398386333881,250.59513496469975,5.253021153103479
3.84924623644991e-07,0.06892818563712742,359.870395710588,250.59513496469975,5.253021153103479
3.858898061752874e-07,0.06910102020404081,360.1052198480691,250.59513496469975,5.253021153103479
3.8610429118201986e-07,0.06913942788557711,360.1573718696274,250.59513496469975,5.253021153103479
3.864260186921187e-07,0.06919703940788158,360.2355787219406,250.59513496469975,5.253021153103479
3.8782017123588e-07,0.06944668933786757,360.5741820641432,250.59513496469975,5.253021153103479
3.892143237796414e-07,0.06969633926785357,360.91231101969015,250.59513496469975,5.253021153103479
3.912519313436004e-07,0.07006121224244849,361.405651052721,250.59513496469975,5.253021153103479
3.9189538636379795e-07,0.07017643528705741,361.5612343339888,250.59513496469975,5.253021153103479
3.921098713705305e-07,0.07021484296859372,361.6130732843405,250.59513496469975,5.253021153103479
3.9328953890755934e-07,0.07042608521704341,361.8979900804249,250.59513496469975,5.253021153103479
3.944692064445882e-07,0.0706373274654931,362.182573774942,250.59513496469975,5.253021153103479
3.9468369145132073e-07,0.0706757351470294,362.2342805853694,250.59513496469975,5.253021153103479
3.9564887398161707e-07,0.0708485697139428,362.4668257517323,250.59513496469975,5.253021153103479
4.0358481923072037e-07,0.07226965393078616,364.3705472473314,250.59513496469975,5.253021153103479
4.0379930423745284e-07,0.07230806161232246,364.42179553031286,250.59513496469975,5.253021153103479
4.0755279185527196e-07,0.07298019603920784,365.31692907773794,250.59513496469975,5.253021153103479
4.0991212692932975e-07,0.07340268053610723,365.87793913923605,250.59513496469975,5.253021153103479
4.105555819495273e-07,0.07351790358071615,366.0307231452641,250.59513496469975,5.253021153103479
4.135583720437826e-07,0.07405561112222445,366.7424840323584,250.59513496469975,5.253021153103479
4.1559597960774155e-07,0.07442048409681937,367.2243171412323,250.59513496469975,5.253021153103479
4.160249496212066e-07,0.07449729945989199,367.3256381937578,250.59513496469975,5.253021153103479
4.163466771313053e-07,0.07455491098219644,367.4016022465758,250.59513496469975,5.253021153103479
4.167756471447704e-07,0.07463172634526906,367.502852048352,250.59513496469975,5.253021153103479
4.17848072178433e-07,0.07482376475295059,367.7557989032576,250.59513496469975,5.253021153103479
4.188132547087294e-07,0.07499659931986398,367.98323467960165,250.59513496469975,5.253021153103479
4.192422247221944e-07,0.07507341468293659,368.08425162275154,250.59513496469975,5.253021153103479
4.1934946722556067e-07,0.07509261852370475,368.10949955900276,250.59513496469975,5.253021153103479
4.217088022996184e-07,0.07551510302060413,368.66431867660776,250.59513496469975,5.253021153103479
4.228884698366473e-07,0.07572634526905382,368.9412741737517,250.59513496469975,5.253021153103479
4.2471159239387366e-07,0.07605281056211242,369.36870439127415,250.59513496469975,5.253021153103479
4.249260774006062e-07,0.07609121824364873,369.4189432116016,250.59513496469975,5.253021153103479
4.254622899174376e-07,0.07618723744748951,369.54449701395885,250.59513496469975,5.253021153103479
4.267491999578326e-07,0.07641768353670735,369.84557462143965,250.59513496469975,5.253021153103479
4.2846508001169283e-07,0.0767249449889978,370.24646119711707,250.59513496469975,5.253021153103479
4.2985923255545417e-07,0.0769745949189838,370.57172070845786,250.59513496469975,5.253021153103479
4.309316575891168e-07,0.07716663332666533,370.82164045607993,250.59513496469975,5.253021153103479
4.33076507656442e-07,0.07755071014202841,371.3207534520154,250.59513496469975,5.253021153103479
4.338272051800058e-07,0.07768513702740548,371.4952151254234,250.59513496469975,5.253021153103479
4.345779027035697e-07,0.07781956391278257,371.6695591015139,250.59513496469975,5.253021153103479
4.348996302136684e-07,0.07787717543508701,371.7442419886696,250.59513496469975,5.253021153103479
4.352213577237672e-07,0.07793478695739148,371.8189033320276,250.59513496469975,5.253021153103479
4.359720552473311e-07,0.07806921384276856,371.9930294760179,250.59513496469975,5.253021153103479
4.361865402540636e-07,0.07810762152430487,372.0427583204556,250.59513496469975,5.253021153103479
4.362937827574299e-07,0.07812682536507302,372.06761916635116,250.59513496469975,5.253021153103479
4.3650826776416236e-07,0.07816523304660933,372.1173337095683,250.59513496469975,5.253021153103479
4.3736620779109247e-07,0.07831886377275456,372.31609668734444,250.59513496469975,5.253021153103479
4.3768793530119123e-07,0.07837647529505902,372.39059359403973,250.59513496469975,5.253021153103479
4.390820878449526e-07,0.07862612522504502,372.71316705381804,250.59513496469975,5.253021153103479
4.410124529055453e-07,0.07897179435887178,373.15914856758417,250.59513496469975,5.253021153103479
4.420848779392079e-07,0.07916383276655331,373.4065870911986,250.59513496469975,5.253021153103479
4.4358627298633556e-07,0.07943268653730746,373.7526081055819,250.59513496469975,5.253021153103479
4.4444421301326566e-07,0.0795863172634527,373.9501293227771,250.59513496469975,5.253021153103479
4.4508766803346324e-07,0.07970154030806162,374.0981726645696,250.59513496469975,5.253021153103479
4.453021530401957e-07,0.07973994798959792,374.14750189340356,250.59513496469975,5.253021153103479
4.4658906308059086e-07,0.07997039407881577,374.4432829070029,250.59513496469975,5.253021153103479
4.4744700310752097e-07,0.080124024804961,374.6402855981649,250.59513496469975,5.253021153103479
4.4873391314791607e-07,0.08035447089417884,374.9355136415144,250.59513496469975,5.253021153103479
4.5066427820850875e-07,0.0807001400280056,375.37773733036437,250.59513496469975,5.253021153103479
4.52809128275834e-07,0.08108421684336868,375.8682314690621,250.59513496469975,5.253021153103479
4.5366706830276406e-07,0.08123784756951391,376.0641753138278,250.59513496469975,5.253021153103479
4.537743108061303e-07,0.08125705141028206,376.08865812909505,250.59513496469975,5.253021153103479
4.5506122084652545e-07,0.0814874974994999,376.38227611789955,250.59513496469975,5.253021153103479
4.5559743336335674e-07,0.08158351670334067,376.5045213494336,250.59513496469975,5.253021153103479
4.5999437600137343e-07,0.08237087417483498,377.50482446628314,250.59513496469975,5.253021153103479
4.6074507352493725e-07,0.08250530106021205,377.67523456739434,250.59513496469975,5.253021153103479
4.618174985585998e-07,0.08269733946789358,377.91848984965543,250.59513496469975,5.253021153103479
4.619247410619661e-07,0.08271654330866174,377.9428032548777,250.59513496469975,5.253021153103479
4.634261361090938e-07,0.08298539707941589,378.28296011024514,250.59513496469975,5.253021153103479
4.6353337861246e-07,0.08300460092018404,378.3072405698096,250.59513496469975,5.253021153103479
4.643913186393901e-07,0.08315823164632927,378.5014054393412,250.59513496469975,5.253021153103479
4.647130461494889e-07,0.08321584316863373,378.5741811919303,250.59513496469975,5.253021153103479
4.652492586663202e-07,0.0833118623724745,378.695430462261,250.59513496469975,5.253021153103479
4.6535650116968647e-07,0.08333106621324265,378.7196737750248,250.59513496469975,5.253021153103479
4.6589271368651776e-07,0.08342708541708342,378.8408576707288,250.59513496469975,5.253021153103479
4.6632168369998276e-07,0.08350390078015603,378.93776562735513,250.59513496469975,5.253021153103479
4.6685789621681415e-07,0.08359991998399681,379.0588516962184,250.59513496469975,5.253021153103479
4.6793032125047673e-07,0.08379195839167834,379.30086124003736,250.59513496469975,5.253021153103479
4.690027462841393e-07,0.08398399679935988,379.542654567157,250.59513496469975,5.253021153103479
4.7114759635146456e-07,0.08436807361472295,380.02559531521257,250.59513496469975,5.253021153103479
4.7222002138512714e-07,0.08456011202240449,380.2667440987752,250.59513496469975,5.253021153103479
4.723272638884934e-07,0.08457931586317263,380.2908472239866,250.59513496469975,5.253021153103479
4.739359014389873e-07,0.08486737347469495,380.65213837013715,250.59513496469975,5.253021153103479
4.7586626649957997e-07,0.08521304260852171,381.0850570616202,250.59513496469975,5.253021153103479
4.761879940096788e-07,0.08527065413082617,381.15714353788377,250.59513496469975,5.253021153103479
4.770459340366089e-07,0.0854242848569714,381.3492813398061,250.59513496469975,5.253021153103479
4.781183590702715e-07,0.08561632326465293,381.5892641859551,250.59513496469975,5.253021153103479
4.785473290837365e-07,0.08569313862772555,381.68519853279395,250.59513496469975,5.253021153103479
4.786545715871027e-07,0.0857123424684937,381.7091768784308,250.59513496469975,5.253021153103479
4.790835416005679e-07,0.08578915783156632,381.8050693162667,250.59513496469975,5.253021153103479
4.816573616813581e-07,0.08625005001000201,382.37972231147944,250.59513496469975,5.253021153103479
4.818718466880905e-07,0.08628845769153831,382.42755593639043,250.59513496469975,5.253021153103479
4.819790891914568e-07,0.08630766153230647,382.4514696349675,250.59513496469975,5.253021153103479
4.829442717217531e-07,0.08648049609921984,382.66659962125203,250.59513496469975,5.253021153103479
4.833732417352183e-07,0.08655731146229247,382.76215911894997,250.59513496469975,5.253021153103479
4.856253343059097e-07,0.08696059211842369,383.26330490571024,250.59513496469975,5.253021153103479
4.892715794203626e-07,0.08761352270454091,384.0727663650629,250.59513496469975,5.253021153103479
4.893788219237289e-07,0.08763272654530907,384.0965383718623,250.59513496469975,5.253021153103479
4.897005494338276e-07,0.08769033806761353,384.16784220526233,250.59513496469975,5.253021153103479
4.901295194472926e-07,0.08776715343068614,384.262885569875,250.59513496469975,5.253021153103479
4.91094701977589e-07,0.08793998799759953,384.4766146058615,250.59513496469975,5.253021153103479
4.938830070651118e-07,0.08843928785757152,385.09313573701274,250.59513496469975,5.253021153103479
4.951699171055068e-07,0.08866973394678936,385.3772259656112,250.59513496469975,5.253021153103479
4.990306472266923e-07,0.0893610722144429,386.22777397278173,250.59513496469975,5.253021153103479
4.996741022468898e-07,0.08947629525905182,386.3692821030445,250.59513496469975,5.253021153103479
4.997813447502561e-07,0.08949549909981996,386.3928598802793,250.59513496469975,5.253021153103479
5.020334373209475e-07,0.08989877975595119,386.8875383334809,250.59513496469975,5.253021153103479
5.032131048579764e-07,0.09011002200440088,387.14631018360393,250.59513496469975,5.253021153103479
5.051434699185692e-07,0.09045569113822766,387.56924529148705,250.59513496469975,5.253021153103479
5.090042000397545e-07,0.09114702940588118,388.4132292720787,250.59513496469975,5.253021153103479
5.106128375902484e-07,0.09143508701740348,388.76415199860554,250.59513496469975,5.253021153103479
5.109345651003471e-07,0.09149269853970794,388.8342847755317,250.59513496469975,5.253021153103479
5.120069901340098e-07,0.09168473694738949,389.0679364101802,250.59513496469975,5.253021153103479
5.135083851811374e-07,0.09195359071814363,389.3947283016831,250.59513496469975,5.253021153103479
5.136156276845037e-07,0.09197279455891179,389.41805631084384,250.59513496469975,5.253021153103479
5.145808102148001e-07,0.09214562912582518,389.6279229791138,250.59513496469975,5.253021153103479
5.147952952215326e-07,0.09218403680736148,389.6745391616865,250.59513496469975,5.253021153103479
5.167256602821253e-07,0.09252970594118824,390.0937444975862,250.59513496469975,5.253021153103479
5.179053278191541e-07,0.09274094818963793,390.3496248848,250.59513496469975,5.253021153103479
5.216588154369733e-07,0.09341308261652331,391.1622816464597,250.59513496469975,5.253021153103479
5.218733004437058e-07,0.09345149029805962,391.2086501765453,250.59513496469975,5.253021153103479
5.23589180497566e-07,0.09375875175035008,391.5793312339047,250.59513496469975,5.253021153103479
5.238036655042985e-07,0.09379715943188638,391.62563303159254,250.59513496469975,5.253021153103479
5.243398780211297e-07,0.09389317863572715,391.74135518799324,250.59513496469975,5.253021153103479
5.249833330413273e-07,0.09400840168033607,391.8801608708805,250.59513496469975,5.253021153103479
5.263774855850887e-07,0.09425805161032207,392.18067910274374,250.59513496469975,5.253021153103479
5.284150931490476e-07,0.09462292458491699,392.61934027288765,250.59513496469975,5.253021153103479
5.303454582096403e-07,0.09496859371874375,393.03430588968047,250.59513496469975,5.253021153103479
