Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9204894182847774,0.09471894378875775,345.08000130767033,240.1971709103786,-1.3069750719995277
1.9255512362235723,0.09496859371874375,345.34328119972423,240.1971709103786,-1.3069750719995277
1.9259406068342488,0.09498779755951191,345.36352231218063,240.1971709103786,-1.3069750719995277
1.9286662011089846,0.09512222444488898,345.5051654396317,240.1971709103786,-1.3069750719995277
1.9302236835516908,0.0951990398079616,345.58606931918996,240.1971709103786,-1.3069750719995277
1.9313917953837205,0.09525665133026606,345.6467305221428,240.1971709103786,-1.3069750719995277
1.945798507978752,0.09596719343868775,346.3937127518907,240.1971709103786,-1.3069750719995277
1.9481347316428115,0.09608241648329667,346.51464146450076,240.1971709103786,-1.3069750719995277
1.9520284377495767,0.0962744548909782,346.7160637115706,240.1971709103786,-1.3069750719995277
1.952417808360253,0.09629365873174635,346.73619731435264,240.1971709103786,-1.3069750719995277
1.956700885077695,0.09650490098019604,346.9575636919732,240.1971709103786,-1.3069750719995277
1.9613733324058136,0.09673534706941389,347.19883887048405,240.1971709103786,-1.3069750719995277
1.9707182270620502,0.09719623924784958,347.68071779377806,240.1971709103786,-1.3069750719995277
1.9773375274435512,0.09752270454090818,348.02150967043303,240.1971709103786,-1.3069750719995277
1.982399345382346,0.09777235447089418,348.281815101317,240.1971709103786,-1.3069750719995277
1.9933017224812892,0.09831006201240249,348.84159416988166,240.1971709103786,-1.3069750719995277
1.9960273167560247,0.09844448889777956,348.9813522075354,240.1971709103786,-1.3069750719995277
1.996806057977378,0.09848289657931587,349.021269402454,240.1971709103786,-1.3069750719995277
2.0010891346948196,0.09869413882776555,349.2407055463417,240.1971709103786,-1.3069750719995277
2.0057615820229384,0.0989245849169834,349.4798816279597,240.1971709103786,-1.3069750719995277
2.006150952633615,0.09894378875775156,349.4998031544357,240.1971709103786,-1.3069750719995277
2.0217257770606762,0.0997119423884777,350.29543205824035,240.1971709103786,-1.3069750719995277
