Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.5012992206766583,0.030789357871574316,201.93026600259304,426.92119414890095,-1.2116963979009219
0.5116172898254385,0.031423084616923384,202.7205023377496,426.92119414890095,-1.2116963979009219
0.5141186399221126,0.03157671534306861,202.9111357648098,426.92119414890095,-1.2116963979009219
0.5178706650671235,0.03180716143228646,203.19640907713517,426.92119414890095,-1.2116963979009219
0.518496002591292,0.03184556911382276,203.2438761527709,426.92119414890095,-1.2116963979009219
0.528501402977988,0.03246009201840368,204.0003387897636,426.92119414890095,-1.2116963979009219
0.532253428122999,0.03269053810762153,204.2825697065336,426.92119414890095,-1.2116963979009219
0.5328787656471675,0.03272894578915783,204.32953265403313,426.92119414890095,-1.2116963979009219
0.5331914344092518,0.03274814962992599,204.35300606739304,426.92119414890095,-1.2116963979009219
0.5350674469817572,0.03286337267453491,204.49373397754627,426.92119414890095,-1.2116963979009219
0.5381941346025998,0.03305541108221645,204.72785362532937,426.92119414890095,-1.2116963979009219
0.5400701471751053,0.03317063412682537,204.86807080916847,426.92119414890095,-1.2116963979009219
0.5428841660338635,0.03334346869373875,205.07804094456068,426.92119414890095,-1.2116963979009219
0.5441348410822004,0.03342028405681136,205.1712247122226,426.92119414890095,-1.2116963979009219
0.5485122037513799,0.03368913782756551,205.4967121359843,426.92119414890095,-1.2116963979009219
0.5491375412755484,0.03372754550910182,205.54312750852446,426.92119414890095,-1.2116963979009219
0.549762878799717,0.03376595319063813,205.58952227175337,426.92119414890095,-1.2116963979009219
0.5500755475618011,0.03378515703140628,205.61271193506005,426.92119414890095,-1.2116963979009219
0.5525768976584751,0.033938787757551506,205.7980445374761,426.92119414890095,-1.2116963979009219
0.5560162540414019,0.0341500300060012,206.0523435155155,426.92119414890095,-1.2116963979009219
0.5566415915655704,0.03418843768753751,206.09851370716154,426.92119414890095,-1.2116963979009219
0.5644583106176766,0.03466853370674135,206.67394482033419,426.92119414890095,-1.2116963979009219
0.5663343231901821,0.03478375675135027,206.8115848338104,426.92119414890095,-1.2116963979009219
0.5678976670006033,0.03487977595519104,206.92614906569477,426.92119414890095,-1.2116963979009219
0.5703990170972774,0.03503340668133627,207.10919633293054,426.92119414890095,-1.2116963979009219
0.5772777298631309,0.03545589117823565,207.6109691842874,426.92119414890095,-1.2116963979009219
0.5804044174839733,0.035647929585917185,207.83827636310548,426.92119414890095,-1.2116963979009219
0.5816550925323102,0.03572474494898979,207.92906545653105,426.92119414890095,-1.2116963979009219
0.5922858304431747,0.036377675535107026,208.69772284682492,426.92119414890095,-1.2116963979009219
0.6016658933057021,0.036953790758151625,209.37149265193094,426.92119414890095,-1.2116963979009219
0.604167243402376,0.037107421484296854,209.5504711457386,426.92119414890095,-1.2116963979009219
0.6044799121644604,0.03712662532506501,209.57282312011583,426.92119414890095,-1.2116963979009219
0.6057305872127975,0.037203440688137634,209.66218596424645,426.92119414890095,-1.2116963979009219
0.60666859349905,0.03726105221044208,209.72916088178167,426.92119414890095,-1.2116963979009219
0.6129219687407351,0.03764512902580516,210.17463271842877,426.92119414890095,-1.2116963979009219
0.6157359875994934,0.03781796359271855,210.37451639680754,426.92119414890095,-1.2116963979009219
0.6198006815065886,0.038067613522704546,210.66260944876308,426.92119414890095,-1.2116963979009219
0.6241780441757679,0.03833646729345869,210.9720407021449,426.92119414890095,-1.2116963979009219
0.6244907129378523,0.038355671134226846,210.99411049634688,426.92119414890095,-1.2116963979009219
0.6285554068449475,0.03860532106421284,211.28062678703907,426.92119414890095,-1.2116963979009219
0.6319947632278743,0.03881656331266253,211.52249969786638,426.92119414890095,-1.2116963979009219
0.6385608072316434,0.03921984396879376,211.98283631315977,426.92119414890095,-1.2116963979009219
0.6394988135178963,0.03927745549109822,212.0484476743932,426.92119414890095,-1.2116963979009219
0.6423128323766546,0.03945029005801161,212.2450569314735,426.92119414890095,-1.2116963979009219
0.6523182327633505,0.040064812962592525,212.94140773229142,426.92119414890095,-1.2116963979009219
0.6526309015254347,0.04008401680336067,212.96310131147285,426.92119414890095,-1.2116963979009219
0.6532562390496031,0.040122424484896974,213.00647631365842,426.92119414890095,-1.2116963979009219
0.6563829266704457,0.04031446289257852,213.22310890018312,426.92119414890095,-1.2116963979009219
0.6604476205775409,0.040564112822564516,213.50413054718672,426.92119414890095,-1.2116963979009219
0.665762989532973,0.04089057811562312,213.87060472917477,426.92119414890095,-1.2116963979009219
0.6660756582950573,0.04090978195639128,213.8921264294909,426.92119414890095,-1.2116963979009219
0.6670136645813102,0.04096739347869574,213.95666790255498,426.92119414890095,-1.2116963979009219
0.6688896771538156,0.041082616523304666,214.08564475384793,426.92119414890095,-1.2116963979009219
0.673267039822995,0.041351470294058806,214.38604335110352,426.92119414890095,-1.2116963979009219
0.6735797085850793,0.041370674134826965,214.40747120210102,426.92119414890095,-1.2116963979009219
0.6770190649680061,0.04158191638327666,214.64292210998937,426.92119414890095,-1.2116963979009219
0.6773317337300904,0.041601120224044816,214.664303579647,426.92119414890095,-1.2116963979009219
0.6804584213509328,0.04179315863172635,214.87790698845822,426.92119414890095,-1.2116963979009219
0.6823344339234384,0.041908381676335274,215.00588530430437,426.92119414890095,-1.2116963979009219
0.6832724402096909,0.04196599319863972,215.06982299688542,426.92119414890095,-1.2116963979009219
0.6854611215442808,0.04210042008401681,215.21887796968574,426.92119414890095,-1.2116963979009219
0.699531215838072,0.04296459291858372,216.17269439208954,426.92119414890095,-1.2116963979009219
0.7048465847935043,0.043291058211642336,216.53107412988308,426.92119414890095,-1.2116963979009219
0.7054719223176728,0.04332946589317864,216.57316704466356,426.92119414890095,-1.2116963979009219
0.7057845910797569,0.043348669733946785,216.59420804505592,426.92119414890095,-1.2116963979009219
0.7064099286039255,0.0433870774154831,216.6362791430428,426.92119414890095,-1.2116963979009219
0.7073479348901781,0.04344468893778755,216.69935856655067,426.92119414890095,-1.2116963979009219
0.7201673541356324,0.044232046409281855,217.55820047479526,426.92119414890095,-1.2116963979009219
0.7204800228977167,0.044251250250050014,217.5790730102925,426.92119414890095,-1.2116963979009219
0.7279840731877386,0.0447121424284857,218.07895902314263,426.92119414890095,-1.2116963979009219
0.7323614358569179,0.04498099619923984,218.36963116000885,426.92119414890095,-1.2116963979009219
0.738614811098603,0.04536507301460292,218.7837044377151,426.92119414890095,-1.2116963979009219
0.7436175112919511,0.04567233446689338,219.11397950317803,426.92119414890095,-1.2116963979009219
0.7501835552957202,0.046075615123024605,219.54615344879116,426.92119414890095,-1.2116963979009219
0.7504962240578046,0.046094818963792764,219.5666962837192,426.92119414890095,-1.2116963979009219
0.7583129431099106,0.046574914982996596,220.07918745247386,426.92119414890095,-1.2116963979009219
0.7592509493961634,0.04663252650530106,220.14054763634115,426.92119414890095,-1.2116963979009219
0.7608142932065847,0.046728545709141825,220.24274895123395,426.92119414890095,-1.2116963979009219
0.7620649682549218,0.046805361072214446,220.3244510457394,426.92119414890095,-1.2116963979009219
0.7723830374037018,0.04743908781756351,220.9965095355981,426.92119414890095,-1.2116963979009219
0.7742590499762073,0.04755431086217243,221.1183248760743,426.92119414890095,-1.2116963979009219
0.7751970562624602,0.047611922384476896,221.17918937590218,426.92119414890095,-1.2116963979009219
0.7801997564558081,0.047919183836767354,221.5033162384798,426.92119414890095,-1.2116963979009219
0.7805124252178924,0.04793838767753551,221.52354721324622,426.92119414890095,-1.2116963979009219
0.7808250939799766,0.04795759151830366,221.54377502753894,426.92119414890095,-1.2116963979009219
0.7948951882737677,0.04882176435287057,222.45078380584778,426.92119414890095,-1.2116963979009219
0.7986472134187788,0.04905221044208842,222.69159260774836,426.92119414890095,-1.2116963979009219
0.8008358947533685,0.04918663732746549,222.83186065583584,426.92119414890095,-1.2116963979009219
0.8064639324708849,0.04953230646129225,223.19186513365395,426.92119414890095,-1.2116963979009219
0.8080272762813063,0.04962832566513303,223.2916923200581,426.92119414890095,-1.2116963979009219
0.8095906200917276,0.0497243448689738,223.39144420933647,426.92119414890095,-1.2116963979009219
0.8105286263779803,0.04978195639127826,223.451259284367,426.92119414890095,-1.2116963979009219
0.8124046389504856,0.04989717943588717,223.57080850557136,426.92119414890095,-1.2116963979009219
0.8130299764746542,0.04993558711742349,223.61063431410287,426.92119414890095,-1.2116963979009219
0.8170946703817495,0.05018523704740949,223.8692114885997,426.92119414890095,-1.2116963979009219
0.8202213580025919,0.05037727545509102,224.06777578881528,426.92119414890095,-1.2116963979009219
0.8214720330509289,0.05045409081816363,224.14711882608304,426.92119414890095,-1.2116963979009219
0.8220973705750975,0.050492498499699945,224.18677267698695,426.92119414890095,-1.2116963979009219
0.8258493957201084,0.05072294458891778,224.42444921695466,426.92119414890095,-1.2116963979009219
0.8267874020063611,0.050780556111222244,224.48380250470754,426.92119414890095,-1.2116963979009219
0.8311647646755407,0.0510494098819764,224.76043802116104,426.92119414890095,-1.2116963979009219
0.8327281084859619,0.051145429085817165,224.8590986444171,426.92119414890095,-1.2116963979009219
0.8349167898205515,0.051279855971194235,224.99710224528158,426.92119414890095,-1.2116963979009219
0.8386688149655627,0.051510302060412086,225.23335204913226,426.92119414890095,-1.2116963979009219
0.8405448275380681,0.05162552510502101,225.3513223491775,426.92119414890095,-1.2116963979009219
0.8411701650622366,0.051663932786557315,225.39062295755446,426.92119414890095,-1.2116963979009219
0.8427335088726579,0.05175995199039808,225.4888246605917,426.92119414890095,-1.2116963979009219
0.8464855340176687,0.05199039807961592,225.72421932710625,426.92119414890095,-1.2116963979009219
0.846798202779753,0.05200960192038408,225.7438171627208,426.92119414890095,-1.2116963979009219
0.8477362090660058,0.05206721344268854,225.80259374378207,426.92119414890095,-1.2116963979009219
0.8480488778280901,0.0520864172834567,225.82218030036307,426.92119414890095,-1.2116963979009219
0.8496122216385114,0.052182436487297465,225.92007086991754,426.92119414890095,-1.2116963979009219
0.8499248904005955,0.05220164032806561,225.93964055123863,426.92119414890095,-1.2116963979009219
0.8580542782147861,0.052700940188037615,226.4474710052616,426.92119414890095,-1.2116963979009219
0.861806303359797,0.05293138627725545,226.68122108882216,426.92119414890095,-1.2116963979009219
0.8624316408839654,0.052969793958791755,226.72014081716344,426.92119414890095,-1.2116963979009219
0.8674343410773134,0.053277055411082214,227.0311034171173,426.92119414890095,-1.2116963979009219
0.8702483599360717,0.0534498899779956,227.20571250059712,426.92119414890095,-1.2116963979009219
0.8708736974602401,0.053488297659531905,227.24448459956412,426.92119414890095,-1.2116963979009219
0.8755637288915038,0.053776355271054205,227.5349300426887,426.92119414890095,-1.2116963979009219
0.8765017351777565,0.05383396679335867,227.59294625133668,426.92119414890095,-1.2116963979009219
0.8768144039398409,0.053853170634126826,227.61227960600255,426.92119414890095,-1.2116963979009219
0.8793157540365149,0.054006801360272055,227.76684976720495,426.92119414890095,-1.2116963979009219
0.8830677791815258,0.05423724744948989,227.9983838682643,426.92119414890095,-1.2116963979009219
0.8886958168990424,0.05458291658331667,228.34496694741506,426.92119414890095,-1.2116963979009219
0.8911971669957164,0.0547365473094619,228.4987289949813,426.92119414890095,-1.2116963979009219
0.8990138860478225,0.05521664332866573,228.97815414421623,426.92119414890095,-1.2116963979009219
0.8996392235719911,0.05525505101020205,229.01643778354435,426.92119414890095,-1.2116963979009219
0.9015152361444965,0.05537027405481096,229.1312264805443,426.92119414890095,-1.2116963979009219
0.9037039174790864,0.05550470094018804,229.26502895053852,426.92119414890095,-1.2116963979009219
0.9062052675757604,0.05565833166633327,229.4177914033129,426.92119414890095,-1.2116963979009219
0.9130839803416136,0.05608081616323264,229.83704255554395,426.92119414890095,-1.2116963979009219
0.9165233367245404,0.05629205841168233,230.04620608135582,426.92119414890095,-1.2116963979009219
0.9199626931074671,0.056503300660132025,230.2550637154841,426.92119414890095,-1.2116963979009219
0.9221513744420571,0.05663772754550911,230.38781458049095,426.92119414890095,-1.2116963979009219
0.9287174184458262,0.057041008201640334,230.78533184794304,426.92119414890095,-1.2116963979009219
0.9302807622562475,0.0571370274054811,230.87981708184367,426.92119414890095,-1.2116963979009219
0.9330947811150055,0.057309861972394474,231.04973459882768,426.92119414890095,-1.2116963979009219
0.9355961312116795,0.0574634926985397,231.20060468878285,426.92119414890095,-1.2116963979009219
0.9418495064533646,0.05784756951390278,231.5770933171519,426.92119414890095,-1.2116963979009219
0.9431001815017015,0.05792438487697539,231.65227392068527,426.92119414890095,-1.2116963979009219
0.9518549068400606,0.0584620924184837,232.17745369984152,426.92119414890095,-1.2116963979009219
0.9571702757954926,0.0587885577115423,232.4953938579626,426.92119414890095,-1.2116963979009219
0.9602969634163353,0.05898059611922385,232.68209583185288,426.92119414890095,-1.2116963979009219
0.962485644750925,0.05911502300460092,232.81264617728814,426.92119414890095,-1.2116963979009219
0.9721783763755366,0.05971034206841368,233.38941160335207,426.92119414890095,-1.2116963979009219
0.9743670577101265,0.05984476895379076,233.51933806874115,426.92119414890095,-1.2116963979009219
0.9749923952342949,0.059883176635327065,233.5564390037127,426.92119414890095,-1.2116963979009219
0.9806204329518113,0.06022884576915383,233.8899308457579,426.92119414890095,-1.2116963979009219
0.9824964455243169,0.06034406881376275,234.000928804369,426.92119414890095,-1.2116963979009219
0.9884371520039177,0.06070894178835767,234.35187827118702,426.92119414890095,-1.2116963979009219
0.999067889914782,0.06136187237447489,234.97784684889717,426.92119414890095,-1.2116963979009219
1.0056339339185512,0.06176515303060612,235.36317701174485,426.92119414890095,-1.2116963979009219
1.0134506529706575,0.062245249049809964,235.8206263916094,426.92119414890095,-1.2116963979009219
1.0147013280189945,0.06232206441288257,235.89369040419916,426.92119414890095,-1.2116963979009219
1.0197040282123424,0.06262932586517303,236.18559592259024,426.92119414890095,-1.2116963979009219
1.0234560533573536,0.06285977195439088,236.40415867491217,426.92119414890095,-1.2116963979009219
1.0281460847886172,0.06314782956591318,236.6769231738507,426.92119414890095,-1.2116963979009219
1.0347121287923864,0.0635511102220444,237.05797964501622,426.92119414890095,-1.2116963979009219
1.0362754726028076,0.06364712942588517,237.14856823686196,426.92119414890095,-1.2116963979009219
1.038151485175313,0.0637623524704941,237.25720422314953,426.92119414890095,-1.2116963979009219
1.0437795228928295,0.06410802160432086,237.58265373797158,426.92119414890095,-1.2116963979009219
1.0450301979411667,0.06418483696739348,237.6548828289031,426.92119414890095,-1.2116963979009219
1.0472188792757564,0.06431926385277055,237.78120266965297,426.92119414890095,-1.2116963979009219
1.0494075606103461,0.06445369073814763,237.9074195892503,426.92119414890095,-1.2116963979009219
1.0584749547107895,0.06501060212042409,238.4292283113431,426.92119414890095,-1.2116963979009219
1.0600382985212107,0.06510662132426485,238.51901884859805,426.92119414890095,-1.2116963979009219
1.0628523173799689,0.06527945589117824,238.68051177868224,426.92119414890095,-1.2116963979009219
1.06441566119039,0.06537547509501901,238.77015801750642,426.92119414890095,-1.2116963979009219
1.0662916737628954,0.06549069813962792,238.87766575077046,426.92119414890095,-1.2116963979009219
1.0697310301458223,0.06570194038807761,239.07457186707032,426.92119414890095,-1.2116963979009219
1.0709817051941593,0.06577875575115023,239.14611285583777,426.92119414890095,-1.2116963979009219
1.0737957240529175,0.06595159031806361,239.30696105898286,426.92119414890095,-1.2116963979009219
1.075671736625423,0.06606681336267253,239.41410187399603,426.92119414890095,-1.2116963979009219
1.0781730867220969,0.06622044408881776,239.5568430026496,426.92119414890095,-1.2116963979009219
1.079423761770434,0.06629725945189038,239.62816513098474,426.92119414890095,-1.2116963979009219
1.0834884556775293,0.06654690938187638,239.85973978772844,426.92119414890095,-1.2116963979009219
1.0875531495846245,0.06679655931186237,240.0909758789377,426.92119414890095,-1.2116963979009219
1.08942916215713,0.0669117823564713,240.19758652496918,426.92119414890095,-1.2116963979009219
1.0903671684433829,0.06696939387877576,240.25086499696658,426.92119414890095,-1.2116963979009219
1.0988092250196575,0.06748789757951591,240.72956955134936,426.92119414890095,-1.2116963979009219
1.099434562543826,0.06752630526105222,240.76497198538706,426.92119414890095,-1.2116963979009219
1.1025612501646684,0.06771834366873375,240.94186649562,426.92119414890095,-1.2116963979009219
1.1063132753096796,0.0679487897579516,241.15388187130043,426.92119414890095,-1.2116963979009219
1.1066259440717636,0.06796799359871974,241.17153715123814,426.92119414890095,-1.2116963979009219
1.108501956644269,0.06808321664332867,241.27742800511615,426.92119414890095,-1.2116963979009219
1.11444266312387,0.06844808961792359,241.61228888727354,426.92119414890095,-1.2116963979009219
1.116944013220544,0.06860172034406882,241.75307459135033,426.92119414890095,-1.2116963979009219
1.1200707008413864,0.06879375875175035,241.92888392807208,426.92119414890095,-1.2116963979009219
1.1238227259863973,0.0690242048409682,242.13960268428215,426.92119414890095,-1.2116963979009219
1.1269494136072398,0.06921624324864974,242.31499214204047,426.92119414890095,-1.2116963979009219
1.1313267762764194,0.06948509701940389,242.5602188895918,426.92119414890095,-1.2116963979009219
1.1344534638972619,0.06967713542708542,242.7351543471398,426.92119414890095,-1.2116963979009219
1.1388308265664413,0.06994598919783958,242.97974841791216,426.92119414890095,-1.2116963979009219
1.141019507901031,0.07008041608321665,243.1019079360966,426.92119414890095,-1.2116963979009219
1.143520857997705,0.07023404680936188,243.24140696830318,426.92119414890095,-1.2116963979009219
1.1444588642839577,0.07029165833166634,243.2936884179717,426.92119414890095,-1.2116963979009219
1.1457095393322947,0.07036847369473895,243.36337102916082,426.92119414890095,-1.2116963979009219
1.1513375770498113,0.07071414282856572,243.67657638866578,426.92119414890095,-1.2116963979009219
1.1532135896223166,0.07082936587317464,243.78084541176338,426.92119414890095,-1.2116963979009219
1.1569656147673277,0.07105981196239249,243.9891852127054,426.92119414890095,-1.2116963979009219
1.1613429774365072,0.07132866573314664,244.23191557089874,426.92119414890095,-1.2116963979009219
1.1669710151540238,0.0716743348669734,244.54347380762303,426.92119414890095,-1.2116963979009219
1.1679090214402765,0.07173194638927786,244.59534315511578,426.92119414890095,-1.2116963979009219
1.1797904343994778,0.07246169233846769,245.2509549128141,426.92119414890095,-1.2116963979009219
1.1807284406857306,0.07251930386077216,245.30260380982665,426.92119414890095,-1.2116963979009219
1.1835424595444888,0.07269213842768554,245.4574545727224,426.92119414890095,-1.2116963979009219
1.186356478403247,0.07286497299459892,245.61216181302694,426.92119414890095,-1.2116963979009219
1.1882324909757525,0.07298019603920784,245.7152204721399,426.92119414890095,-1.2116963979009219
1.1910465098345109,0.07315303060612123,245.86968955788103,426.92119414890095,-1.2116963979009219
1.1938605286932689,0.0733258651730346,246.0240163763914,426.92119414890095,-1.2116963979009219
1.1969872163141115,0.07351790358071615,246.19532432912973,426.92119414890095,-1.2116963979009219
1.200113903934954,0.07370994198839768,246.36645785374478,426.92119414890095,-1.2116963979009219
1.2048039353662177,0.07399799959991998,246.62283246795306,426.92119414890095,-1.2116963979009219
1.2085559605112288,0.07422844568913783,246.82765202938117,426.92119414890095,-1.2116963979009219
1.215122004514998,0.07463172634526906,247.1854905360417,426.92119414890095,-1.2116963979009219
1.2201247047083459,0.07493898779755952,247.45762346658714,426.92119414890095,-1.2116963979009219
1.2229387235671043,0.0751118223644729,247.6105070025007,426.92119414890095,-1.2116963979009219
1.2257527424258623,0.07528465693138628,247.763253401859,426.92119414890095,-1.2116963979009219
1.2307554426192102,0.07559191838367674,248.03446530610952,426.92119414890095,-1.2116963979009219
1.2354454740504741,0.07587997599519905,248.2883362573273,426.92119414890095,-1.2116963979009219
1.2420115180542435,0.07628325665133028,248.64312504682002,426.92119414890095,-1.2116963979009219
1.2426368555784117,0.07632166433286658,248.67687625934917,426.92119414890095,-1.2116963979009219
1.2454508744371702,0.07649449889977997,248.82867481782867,426.92119414890095,-1.2116963979009219
1.2495155683442654,0.07674414882976596,249.04770346800967,426.92119414890095,-1.2116963979009219
1.2501409058684338,0.07678255651130227,249.08137550399485,426.92119414890095,-1.2116963979009219
1.255456274823866,0.07710902180436088,249.36732307810516,426.92119414890095,-1.2116963979009219
1.256706949872203,0.07718583716743349,249.4345361964299,426.92119414890095,-1.2116963979009219
1.2573322873963715,0.0772242448489698,249.46813297249702,426.92119414890095,-1.2116963979009219
1.2579576249205402,0.07726265253050611,249.50172323251223,426.92119414890095,-1.2116963979009219
1.2588956312067927,0.07732026405281056,249.5520964147843,426.92119414890095,-1.2116963979009219
1.2645236689243093,0.07766593318663734,249.85402868538742,426.92119414890095,-1.2116963979009219
1.2667123502588988,0.07780036007201441,249.971305198705,426.92119414890095,-1.2116963979009219
1.2673376877830673,0.07783876775355071,250.00479825520455,426.92119414890095,-1.2116963979009219
1.2685883628314045,0.07791558311662333,250.07176503865202,426.92119414890095,-1.2116963979009219
1.2707770441659942,0.0780500100020004,250.18889498604304,426.92119414890095,-1.2116963979009219
1.2745290693110052,0.07828045609121825,250.38950630346196,426.92119414890095,-1.2116963979009219
1.2751544068351737,0.07831886377275456,250.4229191179641,426.92119414890095,-1.2116963979009219
1.276717750645595,0.07841488297659532,250.5064232083266,426.92119414890095,-1.2116963979009219
1.2779684256939319,0.07849169833966793,250.57319777214062,426.92119414890095,-1.2116963979009219
1.28078244455269,0.07866453290658132,250.72334742838783,426.92119414890095,-1.2116963979009219
1.2814077820768586,0.07870294058811762,250.7566965400811,426.92119414890095,-1.2116963979009219
1.2829711258872798,0.07879895979195839,250.84004156276043,426.92119414890095,-1.2116963979009219
1.283283794649364,0.07881816363272655,250.8567058133293,426.92119414890095,-1.2116963979009219
1.2854724759839538,0.07895259051810362,250.97331126201823,426.92119414890095,-1.2116963979009219
1.2876611573185437,0.0790870174034807,251.08983930744378,426.92119414890095,-1.2116963979009219
1.2889118323668804,0.07916383276655331,251.15639207987212,426.92119414890095,-1.2116963979009219
1.2961032138948183,0.07960552110422085,251.53858289606387,426.92119414890095,-1.2116963979009219
1.2986045639914923,0.07975915183036608,251.6713248582902,426.92119414890095,-1.2116963979009219
1.3001679078019135,0.07985517103420685,251.75423794905268,426.92119414890095,-1.2116963979009219
1.3014185828502505,0.07993198639727946,251.82054043043644,426.92119414890095,-1.2116963979009219
1.3089226331402724,0.08039287857571514,252.21783472945472,426.92119414890095,-1.2116963979009219
1.3129873270473675,0.08064252850570114,252.4326648745063,426.92119414890095,-1.2116963979009219
1.3192407022890527,0.08102660532106422,252.7626670136961,426.92119414890095,-1.2116963979009219
1.3208040460994739,0.08112262452490498,252.84507215765075,426.92119414890095,-1.2116963979009219
1.3298714401999172,0.08167953590718144,253.32227399228645,426.92119414890095,-1.2116963979009219
1.3342488028690966,0.08194838967793559,253.55219298997113,426.92119414890095,-1.2116963979009219
1.3364374842036864,0.08208281656331266,253.66704215739645,426.92119414890095,-1.2116963979009219
1.345817547066214,0.08265893178635728,254.15842435075064,426.92119414890095,-1.2116963979009219
1.3501949097353934,0.08292778555711143,254.3872787719703,426.92119414890095,-1.2116963979009219
1.352383591069983,0.0830622124424885,254.50159745918515,426.92119414890095,-1.2116963979009219
1.3526962598320673,0.08308141628325666,254.51792280810955,426.92119414890095,-1.2116963979009219
1.3567609537391625,0.08333106621324265,254.73001859972638,426.92119414890095,-1.2116963979009219
1.3605129788841734,0.08356151230246049,254.9255794841787,426.92119414890095,-1.2116963979009219
1.3655156790775214,0.08386877375475095,255.18600045813605,426.92119414890095,-1.2116963979009219
1.3714563855571222,0.08423364672934587,255.49476758047174,426.92119414890095,-1.2116963979009219
1.372394391843375,0.08429125825165033,255.54347256114383,426.92119414890095,-1.2116963979009219
1.3727070606054592,0.08431046209241849,255.55970466943344,426.92119414890095,-1.2116963979009219
1.3739577356537962,0.0843872774554911,255.62461868842905,426.92119414890095,-1.2116963979009219
1.3764590857504702,0.08454090818163633,255.75437763319755,426.92119414890095,-1.2116963979009219
1.3767717545125544,0.08456011202240449,255.77059103267092,426.92119414890095,-1.2116963979009219
1.3842758048025765,0.08502100420084018,256.1592828715533,426.92119414890095,-1.2116963979009219
1.3883404987096717,0.08527065413082617,256.3694811389716,426.92119414890095,-1.2116963979009219
1.389903842520093,0.08536667333466694,256.45026270208285,426.92119414890095,-1.2116963979009219
1.3992839053826205,0.08594278855771155,256.9342100153754,426.92119414890095,-1.2116963979009219
1.4005345804309572,0.08601960392078416,256.99864059731794,426.92119414890095,-1.2116963979009219
1.4024105930034627,0.08613482696539308,257.09524441275204,426.92119414890095,-1.2116963979009219
1.4033485992897157,0.08619243848769755,257.1435274200209,426.92119414890095,-1.2116963979009219
1.4061626181484739,0.08636527305461093,257.28830098039805,426.92119414890095,-1.2116963979009219
1.407725961958895,0.0864612922584517,257.36868191163654,426.92119414890095,-1.2116963979009219
1.4133539996764115,0.08680696139227846,257.65776545110083,426.92119414890095,-1.2116963979009219
1.416480687297254,0.08699899979996,257.81817341970003,426.92119414890095,-1.2116963979009219
1.4217960562526863,0.08732546509301861,258.0905504105482,426.92119414890095,-1.2116963979009219
1.431488787877298,0.08792078415683137,258.5862176923844,426.92119414890095,-1.2116963979009219
1.432739462925635,0.08799759951990399,258.650079283105,426.92119414890095,-1.2116963979009219
1.4330521316877192,0.08801680336067214,258.66604128328504,426.92119414890095,-1.2116963979009219
1.4343028067360561,0.08809361872374476,258.72987570636553,426.92119414890095,-1.2116963979009219
1.4358661505464774,0.08818963792758552,258.80963821637056,426.92119414890095,-1.2116963979009219
1.442744863312331,0.08861212242448491,259.16019166854215,426.92119414890095,-1.2116963979009219
1.4489982385540159,0.08899619923984797,259.47831139446777,426.92119414890095,-1.2116963979009219
1.4502489136023529,0.0890730146029206,259.54187103934083,426.92119414890095,-1.2116963979009219
1.4558769513198693,0.08941868373674736,259.8276253136206,426.92119414890095,-1.2116963979009219
1.458065632654459,0.08955311062212443,259.93863558967763,426.92119414890095,-1.2116963979009219
1.4633810016098914,0.08987957591518304,260.20796175927444,426.92119414890095,-1.2116963979009219
1.4649443454203126,0.08997559511902381,260.287102695718,426.92119414890095,-1.2116963979009219
1.4674456955169866,0.09012922584516904,260.4136597172218,426.92119414890095,-1.2116963979009219
1.4746370770449242,0.09057091418283657,260.77704335746483,426.92119414890095,-1.2116963979009219
1.4774510959036824,0.09074374874974996,260.9190487429438,426.92119414890095,-1.2116963979009219
1.4780764334278509,0.09078215643128626,260.95059116587544,426.92119414890095,-1.2116963979009219
1.4827664648591148,0.09107021404280857,261.18699366973345,426.92119414890095,-1.2116963979009219
1.4858931524799572,0.0912622524504901,261.3444333475436,426.92119414890095,-1.2116963979009219
1.4896451776249682,0.09149269853970794,261.5331905147367,426.92119414890095,-1.2116963979009219
1.4912085214353894,0.09158871774354871,261.6117846000428,426.92119414890095,-1.2116963979009219
1.4930845340078949,0.09170394078815763,261.70605509774134,426.92119414890095,-1.2116963979009219
1.4933972027699791,0.09172314462892579,261.7217623551312,426.92119414890095,-1.2116963979009219
1.494335209056232,0.09178075615123026,261.7688764338106,426.92119414890095,-1.2116963979009219
1.4980872342012428,0.09201120224044809,261.95721752494364,426.92119414890095,-1.2116963979009219
1.4987125717254113,0.0920496099219844,261.9885898126112,426.92119414890095,-1.2116963979009219
1.5040279406808437,0.09237607521504301,262.2550484530684,426.92119414890095,-1.2116963979009219
1.5149713473537922,0.09304820964192839,262.8024861406169,426.92119414890095,-1.2116963979009219
1.5162220224021292,0.093125025005001,262.8649520956437,426.92119414890095,-1.2116963979009219
1.519348710022972,0.09331706341268255,263.0210291317065,426.92119414890095,-1.2116963979009219
1.5249767477404883,0.09366273254650931,263.30165249470053,426.92119414890095,-1.2116963979009219
1.5252894165025723,0.09368193638727745,263.31723082793553,426.92119414890095,-1.2116963979009219
1.5281034353613308,0.09385477095419084,263.4573798276676,426.92119414890095,-1.2116963979009219
1.5334188043167631,0.09418123624724946,263.72183139973293,426.92119414890095,-1.2116963979009219
1.5343568106030159,0.09423884776955392,263.7684621888113,426.92119414890095,-1.2116963979009219
1.5346694793651,0.09425805161032207,263.7840033143884,426.92119414890095,-1.2116963979009219
