Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.767143901836988e-06,0.08851610322064413,469.9273110113486,113.51245528490624,4.2687640247447645
4.769212394892576e-06,0.08855451090218044,469.9850806705485,113.51245528490624,4.2687640247447645
4.781623353226096e-06,0.08878495699139828,470.3314936424455,113.51245528490624,4.2687640247447645
4.783691846281683e-06,0.08882336467293458,470.3891950286861,113.51245528490624,4.2687640247447645
4.7940343115596175e-06,0.08901540308061613,470.6775561292929,113.51245528490624,4.2687640247447645
4.800239790726377e-06,0.08913062612522504,470.85045633505854,113.51245528490624,4.2687640247447645
4.813684995587692e-06,0.08938027605521105,471.2247746861071,113.51245528490624,4.2687640247447645
4.820924721282245e-06,0.08951470294058812,471.42616182112533,113.51245528490624,4.2687640247447645
4.830232940032386e-06,0.08968753750750151,471.6849149122922,113.51245528490624,4.2687640247447645
4.841609651838113e-06,0.08989877975595119,472.00090474905585,113.51245528490624,4.2687640247447645
4.864363075449567e-06,0.09032126425285057,472.6320170300209,113.51245528490624,4.2687640247447645
4.867465815032948e-06,0.09037887577515503,472.71798850710195,113.51245528490624,4.2687640247447645
4.870568554616328e-06,0.0904364872974595,472.80393861403826,113.51245528490624,4.2687640247447645
4.882979512949848e-06,0.09066693338667733,473.14752571831525,113.51245528490624,4.2687640247447645
4.907801429616889e-06,0.09112782556511302,473.8336798843753,113.51245528490624,4.2687640247447645
4.925383620589377e-06,0.09145429085817164,474.3188871270025,113.51245528490624,4.2687640247447645
4.930554853228344e-06,0.0915503100620124,474.46146652356464,113.51245528490624,4.2687640247447645
4.941931565034071e-06,0.0917615523104621,474.77493607004396,113.51245528490624,4.2687640247447645
4.954342523367592e-06,0.09199199839967995,475.116582045943,113.51245528490624,4.2687640247447645
4.955376769895385e-06,0.09201120224044809,475.1450374687982,113.51245528490624,4.2687640247447645
4.958479509478765e-06,0.09206881376275255,475.23038984338444,113.51245528490624,4.2687640247447645
4.963650742117732e-06,0.09216483296659332,475.37259752802913,113.51245528490624,4.2687640247447645
4.995712384479327e-06,0.09276015203040608,476.2529990000868,113.51245528490624,4.2687640247447645
5.003986356701674e-06,0.09291378275655131,476.47984132374637,113.51245528490624,4.2687640247447645
5.012260328924021e-06,0.09306741348269654,476.70653741391385,113.51245528490624,4.2687640247447645
5.029842519896509e-06,0.09339387877575515,477.1877825943169,113.51245528490624,4.2687640247447645
5.04535621781341e-06,0.09368193638727745,477.61186612850713,113.51245528490624,4.2687640247447645
5.0608699157303105e-06,0.09396999399879977,478.03544140969086,113.51245528490624,4.2687640247447645
5.088794571980732e-06,0.09448849769953992,478.79660301674704,113.51245528490624,4.2687640247447645
5.105342516425426e-06,0.09479575915183037,479.2468930908281,113.51245528490624,4.2687640247447645
5.111547995592186e-06,0.09491098219643929,479.41560507277995,113.51245528490624,4.2687640247447645
5.1156849817033605e-06,0.09498779755951191,479.5280353522873,113.51245528490624,4.2687640247447645
5.130164433092468e-06,0.09525665133026606,479.92126239493956,113.51245528490624,4.2687640247447645
5.1322329261480546e-06,0.09529505901180237,479.97740233256314,113.51245528490624,4.2687640247447645
5.153952103231716e-06,0.09569833966793359,480.5663398901763,113.51245528490624,4.2687640247447645
5.157054842815096e-06,0.09575595119023805,480.6503947461104,113.51245528490624,4.2687640247447645
5.17050004767641e-06,0.09600560112022405,481.0144047841191,113.51245528490624,4.2687640247447645
5.194287717815657e-06,0.09644728945789158,481.65751950722535,113.51245528490624,4.2687640247447645
5.196356210871245e-06,0.0964856971394279,481.71338818686627,113.51245528490624,4.2687640247447645
5.201527443510211e-06,0.09658171634326866,481.85302195338414,113.51245528490624,4.2687640247447645
5.202561690038004e-06,0.0966009201840368,481.8809422087526,113.51245528490624,4.2687640247447645
5.206698676149178e-06,0.09667773554710943,481.9926015903871,113.51245528490624,4.2687640247447645
5.216006894899319e-06,0.09685057011402282,482.2437087689857,113.51245528490624,4.2687640247447645
5.238760318510773e-06,0.09727305461092219,482.85679171311693,113.51245528490624,4.2687640247447645
5.2666849747611944e-06,0.09779155831166234,483.6077941922904,113.51245528490624,4.2687640247447645
5.277027440039128e-06,0.09798359671934387,483.88554896061777,113.51245528490624,4.2687640247447645
5.284267165733682e-06,0.09811802360472095,484.0798509905865,113.51245528490624,4.2687640247447645
5.298746617122789e-06,0.09838687737547509,484.4681438721816,113.51245528490624,4.2687640247447645
5.302883603233963e-06,0.09846369273854771,484.5790086609289,113.51245528490624,4.2687640247447645
5.313226068511896e-06,0.09865573114622925,484.85602316167314,113.51245528490624,4.2687640247447645
5.3401164782345245e-06,0.09915503100620124,485.57527846223064,113.51245528490624,4.2687640247447645
5.346321957401285e-06,0.09927025405081016,485.74105969663964,113.51245528490624,4.2687640247447645
5.37217812059612e-06,0.09975035007001401,486.4310086208483,113.51245528490624,4.2687640247447645
