Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.923862754938612e-05,0.09080136027205442,340.2046992548446,308.51955488336114,3.0075394722186974
8.925750088331737e-05,0.09082056411282256,340.22525490724195,308.51955488336114,3.0075394722186974
8.94273608886987e-05,0.09099339867973595,340.41017956139706,308.51955488336114,3.0075394722186974
8.952172755835498e-05,0.09108941788357672,340.51285628709815,308.51955488336114,3.0075394722186974
8.972933423159883e-05,0.09130066013202641,340.7385966179763,308.51955488336114,3.0075394722186974
9.082398759961181e-05,0.09241448289657932,341.9255120988847,308.51955488336114,3.0075394722186974
9.088060760140559e-05,0.09247209441888378,341.9867520803103,308.51955488336114,3.0075394722186974
9.095610093713063e-05,0.0925489097819564,342.068382247493,308.51955488336114,3.0075394722186974
9.103159427285566e-05,0.09262572514502901,342.1499859953428,308.51955488336114,3.0075394722186974
9.110708760858069e-05,0.09270254050810163,342.2315633543097,308.51955488336114,3.0075394722186974
9.112596094251194e-05,0.09272174434886978,342.2519535743509,308.51955488336114,3.0075394722186974
9.114483427644321e-05,0.09274094818963793,342.2723421474611,308.51955488336114,3.0075394722186974
9.118258094430572e-05,0.09277935587117424,342.3131143547829,308.51955488336114,3.0075394722186974
9.14656809532746e-05,0.09306741348269654,342.6186963682508,308.51955488336114,3.0075394722186974
9.150342762113712e-05,0.09310582116423285,342.65941274863746,308.51955488336114,3.0075394722186974
9.17299076283122e-05,0.09333626725345069,342.9035736125919,308.51955488336114,3.0075394722186974
9.184314763189977e-05,0.09345149029805962,343.02556587261853,308.51955488336114,3.0075394722186974
9.188089429976228e-05,0.09348989797959592,343.0662169216677,308.51955488336114,3.0075394722186974
9.210737430693738e-05,0.09372034406881377,343.30998658114953,308.51955488336114,3.0075394722186974
9.212624764086863e-05,0.09373954790958192,343.33029016157343,308.51955488336114,3.0075394722186974
9.21451209747999e-05,0.09375875175035008,343.3505921198694,308.51955488336114,3.0075394722186974
9.225836097838745e-05,0.093873974794959,343.4723698308015,308.51955488336114,3.0075394722186974
9.252258765342506e-05,0.09414282856571314,343.75629134842984,308.51955488336114,3.0075394722186974
9.254146098735633e-05,0.0941620324064813,343.77655934836696,308.51955488336114,3.0075394722186974
9.25980809891501e-05,0.09421964392878576,343.83735367788364,308.51955488336114,3.0075394722186974
9.265470099094388e-05,0.09427725545109022,343.89813351154584,308.51955488336114,3.0075394722186974
9.297554766777526e-05,0.09460372074414883,344.24227935166203,308.51955488336114,3.0075394722186974
9.339076101426294e-05,0.09502620524104821,344.68695780368625,308.51955488336114,3.0075394722186974
9.361724102143806e-05,0.09525665133026606,344.9291846786412,308.51955488336114,3.0075394722186974
9.459865438586348e-05,0.09625525105021004,345.9762046147804,308.51955488336114,3.0075394722186974
9.476851439124481e-05,0.09642808561712343,346.15698870594315,308.51955488336114,3.0075394722186974
9.501386773235116e-05,0.09667773554710943,346.41789834036405,308.51955488336114,3.0075394722186974
9.525922107345753e-05,0.09692738547709542,346.67854534643226,308.51955488336114,3.0075394722186974
9.537246107704508e-05,0.09704260852170435,346.79875564611393,308.51955488336114,3.0075394722186974
9.544795441277011e-05,0.09711942388477696,346.87886492231684,308.51955488336114,3.0075394722186974
9.552344774849514e-05,0.09719623924784958,346.9589494913796,308.51955488336114,3.0075394722186974
9.567443441994521e-05,0.09734986997399481,347.1190446165834,308.51955488336114,3.0075394722186974
9.588204109318906e-05,0.0975611122224445,347.33901461991303,308.51955488336114,3.0075394722186974
9.607077443250164e-05,0.09775315063012603,347.5388262141874,308.51955488336114,3.0075394722186974
9.616514110215792e-05,0.0978491698339668,347.63867459897,308.51955488336114,3.0075394722186974
9.625950777181422e-05,0.09794518903780756,347.7384847784547,308.51955488336114,3.0075394722186974
9.633500110753926e-05,0.09802200440088019,347.8183054492107,308.51955488336114,3.0075394722186974
9.652373444685184e-05,0.09821404280856172,348.01775047142155,308.51955488336114,3.0075394722186974
9.671246778616442e-05,0.09840608121624325,348.2170434609115,308.51955488336114,3.0075394722186974
9.693894779333953e-05,0.0986365273054611,348.455994945411,308.51955488336114,3.0075394722186974
9.71276811326521e-05,0.09882856571314264,348.65495491131065,308.51955488336114,3.0075394722186974
9.714655446658336e-05,0.09884776955391078,348.6748426115691,308.51955488336114,3.0075394722186974
9.716542780051461e-05,0.09886697339467894,348.6947288050333,308.51955488336114,3.0075394722186974
9.765613448272734e-05,0.09936627325465093,349.2112422791808,308.51955488336114,3.0075394722186974
9.795810782562747e-05,0.09967353470694139,349.52859365761526,308.51955488336114,3.0075394722186974
9.799585449348999e-05,0.0997119423884777,349.56823573588173,308.51955488336114,3.0075394722186974
9.818458783280257e-05,0.09990398079615924,349.7663568705189,308.51955488336114,3.0075394722186974
9.822233450066509e-05,0.09994238847769554,349.80596326837343,308.51955488336114,3.0075394722186974
