Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.00448783733487e-06,0.09327865573114623,374.58496655179806,262.99547759797883,4.066448729646479
8.016023363448294e-06,0.09341308261652331,374.74049927732995,262.99547759797883,4.066448729646479
8.020967160354046e-06,0.09347069413882778,374.8071294355636,262.99547759797883,4.066448729646479
8.027558889561715e-06,0.09354750950190038,374.8959447372502,262.99547759797883,4.066448729646479
8.034150618769386e-06,0.093624324864973,374.9847316009546,262.99547759797883,4.066448729646479
8.057221670996232e-06,0.09389317863572715,375.29526214239746,262.99547759797883,4.066448729646479
8.065461332505818e-06,0.09398919783956791,375.4060818418897,262.99547759797883,4.066448729646479
8.068757197109655e-06,0.09402760552110423,375.45039735775384,262.99547759797883,4.066448729646479
8.083588587826912e-06,0.0942004400880176,375.6497298807386,262.99547759797883,4.066448729646479
8.08523652012883e-06,0.09421964392878576,375.6718691308267,262.99547759797883,4.066448729646479
8.091828249336499e-06,0.09429645929185837,375.76040853842227,262.99547759797883,4.066448729646479
8.147857947601697e-06,0.0949493898779756,376.5118611770227,262.99547759797883,4.066448729646479
8.154449676809366e-06,0.09502620524104821,376.6001346800681,262.99547759797883,4.066448729646479
8.156097609111284e-06,0.09504540908181637,376.6221987069911,262.99547759797883,4.066448729646479
8.159393473715118e-06,0.09508381676335267,376.66632154565093,262.99547759797883,4.066448729646479
8.223662833489902e-06,0.09583276655331066,377.52533248999924,262.99547759797883,4.066448729646479
8.241790088810995e-06,0.09604400880176035,377.76714374074834,262.99547759797883,4.066448729646479
8.268157005641675e-06,0.09635127025405081,378.11849925465003,262.99547759797883,4.066448729646479
8.282988396358934e-06,0.0965241048209642,378.3159446938433,262.99547759797883,4.066448729646479
8.31924290700112e-06,0.09694658931786358,378.7980095317631,262.99547759797883,4.066448729646479
8.340666026926047e-06,0.09719623924784958,379.0824809255696,262.99547759797883,4.066448729646479
8.350553620737554e-06,0.0973114622924585,379.21367929044465,262.99547759797883,4.066448729646479
8.370328808360564e-06,0.09754190838167634,379.47589440528793,262.99547759797883,4.066448729646479
8.371976740662482e-06,0.0975611122224445,379.4977347532888,262.99547759797883,4.066448729646479
8.381864334473985e-06,0.09767633526705341,379.62874164959817,262.99547759797883,4.066448729646479
8.39339986058741e-06,0.0978107621524305,379.7815068771469,262.99547759797883,4.066448729646479
8.395047792889326e-06,0.09782996599319864,379.8033237949765,262.99547759797883,4.066448729646479
8.408231251304667e-06,0.09798359671934387,379.9777990501663,262.99547759797883,4.066448729646479
8.421414709720006e-06,0.0981372274454891,380.1521676480549,262.99547759797883,4.066448729646479
8.512050986325472e-06,0.09919343868773756,381.3480829911862,262.99547759797883,4.066448729646479
8.52029064783506e-06,0.09928945789157832,381.4565557085286,262.99547759797883,4.066448729646479
8.535122038552316e-06,0.0994622924584917,381.6517035603566,262.99547759797883,4.066448729646479
8.558193090779162e-06,0.09973114622924585,381.9550042214541,262.99547759797883,4.066448729646479
8.576320346100255e-06,0.09994238847769554,382.1930882391847,262.99547759797883,4.066448729646479
8.581264143006008e-06,0.1,382.25798617259255,262.99547759797883,4.066448729646479
