Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
93.37460815278806,0.09844448889777956,326.355437548163,258.2079920906133,-2.9770373837507282
93.53854175782259,0.09861732346469294,326.52337424613137,258.2079920906133,-2.9770373837507282
93.66604567284944,0.09875175035007001,326.6539123326643,258.2079920906133,-2.9770373837507282
93.77533474287245,0.09886697339467894,326.765746972368,258.2079920906133,-2.9770373837507282
93.82997927788395,0.0989245849169834,326.82164522975984,258.2079920906133,-2.9770373837507282
93.9574831929108,0.09905901180236047,326.95202514690203,258.2079920906133,-2.9770373837507282
94.04855741792997,0.09915503100620124,327.0451114160413,258.2079920906133,-2.9770373837507282
94.10320195294149,0.0992126425285057,327.1009463030293,258.2079920906133,-2.9770373837507282
94.72250668307191,0.09986557311462294,327.7328605036746,258.2079920906133,-2.9770373837507282
94.83179575309491,0.09998079615923185,327.84420730753675,258.2079920906133,-2.9770373837507282
