Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00013635117386335364,0.026026805361072214,217.72276585599252,408.3412280350117,2.2807619830735035
0.00013755845206523656,0.026257251450290058,218.0647598577865,408.3412280350117,2.2807619830735035
0.00013786027161570731,0.02631486297259452,218.15007520795015,408.3412280350117,2.2807619830735035
0.00013826269768300162,0.026391678335667135,218.2637157801379,408.3412280350117,2.2807619830735035
0.00013876573026711948,0.0264876975395079,218.40558525715971,408.3412280350117,2.2807619830735035
0.0001399730084690024,0.026718143628725745,218.7452561626211,408.3412280350117,2.2807619830735035
0.000142689384423239,0.027236647329465895,219.50536569955025,408.3412280350117,2.2807619830735035
0.00014289059745688617,0.027275055011002202,219.56144460310523,408.3412280350117,2.2807619830735035
0.00014460090824288695,0.027601520304060812,220.03687821179977,408.3412280350117,2.2807619830735035
0.0001449027277933577,0.027659131826365275,220.12055009702354,408.3412280350117,2.2807619830735035
0.00014580818644476987,0.027831966393278656,220.37115888401345,408.3412280350117,2.2807619830735035
0.00014902759498312435,0.028446489297859572,221.25733840417894,408.3412280350117,2.2807619830735035
0.00014973184060088939,0.02858091618323665,221.45019129265305,408.3412280350117,2.2807619830735035
0.000150536692735478,0.028734546909381875,221.67016195565083,408.3412280350117,2.2807619830735035
0.00015154275790371375,0.02892658531706341,221.94448134140455,408.3412280350117,2.2807619830735035
0.00015194518397100806,0.029003400680136026,222.0540101148487,408.3412280350117,2.2807619830735035
0.00015425913385795035,0.02944508901780356,222.68161886725576,408.3412280350117,2.2807619830735035
0.0001543597403747739,0.029464292858571713,222.70882260388566,408.3412280350117,2.2807619830735035
0.0001544603468915975,0.02948349669933987,222.7360194265043,408.3412280350117,2.2807619830735035
0.0001566736902617162,0.02990598119623925,223.332612844752,408.3412280350117,2.2807619830735035
0.00015898764014865845,0.03034766953390678,223.95282022670744,408.3412280350117,2.2807619830735035
0.00015918885318230561,0.030386077215443088,224.0065843763916,408.3412280350117,2.2807619830735035
0.00015979249228324706,0.03050130026005201,224.16771803024903,408.3412280350117,2.2807619830735035
0.00016059734441783568,0.03065493098619724,224.38219410619783,408.3412280350117,2.2807619830735035
0.0001611003770019536,0.03075095019003801,224.51602880069836,408.3412280350117,2.2807619830735035
0.0001615028030692479,0.030827765553110623,224.62297924839646,408.3412280350117,2.2807619830735035
0.00016260947475430724,0.03103900780156031,224.91655841274644,408.3412280350117,2.2807619830735035
0.00016331372037207227,0.03117343468693739,225.10297587603822,408.3412280350117,2.2807619830735035
0.00016371614643936658,0.03125025005001,225.20935937829145,408.3412280350117,2.2807619830735035
0.00016391735947301372,0.03128865773154631,225.2625128818189,408.3412280350117,2.2807619830735035
0.0001649234246412495,0.03148069613922785,225.52789965852932,408.3412280350117,2.2807619830735035
0.0001654264572253674,0.03157671534306861,225.6603562271794,408.3412280350117,2.2807619830735035
0.00016562767025901456,0.031615123024604924,225.71329486024928,408.3412280350117,2.2807619830735035
0.0001666337354272503,0.03180716143228646,225.9776127298292,408.3412280350117,2.2807619830735035
0.00016814283317960398,0.03209521904380876,226.37292556115563,408.3412280350117,2.2807619830735035
0.00017025557003289907,0.03249849969993999,226.92404675304226,408.3412280350117,2.2807619830735035
0.00017267012643666492,0.032959391878375675,227.5506440272684,408.3412280350117,2.2807619830735035
0.0001727707329534885,0.03297859571914383,227.57667782845445,408.3412280350117,2.2807619830735035
0.00017317315902078283,0.03305541108221645,227.68075396446426,408.3412280350117,2.2807619830735035
0.00017367619160490072,0.033151430286057215,227.8107165872044,408.3412280350117,2.2807619830735035
0.00017427983070584217,0.033266653330666134,227.96647811371545,408.3412280350117,2.2807619830735035
0.0001761913545254901,0.03363152630526105,228.45834058805434,408.3412280350117,2.2807619830735035
0.00017659378059278443,0.03370834166833367,228.5616248998036,408.3412280350117,2.2807619830735035
0.0001769962066600787,0.03378515703140628,228.66481745921422,408.3412280350117,2.2807619830735035
0.00017780105879466732,0.033938787757551506,228.8709284788193,408.3412280350117,2.2807619830735035
0.00017931015654702102,0.03422684536907382,229.25640854465522,408.3412280350117,2.2807619830735035
0.0001818253194676104,0.03470694138827765,229.8960754439026,408.3412280350117,2.2807619830735035
0.0001893708082293787,0.036147229445889176,231.7946841355865,408.3412280350117,2.2807619830735035
0.00019007505384714378,0.03628165633126626,231.9703684833528,408.3412280350117,2.2807619830735035
0.00019178536463314454,0.03660812162432486,232.39597691491926,408.3412280350117,2.2807619830735035
0.00019218779070043888,0.036684936987397485,232.49590464533293,408.3412280350117,2.2807619830735035
0.00019440113407055752,0.037107421484296854,233.04405540921283,408.3412280350117,2.2807619830735035
0.00019520598620514614,0.03726105221044208,233.24277880276952,408.3412280350117,2.2807619830735035
0.0001958096253060876,0.03737627525505101,233.39161171225152,408.3412280350117,2.2807619830735035
0.00019792236215938273,0.03777955591118223,233.9111235854802,408.3412280350117,2.2807619830735035
0.00019812357519302992,0.03781796359271855,233.9604878376384,408.3412280350117,2.2807619830735035
0.0001985260012603242,0.03789477895579116,234.05915772431882,408.3412280350117,2.2807619830735035
0.00019973327946220715,0.03812522504500901,234.35470041939402,408.3412280350117,2.2807619830735035
0.00020003509901267782,0.03818283656731346,234.42847713404058,408.3412280350117,2.2807619830735035
0.0002011417706977372,0.03839407881576315,234.69862112660073,408.3412280350117,2.2807619830735035
0.0002012423772145608,0.03841328265653131,234.7231508918226,408.3412280350117,2.2807619830735035
0.00020214783586597294,0.03858611722344468,234.94370398018714,408.3412280350117,2.2807619830735035
0.0002032545075510323,0.038797359471894374,235.21274634019483,408.3412280350117,2.2807619830735035
0.00020355632710150303,0.03885497099419884,235.2860223011766,408.3412280350117,2.2807619830735035
0.00020587027698844534,0.03929665933186638,235.84640375291482,408.3412280350117,2.2807619830735035
0.000207379374740799,0.03958471694338868,236.2105469781871,408.3412280350117,2.2807619830735035
0.00020778180080809324,0.039661532306461286,236.30747711551544,408.3412280350117,2.2807619830735035
0.0002095927181109177,0.04000720144028806,236.74275986507806,408.3412280350117,2.2807619830735035
0.00020989453766138844,0.040064812962592525,236.81516415187053,408.3412280350117,2.2807619830735035
0.00021100120934644772,0.0402760552110422,237.08029985430764,408.3412280350117,2.2807619830735035
0.00021120242238009492,0.04031446289257852,237.1284480219571,408.3412280350117,2.2807619830735035
0.00021180606148103634,0.04042968593718743,237.27278530157125,408.3412280350117,2.2807619830735035
0.0002137175853006843,0.04079455891178235,237.72879856625656,408.3412280350117,2.2807619830735035
0.00021532728956986154,0.04110182036407281,238.1115772991699,408.3412280350117,2.2807619830735035
0.0002160315351876266,0.041236247249449895,238.27869189474555,408.3412280350117,2.2807619830735035
0.00022247035226433554,0.04246529305861173,239.7968705752775,408.3412280350117,2.2807619830735035
0.0002227721718148063,0.04252290458091619,239.8676116918466,408.3412280350117,2.2807619830735035
0.00022790310417280865,0.043502300460092014,241.0645499040972,408.3412280350117,2.2807619830735035
0.00022800371068963226,0.04352150430086017,241.0879136059138,408.3412280350117,2.2807619830735035
0.00022830553024010298,0.043579115823164635,241.1579805997162,408.3412280350117,2.2807619830735035
0.0002284061367569265,0.04359831966393278,241.18132823530743,408.3412280350117,2.2807619830735035
0.00023414070821587045,0.04469293858771754,242.50558890552153,408.3412280350117,2.2807619830735035
0.00023484495383363545,0.04482736547309461,242.6673407432777,408.3412280350117,2.2807619830735035
0.00023625344506916554,0.04509621924384877,242.99027801889432,408.3412280350117,2.2807619830735035
0.00023886921450657852,0.04559551910382076,243.58803357717272,408.3412280350117,2.2807619830735035
0.00023896982102340213,0.04561472294458892,243.61097305319532,408.3412280350117,2.2807619830735035
0.00024168619697763873,0.04613322664532907,244.22892247931318,408.3412280350117,2.2807619830735035
0.00024389954034775743,0.04655571114222845,244.73043653830206,408.3412280350117,2.2807619830735035
0.00024400014686458096,0.046574914982996596,244.75319036347508,408.3412280350117,2.2807619830735035
0.00024470439248234604,0.04670934186837368,244.91236481487883,408.3412280350117,2.2807619830735035
0.0002450062120328168,0.04676695339067814,244.98052773492233,408.3412280350117,2.2807619830735035
0.00024550924461693466,0.04686297259451891,245.09405987372298,408.3412280350117,2.2807619830735035
0.00024611288371787605,0.04697819563912782,245.23017875792624,408.3412280350117,2.2807619830735035
0.0002477225879870533,0.04728545709141828,245.59252739776773,408.3412280350117,2.2807619830735035
0.00024862804663846553,0.04745829165833167,245.79594494761088,408.3412280350117,2.2807619830735035
0.00024903047270575986,0.04753510702140429,245.88625998787762,408.3412280350117,2.2807619830735035
0.00024933229225623056,0.04759271854370874,245.95395891965867,408.3412280350117,2.2807619830735035
0.0002506401769749371,0.047842368473694746,246.2469524098133,408.3412280350117,2.2807619830735035
0.00025104260304223137,0.047919183836767354,246.336984214671,408.3412280350117,2.2807619830735035
0.00025194806169364357,0.04809201840368074,246.53935023526086,408.3412280350117,2.2807619830735035
0.00025375897899646796,0.048437687537507504,246.94323337516883,408.3412280350117,2.2807619830735035
0.0002538595855132915,0.04845689137827565,246.96563831095654,408.3412280350117,2.2807619830735035
0.0002539601920301151,0.04847609521904381,246.98803978410447,408.3412280350117,2.2807619830735035
0.00025436261809740947,0.04855291058211643,247.07761108840296,408.3412280350117,2.2807619830735035
0.0002554692897824687,0.04876415283056611,247.32364765673248,408.3412280350117,2.2807619830735035
0.0002555698962992923,0.048783356671334266,247.34599398571476,408.3412280350117,2.2807619830735035
0.00025587171584976306,0.04884096819363873,247.41301239733224,408.3412280350117,2.2807619830735035
0.0002567771745011753,0.049013802760552116,247.6138828920179,408.3412280350117,2.2807619830735035
0.00025788384618623456,0.049225045009001794,247.85901652081816,408.3412280350117,2.2807619830735035
0.0002588899113544704,0.04941708341668334,248.08150949338034,408.3412280350117,2.2807619830735035
0.0002594935504554118,0.04953230646129225,248.21484342508742,408.3412280350117,2.2807619830735035
0.00025999658303952976,0.04962832566513303,248.32586265702957,408.3412280350117,2.2807619830735035
0.0002608014351741184,0.04978195639127826,248.5033193445215,408.3412280350117,2.2807619830735035
0.00026140507427505977,0.04989717943588717,248.63627173149607,408.3412280350117,2.2807619830735035
0.0002618075003423541,0.049973994798959795,248.72484014242784,408.3412280350117,2.2807619830735035
0.00026190810685917763,0.04999319863972794,248.7469739472377,408.3412280350117,2.2807619830735035
0.000263014778544237,0.05020444088817763,248.99022735742574,408.3412280350117,2.2807619830735035
0.0002636184176451785,0.05031966393278656,249.12274277744862,408.3412280350117,2.2807619830735035
0.0002643226632629435,0.05045409081816363,249.27719462483003,408.3412280350117,2.2807619830735035
0.00026462448281341423,0.05051170234046809,249.3433391350054,408.3412280350117,2.2807619830735035
0.00026693843270035654,0.05095339067813563,249.84947321625776,408.3412280350117,2.2807619830735035
0.00026774328483494515,0.05110702140428086,250.0251183900545,408.3412280350117,2.2807619830735035
0.0002684475304527102,0.05124144828965793,250.17863906777902,408.3412280350117,2.2807619830735035
0.0002690511695536517,0.05135667133426686,250.31010324645027,408.3412280350117,2.2807619830735035
0.00027156633247424106,0.05183676735347069,250.85663706955253,408.3412280350117,2.2807619830735035
0.0002717675455078882,0.05187517503500701,250.90027431019416,408.3412280350117,2.2807619830735035
0.00027227057809200614,0.05197119423884777,251.00931232182955,408.3412280350117,2.2807619830735035
0.000274685134495772,0.05243208641728346,251.53160506137354,408.3412280350117,2.2807619830735035
0.0002785081821350679,0.0531618323664733,252.35492151714033,408.3412280350117,2.2807619830735035
0.00027891060820236217,0.05323864772954591,252.44132923037103,408.3412280350117,2.2807619830735035
0.00027911182123600934,0.053277055411082214,252.484514852542,408.3412280350117,2.2807619830735035
0.00027951424730330367,0.053353870774154835,252.57084968887304,408.3412280350117,2.2807619830735035
0.00028072152550518656,0.05358431686337267,252.8295638062788,408.3412280350117,2.2807619830735035
0.0002824318362911874,0.05391078215643129,253.19533390827428,408.3412280350117,2.2807619830735035
0.00028263304932483454,0.05394918983796759,253.23830881883492,408.3412280350117,2.2807619830735035
0.0002827336558416581,0.05396839367873575,253.25979179950326,408.3412280350117,2.2807619830735035
0.0002837397210098939,0.054160432086417284,253.47445788805302,408.3412280350117,2.2807619830735035
0.0002838403275267175,0.05417963592718544,253.49590815739592,408.3412280350117,2.2807619830735035
0.0002848463926949532,0.054371674334866976,253.7102480183476,408.3412280350117,2.2807619830735035
0.0002850476057286004,0.05441008201640328,253.75308053907628,408.3412280350117,2.2807619830735035
0.0002854500317958947,0.0544868973794759,253.83871022181438,408.3412280350117,2.2807619830735035
0.00028565124482954183,0.054525305061012205,253.88150740692151,408.3412280350117,2.2807619830735035
0.0002867579165146012,0.0547365473094619,254.11668210379023,408.3412280350117,2.2807619830735035
0.00028766337516601334,0.05490938187637527,254.30883459804897,408.3412280350117,2.2807619830735035
0.0002883676207837784,0.055043808761752355,254.45812350614924,408.3412280350117,2.2807619830735035
0.00028917247291836704,0.055197439487897584,254.6285654013823,408.3412280350117,2.2807619830735035
0.0002893736859520142,0.05523584716943389,254.67114695475763,408.3412280350117,2.2807619830735035
0.0002915870293221329,0.05565833166633327,255.13878446242822,408.3412280350117,2.2807619830735035
0.000294404011793193,0.05619603920784157,255.73196211777227,408.3412280350117,2.2807619830735035
0.0002950076508941345,0.05631126225245049,255.85878315899785,408.3412280350117,2.2807619830735035
0.00029530947044460526,0.056368873774754955,255.92215572504236,408.3412280350117,2.2807619830735035
0.0002958125030287231,0.05646489297859572,256.0277205636614,408.3412280350117,2.2807619830735035
0.0002996355506680191,0.05719463892778556,256.82773795231407,408.3412280350117,2.2807619830735035
0.00030365981134096215,0.05796279255851171,257.66557270047355,408.3412280350117,2.2807619830735035
0.0003043640569587272,0.05809721944388878,257.81174745507684,408.3412280350117,2.2807619830735035
0.00030506830257649216,0.05823164632926585,257.95779036206005,408.3412280350117,2.2807619830735035
0.00030637618729519863,0.058481296259251844,258.22866454457545,408.3412280350117,2.2807619830735035
0.000306778613362493,0.058558111622324466,258.3119196705171,408.3412280350117,2.2807619830735035
0.0003079858915643759,0.0587885577115423,258.56142986640873,408.3412280350117,2.2807619830735035
0.00030919316976625886,0.05901900380076015,258.81055890973784,408.3412280350117,2.2807619830735035
0.00031070226751861245,0.05930706141228245,259.12143736538263,408.3412280350117,2.2807619830735035
0.0003110040870690832,0.059364672934586915,259.1835423302133,408.3412280350117,2.2807619830735035
0.00031130590661955396,0.05942228445689138,259.2456237938408,408.3412280350117,2.2807619830735035
0.0003115071196532011,0.05946069213842768,259.28699839567537,408.3412280350117,2.2807619830735035
0.0003118089392036718,0.059518303660732144,259.34904076096205,408.3412280350117,2.2807619830735035
0.000312010152237319,0.05955671134226845,259.39038932647287,408.3412280350117,2.2807619830735035
0.00031321743043920193,0.0597871574314863,259.638262682972,408.3412280350117,2.2807619830735035
0.0003143241021242613,0.05999839967993599,259.86515279421036,408.3412280350117,2.2807619830735035
0.00031593380639343853,0.06030566113222645,260.1946194182274,408.3412280350117,2.2807619830735035
0.0003162356259439093,0.06036327265453091,260.2563214588538,408.3412280350117,2.2807619830735035
0.00031744290414579217,0.06059371874374875,260.5029002998761,408.3412280350117,2.2807619830735035
0.00031754351066261576,0.06061292258451691,260.52343201347077,408.3412280350117,2.2807619830735035
0.0003176441171794393,0.06063212642528505,260.5439611902676,408.3412280350117,2.2807619830735035
0.00031834836279720437,0.060766553310662136,260.6875944912084,408.3412280350117,2.2807619830735035
0.0003218695908860296,0.061438687737547515,261.40391056392264,408.3412280350117,2.2807619830735035
0.00032307686908791247,0.06166913382676535,261.6488002421402,408.3412280350117,2.2807619830735035
0.00032317747560473605,0.06168833766753351,261.66919159176905,408.3412280350117,2.2807619830735035
0.0003232780821215596,0.061707541508301655,261.6895804658618,408.3412280350117,2.2807619830735035
0.00032498839290756045,0.06203400680136027,262.0358136029537,408.3412280350117,2.2807619830735035
0.00032579324504214906,0.0621876375275055,262.1985008871505,408.3412280350117,2.2807619830735035
0.00032710112976085554,0.0624372874574915,262.46253381646045,408.3412280350117,2.2807619830735035
0.00033001871874873925,0.06299419883976795,263.0500511834156,408.3412280350117,2.2807619830735035
0.00033203084908521086,0.06337827565513103,263.45405585440005,408.3412280350117,2.2807619830735035
0.0003321314556020344,0.06339747949589918,263.4742309861562,408.3412280350117,2.2807619830735035
0.0003350490445899181,0.06395439087817563,264.0582771417434,408.3412280350117,2.2807619830735035
0.00033615571627497746,0.06416563312662532,264.27929260323083,408.3412280350117,2.2807619830735035
0.0003384696661619198,0.06460732146429286,264.74050097213325,408.3412280350117,2.2807619830735035
0.0003385702726787433,0.06462652530506101,264.7605255677247,408.3412280350117,2.2807619830735035
0.00034038118998156776,0.06497219443888778,265.12057240964396,408.3412280350117,2.2807619830735035
0.00034118604211615637,0.06512582516503301,265.28035335023816,408.3412280350117,2.2807619830735035
0.0003420915007675685,0.06529865973194639,265.45993130321125,408.3412280350117,2.2807619830735035
0.0003434999920030986,0.06556751350270054,265.7389067701862,408.3412280350117,2.2807619830735035
0.0003440030245872165,0.06566353270654131,265.83843270235207,408.3412280350117,2.2807619830735035
0.0003461157614405116,0.06606681336267253,266.25582332414183,408.3412280350117,2.2807619830735035
0.0003477254657096888,0.06637407481496299,266.57316863097077,408.3412280350117,2.2807619830735035
0.00034802728526015956,0.06643168633726745,266.63260703835635,408.3412280350117,2.2807619830735035
0.0003500394155966311,0.06681576315263053,267.02835059073516,408.3412280350117,2.2807619830735035
0.00035205154593310263,0.0671998399679936,267.4232079390218,408.3412280350117,2.2807619830735035
0.000353158217618162,0.06741108221644329,267.6400042880142,408.3412280350117,2.2807619830735035
0.00035346003716863275,0.06746869373874775,267.69908456122465,408.3412280350117,2.2807619830735035
0.0003538624632359271,0.06754550910182038,267.7778276624486,408.3412280350117,2.2807619830735035
0.00035557277402192784,0.06787197439487898,268.1120969689661,408.3412280350117,2.2807619830735035
0.00035577398705557495,0.06791038207641528,268.1513815019622,408.3412280350117,2.2807619830735035
0.0003558745935723986,0.06792958591718344,268.1710205190211,408.3412280350117,2.2807619830735035
0.00035728308480792865,0.0681984396879376,268.44573980248526,408.3412280350117,2.2807619830735035
0.0003578867239088701,0.0683136627325465,268.56334730483707,408.3412280350117,2.2807619830735035
0.0003587921825602823,0.0684864972994599,268.7396136075641,408.3412280350117,2.2807619830735035
0.00035949642817804733,0.06862092418483696,268.87658970894444,408.3412280350117,2.2807619830735035
0.0003604018868294595,0.06879375875175035,269.0525481663618,408.3412280350117,2.2807619830735035
0.00036181037806498964,0.06906261252250451,269.3259190240936,408.3412280350117,2.2807619830735035
0.0003640237214351083,0.06948509701940389,269.75466474452907,408.3412280350117,2.2807619830735035
0.0003642249344687555,0.0695235047009402,269.79359114484606,408.3412280350117,2.2807619830735035
0.00036734373649028636,0.07011882376475295,270.3958819653828,408.3412280350117,2.2807619830735035
0.0003706637515454644,0.07075255051010203,271.0348429785205,408.3412280350117,2.2807619830735035
0.0003735813405333481,0.07130946189237848,271.5945138376092,408.3412280350117,2.2807619830735035
0.00037569407738664325,0.0717127425485097,271.9987291426481,408.3412280350117,2.2807619830735035
0.00037589529042029036,0.07175115023004601,272.03717954417147,408.3412280350117,2.2807619830735035
0.00037871227289135054,0.07228885777155432,272.5746451207267,408.3412280350117,2.2807619830735035
0.0003797183380595863,0.07248089617923585,272.76621896402196,408.3412280350117,2.2807619830735035
0.00038012076412688065,0.07255771154230847,272.84279306185294,408.3412280350117,2.2807619830735035
0.00038213289446335216,0.07294178835767154,273.22519033171824,408.3412280350117,2.2807619830735035
0.0003823341074969993,0.07298019603920784,273.26338681802,408.3412280350117,2.2807619830735035
0.0003828371400811172,0.07307621524304861,273.3588437510091,408.3412280350117,2.2807619830735035
0.00038303835311476436,0.07311462292458493,273.39701282612754,408.3412280350117,2.2807619830735035
0.0003853523030017066,0.07355631126225246,273.8353966376458,408.3412280350117,2.2807619830735035
0.00038605654861947165,0.07369073814762953,273.96861386714187,408.3412280350117,2.2807619830735035
0.00038615715513629523,0.07370994198839768,273.9876371602573,408.3412280350117,2.2807619830735035
0.00038907474412417894,0.07426685337067414,274.53847471513774,408.3412280350117,2.2807619830735035
0.00039088566142700333,0.0746125225045009,274.87956373991483,408.3412280350117,2.2807619830735035
0.0003921935461457098,0.0748621724344869,275.1255226542136,408.3412280350117,2.2807619830735035
0.00039229415266253345,0.07488137627525505,275.14442931065327,408.3412280350117,2.2807619830735035
0.00039239475917935703,0.07490058011602321,275.1633340761784,408.3412280350117,2.2807619830735035
0.000394306282999005,0.07526545309061813,275.52216624115636,408.3412280350117,2.2807619830735035
0.00039460810254947565,0.07532306461292258,275.5787618758636,408.3412280350117,2.2807619830735035
0.00039601659378500577,0.07559191838367674,275.8426519403554,408.3412280350117,2.2807619830735035
0.0003977269045710066,0.07591838367673535,276.1625982893731,408.3412280350117,2.2807619830735035
0.00039802872412147733,0.07597599519903982,276.2190036649812,408.3412280350117,2.2807619830735035
0.0003998396414243017,0.07632166433286658,276.5570862862374,408.3412280350117,2.2807619830735035
0.0004007451000757139,0.07649449889977997,276.7259036192642,408.3412280350117,2.2807619830735035
0.0004020529847944204,0.07674414882976596,276.9694884922063,408.3412280350117,2.2807619830735035
0.00040235480434489115,0.07680176035207043,277.02565647690665,408.3412280350117,2.2807619830735035
0.00040497057378230416,0.07730106021204242,277.51175928488215,408.3412280350117,2.2807619830735035
0.00040627845850101064,0.07755071014202841,277.7543513799895,408.3412280350117,2.2807619830735035
0.00040698270411877567,0.07768513702740548,277.884851731741,408.3412280350117,2.2807619830735035
0.00040829058883748215,0.07793478695739148,278.1269761135292,408.3412280350117,2.2807619830735035
0.00040849180187112937,0.0779731946389278,278.164199153699,408.3412280350117,2.2807619830735035
0.0004088942279384236,0.0780500100020004,278.23862378885815,408.3412280350117,2.2807619830735035
0.0004109063582748952,0.07843408681736348,278.6103193290213,408.3412280350117,2.2807619830735035
0.0004123148495104252,0.07870294058811762,278.8700839621386,408.3412280350117,2.2807619830735035
0.00041533304501513256,0.07927905581116224,279.42555997888144,408.3412280350117,2.2807619830735035
0.0004165403232170155,0.07950950190038009,279.6473093200777,408.3412280350117,2.2807619830735035
0.0004184518470366634,0.079874374874975,279.99790050731366,408.3412280350117,2.2807619830735035
0.00041895487962078135,0.07997039407881577,280.0900574652866,408.3412280350117,2.2807619830735035
0.00041925669917125205,0.08002800560112022,280.14533092636117,408.3412280350117,2.2807619830735035
0.00042006155130584066,0.08018163632726545,280.2926510072962,408.3412280350117,2.2807619830735035
0.00042106761647407644,0.080373674734947,280.4766463928806,408.3412280350117,2.2807619830735035
0.0004242870250124309,0.08098819763952791,281.0642827880823,408.3412280350117,2.2807619830735035
0.0004273052205171382,0.08156431286257251,281.61361455092424,408.3412280350117,2.2807619830735035
0.0004275064335507854,0.08160272054410883,281.65018277370547,408.3412280350117,2.2807619830735035
0.00042851249871902114,0.08179475895179036,281.8329232975986,408.3412280350117,2.2807619830735035
0.00042871371175266825,0.08183316663332667,281.86945131502586,408.3412280350117,2.2807619830735035
0.00042931735085360975,0.08194838967793559,281.9789952712014,408.3412280350117,2.2807619830735035
0.00043012220298819837,0.08210202040408082,282.12496048427664,408.3412280350117,2.2807619830735035
0.00043072584208913987,0.08221724344868975,282.2343644995165,408.3412280350117,2.2807619830735035
0.0004310276616396106,0.08227485497099421,282.28904408236735,408.3412280350117,2.2807619830735035
0.00043132948119008126,0.08233246649329866,282.3437087347725,408.3412280350117,2.2807619830735035
0.00043324100500972924,0.08269733946789358,282.68957241642823,408.3412280350117,2.2807619830735035
0.00043545434837984797,0.08311982396479296,283.08930351473714,408.3412280350117,2.2807619830735035
0.0004366616265817308,0.0833502700540108,283.3070046494378,408.3412280350117,2.2807619830735035
0.00043887496995184954,0.08377275455091018,283.7055146998734,408.3412280350117,2.2807619830735035
0.0004407864937714975,0.0841376275255051,284.04905211288997,408.3412280350117,2.2807619830735035
0.00044219498500702763,0.08440648129625926,284.3018132727505,408.3412280350117,2.2807619830735035
0.00044380468927620486,0.08471374274854972,284.5902990114214,408.3412280350117,2.2807619830735035
0.0004443077218603227,0.08480976195239048,284.6803670792748,408.3412280350117,2.2807619830735035
0.00044501196747808775,0.08494418883776755,284.8063955906161,408.3412280350117,2.2807619830735035
0.00044511257399491134,0.08496339267853571,284.82439331198185,408.3412280350117,2.2807619830735035
0.0004464204587136178,0.08521304260852171,285.05821950626586,408.3412280350117,2.2807619830735035
0.0004469234912977357,0.08530906181236247,285.1480814998698,408.3412280350117,2.2807619830735035
0.00044762773691550076,0.08544348869773956,285.27382204987464,408.3412280350117,2.2807619830735035
0.0004490362281510308,0.0857123424684937,285.52507193315023,408.3412280350117,2.2807619830735035
0.00044984108028561944,0.08586597319463893,285.6685052962524,408.3412280350117,2.2807619830735035
0.0004516519975884439,0.0862116423284657,285.9908649306764,408.3412280350117,2.2807619830735035
0.0004520544236557381,0.08628845769153831,286.0624319041014,408.3412280350117,2.2807619830735035
0.0004530604888239739,0.08648049609921984,286.2412407183758,408.3412280350117,2.2807619830735035
0.000453764734441739,0.08661492298459693,286.36631476141457,408.3412280350117,2.2807619830735035
0.0004538653409585625,0.08663412682536507,286.3841762998989,408.3412280350117,2.2807619830735035
0.00045587747129503407,0.08701820364072815,286.74108344834275,408.3412280350117,2.2807619830735035
0.0004559780778118576,0.0870374074814963,286.7589126611422,408.3412280350117,2.2807619830735035
0.00045638050387915194,0.08711422284456892,286.8302141758101,408.3412280350117,2.2807619830735035
0.00045909687983338853,0.08763272654530907,287.3108596569795,408.3412280350117,2.2807619830735035
0.0004592980928670357,0.08767113422684537,287.346418843663,408.3412280350117,2.2807619830735035
0.0004593986993838593,0.08769033806761353,287.3641961586773,408.3412280350117,2.2807619830735035
0.0004601029450016243,0.0878247649529906,287.4885948781166,408.3412280350117,2.2807619830735035
0.0004602035515184479,0.08784396879375876,287.50636005990657,408.3412280350117,2.2807619830735035
0.00046040476455209506,0.08788237647529507,287.54188588020986,408.3412280350117,2.2807619830735035
0.0004606059775857422,0.08792078415683137,287.5774056458775,408.3412280350117,2.2807619830735035
0.0004608071906193893,0.08795919183836767,287.6129193605853,408.3412280350117,2.2807619830735035
0.0004610084036530365,0.08799759951990399,287.64842702800576,408.3412280350117,2.2807619830735035
0.0004612096166866837,0.0880360072014403,287.68392865180726,408.3412280350117,2.2807619830735035
0.0004613102232035072,0.08805521104220844,287.7016771984963,408.3412280350117,2.2807619830735035
0.000462316288371743,0.08824724944988999,287.8790797166002,408.3412280350117,2.2807619830735035
0.0004639259926409202,0.08855451090218044,288.1626109010814,408.3412280350117,2.2807619830735035
0.000464932057809156,0.08874654930986198,288.33962307079315,408.3412280350117,2.2807619830735035
0.0004658375164605682,0.08891938387677537,288.4988063411094,408.3412280350117,2.2807619830735035
0.0004659381229773917,0.08893858771754351,288.5164859192897,408.3412280350117,2.2807619830735035
0.0004661393360110389,0.08897699539907981,288.55184060990547,408.3412280350117,2.2807619830735035
0.00046734661421292184,0.08920744148829766,288.7638439000446,408.3412280350117,2.2807619830735035
0.00046805085983068687,0.08934186837367473,288.88741385056477,408.3412280350117,2.2807619830735035
0.00046895631848209907,0.08951470294058812,289.04618300570667,408.3412280350117,2.2807619830735035
0.0004692581380325698,0.08957231446289259,289.0990794838376,408.3412280350117,2.2807619830735035
0.0004709684488185706,0.08989877975595119,289.39857594225066,408.3412280350117,2.2807619830735035
0.0004713708748858649,0.08997559511902381,289.4689840173996,408.3412280350117,2.2807619830735035
0.00047459028342421936,0.09059011802360473,290.0314071432485,408.3412280350117,2.2807619830735035
0.0004758981681429259,0.09083976795359072,290.25946628359014,408.3412280350117,2.2807619830735035
0.0004767030202775145,0.09099339867973595,290.39968887997287,408.3412280350117,2.2807619830735035
0.00048334305038787054,0.09226085217043409,291.55302323624994,408.3412280350117,2.2807619830735035
0.00048414790252245915,0.09241448289657932,291.69240021429056,408.3412280350117,2.2807619830735035
