Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.1587992229063838e-06,0.03557111422284456,233.20047663077145,428.2457508635193,4.051575446656331
3.1724419953908742e-06,0.03572474494898979,233.40438733034654,428.2457508635193,4.051575446656331
3.1877901144359265e-06,0.03589757951590318,233.633378524835,428.2457508635193,4.051575446656331
3.201432886920417e-06,0.03605121024204841,233.8365655297923,428.2457508635193,4.051575446656331
3.2031382334809787e-06,0.03607041408281657,233.8619401402122,428.2457508635193,4.051575446656331
3.2150756594049074e-06,0.03620484096819364,234.03941512354686,428.2457508635193,4.051575446656331
3.228718431889398e-06,0.03635847169433887,234.24192929461444,428.2457508635193,4.051575446656331
3.2372451646922047e-06,0.036454490898179634,234.36833119517883,428.2457508635193,4.051575446656331
3.2747627890245538e-06,0.03687697539507902,234.9229641421784,428.2457508635193,4.051575446656331
3.284994868387922e-06,0.03699219843968794,235.07379687740573,428.2457508635193,4.051575446656331
3.295226947751289e-06,0.037107421484296854,235.22444649654588,428.2457508635193,4.051575446656331
3.2969322943118506e-06,0.03712662532506501,235.24953701899727,428.2457508635193,4.051575446656331
3.3071643736752188e-06,0.03724184836967394,235.39997400060557,428.2457508635193,4.051575446656331
3.3293338789625156e-06,0.037491498299659934,235.72529948658985,428.2457508635193,4.051575446656331
3.346387344568129e-06,0.03768353670734147,235.97497529343025,428.2457508635193,4.051575446656331
3.3600301170526193e-06,0.037837167433486696,236.1743588426508,428.2457508635193,4.051575446656331
3.3856103154610397e-06,0.03812522504500901,236.54735407525231,428.2457508635193,4.051575446656331
3.4452974450806848e-06,0.038797359471894374,237.41342798747712,428.2457508635193,4.051575446656331
3.447002791641246e-06,0.03881656331266253,237.438086590569,428.2457508635193,4.051575446656331
3.470877643489105e-06,0.03908541708341669,237.78280899783198,428.2457508635193,4.051575446656331
3.4845204159735957e-06,0.03923904780956192,237.97937801348252,428.2457508635193,4.051575446656331
3.5015738815792084e-06,0.03943108621724345,238.2246677077118,428.2457508635193,4.051575446656331
3.510100614382015e-06,0.039527105421084216,238.34713781044715,428.2457508635193,4.051575446656331
3.5169220006242607e-06,0.03960392078415684,238.44503037412957,428.2457508635193,4.051575446656331
3.5271540799876276e-06,0.03971914382876575,238.59173049082688,428.2457508635193,4.051575446656331
3.5339754662298734e-06,0.03979595919183837,238.68943837276552,428.2457508635193,4.051575446656331
3.552734278396048e-06,0.04000720144028806,238.9577565218005,428.2457508635193,4.051575446656331
3.591957249288958e-06,0.04044888977795559,239.51700648120215,428.2457508635193,4.051575446656331
3.6073053683340102e-06,0.04062172434486898,239.73519448171285,428.2457508635193,4.051575446656331
3.6107160614551325e-06,0.04066013202640528,239.7836315021694,428.2457508635193,4.051575446656331
3.6124214080156943e-06,0.04067933586717344,239.80784332067887,428.2457508635193,4.051575446656331
3.617537447697377e-06,0.04073694738947789,239.88045204443918,428.2457508635193,4.051575446656331
3.64652833922692e-06,0.04106341268253651,240.29114753803412,428.2457508635193,4.051575446656331
3.6550550720297267e-06,0.04115943188637727,240.41169773074546,428.2457508635193,4.051575446656331
3.663581804832533e-06,0.04125545109021804,240.53213829478142,428.2457508635193,4.051575446656331
3.6823406169987076e-06,0.04146669333866773,240.79672338680584,428.2457508635193,4.051575446656331
3.713036855088811e-06,0.041812362472494494,241.22854974449757,428.2457508635193,4.051575446656331
3.7266796275733013e-06,0.04196599319863972,241.42002542847186,428.2457508635193,4.051575446656331
3.7317956672549853e-06,0.042023604720944185,241.49175830596565,428.2457508635193,4.051575446656331
3.735206360376109e-06,0.0420620124024805,241.5395589182732,428.2457508635193,4.051575446656331
3.7573758656634058e-06,0.0423116623324665,241.84984900791764,428.2457508635193,4.051575446656331
3.7641972519056508e-06,0.042388477695539106,241.94517912769874,428.2457508635193,4.051575446656331
3.767607945026773e-06,0.04242688537707541,241.99281892049535,428.2457508635193,4.051575446656331
3.7812507175112635e-06,0.04258051610322064,242.18321013813687,428.2457508635193,4.051575446656331
3.789777450314071e-06,0.04267653530706142,242.30206861453257,428.2457508635193,4.051575446656331
3.8324111143281035e-06,0.04315663132626525,242.89480373240121,428.2457508635193,4.051575446656331
3.8409378471309095e-06,0.04325265053010602,243.01304155505292,428.2457508635193,4.051575446656331
3.842643193691472e-06,0.04327185437087418,243.03667683056435,428.2457508635193,4.051575446656331
3.849464579933716e-06,0.043348669733946785,243.13117705339056,428.2457508635193,4.051575446656331
3.851169926494278e-06,0.043367873574714944,243.15479190188205,428.2457508635193,4.051575446656331
3.85287527305484e-06,0.0433870774154831,243.178402672514,428.2457508635193,4.051575446656331
3.893803590508311e-06,0.04384796959391879,243.7438442928946,428.2457508635193,4.051575446656331
3.904035669871678e-06,0.0439631926385277,243.88484193505732,428.2457508635193,4.051575446656331
3.912562402674484e-06,0.04405921184236847,244.00222991179083,428.2457508635193,4.051575446656331
3.922794482037853e-06,0.04417443488697739,244.14296386692277,428.2457508635193,4.051575446656331
3.926205175158975e-06,0.0442128425685137,244.1898433617498,428.2457508635193,4.051575446656331
3.946669333885711e-06,0.04444328865773155,244.4707875249758,428.2457508635193,4.051575446656331
3.9620174529307636e-06,0.044616123224644935,244.68112296358007,428.2457508635193,4.051575446656331
3.9756602254152544e-06,0.044769753950790164,244.86782117377993,428.2457508635193,4.051575446656331
3.98418695821806e-06,0.04486577315463093,244.9843806817785,428.2457508635193,4.051575446656331
4.00976715662648e-06,0.04515383076615323,245.33347687891663,428.2457508635193,4.051575446656331
4.018293889429286e-06,0.045249849969994,245.44964912596276,428.2457508635193,4.051575446656331
4.057516860322197e-06,0.04569153830766154,245.9828080350773,428.2457508635193,4.051575446656331
4.06092755344332e-06,0.04572994598919784,246.02907447714944,428.2457508635193,4.051575446656331
4.071159632806688e-06,0.04584516903380677,246.1677829605327,428.2457508635193,4.051575446656331
4.07457032592781e-06,0.04588357671534307,246.2139888995032,428.2457508635193,4.051575446656331
4.093329138093985e-06,0.046094818963792764,246.46785244635964,428.2457508635193,4.051575446656331
4.098445177775669e-06,0.046152430486097226,246.53700916190718,428.2457508635193,4.051575446656331
4.105266564017914e-06,0.046229245849169834,246.62916576677185,428.2457508635193,4.051575446656331
4.139373495229141e-06,0.046613322664532914,247.08905601968556,428.2457508635193,4.051575446656331
4.154721614274191e-06,0.04678615723144629,247.29552424764296,428.2457508635193,4.051575446656331
4.1598376539558755e-06,0.04684376875375075,247.36428085978994,428.2457508635193,4.051575446656331
4.175185773000928e-06,0.04701660332066414,247.5703530949832,428.2457508635193,4.051575446656331
4.182007159243172e-06,0.047093418683736746,247.6618459018626,428.2457508635193,4.051575446656331
4.187123198924856e-06,0.04715103020604121,247.730427316743,428.2457508635193,4.051575446656331
4.195649931727663e-06,0.047247049409881975,247.84465709610518,428.2457508635193,4.051575446656331
4.199060624848785e-06,0.04728545709141828,247.89032365312985,428.2457508635193,4.051575446656331
4.205882011091031e-06,0.0473622724544909,247.9816133918697,428.2457508635193,4.051575446656331
4.245104981983941e-06,0.04780396079215843,248.50541313756005,428.2457508635193,4.051575446656331
4.277506566634606e-06,0.04816883376675335,248.9366951231806,428.2457508635193,4.051575446656331
4.286033299437413e-06,0.048264852970594116,249.04997838565612,428.2457508635193,4.051575446656331
4.299676071921903e-06,0.048418483696739345,249.2310489584771,428.2457508635193,4.051575446656331
4.304792111603587e-06,0.04847609521904381,249.29889263841778,428.2457508635193,4.051575446656331
4.309908151285271e-06,0.04853370674134827,249.3667048803371,428.2457508635193,4.051575446656331
4.337193696254253e-06,0.04884096819363873,249.7278413517722,428.2457508635193,4.051575446656331
4.35936320154155e-06,0.049090618123624724,250.02061274848745,428.2457508635193,4.051575446656331
4.37300597402604e-06,0.04924424884976995,250.2004911706512,428.2457508635193,4.051575446656331
4.4139342914795115e-06,0.04970514102820564,250.73881784655154,428.2457508635193,4.051575446656331
4.436103796766808e-06,0.049954790958191636,251.0295984911612,428.2457508635193,4.051575446656331
4.441219836448492e-06,0.0500124024804961,251.09662116781772,428.2457508635193,4.051575446656331
4.494085579825893e-06,0.050607721544308856,251.78743480408698,428.2457508635193,4.051575446656331
4.552067362884978e-06,0.05126065213042609,252.54146736279026,428.2457508635193,4.051575446656331
4.56741548193003e-06,0.051433486697339464,252.74043605223366,428.2457508635193,4.051575446656331
4.601522413141256e-06,0.051817563512702544,253.1816575021526,428.2457508635193,4.051575446656331
4.610049145944063e-06,0.05191358271654331,253.2917633496615,428.2457508635193,4.051575446656331
4.6168705321863075e-06,0.05199039807961592,253.37979085313665,428.2457508635193,4.051575446656331
4.640745384034166e-06,0.05225925185037007,253.68748846512267,428.2457508635193,4.051575446656331
4.6492721168369725e-06,0.05235527105421084,253.79723077341893,428.2457508635193,4.051575446656331
4.657798849639779e-06,0.052451290258051605,253.90689461574124,428.2457508635193,4.051575446656331
4.695316473972128e-06,0.05287377475495099,254.38848838593722,428.2457508635193,4.051575446656331
4.702137860214374e-06,0.05295059011802361,254.47588941088216,428.2457508635193,4.051575446656331
4.743066177667846e-06,0.0534114822964593,254.9992608935827,428.2457508635193,4.051575446656331
4.755003603591774e-06,0.05354590918183637,255.15157874821233,428.2457508635193,4.051575446656331
4.758414296712897e-06,0.05358431686337267,255.19507073401186,428.2457508635193,4.051575446656331
4.7703517226368266e-06,0.053718743748749756,255.34719703453425,428.2457508635193,4.051575446656331
4.773762415757949e-06,0.05375715143028606,255.3906344131284,428.2457508635193,4.051575446656331
4.819806772893104e-06,0.05427565513102621,255.97585943467718,428.2457508635193,4.051575446656331
4.836860238498717e-06,0.05446769353870774,256.1920556034343,428.2457508635193,4.051575446656331
4.864145783467699e-06,0.0547749549909982,256.53735216372417,428.2457508635193,4.051575446656331
4.898252714678924e-06,0.05515903180636127,256.96791240947124,428.2457508635193,4.051575446656331
4.915306180284538e-06,0.05535107021404281,257.18275395675965,428.2457508635193,4.051575446656331
4.942591725253519e-06,0.05565833166633327,257.5258967648555,428.2457508635193,4.051575446656331
4.993752122070358e-06,0.05623444688937787,258.16730483115737,428.2457508635193,4.051575446656331
5.007394894554848e-06,0.0563880776155231,258.3379135157351,428.2457508635193,4.051575446656331
5.0193323204787785e-06,0.056522504500900184,258.4870474615547,428.2457508635193,4.051575446656331
5.021037667039339e-06,0.05654170834166833,258.50834101355025,428.2457508635193,4.051575446656331
5.0227430135999e-06,0.05656091218243649,258.52963174519505,428.2457508635193,4.051575446656331
5.041501825766075e-06,0.05677215443088618,258.76364403001196,428.2457508635193,4.051575446656331
5.063671331053372e-06,0.057021804360872175,259.03976664382014,428.2457508635193,4.051575446656331
5.072198063856179e-06,0.05711782356471294,259.1458420591242,428.2457508635193,4.051575446656331
5.094367569143476e-06,0.05736747349469894,259.4213131793104,428.2457508635193,4.051575446656331
5.111421034749089e-06,0.057559511902380484,259.63289602253866,428.2457508635193,4.051575446656331
5.116537074430773e-06,0.05761712342468493,259.6963171675643,428.2457508635193,4.051575446656331
5.148938659081438e-06,0.05798199639927985,260.09741161638425,428.2457508635193,4.051575446656331
5.1949830162165936e-06,0.05850050010002,260.66569872649563,428.2457508635193,4.051575446656331
5.206920442140522e-06,0.05863492698539707,260.81271133832917,428.2457508635193,4.051575446656331
5.208625788701084e-06,0.05865413082616523,260.83370240471595,428.2457508635193,4.051575446656331
5.239322026791187e-06,0.058999799959991994,261.21108446992224,428.2457508635193,4.051575446656331
5.241027373351749e-06,0.05901900380076015,261.232024820823,428.2457508635193,4.051575446656331
5.2631968786390455e-06,0.05926865373074615,261.50400801758394,428.2457508635193,4.051575446656331
5.270018264881292e-06,0.05934546909381877,261.5876052185273,428.2457508635193,4.051575446656331
5.283661037365783e-06,0.059499099819964,261.75467312682457,428.2457508635193,4.051575446656331
5.288777077047465e-06,0.05955671134226845,261.8172802078308,428.2457508635193,4.051575446656331
5.312651928895324e-06,0.0598255651130226,262.1091348570549,428.2457508635193,4.051575446656331
5.316062622016446e-06,0.059863972794558906,262.1507865838091,428.2457508635193,4.051575446656331
5.33311608762206e-06,0.06005601120224045,262.3588890929532,428.2457508635193,4.051575446656331
5.360401632591041e-06,0.06036327265453091,262.691314116077,428.2457508635193,4.051575446656331
5.367223018833286e-06,0.06044008801760352,262.77431717848276,428.2457508635193,4.051575446656331
5.374044405075531e-06,0.06051690338067614,262.8572791094182,428.2457508635193,4.051575446656331
5.396213910362829e-06,0.060766553310662136,263.12662219611525,428.2457508635193,4.051575446656331
5.3979192569233896e-06,0.06078575715143028,263.14732300286124,428.2457508635193,4.051575446656331
5.4252048018923705e-06,0.06109301860372074,263.4781898132203,428.2457508635193,4.051575446656331
5.430320841574055e-06,0.0611506301260252,263.5401550238009,428.2457508635193,4.051575446656331
5.4371422278163e-06,0.06122744548909782,263.6227398996547,428.2457508635193,4.051575446656331
5.447374307179668e-06,0.06134266853370675,263.74654148898384,428.2457508635193,4.051575446656331
5.474659852148649e-06,0.06164992998599721,264.07623648194294,428.2457508635193,4.051575446656331
5.507061436799313e-06,0.062014802960592114,264.46691810270545,428.2457508635193,4.051575446656331
5.515588169602121e-06,0.062110822164432894,264.56957992950277,428.2457508635193,4.051575446656331
5.520704209283804e-06,0.06216843368673734,264.6311473158109,428.2457508635193,4.051575446656331
5.539463021449978e-06,0.062379675935187034,264.85670427884605,428.2457508635193,4.051575446656331
5.553105793934469e-06,0.06253330666133226,265.0205586441079,428.2457508635193,4.051575446656331
5.588918071706256e-06,0.06293658731746349,265.44993112671006,428.2457508635193,4.051575446656331
5.594034111387941e-06,0.06299419883976795,265.5111823464298,428.2457508635193,4.051575446656331
5.597444804509063e-06,0.06303260652130425,265.5520043562386,428.2457508635193,4.051575446656331
5.624730349478044e-06,0.06333986797359471,265.87823193203565,428.2457508635193,4.051575446656331
5.64519450820478e-06,0.06357031406281256,266.12249773956137,428.2457508635193,4.051575446656331
5.660542627249832e-06,0.06374314862972595,266.3054705328299,428.2457508635193,4.051575446656331
5.68441747909769e-06,0.06401200240048009,266.5897107661105,428.2457508635193,4.051575446656331
5.686122825658252e-06,0.06403120624124825,266.6099958062808,428.2457508635193,4.051575446656331
5.694649558461058e-06,0.06412722544508902,266.71138543896336,428.2457508635193,4.051575446656331
5.7117030240666715e-06,0.06431926385277055,266.913987257764,428.2457508635193,4.051575446656331
5.713408370627233e-06,0.06433846769353871,266.9342344557222,428.2457508635193,4.051575446656331
5.7253457965511615e-06,0.06447289457891578,267.07589890588304,428.2457508635193,4.051575446656331
5.727051143111724e-06,0.06449209841968394,267.09612727681804,428.2457508635193,4.051575446656331
5.737283222475092e-06,0.06460732146429286,267.21744820754816,428.2457508635193,4.051575446656331
5.754336688080705e-06,0.0647993598719744,267.4194624078585,428.2457508635193,4.051575446656331
5.769684807125757e-06,0.06497219443888778,267.601075643831,428.2457508635193,4.051575446656331
5.791854312413054e-06,0.06522184436887378,267.86307359363036,428.2457508635193,4.051575446656331
5.825961243624279e-06,0.06560592118423685,268.26538494694717,428.2457508635193,4.051575446656331
5.844720055790454e-06,0.06581716343268654,268.4862646276075,428.2457508635193,4.051575446656331
5.848130748911576e-06,0.06585557111422284,268.52639484761687,428.2457508635193,4.051575446656331
5.8515414420327e-06,0.06589397879575916,268.56651594095615,428.2457508635193,4.051575446656331
5.854952135153822e-06,0.06593238647729546,268.6066279150185,428.2457508635193,4.051575446656331
5.875416293880557e-06,0.0661628325665133,268.8471086673235,428.2457508635193,4.051575446656331
5.921460651015713e-06,0.06668133626725345,269.38699920219835,428.2457508635193,4.051575446656331
5.933398076939643e-06,0.06681576315263053,269.5267032505828,428.2457508635193,4.051575446656331
5.938514116621327e-06,0.066873374674935,269.58654285300435,428.2457508635193,4.051575446656331
5.95556758222694e-06,0.06706541308261653,269.7858631492015,428.2457508635193,4.051575446656331
5.970915701271992e-06,0.06723824764952992,269.9650611820601,428.2457508635193,4.051575446656331
6.015254711846586e-06,0.06773754750950191,270.48173804155806,428.2457508635193,4.051575446656331
6.022076098088831e-06,0.06781436287257452,270.56109476509374,428.2457508635193,4.051575446656331
6.0766471880267926e-06,0.06842888577715543,271.1946913903991,428.2457508635193,4.051575446656331
6.081763227708477e-06,0.0684864972994599,271.2539770711347,428.2457508635193,4.051575446656331
6.083468574269039e-06,0.06850570114022805,271.27373464208455,428.2457508635193,4.051575446656331
6.093700653632405e-06,0.06862092418483696,271.39223473908453,428.2457508635193,4.051575446656331
6.115870158919704e-06,0.06887057411482297,271.6487190634847,428.2457508635193,4.051575446656331
6.117575505480264e-06,0.06888977795559112,271.6684335954327,428.2457508635193,4.051575446656331
6.168735902297104e-06,0.06946589317863573,272.2588766845484,428.2457508635193,4.051575446656331
6.201137486947769e-06,0.06983076615323065,272.63183639747194,428.2457508635193,4.051575446656331
6.21648560599282e-06,0.07000360072014403,272.8082361882024,428.2457508635193,4.051575446656331
6.22842303191675e-06,0.07013802760552111,272.9453186228616,428.2457508635193,4.051575446656331
6.247181844082925e-06,0.0703492698539708,273.1605270365811,428.2457508635193,4.051575446656331
6.248887190643486e-06,0.07036847369473895,273.18007893217765,428.2457508635193,4.051575446656331
6.259119270006854e-06,0.07048369673934787,273.2973466355518,428.2457508635193,4.051575446656331
6.284699468415273e-06,0.07077175435087017,273.5901892752827,428.2457508635193,4.051575446656331
6.323922439308184e-06,0.07121344268853771,274.03831342005674,428.2457508635193,4.051575446656331
6.335859865232113e-06,0.07134786957391479,274.1744837040313,428.2457508635193,4.051575446656331
6.337565211792675e-06,0.07136707341468294,274.1939284306229,428.2457508635193,4.051575446656331
6.3631454102010935e-06,0.07165513102620524,274.48535489739805,428.2457508635193,4.051575446656331
6.3819042223672685e-06,0.07186637327465493,274.69877733407316,428.2457508635193,4.051575446656331
6.426243232941862e-06,0.07236567313462693,275.2022601526998,428.2457508635193,4.051575446656331
6.445002045108037e-06,0.07257691538307662,275.4148640632768,428.2457508635193,4.051575446656331
6.502983828167121e-06,0.07322984596919384,276.07048277526894,428.2457508635193,4.051575446656331
6.508099867848805e-06,0.0732874574914983,276.128221808546,428.2457508635193,4.051575446656331
6.525153333454418e-06,0.07347949589917983,276.32055753557927,428.2457508635193,4.051575446656331
6.555849571544523e-06,0.07382516503300661,276.666268549394,428.2457508635193,4.051575446656331
6.567786997468452e-06,0.07395959191838368,276.80054116141287,428.2457508635193,4.051575446656331
6.589956502755749e-06,0.07420924184836968,277.0496523377008,428.2457508635193,4.051575446656331
6.605304621800801e-06,0.07438207641528306,277.2219224940069,428.2457508635193,4.051575446656331
6.607009968361361e-06,0.07440128025605121,277.2410539810655,428.2457508635193,4.051575446656331
6.656465018617641e-06,0.07495819163832768,277.79503219854666,428.2457508635193,4.051575446656331
6.683750563586622e-06,0.07526545309061813,278.09998816662886,428.2457508635193,4.051575446656331
6.7093307619950405e-06,0.07555351070214043,278.3854437262119,428.2457508635193,4.051575446656331
6.7332056138428995e-06,0.07582236447289459,278.65148620429454,428.2457508635193,4.051575446656331
6.775839277856932e-06,0.07630246049209842,279.1256487969898,428.2457508635193,4.051575446656331
6.784366010659738e-06,0.07639847969593919,279.22034153575794,428.2457508635193,4.051575446656331
6.79971412970479e-06,0.07657131426285257,279.3906715837601,428.2457508635193,4.051575446656331
6.813356902189281e-06,0.0767249449889978,279.5419502351418,428.2457508635193,4.051575446656331
6.859401259324437e-06,0.07724344868973795,280.05164575771096,428.2457508635193,4.051575446656331
6.896918883656786e-06,0.07766593318663734,280.4659673686806,428.2457508635193,4.051575446656331
6.905445616459592e-06,0.0777619523904781,280.56000867608867,428.2457508635193,4.051575446656331
6.924204428625767e-06,0.0779731946389278,280.76674028947207,428.2457508635193,4.051575446656331
6.956606013276431e-06,0.0783380676135227,281.1233084286253,428.2457508635193,4.051575446656331
6.9685434392003606e-06,0.07847249449889979,281.254512291754,428.2457508635193,4.051575446656331
6.970248785760921e-06,0.07849169833966793,281.27324854272905,428.2457508635193,4.051575446656331
6.978775518563729e-06,0.07858771754350871,281.36690299448173,428.2457508635193,4.051575446656331
6.9958289841693415e-06,0.07877975595119024,281.55407812488244,428.2457508635193,4.051575446656331
6.997534330729902e-06,0.07879895979195839,281.5727858456346,428.2457508635193,4.051575446656331
7.040167994743935e-06,0.07927905581116224,282.0399025738091,428.2457508635193,4.051575446656331
7.041873341304497e-06,0.0792982596519304,282.0585642612704,428.2457508635193,4.051575446656331
7.05892680691011e-06,0.07949029805961193,282.2450842982913,428.2457508635193,4.051575446656331
7.075980272515723e-06,0.07968233646729346,282.43142868052223,428.2457508635193,4.051575446656331
7.130551362453685e-06,0.08029685937187438,283.0265571327929,428.2457508635193,4.051575446656331
7.205586611118384e-06,0.08114182836567314,283.84196651702325,428.2457508635193,4.051575446656331
7.232872156087365e-06,0.0814490898179636,284.137657102588,428.2457508635193,4.051575446656331
7.241398888890171e-06,0.08154510902180437,284.229971152756,428.2457508635193,4.051575446656331
7.307907404752062e-06,0.08229405881176236,284.94857152208846,428.2457508635193,4.051575446656331
7.369299880932269e-06,0.08298539707941589,285.60963437174286,428.2457508635193,4.051575446656331
7.379531960295637e-06,0.0831006201240248,285.71960236421785,428.2457508635193,4.051575446656331
7.38294265341676e-06,0.08313902780556112,285.7562451450368,428.2457508635193,4.051575446656331
7.398290772461812e-06,0.0833118623724745,285.9210560292082,428.2457508635193,4.051575446656331
7.403406812143496e-06,0.08336947389477896,285.9759633515313,428.2457508635193,4.051575446656331
7.405112158704057e-06,0.08338867773554712,285.99426250364655,428.2457508635193,4.051575446656331
7.410228198385741e-06,0.08344628925785158,286.04915010138257,428.2457508635193,4.051575446656331
7.415344238067424e-06,0.08350390078015603,286.10402292223927,428.2457508635193,4.051575446656331
7.4255763174307926e-06,0.08361912382476495,286.21372428996756,428.2457508635193,4.051575446656331
7.427281663991354e-06,0.08363832766553311,286.23200211814435,428.2457508635193,4.051575446656331
7.4341030502335985e-06,0.08371514302860572,286.30509706969644,428.2457508635193,4.051575446656331
7.437513743354722e-06,0.08375355071014204,286.3416347360831,428.2457508635193,4.051575446656331
7.459683248642019e-06,0.08400320064012803,286.578970486283,428.2457508635193,4.051575446656331
7.468209981444826e-06,0.0840992198439688,286.67018020055224,428.2457508635193,4.051575446656331
7.47332602112651e-06,0.08415683136627326,286.72488653478223,428.2457508635193,4.051575446656331
7.47503136768707e-06,0.08417603520704141,286.74311873356254,428.2457508635193,4.051575446656331
7.478442060808194e-06,0.08421444288857773,286.77957826526637,428.2457508635193,4.051575446656331
7.4903794867321226e-06,0.0843488697739548,286.9071355886712,428.2457508635193,4.051575446656331
7.502316912656051e-06,0.08448329665933187,287.03461365425414,428.2457508635193,4.051575446656331
7.512548992019419e-06,0.08459851970394079,287.1438176177091,428.2457508635193,4.051575446656331
7.580762854441872e-06,0.08536667333466694,287.87036730658264,428.2457508635193,4.051575446656331
7.584173547562995e-06,0.08540508101620324,287.90662771297644,428.2457508635193,4.051575446656331
7.587584240684118e-06,0.08544348869773956,287.9428817603005,428.2457508635193,4.051575446656331
7.602932359729169e-06,0.08561632326465293,288.1059463861939,428.2457508635193,4.051575446656331
7.611459092531976e-06,0.0857123424684937,288.1964823708033,428.2457508635193,4.051575446656331
7.645566023743203e-06,0.08609641928385678,288.5582314604302,428.2457508635193,4.051575446656331
7.650682063424887e-06,0.08615403080616124,288.6124394925637,428.2457508635193,4.051575446656331
7.654092756546008e-06,0.08619243848769755,288.6485703268906,428.2457508635193,4.051575446656331
7.684788994636113e-06,0.08653810762152431,288.9734657702396,428.2457508635193,4.051575446656331
7.689905034317797e-06,0.08659571914382877,289.02756576613695,428.2457508635193,4.051575446656331
7.691610380878358e-06,0.08661492298459693,289.04559597852955,428.2457508635193,4.051575446656331
7.703547806802288e-06,0.086749349869974,289.17176384056654,428.2457508635193,4.051575446656331
7.705253153362849e-06,0.08676855371074216,289.1897815945108,428.2457508635193,4.051575446656331
7.717190579286777e-06,0.08690298059611923,289.3158623546902,428.2457508635193,4.051575446656331
7.73424404489239e-06,0.08709501900380076,289.49584586314603,428.2457508635193,4.051575446656331
7.735949391452952e-06,0.08711422284456892,289.5138356973657,428.2457508635193,4.051575446656331
7.742770777695197e-06,0.08719103820764153,289.5857795731901,428.2457508635193,4.051575446656331
7.766645629543055e-06,0.08745989197839568,289.83738870641884,428.2457508635193,4.051575446656331
7.776877708906423e-06,0.08757511502300461,289.94512883144716,428.2457508635193,4.051575446656331
7.795636521072598e-06,0.0877863572714543,290.1425089183527,428.2457508635193,4.051575446656331
7.81098464011765e-06,0.08795919183836767,290.3038639756474,428.2457508635193,4.051575446656331
7.817806026359895e-06,0.0880360072014403,290.3755376392149,428.2457508635193,4.051575446656331
7.834859491965507e-06,0.08822804560912183,290.5546151745951,428.2457508635193,4.051575446656331
7.855323650692244e-06,0.08845849169833968,290.7693076822715,428.2457508635193,4.051575446656331
7.86385038349505e-06,0.08855451090218044,290.8586985030932,428.2457508635193,4.051575446656331
7.87578780941898e-06,0.08868893778755751,290.98378217247983,428.2457508635193,4.051575446656331
7.887725235342908e-06,0.08882336467293458,291.10879192326433,428.2457508635193,4.051575446656331
7.896251968145716e-06,0.08891938387677537,291.1980394322424,428.2457508635193,4.051575446656331
7.918421473433012e-06,0.08916903380676136,291.4299072321627,428.2457508635193,4.051575446656331
7.94059097872031e-06,0.08941868373674736,291.6615219939161,428.2457508635193,4.051575446656331
7.954233751204801e-06,0.08957231446289259,291.8039288100987,428.2457508635193,4.051575446656331
7.964465830568169e-06,0.08968753750750151,291.91067141789114,428.2457508635193,4.051575446656331
7.976403256492097e-06,0.08982196439287858,292.0351368883026,428.2457508635193,4.051575446656331
7.983224642734342e-06,0.08989877975595119,292.1062273970941,428.2457508635193,4.051575446656331
8.000278108339956e-06,0.09009081816363274,292.28385010273365,428.2457508635193,4.051575446656331
8.010510187703322e-06,0.09020604120824165,292.3903528494673,428.2457508635193,4.051575446656331
8.019036920506131e-06,0.09030206041208243,292.4790646161097,428.2457508635193,4.051575446656331
8.025858306748375e-06,0.09037887577515503,292.55000754493494,428.2457508635193,4.051575446656331
8.032679692990622e-06,0.09045569113822766,292.6209269621183,428.2457508635193,4.051575446656331
8.042911772353988e-06,0.09057091418283657,292.7272620642487,428.2457508635193,4.051575446656331
8.078724050125775e-06,0.09097419483896779,293.0990201624666,428.2457508635193,4.051575446656331
8.08554543636802e-06,0.09105101020204041,293.1697583009946,428.2457508635193,4.051575446656331
8.087250782928584e-06,0.09107021404280857,293.1874391985078,428.2457508635193,4.051575446656331
8.094072169170827e-06,0.09114702940588118,293.25814825287415,428.2457508635193,4.051575446656331
8.106009595094757e-06,0.09128145629125825,293.3818332011375,428.2457508635193,4.051575446656331
8.153759298790473e-06,0.09181916383276656,293.8758642757687,428.2457508635193,4.051575446656331
8.165696724714403e-06,0.09195359071814363,293.99919558659434,428.2457508635193,4.051575446656331
8.191276923122823e-06,0.09224164832966594,294.2632404381753,428.2457508635193,4.051575446656331
8.230499894015733e-06,0.09268333666733347,294.66748548205754,428.2457508635193,4.051575446656331
8.232205240576294e-06,0.09270254050810163,294.6850442902015,428.2457508635193,4.051575446656331
8.235615933697417e-06,0.09274094818963793,294.7201576513075,428.2457508635193,4.051575446656331
8.23902662681854e-06,0.09277935587117424,294.75526534155875,428.2457508635193,4.051575446656331
8.244142666500224e-06,0.0928369673934787,294.80791625121986,428.2457508635193,4.051575446656331
8.262901478666399e-06,0.09304820964192839,295.00086066306085,428.2457508635193,4.051575446656331
8.281660290832572e-06,0.09325945189037808,295.193634318195,428.2457508635193,4.051575446656331
8.288481677074817e-06,0.09333626725345069,295.26369159784434,428.2457508635193,4.051575446656331
8.31917791516492e-06,0.09368193638727745,295.57867150500044,428.2457508635193,4.051575446656331
8.34475811357334e-06,0.09396999399879977,295.8408086665192,428.2457508635193,4.051575446656331
8.353284846376147e-06,0.09406601320264053,295.92811805404125,428.2457508635193,4.051575446656331
