Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0002713437578724007,0.09377795559111823,454.1497143938978,121.09809501312698,2.5385809253545126
0.0002715660208674412,0.09385477095419084,454.2570916018624,121.09809501312698,2.5385809253545126
0.0002731774275814847,0.0944116823364673,455.03455392801965,121.09809501312698,2.5385809253545126
0.00027323299333024487,0.09443088617723545,455.0613310254659,121.09809501312698,2.5385809253545126
0.00027334412482776506,0.09446929385877176,455.11487884997973,121.09809501312698,2.5385809253545126
0.0002735108220740455,0.09452690538107622,455.19518466980145,121.09809501312698,2.5385809253545126
0.00027367751932032584,0.09458451690338068,455.27547140366545,121.09809501312698,2.5385809253545126
0.00027417761105916693,0.09475735147029406,455.5162172509663,121.09809501312698,2.5385809253545126
0.0002742887425566872,0.09479575915183037,455.5696930643846,121.09809501312698,2.5385809253545126
0.00027451100555172766,0.09487257451490298,455.67661934830153,121.09809501312698,2.5385809253545126
0.0002746221370492479,0.09491098219643929,455.7300698283076,121.09809501312698,2.5385809253545126
0.00027523336028560923,0.09512222444488898,456.02389682028337,121.09809501312698,2.5385809253545126
0.0002754000575318896,0.09517983596719344,456.1039872744161,121.09809501312698,2.5385809253545126
0.00027612241226577123,0.09542948589717944,456.45082766423656,121.09809501312698,2.5385809253545126
0.00027617797801453135,0.0954486897379476,456.4774930279714,121.09809501312698,2.5385809253545126
0.00027673363550213256,0.09564072814562913,456.7440316880955,121.09809501312698,2.5385809253545126
0.00027712259574345346,0.09577515503100621,456.93048457396895,121.09809501312698,2.5385809253545126
0.0002776782532310547,0.09596719343868775,457.1966688896386,121.09809501312698,2.5385809253545126
0.00027812277922113565,0.09612082416483297,457.4094668025769,121.09809501312698,2.5385809253545126
0.0002792896599450982,0.0965241048209642,457.96743117521765,121.09809501312698,2.5385809253545126
0.0002799008831814596,0.09673534706941389,458.25933534663795,121.09809501312698,2.5385809253545126
0.00028028984342278043,0.09686977395479096,458.44496311787236,121.09809501312698,2.5385809253545126
0.0002806788036641013,0.09700420084016805,458.6304904534189,121.09809501312698,2.5385809253545126
0.0002807343694128614,0.09702340468093619,458.65698617095086,121.09809501312698,2.5385809253545126
0.00028162342139302334,0.09733066613322665,459.08063988658927,121.09809501312698,2.5385809253545126
0.00028256803912194545,0.09765713142628527,459.5302008480592,121.09809501312698,2.5385809253545126
0.0002826791706194657,0.09769553910782157,459.58305181152855,121.09809501312698,2.5385809253545126
0.0002831792623583068,0.09786837367473496,459.8207809405862,121.09809501312698,2.5385809253545126
0.00028401274858970866,0.09815643128625726,460.2166326284967,121.09809501312698,2.5385809253545126
0.00028429057733350926,0.09825245049009802,460.34848247693463,121.09809501312698,2.5385809253545126
0.0002843461430822694,0.09827165433086618,460.3748464152685,121.09809501312698,2.5385809253545126
0.00028456840607730987,0.09834846969393879,460.4802820822901,121.09809501312698,2.5385809253545126
0.0002852351950624313,0.09857891578315664,460.7963965509698,121.09809501312698,2.5385809253545126
0.00028540189230871174,0.0986365273054611,460.8753801207782,121.09809501312698,2.5385809253545126
0.0002856241553037522,0.09871334266853371,460.98066356576146,121.09809501312698,2.5385809253545126
0.000286457641535154,0.09900140028005601,461.3751922374511,121.09809501312698,2.5385809253545126
0.00028695773327399514,0.0991742348469694,461.61169455320595,121.09809501312698,2.5385809253545126
0.00028845800849051846,0.09969273854770955,462.32023892243615,121.09809501312698,2.5385809253545126
0.0002885691399880387,0.09973114622924585,462.3726664478212,121.09809501312698,2.5385809253545126
