Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.6261979913754665,0.03739547909581917,202.9300840027634,434.22374620356436,-2.177395909741907
5.634865719103701,0.03745309061812363,202.99470970551675,434.22374620356436,-2.177395909741907
5.657979659712326,0.03760672134426886,203.16685565376324,434.22374620356436,-2.177395909741907
5.672425872592717,0.037702740548109626,203.27430760685462,434.22374620356436,-2.177395909741907
5.675315115168793,0.03772194438887777,203.29578518479514,434.22374620356436,-2.177395909741907
5.686872085473107,0.03779875975195039,203.38165288829833,434.22374620356436,-2.177395909741907
5.701318298353497,0.03789477895579116,203.48889187456413,434.22374620356436,-2.177395909741907
5.709986026081732,0.03795239047809562,203.55318440039596,434.22374620356436,-2.177395909741907
5.733099966690356,0.03810602120424085,203.7244453259977,434.22374620356436,-2.177395909741907
5.741767694418591,0.03816363272654531,203.78859872223492,434.22374620356436,-2.177395909741907
5.747546179570747,0.03820204040808162,203.83134667115363,434.22374620356436,-2.177395909741907
5.7591031498750604,0.03827885577115424,203.91679231789803,434.22374620356436,-2.177395909741907
5.779327847907607,0.03841328265653131,204.06616146393335,434.22374620356436,-2.177395909741907
5.802441788516232,0.03856691338267654,204.23661966324906,434.22374620356436,-2.177395909741907
5.808220273668388,0.03860532106421284,204.27919281023156,434.22374620356436,-2.177395909741907
5.819777243972701,0.03868213642728546,204.3642895810339,434.22374620356436,-2.177395909741907
5.822666486548778,0.03870134026805361,204.38555347302758,434.22374620356436,-2.177395909741907
5.8948975509507315,0.039181436287257454,204.9158208528114,434.22374620356436,-2.177395909741907
5.923789976711513,0.03937347469493899,205.127217550925,434.22374620356436,-2.177395909741907
5.972907100504841,0.039699939987997604,205.48567141447512,434.22374620356436,-2.177395909741907
5.981574828233076,0.03975755151030207,205.54880845948531,434.22374620356436,-2.177395909741907
5.987353313385232,0.03979595919183837,205.5908800011358,434.22374620356436,-2.177395909741907
5.996021041113466,0.03985357071414283,205.65395763423712,434.22374620356436,-2.177395909741907
6.010467253993857,0.0399495899179836,205.7590080542789,434.22374620356436,-2.177395909741907
6.045138164906794,0.040180036007201436,206.01072811257302,434.22374620356436,-2.177395909741907
6.048027407482873,0.040199239847969595,206.03167933538222,434.22374620356436,-2.177395909741907
6.076919833243653,0.04039127825565113,206.24097732229689,434.22374620356436,-2.177395909741907
6.1549293827977625,0.04090978195639128,206.8041523727663,434.22374620356436,-2.177395909741907
6.1635971105259975,0.04096739347869574,206.86655506543536,434.22374620356436,-2.177395909741907
6.209824991743248,0.0412746549309862,207.19879319265956,434.22374620356436,-2.177395909741907
6.247385145232263,0.041524304860972194,207.46802698809233,434.22374620356436,-2.177395909741907
6.284945298721278,0.04177395479095819,207.7366302367222,434.22374620356436,-2.177395909741907
6.305169996753826,0.041908381676335274,207.8810034186573,434.22374620356436,-2.177395909741907
6.322505452210294,0.042023604720944185,208.00460817042153,434.22374620356436,-2.177395909741907
6.365844090851467,0.0423116623324665,208.313043193925,434.22374620356436,-2.177395909741907
6.368733333427543,0.042330866173234644,208.33357636402602,434.22374620356436,-2.177395909741907
6.371622576003622,0.0423500700140028,208.35410590156403,434.22374620356436,-2.177395909741907
6.524752432535763,0.043367873574714944,209.43703242340396,434.22374620356436,-2.177395909741907
6.536309402840074,0.04344468893778755,209.51835823115547,434.22374620356436,-2.177395909741907
6.556534100872622,0.043579115823164635,209.6605435825047,434.22374620356436,-2.177395909741907
6.5883157692094825,0.04379035807161433,209.88363260037457,434.22374620356436,-2.177395909741907
6.637432893002809,0.04411682336467293,210.22758277314418,434.22374620356436,-2.177395909741907
6.666325318763592,0.04430886177235448,210.42944272439715,434.22374620356436,-2.177395909741907
6.674993046491824,0.044366473294658926,210.48993413785038,434.22374620356436,-2.177395909741907
6.700996229676528,0.044539307861572314,210.67122483745166,434.22374620356436,-2.177395909741907
6.724110170285154,0.04469293858771754,210.8321419232638,434.22374620356436,-2.177395909741907
6.767448808926324,0.04498099619923984,211.1332812004469,434.22374620356436,-2.177395909741907
6.894575482273763,0.04582596519303861,212.01231419399932,434.22374620356436,-2.177395909741907
6.900353967425919,0.04586437287457491,212.05211935425407,434.22374620356436,-2.177395909741907
6.943692606067092,0.046152430486097226,212.35024478664917,434.22374620356436,-2.177395909741907
7.007255942740809,0.046574914982996596,212.78618608244733,434.22374620356436,-2.177395909741907
7.024591398197279,0.04669013802760552,212.90481115502678,434.22374620356436,-2.177395909741907
7.044816096229825,0.04682456491298259,213.04306287043212,434.22374620356436,-2.177395909741907
7.062151551686294,0.04693978795759152,213.16144118464345,434.22374620356436,-2.177395909741907
7.111268675479622,0.047266253250650134,213.49623254851187,434.22374620356436,-2.177395909741907
7.157496556696873,0.04757351470294059,213.81050743216974,434.22374620356436,-2.177395909741907
7.200835195338044,0.04786157231446289,214.1044219481815,434.22374620356436,-2.177395909741907
7.215281408218434,0.04795759151830366,214.20224003961283,434.22374620356436,-2.177395909741907
7.238395348827059,0.04811122224444889,214.35859026382985,434.22374620356436,-2.177395909741907
7.244173833979217,0.048149629925985205,214.39764738113954,434.22374620356436,-2.177395909741907
7.264398532011763,0.048284056811362275,214.53425171058365,434.22374620356436,-2.177395909741907
7.26728777458784,0.04830326065213042,214.55375449988273,434.22374620356436,-2.177395909741907
7.307737170652934,0.048572114422884574,214.82647681887744,434.22374620356436,-2.177395909741907
7.310626413229013,0.04859131826365273,214.8459344272597,434.22374620356436,-2.177395909741907
7.322183383533325,0.04866813362672534,214.92373488907268,434.22374620356436,-2.177395909741907
7.339518838989794,0.048783356671334266,215.0403458473019,434.22374620356436,-2.177395909741907
7.345297324141949,0.04882176435287057,215.07919228990826,434.22374620356436,-2.177395909741907
7.35974353702234,0.048917783556711336,215.1762562895844,434.22374620356436,-2.177395909741907
7.417528388543904,0.049301860372074416,215.56377154583868,434.22374620356436,-2.177395909741907
7.463756269761154,0.049609121824364874,215.87293672120558,434.22374620356436,-2.177395909741907
7.466645512337233,0.04962832566513303,215.89223471183973,434.22374620356436,-2.177395909741907
7.478202482641544,0.04970514102820564,215.96939756928444,434.22374620356436,-2.177395909741907
7.49842718067409,0.04983956791358271,216.10432075564106,434.22374620356436,-2.177395909741907
7.524430363858794,0.0500124024804961,216.27758506257254,434.22374620356436,-2.177395909741907
7.553322789619575,0.05020444088817763,216.4698273085089,434.22374620356436,-2.177395909741907
7.564879759923889,0.05028125625125025,216.54664388091828,434.22374620356436,-2.177395909741907
7.642889309477998,0.0507997599519904,217.06396382374967,434.22374620356436,-2.177395909741907
7.703563403575639,0.05120304060812163,217.4649013982482,434.22374620356436,-2.177395909741907
7.784462195705824,0.05174074814962992,217.99757431025859,434.22374620356436,-2.177395909741907
7.793129923434059,0.051798359671934385,218.05451806651715,434.22374620356436,-2.177395909741907
7.859582502683858,0.05224004800960193,218.49026924425277,434.22374620356436,-2.177395909741907
7.865360987836014,0.05227845569113823,218.52809261479263,434.22374620356436,-2.177395909741907
7.905810383901108,0.052547309461892386,218.79255342601544,434.22374620356436,-2.177395909741907
7.931813567085809,0.05272014402880576,218.96228532788294,434.22374620356436,-2.177395909741907
7.9578167502705135,0.05289297859571915,219.13180035678053,434.22374620356436,-2.177395909741907
7.975152205726983,0.05300820164032807,219.2446903775087,434.22374620356436,-2.177395909741907
7.97804144830306,0.05302740548109622,219.26349607283032,434.22374620356436,-2.177395909741907
8.001155388911684,0.05318103620724145,219.41384613525742,434.22374620356436,-2.177395909741907
8.02426932952031,0.053334666933386676,219.56402690211007,434.22374620356436,-2.177395909741907
8.08494342361795,0.0537379475895179,219.95745089383664,434.22374620356436,-2.177395909741907
8.108057364226575,0.05389157831566313,220.107023609327,434.22374620356436,-2.177395909741907
8.19473464150892,0.05446769353870774,220.6664464078764,434.22374620356436,-2.177395909741907
8.258297978182638,0.054890178035607126,221.07522422048098,434.22374620356436,-2.177395909741907
8.264076463334794,0.05492858571714343,221.1123248871672,434.22374620356436,-2.177395909741907
8.26985494848695,0.054966993398679734,221.1494154378999,434.22374620356436,-2.177395909741907
8.27274419106303,0.05498619723944789,221.1679569228543,434.22374620356436,-2.177395909741907
8.278522676215184,0.055024604920984196,221.2050323180713,434.22374620356436,-2.177395909741907
8.327639800008514,0.05535107021404281,221.51976672093417,434.22374620356436,-2.177395909741907
8.342086012888904,0.05544708941788358,221.61219777562079,434.22374620356436,-2.177395909741907
8.34497525546498,0.055466293258651725,221.63067649321977,434.22374620356436,-2.177395909741907
8.394092379258309,0.05579275855171034,221.94443393768387,434.22374620356436,-2.177395909741907
8.411427834714779,0.05590798159631927,222.05500080383192,434.22374620356436,-2.177395909741907
8.446098745627715,0.056138427685537104,222.27586828690403,434.22374620356436,-2.177395909741907
8.45476647335595,0.05619603920784157,222.3310298738491,434.22374620356436,-2.177395909741907
8.492326626844966,0.05644568913782756,222.569809013975,434.22374620356436,-2.177395909741907
8.584782389279466,0.05706021204240848,223.15582505545856,434.22374620356436,-2.177395909741907
8.642567240801029,0.05744428885777156,223.5208354292469,434.22374620356436,-2.177395909741907
8.66857042398573,0.05761712342468493,223.68477945032336,434.22374620356436,-2.177395909741907
8.688795122018279,0.057751550310062016,223.8121589035327,434.22374620356436,-2.177395909741907
8.775472399300622,0.058327665533106615,224.35676631553784,434.22374620356436,-2.177395909741907
8.82458952309395,0.05865413082616523,224.66444588801937,434.22374620356436,-2.177395909741907
8.850592706278654,0.05882696539307862,224.8270646484031,434.22374620356436,-2.177395909741907
8.859260434006888,0.05888457691538308,224.88122948067368,434.22374620356436,-2.177395909741907
8.867928161735122,0.05894218843768753,224.93537364929455,434.22374620356436,-2.177395909741907
8.977719379626091,0.05967193438687737,225.61942302877873,434.22374620356436,-2.177395909741907
8.992165592506481,0.05976795359071814,225.70918602418678,434.22374620356436,-2.177395909741907
9.009501047962951,0.059883176635327065,225.81682741504113,434.22374620356436,-2.177395909741907
9.018168775691185,0.05994078815763153,225.87061781759235,434.22374620356436,-2.177395909741907
9.038393473723731,0.0600752150430086,225.99605040617104,434.22374620356436,-2.177395909741907
9.04417195887589,0.060113622724544916,226.03186817711827,434.22374620356436,-2.177395909741907
9.061507414332356,0.06022884576915383,226.13926797827583,434.22374620356436,-2.177395909741907
9.067285899484514,0.060267253450690145,226.1750501011242,434.22374620356436,-2.177395909741907
9.078842869788826,0.06034406881376275,226.2465876778312,434.22374620356436,-2.177395909741907
9.122181508429996,0.06063212642528505,226.51453787449236,434.22374620356436,-2.177395909741907
9.127959993582154,0.06067053410682137,226.55022701921328,434.22374620356436,-2.177395909741907
9.19441257283195,0.0611122224444889,226.96002088973245,434.22374620356436,-2.177395909741907
9.214637270864497,0.06124664932986597,227.0845112788757,434.22374620356436,-2.177395909741907
9.234861968897045,0.06138107621524305,227.20889515105299,434.22374620356436,-2.177395909741907
9.298425305570763,0.061803560712142436,227.5991260521436,434.22374620356436,-2.177395909741907
9.32153924617939,0.061957191438287665,227.7407700802552,434.22374620356436,-2.177395909741907
9.353320914516246,0.06216843368673734,227.93530716428825,434.22374620356436,-2.177395909741907
9.37932409770095,0.06234126825365073,228.09428219136353,434.22374620356436,-2.177395909741907
9.38221334027703,0.06236047209441889,228.1119354664303,434.22374620356436,-2.177395909741907
9.385102582853106,0.062379675935187034,228.12958662146457,434.22374620356436,-2.177395909741907
9.422662736342122,0.06262932586517303,228.3588591257909,434.22374620356436,-2.177395909741907
9.434219706646434,0.06270614122824565,228.42933276851323,434.22374620356436,-2.177395909741907
9.45733364725506,0.06285977195439088,228.57017912848906,434.22374620356436,-2.177395909741907
9.463112132407216,0.06289817963592718,228.60536973403003,434.22374620356436,-2.177395909741907
9.48622607301584,0.06305181036207241,228.74604843190974,434.22374620356436,-2.177395909741907
9.561346379993871,0.0635511102220444,229.20233372802022,434.22374620356436,-2.177395909741907
9.564235622569951,0.06357031406281256,229.2198551866021,434.22374620356436,-2.177395909741907
9.604685018635045,0.06383916783356672,229.46493926348833,434.22374620356436,-2.177395909741907
9.743368662286795,0.06476095219043809,230.30218835623376,434.22374620356436,-2.177395909741907
9.783818058351887,0.06502980596119223,230.5455088572559,434.22374620356436,-2.177395909741907
9.789596543504045,0.06506821364272855,230.58023687539867,434.22374620356436,-2.177395909741907
9.818488969264825,0.06526025205041008,230.7537571926539,434.22374620356436,-2.177395909741907
9.821378211840905,0.06527945589117824,230.7710982646194,434.22374620356436,-2.177395909741907
9.850270637601685,0.06547149429885978,230.94439969998103,434.22374620356436,-2.177395909741907
9.867606093058155,0.0655867173434687,231.04828540611575,434.22374620356436,-2.177395909741907
9.879163063362466,0.06566353270654131,231.11750300318204,434.22374620356436,-2.177395909741907
9.887830791090702,0.06572114422884577,231.16939547886332,434.22374620356436,-2.177395909741907
9.896498518818936,0.06577875575115023,231.22127021677278,434.22374620356436,-2.177395909741907
9.922501702003638,0.06595159031806361,231.3767882195501,434.22374620356436,-2.177395909741907
9.925390944579716,0.06597079415883177,231.3940581805486,434.22374620356436,-2.177395909741907
9.928280187155796,0.06598999799959993,231.4113261810432,434.22374620356436,-2.177395909741907
9.931169429731872,0.06600920184036807,231.4285922218269,434.22374620356436,-2.177395909741907
9.945615642612262,0.06610522104420884,231.51489305779853,434.22374620356436,-2.177395909741907
9.974508068373044,0.06629725945189038,231.68734820582858,434.22374620356436,-2.177395909741907
9.9802865535252,0.06633566713342669,231.7218158451309,434.22374620356436,-2.177395909741907
10.104523984296561,0.0671614322864573,232.46099806419386,434.22374620356436,-2.177395909741907
10.147862622937732,0.0674494898979796,232.71801733669028,434.22374620356436,-2.177395909741907
10.26054308340478,0.0681984396879376,233.38427195912135,434.22374620356436,-2.177395909741907
10.283657024013404,0.06835207041408282,233.52058619305075,434.22374620356436,-2.177395909741907
10.295213994317717,0.06842888577715543,233.58869849747933,434.22374620356436,-2.177395909741907
10.329884905230655,0.06865933186637328,233.7928567192216,434.22374620356436,-2.177395909741907
10.396337484480451,0.06910102020404081,234.1834145520728,434.22374620356436,-2.177395909741907
10.410783697360841,0.06919703940788158,234.26818945817737,434.22374620356436,-2.177395909741907
10.44545460827378,0.06942748549709943,234.47146227010603,434.22374620356436,-2.177395909741907
10.503239459795342,0.0698115623124625,234.80966651545143,434.22374620356436,-2.177395909741907
10.59858446480592,0.07044528905781157,235.3661213446054,434.22374620356436,-2.177395909741907
10.61303067768631,0.07054130826165234,235.4502620671701,434.22374620356436,-2.177395909741907
10.615919920262389,0.0705605121024205,235.46708485037695,434.22374620356436,-2.177395909741907
10.699707954968655,0.07111742348469695,235.95417158981925,434.22374620356436,-2.177395909741907
10.714154167849046,0.07121344268853771,236.03800148907177,434.22374620356436,-2.177395909741907
10.734378865881592,0.07134786957391479,236.15528932846334,434.22374620356436,-2.177395909741907
10.780606747098842,0.07165513102620524,236.4230526725266,434.22374620356436,-2.177395909741907
10.80083144513139,0.07178955791158233,236.54005828600256,434.22374620356436,-2.177395909741907
10.806609930283546,0.07182796559311863,236.57347276295715,434.22374620356436,-2.177395909741907
10.8123884154357,0.07186637327465493,236.6068802723867,434.22374620356436,-2.177395909741907
10.818166900587856,0.07190478095619124,236.64028081946643,434.22374620356436,-2.177395909741907
10.85861629665295,0.0721736347269454,236.87389013657784,434.22374620356436,-2.177395909741907
10.870173266957265,0.07225045009001801,236.94057328811945,434.22374620356436,-2.177395909741907
10.919290390750591,0.07257691538307662,237.2236687730333,434.22374620356436,-2.177395909741907
10.93951508878314,0.0727113422684537,237.34009310121823,434.22374620356436,-2.177395909741907
10.942404331359217,0.07273054610922185,237.35671829292474,434.22374620356436,-2.177395909741907
11.043527821521952,0.07340268053610723,237.93752596269456,434.22374620356436,-2.177395909741907
11.101312673043513,0.07378675735147029,238.2684847668309,434.22374620356436,-2.177395909741907
11.109980400771747,0.07384436887377475,238.31807057945127,434.22374620356436,-2.177395909741907
11.130205098804295,0.07397879575915184,238.43371217289211,434.22374620356436,-2.177395909741907
11.173543737445467,0.07426685337067414,238.68123999026068,434.22374620356436,-2.177395909741907
11.196657678054091,0.07442048409681937,238.81310171224445,434.22374620356436,-2.177395909741907
11.219771618662717,0.0745741148229646,238.9448573148987,434.22374620356436,-2.177395909741907
11.263110257303888,0.0748621724344869,239.19161410149496,434.22374620356436,-2.177395909741907
11.29200268306467,0.07505421084216844,239.35591293682236,434.22374620356436,-2.177395909741907
11.294891925640748,0.07507341468293659,239.3723337979615,434.22374620356436,-2.177395909741907
11.297781168216826,0.07509261852370475,239.3887530209991,434.22374620356436,-2.177395909741907
11.303559653368982,0.07513102620524105,239.42158655509863,434.22374620356436,-2.177395909741907
11.318005866249372,0.07522704540908182,239.50364176428673,434.22374620356436,-2.177395909741907
11.33823056428192,0.0753614722944589,239.61845046829498,434.22374620356436,-2.177395909741907
11.38445844549917,0.07566873374674936,239.88057087026596,434.22374620356436,-2.177395909741907
11.410461628683873,0.07584156831366273,240.02783117150983,434.22374620356436,-2.177395909741907
11.43068632671642,0.07597599519903982,240.1422764952692,434.22374620356436,-2.177395909741907
11.439354054444655,0.07603360672134428,240.19130031311317,434.22374620356436,-2.177395909741907
11.459578752477201,0.07616803360672135,240.30563291812388,434.22374620356436,-2.177395909741907
11.479803450509747,0.07630246049209842,240.41988685498882,434.22374620356436,-2.177395909741907
11.500028148542295,0.0764368873774755,240.5340623162886,434.22374620356436,-2.177395909741907
11.505806633694451,0.07647529505901181,240.56666948963763,434.22374620356436,-2.177395909741907
11.63004406446581,0.07730106021204242,241.2661864123855,434.22374620356436,-2.177395909741907
11.635822549617966,0.07733946789357872,241.2986509685388,434.22374620356436,-2.177395909741907
11.644490277346202,0.07739707941588318,241.34733601585035,434.22374620356436,-2.177395909741907
11.667604217954826,0.07755071014202841,241.47709376200984,434.22374620356436,-2.177395909741907
11.670493460530905,0.07756991398279657,241.49330642841565,434.22374620356436,-2.177395909741907
11.69071815856345,0.07770434086817364,241.60675129546408,434.22374620356436,-2.177395909741907
11.70805361401992,0.07781956391278257,241.70392884662502,434.22374620356436,-2.177395909741907
11.728278312052467,0.07795399079815964,241.81723176137865,434.22374620356436,-2.177395909741907
11.734056797204623,0.07799239847969594,241.84959002358124,434.22374620356436,-2.177395909741907
11.820734074486968,0.07856851370274055,242.33422064356148,434.22374620356436,-2.177395909741907
11.866961955704216,0.07887577515503101,242.59212353108066,434.22374620356436,-2.177395909741907
11.875629683432452,0.07893338667733547,242.64043667113376,434.22374620356436,-2.177395909741907
11.881408168584608,0.07897179435887178,242.67263779117272,434.22374620356436,-2.177395909741907
11.89296513888892,0.0790486097219444,242.73702171384596,434.22374620356436,-2.177395909741907
11.950749990410483,0.07943268653730746,243.05857604851158,434.22374620356436,-2.177395909741907
11.965196203290873,0.07952870574114823,243.1388698167458,434.22374620356436,-2.177395909741907
12.017202569660279,0.079874374874975,243.42761486199203,434.22374620356436,-2.177395909741907
12.043205752844983,0.08004720944188838,243.57180460264655,434.22374620356436,-2.177395909741907
12.048984237997137,0.08008561712342468,243.6038302724651,434.22374620356436,-2.177395909741907
12.069208936029685,0.08022004400880177,243.71587297621096,434.22374620356436,-2.177395909741907
12.098101361790468,0.0804120824164833,243.87580704454734,434.22374620356436,-2.177395909741907
12.135661515279482,0.0806617323464693,244.0834988139706,434.22374620356436,-2.177395909741907
12.138550757855562,0.08068093618723746,244.09946471256845,434.22374620356436,-2.177395909741907
12.158775455888108,0.08081536307261453,244.211184533536,434.22374620356436,-2.177395909741907
12.173221668768498,0.0809113822764553,244.2909400379314,434.22374620356436,-2.177395909741907
12.179000153920654,0.0809497899579916,244.32283190316298,434.22374620356436,-2.177395909741907
12.274345158931233,0.08158351670334067,244.8481986490064,434.22374620356436,-2.177395909741907
12.326351525300637,0.08192918583716743,245.13409141392145,434.22374620356436,-2.177395909741907
12.363911678789654,0.08217883576715343,245.34027703974797,434.22374620356436,-2.177395909741907
12.369690163941812,0.08221724344868975,245.37197621027448,434.22374620356436,-2.177395909741907
12.372579406517888,0.08223644728945789,245.3878236297973,434.22374620356436,-2.177395909741907
12.427475015463372,0.08260132026405281,245.68865092495972,434.22374620356436,-2.177395909741907
12.450588956071998,0.08275495099019804,245.8151599554203,434.22374620356436,-2.177395909741907
12.456367441224154,0.08279335867173435,245.84677289731036,434.22374620356436,-2.177395909741907
12.488149109561013,0.08300460092018404,246.02054195101252,434.22374620356436,-2.177395909741907
12.491038352137092,0.0830238047609522,246.03633058050988,434.22374620356436,-2.177395909741907
12.514152292745717,0.08317743548709743,246.1625883832453,434.22374620356436,-2.177395909741907
12.548823203658653,0.08340788157631526,246.35180469307963,434.22374620356436,-2.177395909741907
12.595051084875903,0.08371514302860572,246.60377625692897,434.22374620356436,-2.177395909741907
12.641278966093154,0.08402240448089618,246.85538739938153,434.22374620356436,-2.177395909741907
12.649946693821388,0.08408001600320064,246.90252451243185,434.22374620356436,-2.177395909741907
12.684617604734328,0.08431046209241849,247.0909471378734,434.22374620356436,-2.177395909741907
12.774184124592749,0.08490578115623125,247.5767782782366,434.22374620356436,-2.177395909741907
12.800187307777453,0.08507861572314464,247.7175769588452,434.22374620356436,-2.177395909741907
12.817522763233919,0.08519383876775355,247.81138077822385,434.22374620356436,-2.177395909741907
12.823301248386077,0.08523224644928987,247.8426377211048,434.22374620356436,-2.177395909741907
12.831968976114311,0.08528985797159433,247.88951283765905,434.22374620356436,-2.177395909741907
12.834858218690389,0.08530906181236247,247.90513513215828,434.22374620356436,-2.177395909741907
12.843525946418623,0.08536667333466694,247.95199378860895,434.22374620356436,-2.177395909741907
12.857972159299013,0.0854626925385077,248.0300641515832,434.22374620356436,-2.177395909741907
12.930203223700968,0.08594278855771155,248.41990401788772,434.22374620356436,-2.177395909741907
12.933092466277044,0.0859619923984797,248.43547992203656,434.22374620356436,-2.177395909741907
13.034215956439779,0.08663412682536507,248.97978465049113,434.22374620356436,-2.177395909741907
13.068886867352717,0.08686457291458292,249.16602396128133,434.22374620356436,-2.177395909741907
13.092000807961343,0.08701820364072815,249.2900764623778,434.22374620356436,-2.177395909741907
13.170010357515451,0.0875367073414683,249.70812448193956,434.22374620356436,-2.177395909741907
13.222016723884858,0.08788237647529507,249.98628677542627,434.22374620356436,-2.177395909741907
13.227795209037014,0.08792078415683137,250.01716733496343,434.22374620356436,-2.177395909741907
13.230684451613092,0.08793998799759953,250.03260564178902,434.22374620356436,-2.177395909741907
13.265355362526028,0.08817043408681736,250.21776288614012,434.22374620356436,-2.177395909741907
13.305804758591123,0.08843928785757152,250.43354130080954,434.22374620356436,-2.177395909741907
13.311583243743279,0.08847769553910782,250.46434589206595,434.22374620356436,-2.177395909741907
13.343364912080139,0.08868893778755751,250.6336780158297,434.22374620356436,-2.177395909741907
13.360700367536609,0.08880416083216644,250.72597469197112,434.22374620356436,-2.177395909741907
13.369368095264843,0.0888617723544709,250.77210551509958,434.22374620356436,-2.177395909741907
13.484937798307968,0.08962992598519705,251.38607283829674,434.22374620356436,-2.177395909741907
13.522497951796984,0.08987957591518304,251.58516991980525,434.22374620356436,-2.177395909741907
13.632289169687953,0.09060932186437289,252.1659130938889,434.22374620356436,-2.177395909741907
13.652513867720499,0.09074374874974996,252.272692847254,434.22374620356436,-2.177395909741907
13.675627808329123,0.09089737947589518,252.39465134008492,434.22374620356436,-2.177395909741907
13.678517050905203,0.09091658331666334,252.4098904972373,434.22374620356436,-2.177395909741907
13.707409476665983,0.09110862172434488,252.56221308718165,434.22374620356436,-2.177395909741907
13.71318796181814,0.09114702940588118,252.5926625737587,434.22374620356436,-2.177395909741907
13.733412659850686,0.09128145629125825,252.69919639247195,434.22374620356436,-2.177395909741907
13.744969630154998,0.09135827165433087,252.76004538866255,434.22374620356436,-2.177395909741907
13.814311451980874,0.09181916383276656,253.12472122538355,434.22374620356436,-2.177395909741907
13.825868422285184,0.09189597919583917,253.18543105774842,434.22374620356436,-2.177395909741907
13.874985546078515,0.09222244448889778,253.4432273613956,434.22374620356436,-2.177395909741907
13.877874788654593,0.09224164832966594,253.45838075662866,434.22374620356436,-2.177395909741907
13.921213427295763,0.09252970594118824,253.6855342457721,434.22374620356436,-2.177395909741907
13.961662823360859,0.0927985597119424,253.89729546963923,434.22374620356436,-2.177395909741907
13.967441308513013,0.0928369673934787,253.92752752945026,434.22374620356436,-2.177395909741907
13.98766600654556,0.09297139427885577,254.03330134711533,434.22374620356436,-2.177395909741907
14.007890704578108,0.09310582116423285,254.1390155358094,434.22374620356436,-2.177395909741907
14.114792679892998,0.09381636327265454,254.69680477093334,434.22374620356436,-2.177395909741907
14.12634965019731,0.09389317863572715,254.75700745989204,434.22374620356436,-2.177395909741907
14.137906620501624,0.09396999399879977,254.81719094336404,434.22374620356436,-2.177395909741907
14.1407958630777,0.09398919783956791,254.8322338159326,434.22374620356436,-2.177395909741907
14.20435919975142,0.0944116823364673,255.16287435815653,434.22374620356436,-2.177395909741907
14.259254808696904,0.09477655531106222,255.44796345201402,434.22374620356436,-2.177395909741907
14.293925719609843,0.09500700140028007,255.62779919982034,434.22374620356436,-2.177395909741907
14.3257073879467,0.09521824364872974,255.7924992464802,434.22374620356436,-2.177395909741907
14.334375115674936,0.09527585517103421,255.8373927015843,434.22374620356436,-2.177395909741907
14.337264358251014,0.09529505901180237,255.85235483378366,434.22374620356436,-2.177395909741907
14.34304284340317,0.09533346669333867,255.88227557090616,434.22374620356436,-2.177395909741907
14.37193526916395,0.0955255051010202,256.0318087965004,434.22374620356436,-2.177395909741907
14.386381482044342,0.09562152430486098,256.1065314415178,434.22374620356436,-2.177395909741907
14.397938452348654,0.09569833966793359,256.16628849031235,434.22374620356436,-2.177395909741907
14.464391031598451,0.09614002800560112,256.50952918999326,434.22374620356436,-2.177395909741907
14.470169516750609,0.09617843568713744,256.53934711256346,434.22374620356436,-2.177395909741907
14.51350815539178,0.09646649329865974,256.7628336969077,434.22374620356436,-2.177395909741907
14.516397397967859,0.0964856971394279,256.77772354202517,434.22374620356436,-2.177395909741907
14.600185432674124,0.09704260852170435,257.2090275938219,434.22374620356436,-2.177395909741907
14.623299373282748,0.09719623924784958,257.32783800619063,434.22374620356436,-2.177395909741907
14.646413313891374,0.09734986997399481,257.4465752011943,434.22374620356436,-2.177395909741907
14.65219179904353,0.09738827765553111,257.4762480785609,434.22374620356436,-2.177395909741907
14.660859526771764,0.09744588917783557,257.52074883874633,434.22374620356436,-2.177395909741907
14.66663801192392,0.09748429685937188,257.5504103119392,434.22374620356436,-2.177395909741907
14.71286589314117,0.09779155831166234,257.7875382440165,434.22374620356436,-2.177395909741907
14.730201348597639,0.09790678135627126,257.8763862830659,434.22374620356436,-2.177395909741907
14.733090591173717,0.0979259851970394,257.89119032403437,434.22374620356436,-2.177395909741907
14.753315289206265,0.09806041208241649,257.99478692682715,434.22374620356436,-2.177395909741907
14.831324838760374,0.09857891578315664,258.39385607719294,434.22374620356436,-2.177395909741907
14.88333120512978,0.0989245849169834,258.65944748573474,434.22374620356436,-2.177395909741907
14.967119239836045,0.09948149629925986,259.08658472187426,434.22374620356436,-2.177395909741907
15.033571819085841,0.09992318463692738,259.4246859983941,434.22374620356436,-2.177395909741907
15.042239546814075,0.09998079615923185,259.46874315485013,434.22374620356436,-2.177395909741907
