Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.977502920029583e-05,0.09001400280056011,340.33348253366836,306.43500781275833,3.0011545195597398
9.031130920938601e-05,0.09055171034206842,340.91200596911415,306.43500781275833,3.0011545195597398
9.040707349672354e-05,0.09064772954590919,341.0151725845151,306.43500781275833,3.0011545195597398
9.042622635419104e-05,0.09066693338667733,341.03580079234297,306.43500781275833,3.0011545195597398
9.05986020713986e-05,0.09083976795359072,341.22137804685144,306.43500781275833,3.0011545195597398
9.061775492886611e-05,0.09085897179435888,341.2419892380904,306.43500781275833,3.0011545195597398
9.075182493113864e-05,0.09099339867973595,341.38622003524074,306.43500781275833,3.0011545195597398
9.080928350354116e-05,0.09105101020204041,341.44800779274317,306.43500781275833,3.0011545195597398
9.126895208276131e-05,0.0915119023804761,341.94176214222216,306.43500781275833,3.0011545195597398
9.128810494022883e-05,0.09153110622124426,341.96231416691273,306.43500781275833,3.0011545195597398
9.138386922756635e-05,0.09162712542508503,342.0650490762752,306.43500781275833,3.0011545195597398
9.15370920873064e-05,0.09178075615123026,342.22933764116146,306.43500781275833,3.0011545195597398
9.159455065970892e-05,0.09183836767353472,342.2909181981478,306.43500781275833,3.0011545195597398
9.167116208957894e-05,0.09191518303660733,342.37300217684225,306.43500781275833,3.0011545195597398
9.170946780451394e-05,0.09195359071814363,342.4140341332442,306.43500781275833,3.0011545195597398
9.180523209185148e-05,0.0920496099219844,342.5165847926266,306.43500781275833,3.0011545195597398
9.190099637918902e-05,0.09214562912582518,342.61909374097365,306.43500781275833,3.0011545195597398
9.195845495159153e-05,0.09220324064812963,342.68057911381896,306.43500781275833,3.0011545195597398
9.213083066879909e-05,0.09237607521504301,342.86494539712146,306.43500781275833,3.0011545195597398
9.21499835262666e-05,0.09239527905581117,342.88542223205394,306.43500781275833,3.0011545195597398
9.257134639055172e-05,0.09281776355271054,343.33549352543065,306.43500781275833,3.0011545195597398
9.287779211003182e-05,0.093125025005001,343.66231643093977,306.43500781275833,3.0011545195597398
9.293525068243434e-05,0.09318263652730546,343.72354887847075,306.43500781275833,3.0011545195597398
9.316508497204442e-05,0.09341308261652331,343.9683311674397,306.43500781275833,3.0011545195597398
9.326084925938195e-05,0.09350910182036408,344.07025426723004,306.43500781275833,3.0011545195597398
9.345237783405701e-05,0.09370114022804561,344.2739780983736,306.43500781275833,3.0011545195597398
9.387374069834214e-05,0.094123624724945,344.7215982248402,306.43500781275833,3.0011545195597398
9.400781070061468e-05,0.09425805161032207,344.86385839472945,306.43500781275833,3.0011545195597398
9.40269635580822e-05,0.09427725545109022,344.88417481506696,306.43500781275833,3.0011545195597398
9.414188070288724e-05,0.09439247849569915,345.006039461244,306.43500781275833,3.0011545195597398
9.418018641782224e-05,0.09443088617723545,345.0466481158345,306.43500781275833,3.0011545195597398
9.433340927756229e-05,0.09458451690338068,345.20901836064854,306.43500781275833,3.0011545195597398
9.439086784996481e-05,0.09464212842568515,345.2698806808436,306.43500781275833,3.0011545195597398
9.490799500158747e-05,0.0951606321264253,345.81699289660554,306.43500781275833,3.0011545195597398
9.492714785905498e-05,0.09517983596719344,345.8372339540699,306.43500781275833,3.0011545195597398
9.521444072106758e-05,0.09546789357871575,346.1406589461678,306.43500781275833,3.0011545195597398
9.527189929347008e-05,0.0955255051010202,346.201301074953,306.43500781275833,3.0011545195597398
9.53102050084051e-05,0.09556391278255652,346.2417212367829,306.43500781275833,3.0011545195597398
9.578902644509275e-05,0.09604400880176035,346.74643987767223,306.43500781275833,3.0011545195597398
9.59230964473653e-05,0.09617843568713744,346.88758465117104,306.43500781275833,3.0011545195597398
9.632530645418292e-05,0.09658171634326866,347.3105580687636,306.43500781275833,3.0011545195597398
9.651683502885799e-05,0.0967737547509502,347.51173183965483,306.43500781275833,3.0011545195597398
9.665090503113053e-05,0.09690818163632726,347.6524608527458,306.43500781275833,3.0011545195597398
9.691904503567561e-05,0.09717703540708142,347.9336906875993,306.43500781275833,3.0011545195597398
9.71871850402207e-05,0.09744588917783557,348.21461724168694,306.43500781275833,3.0011545195597398
9.776177076424589e-05,0.09802200440088019,348.81558685865497,306.43500781275833,3.0011545195597398
9.8106522198661e-05,0.09836767353470695,349.1755074464289,306.43500781275833,3.0011545195597398
9.818313362853102e-05,0.09844448889777956,349.25542277377116,306.43500781275833,3.0011545195597398
9.825974505840104e-05,0.09852130426085218,349.33531378549367,306.43500781275833,3.0011545195597398
9.850873220547862e-05,0.09877095419083817,349.5947919619537,306.43500781275833,3.0011545195597398
9.858534363534864e-05,0.09884776955391078,349.6745799256484,306.43500781275833,3.0011545195597398
9.860449649281615e-05,0.09886697339467894,349.694523137765,306.43500781275833,3.0011545195597398
9.894924792723125e-05,0.0992126425285057,350.0532430194471,306.43500781275833,3.0011545195597398
9.938976364898391e-05,0.09965433086617324,350.5108987764591,306.43500781275833,3.0011545195597398
9.956213936619146e-05,0.09982716543308662,350.68976603780305,306.43500781275833,3.0011545195597398
