Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.1328122527207567,0.09683136627325466,508.0638141985819,35.85385985322583,-1.5099183089786328
3.1346761744015064,0.09688897779555912,508.15196914209935,35.85385985322583,-1.5099183089786328
3.1377827105360887,0.09698499699939989,508.29884863250464,35.85385985322583,-1.5099183089786328
3.1390253249899214,0.09702340468093619,508.35758454784144,35.85385985322583,-1.5099183089786328
3.151451469528251,0.09740748149629927,508.94444582278686,35.85385985322583,-1.5099183089786328
3.153936698435917,0.09748429685937188,509.0617097079128,35.85385985322583,-1.5099183089786328
3.156421927343583,0.0975611122224445,509.1789375620956,35.85385985322583,-1.5099183089786328
3.1570432345704993,0.09758031606321264,509.20823890042834,35.85385985322583,-1.5099183089786328
3.157664541797416,0.0975995199039808,509.23753798990714,35.85385985322583,-1.5099183089786328
3.1638776140665805,0.09779155831166234,509.5304053328841,35.85385985322583,-1.5099183089786328
3.16574153574733,0.0978491698339668,509.6182217868554,35.85385985322583,-1.5099183089786328
3.176925065831827,0.09819483896779356,510.1446976759659,35.85385985322583,-1.5099183089786328
3.1850020597817412,0.09844448889777956,510.52448085073587,35.85385985322583,-1.5099183089786328
3.1918364392778225,0.09865573114622925,510.8455425584535,35.85385985322583,-1.5099183089786328
3.196185589866238,0.09879015803160633,511.04971496811515,35.85385985322583,-1.5099183089786328
3.1986708187739037,0.09886697339467894,511.1663362687247,35.85385985322583,-1.5099183089786328
3.206126505496902,0.09909741948389679,511.515988328352,35.85385985322583,-1.5099183089786328
3.219173957262148,0.09950070014002801,512.1271173506253,35.85385985322583,-1.5099183089786328
3.22228049339673,0.09959671934386878,512.2724817877644,35.85385985322583,-1.5099183089786328
3.2253870295313125,0.09969273854770955,512.4177915794186,35.85385985322583,-1.5099183089786328
