Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9138718090047598e-05,0.09097419483896779,422.4906871953041,173.50843830374356,3.6770053751789833
1.9211438317101564e-05,0.09131986397279457,422.9492713709133,173.50843830374356,3.6770053751789833
1.9227598367558e-05,0.09139667933586718,423.05108697157505,173.50843830374356,3.6770053751789833
1.927607851892731e-05,0.09162712542508503,423.35633372341124,173.50843830374356,3.6770053751789833
1.9304358607226074e-05,0.0917615523104621,423.53425606172647,173.50843830374356,3.6770053751789833
1.9312438632454293e-05,0.0917999599919984,423.58507234083726,173.50843830374356,3.6770053751789833
1.932051865768251e-05,0.09183836767353472,423.6358803289341,173.50843830374356,3.6770053751789833
1.9332638695524837e-05,0.09189597919583917,423.7120767759686,173.50843830374356,3.6770053751789833
1.9393238884736477e-05,0.09218403680736148,424.09277991976495,173.50843830374356,3.6770053751789833
1.9441719036105785e-05,0.09241448289657932,424.3970084943814,173.50843830374356,3.6770053751789833
1.946191909917633e-05,0.09251050210042008,424.52368306269113,173.50843830374356,3.6770053751789833
1.951847927577386e-05,0.09277935587117424,424.87809935209214,173.50843830374356,3.6770053751789833
1.9554839389300843e-05,0.09295219043808763,425.1057269048819,173.50843830374356,3.6770053751789833
1.9566959427143173e-05,0.09300980196039209,425.1815660664623,173.50843830374356,3.6770053751789833
1.9587159490213717e-05,0.09310582116423285,425.3079239694369,173.50843830374356,3.6770053751789833
1.9639679654197135e-05,0.09335547109421885,425.63621690139746,173.50843830374356,3.6770053751789833
1.970835986863699e-05,0.09368193638727745,426.0650068881204,173.50843830374356,3.6770053751789833
1.9744719982163975e-05,0.09385477095419084,426.2917774049926,173.50843830374356,3.6770053751789833
1.9777040083076846e-05,0.09400840168033607,426.49321450837255,173.50843830374356,3.6770053751789833
1.9833600259674375e-05,0.09427725545109022,426.84542078536947,173.50843830374356,3.6770053751789833
1.9869960373201356e-05,0.0944500900180036,427.0716322736604,173.50843830374356,3.6770053751789833
1.994672061286943e-05,0.09481496299259852,427.54866039041787,173.50843830374356,3.6770053751789833
1.9975000701168196e-05,0.0949493898779756,427.7242270521778,173.50843830374356,3.6770053751789833
1.9979040713782304e-05,0.09496859371874375,427.74930008816557,173.50843830374356,3.6770053751789833
2.0047720928222162e-05,0.09529505901180237,428.1752396326394,173.50843830374356,3.6770053751789833
2.0051760940836273e-05,0.09531426285257052,428.200277162844,173.50843830374356,3.6770053751789833
2.009620107959147e-05,0.0955255051010202,428.4755602747502,173.50843830374356,3.6770053751789833
2.010024109220558e-05,0.09554470894178836,428.5005742337246,173.50843830374356,3.6770053751789833
2.01083211174338e-05,0.09558311662332467,428.5505962701162,173.50843830374356,3.6770053751789833
2.011236113004791e-05,0.09560232046409282,428.57560434862876,173.50843830374356,3.6770053751789833
2.0152761256189e-05,0.09579435887177436,428.82557747563703,173.50843830374356,3.6770053751789833
2.019316138233009e-05,0.09598639727945589,429.07535524218144,173.50843830374356,3.6770053751789833
2.0225481483242965e-05,0.09614002800560112,429.275037160918,173.50843830374356,3.6770053751789833
2.029820171029693e-05,0.0964856971394279,429.7238670379147,173.50843830374356,3.6770053751789833
2.0326481798595694e-05,0.09662012402480497,429.8982425778434,173.50843830374356,3.6770053751789833
2.0334561823823913e-05,0.09665853170634127,429.9480467787751,173.50843830374356,3.6770053751789833
2.0383041975193223e-05,0.09688897779555912,430.2467100665107,173.50843830374356,3.6770053751789833
2.0419402088720205e-05,0.0970618123624725,430.47052575933577,173.50843830374356,3.6770053751789833
2.0463842227475404e-05,0.09727305461092219,430.7438673055732,173.50843830374356,3.6770053751789833
2.0471922252703626e-05,0.0973114622924585,430.79354088623955,173.50843830374356,3.6770053751789833
2.0496162328388278e-05,0.09742668533706741,430.9425157714912,173.50843830374356,3.6770053751789833
2.0552722504985808e-05,0.09769553910782157,431.2898568761587,173.50843830374356,3.6770053751789833
2.058504260589868e-05,0.0978491698339668,431.4881701312973,173.50843830374356,3.6770053751789833
2.0601202656355118e-05,0.0979259851970394,431.5872812187986,173.50843830374356,3.6770053751789833
2.06375627698821e-05,0.0980988197639528,431.8101703734341,173.50843830374356,3.6770053751789833
2.0726443047392503e-05,0.09852130426085218,432.35436676070964,173.50843830374356,3.6770053751789833
2.074260309784894e-05,0.09859811962392478,432.4532136990177,173.50843830374356,3.6770053751789833
2.079108324921825e-05,0.09882856571314264,432.7495744696328,173.50843830374356,3.6770053751789833
2.083552338797345e-05,0.09903980796159233,433.0210018398772,173.50843830374356,3.6770053751789833
2.0875923514114542e-05,0.09923184636927386,433.26755813186566,173.50843830374356,3.6770053751789833
2.0916323640255635e-05,0.09942388477695539,433.51392840619974,173.50843830374356,3.6770053751789833
2.0964803791624945e-05,0.09965433086617324,433.80932789485456,173.50843830374356,3.6770053751789833
2.098096384208138e-05,0.09973114622924585,433.90773517363704,173.50843830374356,3.6770053751789833
2.1029443993450693e-05,0.0999615923184637,434.2027798010865,173.50843830374356,3.6770053751789833
