Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0011019795922986766,0.09535267053410683,303.7614778896233,381.1360386544181,1.937159308965791
0.0011059744498001076,0.09569833966793359,304.0808574103239,381.1360386544181,1.937159308965791
0.0011073060689672511,0.09581356271254252,304.1872172287817,381.1360386544181,1.937159308965791
0.0011099693073015385,0.09604400880176035,304.3997873343018,381.1360386544181,1.937159308965791
0.0011135202917472548,0.09635127025405081,304.68290497828565,381.1360386544181,1.937159308965791
0.001119068704943687,0.09683136627325466,305.12457240361414,381.1360386544181,1.937159308965791
0.0011192906414715443,0.09685057011402282,305.1422213147919,381.1360386544181,1.937159308965791
0.0011208441971665452,0.09698499699939989,305.2657255012106,381.1360386544181,1.937159308965791
0.0011246171181401188,0.0973114622924585,305.56538662210335,381.1360386544181,1.937159308965791
0.0011259487373072624,0.09742668533706741,305.6710557282725,381.1360386544181,1.937159308965791
0.001129499721752979,0.09773394678935787,305.9526020052681,381.1360386544181,1.937159308965791
0.0011388210559229845,0.09854050810162032,306.6900234314057,381.1360386544181,1.937159308965791
0.0011403746116179856,0.0986749349869974,306.81269778346507,381.1360386544181,1.937159308965791
0.0011410404212015574,0.09873254650930187,306.86525255158165,381.1360386544181,1.937159308965791
0.0011432597864801301,0.0989245849169834,307.0403487995157,381.1360386544181,1.937159308965791
0.0011441475325915593,0.09900140028005601,307.11035017479935,381.1360386544181,1.937159308965791
0.0011443694691194166,0.09902060412082417,307.12784720845735,381.1360386544181,1.937159308965791
0.0011457010882865602,0.0991358271654331,307.23280163250575,381.1360386544181,1.937159308965791
0.0011483643266208476,0.09936627325465093,307.44256786619627,381.1360386544181,1.937159308965791
0.001151027564955135,0.09959671934386878,307.6521444578529,381.1360386544181,1.937159308965791
