Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.02570651472027572,0.09844448889777956,488.3018782528963,69.77282776925438,0.5831482094072413
0.025721558644651366,0.09850210042008402,488.3856545061069,69.77282776925438,0.5831482094072413
0.025751646493402655,0.09861732346469294,488.5531497060751,69.77282776925438,0.5831482094072413
0.025892056454242,0.09915503100620124,489.3337870441118,69.77282776925438,0.5831482094072413
0.025922144302993284,0.09927025405081016,489.50085147851024,69.77282776925438,0.5831482094072413
0.02593718822736893,0.09932786557311463,489.584355334899,69.77282776925438,0.5831482094072413
0.02594220286882748,0.09934706941388279,489.61218575585804,69.77282776925438,0.5831482094072413
0.025947217510286027,0.09936627325465093,489.6400140788387,69.77282776925438,0.5831482094072413
0.025952232151744574,0.09938547709541909,489.66784030440414,69.77282776925438,0.5831482094072413
0.025957246793203125,0.09940468093618725,489.69566443311805,69.77282776925438,0.5831482094072413
0.026067568905291178,0.09982716543308662,490.3072658982009,69.77282776925438,0.5831482094072413
0.026107686036959562,0.09998079615923185,490.529416041909,69.77282776925438,0.5831482094072413
