Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0009972093509312322,0.0973114622924585,464.74828647126475,107.76438366849065,1.989377656444871
0.0009989804911672321,0.09748429685937188,464.9893340921016,107.76438366849065,1.989377656444871
0.00099996445796501,0.09758031606321264,465.12317741669955,107.76438366849065,1.989377656444871
0.0010027195649987878,0.0978491698339668,465.49766574633304,107.76438366849065,1.989377656444871
0.0010058682587516768,0.09815643128625726,465.9251613808452,107.76438366849065,1.989377656444871
0.0010082297790663434,0.09838687737547509,466.2454406955576,107.76438366849065,1.989377656444871
0.001008426572425899,0.09840608121624325,466.27211742517665,107.76438366849065,1.989377656444871
0.0010103945060214545,0.09859811962392478,466.5387731490706,107.76438366849065,1.989377656444871
0.0010153143400103437,0.09907821564312863,467.20452782840266,107.76438366849065,1.989377656444871
0.001016101513448566,0.09915503100620124,467.3109317115839,107.76438366849065,1.989377656444871
0.0010168886868867882,0.09923184636927386,467.41730345150944,107.76438366849065,1.989377656444871
0.0010174790669654548,0.09928945789157832,467.49706118324696,107.76438366849065,1.989377656444871
0.001017872653684566,0.09932786557311463,467.5502229776387,107.76438366849065,1.989377656444871
0.0010190534138418994,0.09944308861772355,467.70966027973435,107.76438366849065,1.989377656444871
0.0010218085208756774,0.0997119423884777,468.081400729742,107.76438366849065,1.989377656444871
0.001022792487673455,0.09980796159231847,468.2140704147282,107.76438366849065,1.989377656444871
0.001023776454471233,0.09990398079615924,468.34669033198486,107.76438366849065,1.989377656444871
0.001024170041190344,0.09994238847769554,468.3997243788186,107.76438366849065,1.989377656444871
