Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.239262748351626e-06,0.03407321464292859,225.18419552848053,441.8502130723463,3.737279834022938
6.263878114618048e-06,0.03420764152830566,225.36093268149287,441.8502130723463,3.737279834022938
6.277944038198861e-06,0.034284456891378275,225.4618037248503,441.8502130723463,3.737279834022938
6.337724213417315e-06,0.034610922184436885,225.8895260530748,441.8502130723463,3.737279834022938
6.376405503264551e-06,0.034822164432886576,226.16544935635238,441.8502130723463,3.737279834022938
6.432669197587803e-06,0.035129425885177035,226.56562986792565,441.8502130723463,3.737279834022938
6.4537680829590226e-06,0.03524464892978596,226.71534533157435,441.8502130723463,3.737279834022938
6.471350487435039e-06,0.035340668133626726,226.83996245700953,441.8502130723463,3.737279834022938
6.524097700863086e-06,0.035628725745149026,227.21302395899176,441.8502130723463,3.737279834022938
6.54871306712951e-06,0.03576315263052611,227.38671659257088,441.8502130723463,3.737279834022938
6.555746028919916e-06,0.035801560312062414,227.43629626798864,441.8502130723463,3.737279834022938
6.5592625098151204e-06,0.03582076415283057,227.46107832653527,441.8502130723463,3.737279834022938
6.569811952500728e-06,0.03587837567513502,227.53539343187077,441.8502130723463,3.737279834022938
6.587394356976746e-06,0.0359743948789758,227.6591486039905,441.8502130723463,3.737279834022938
6.601460280557558e-06,0.03605121024204841,227.7580600145327,441.8502130723463,3.737279834022938
6.6225591659287775e-06,0.036166433286657335,227.9062731566793,441.8502130723463,3.737279834022938
6.626075646823979e-06,0.03618563712742548,227.9309574320968,441.8502130723463,3.737279834022938
6.640141570404794e-06,0.0362624524904981,228.0296434865741,441.8502130723463,3.737279834022938
6.735086554575281e-06,0.03678095619123825,228.693654672143,441.8502130723463,3.737279834022938
6.738603035470483e-06,0.036800160032006396,228.7181773206955,441.8502130723463,3.737279834022938
6.777284325317719e-06,0.03701140228045609,228.98759788894316,441.8502130723463,3.737279834022938
6.791350248898532e-06,0.03708821764352871,229.0854202312423,441.8502130723463,3.737279834022938
6.805416172479344e-06,0.03716503300660132,229.18316358942369,441.8502130723463,3.737279834022938
6.826515057850565e-06,0.03728025605121024,229.329631027352,441.8502130723463,3.737279834022938
6.8651963476978005e-06,0.037491498299659934,229.59769694603293,441.8502130723463,3.737279834022938
6.900361156649832e-06,0.03768353670734147,229.84088251142856,441.8502130723463,3.737279834022938
6.907394118440238e-06,0.03772194438887777,229.88946157347914,441.8502130723463,3.737279834022938
6.932009484706662e-06,0.037856371274254855,230.05933658884516,441.8502130723463,3.737279834022938
6.991789659925115e-06,0.03818283656731346,230.4709137273102,441.8502130723463,3.737279834022938
7.051569835143571e-06,0.038509301860372075,230.88112071894128,441.8502130723463,3.737279834022938
7.083218163200401e-06,0.03868213642728546,231.09773994539395,441.8502130723463,3.737279834022938
7.104317048571618e-06,0.038797359471894374,231.24194309524495,441.8502130723463,3.737279834022938
7.111350010362027e-06,0.03883576715343069,231.28997368303052,441.8502130723463,3.737279834022938
7.153547781104464e-06,0.03906621324264853,231.57776913829252,441.8502130723463,3.737279834022938
7.4454156954063325e-06,0.04066013202640528,233.55053393997824,441.8502130723463,3.737279834022938
7.455965138091943e-06,0.040717743548709745,233.6212682391616,441.8502130723463,3.737279834022938
7.470031061672754e-06,0.04079455891178235,233.7155199516715,441.8502130723463,3.737279834022938
7.547393641367226e-06,0.041217043408681736,234.23267243284872,441.8502130723463,3.737279834022938
7.55091012226243e-06,0.041236247249449895,234.2561301173765,441.8502130723463,3.737279834022938
7.554426603157631e-06,0.04125545109021804,234.27958354180916,441.8502130723463,3.737279834022938
7.572009007633647e-06,0.041351470294058806,234.39678685890462,441.8502130723463,3.737279834022938
7.593107893004868e-06,0.04146669333866773,234.53729083036652,441.8502130723463,3.737279834022938
7.68453639628015e-06,0.04196599319863972,235.14439033805604,441.8502130723463,3.737279834022938
7.712668243441776e-06,0.04211962392478495,235.33062259442485,441.8502130723463,3.737279834022938
7.730250647917795e-06,0.04221564312862573,235.4468832356766,441.8502130723463,3.737279834022938
7.74783305239381e-06,0.0423116623324665,235.56304079326299,441.8502130723463,3.737279834022938
7.790030823136247e-06,0.042542108421684335,235.8414002913608,441.8502130723463,3.737279834022938
7.800580265821858e-06,0.0425997199439888,235.91089820546196,441.8502130723463,3.737279834022938
8.092448180123727e-06,0.04419363872774555,237.81937925019307,441.8502130723463,3.737279834022938
8.145195393551774e-06,0.04448169633926785,238.16140186478265,441.8502130723463,3.737279834022938
8.166294278922995e-06,0.044596919383876776,238.29796891319558,441.8502130723463,3.737279834022938
8.180360202503805e-06,0.044673734746949384,238.3889371709564,441.8502130723463,3.737279834022938
8.19442612608462e-06,0.044750550110022005,238.4798444462549,441.8502130723463,3.737279834022938
8.212008530560636e-06,0.04484656931386277,238.59339300532312,441.8502130723463,3.737279834022938
8.222557973246246e-06,0.044904180836167235,238.66147663068384,441.8502130723463,3.737279834022938
8.282338148464702e-06,0.04523064612922585,239.0466422969419,441.8502130723463,3.737279834022938
8.292887591150309e-06,0.0452882576515303,239.11450000790194,441.8502130723463,3.737279834022938
8.296404072045514e-06,0.04530746149229846,239.13711176253855,441.8502130723463,3.737279834022938
8.328052400102343e-06,0.04548029605921185,239.3404496303447,441.8502130723463,3.737279834022938
8.34915128547356e-06,0.04559551910382076,239.47584081037323,441.8502130723463,3.737279834022938
8.479261078596082e-06,0.046306061212242455,240.30782364117553,441.8502130723463,3.737279834022938
8.52145884933852e-06,0.04653650730146029,240.57658470837566,441.8502130723463,3.737279834022938
8.539041253814535e-06,0.04663252650530106,240.68841523798002,441.8502130723463,3.737279834022938
8.577722543661771e-06,0.04684376875375075,240.93412678154388,441.8502130723463,3.737279834022938
8.598821429032991e-06,0.046958991798359676,241.06796910719723,441.8502130723463,3.737279834022938
8.602337909928193e-06,0.04697819563912782,241.0902637034792,441.8502130723463,3.737279834022938
8.609370871718602e-06,0.04701660332066414,241.1348422359645,441.8502130723463,3.737279834022938
8.616403833509007e-06,0.04705501100220044,241.1794065684579,441.8502130723463,3.737279834022938
8.658601604251444e-06,0.04728545709141828,241.44649526345458,441.8502130723463,3.737279834022938
8.67266752783226e-06,0.0473622724544909,241.5354119551085,441.8502130723463,3.737279834022938
8.70783233678429e-06,0.04755431086217243,241.7574579782384,441.8502130723463,3.737279834022938
8.7183817794699e-06,0.047611922384476896,241.824003556348,441.8502130723463,3.737279834022938
8.771128992897948e-06,0.047899979995999195,242.1562615583689,441.8502130723463,3.737279834022938
8.778161954688356e-06,0.04793838767753551,242.20050367427282,441.8502130723463,3.737279834022938
8.795744359164372e-06,0.04803440688137628,242.3110485269037,441.8502130723463,3.737279834022938
8.806293801849982e-06,0.04809201840368074,242.37733407264136,441.8502130723463,3.737279834022938
8.813326763640387e-06,0.048130426085217046,242.42150723259192,441.8502130723463,3.737279834022938
8.827392687221199e-06,0.04820724144828965,242.50981233185195,441.8502130723463,3.737279834022938
8.83794212990681e-06,0.048264852970594116,242.57600514814027,441.8502130723463,3.737279834022938
9.013766174666971e-06,0.049225045009001794,243.6747220792768,441.8502130723463,3.737279834022938
9.062996907199817e-06,0.04949389877975595,243.98086088811104,441.8502130723463,3.737279834022938
9.098161716151848e-06,0.04968593718743748,244.19913452416498,441.8502130723463,3.737279834022938
9.140359486894288e-06,0.04991638327665533,244.46062906370622,441.8502130723463,3.737279834022938
9.147392448684694e-06,0.049954790958191636,244.5041656724538,441.8502130723463,3.737279834022938
9.164974853160709e-06,0.0500508101620324,244.6129501199316,441.8502130723463,3.737279834022938
9.200139662112743e-06,0.05024284856971395,244.8302751483562,441.8502130723463,3.737279834022938
9.20717262390315e-06,0.05028125625125025,244.87370125296383,441.8502130723463,3.737279834022938
9.35134834060648e-06,0.051068613722744544,245.76110536116212,441.8502130723463,3.737279834022938
9.418161477615342e-06,0.051433486697339464,246.17053056721284,441.8502130723463,3.737279834022938
9.474425171938593e-06,0.05174074814962992,246.51443185088755,441.8502130723463,3.737279834022938
9.572886637004285e-06,0.05227845569113823,247.1143487024511,441.8502130723463,3.737279834022938
9.657282178489163e-06,0.05273934786957392,247.62665030080422,441.8502130723463,3.737279834022938
9.667831621174772e-06,0.05279695939187838,247.69056500512153,441.8502130723463,3.737279834022938
9.702996430126804e-06,0.052988997799559914,247.90341784939753,441.8502130723463,3.737279834022938
9.783875490716477e-06,0.05343068613722744,248.39184095653394,441.8502130723463,3.737279834022938
9.945633611895827e-06,0.054314062812562514,249.36398863068055,441.8502130723463,3.737279834022938
9.987831382638265e-06,0.05454450890178035,249.61657578020348,441.8502130723463,3.737279834022938
1.005816100054233e-05,0.05492858571714343,250.0366314499118,441.8502130723463,3.737279834022938
1.0075743405018346e-05,0.055024604920984196,250.14146619282118,441.8502130723463,3.737279834022938
1.007925988591355e-05,0.055043808761752355,250.16242457722853,441.8502130723463,3.737279834022938
1.0107391733075175e-05,0.055197439487897584,250.32998911466024,441.8502130723463,3.737279834022938
1.0142556542027208e-05,0.05538947789557912,250.53918922600306,441.8502130723463,3.737279834022938
1.0153105984712818e-05,0.05544708941788358,250.601894074896,441.8502130723463,3.737279834022938
1.0170688389188833e-05,0.055543108621724346,250.7063457203282,441.8502130723463,3.737279834022938
1.0205853198140866e-05,0.05573514702940588,250.91503798534788,441.8502130723463,3.737279834022938
1.0209369679036069e-05,0.05575435087017404,250.9358917761873,441.8502130723463,3.737279834022938
1.0248050968883305e-05,0.05596559311862373,251.16509889668941,441.8502130723463,3.737279834022938
1.0272666335149727e-05,0.0561000200040008,251.31078231660564,441.8502130723463,3.737279834022938
1.0293765220520947e-05,0.056215243048609725,251.43554549337816,441.8502130723463,3.737279834022938
1.0318380586787368e-05,0.056349669933986796,251.5809765524465,441.8502130723463,3.737279834022938
1.0381677242901026e-05,0.05669533906781356,251.95432219354592,441.8502130723463,3.737279834022938
1.0455523341700295e-05,0.057098619723944796,252.38877194534606,441.8502130723463,3.737279834022938
1.0511787036023548e-05,0.057405881176235254,252.7189785259295,441.8502130723463,3.737279834022938
1.0532885921394765e-05,0.057521104220844166,252.84262819556065,441.8502130723463,3.737279834022938
1.0553984806765986e-05,0.05763632726545309,252.96618130448942,441.8502130723463,3.737279834022938
1.0564534249451594e-05,0.057693938787757554,253.02792173255887,441.8502130723463,3.737279834022938
1.0582116653927611e-05,0.05778995799159832,253.13076904092804,441.8502130723463,3.737279834022938
1.0592666096613221e-05,0.05784756951390278,253.1924454371703,441.8502130723463,3.737279834022938
1.0715742927945334e-05,0.05851970394078816,253.9102423314726,441.8502130723463,3.737279834022938
1.0772006622268587e-05,0.05882696539307862,254.23730645564228,441.8502130723463,3.737279834022938
1.0800138469430212e-05,0.05898059611922385,254.40058863002142,441.8502130723463,3.737279834022938
1.0803654950325414e-05,0.058999799959991994,254.42098723256322,441.8502130723463,3.737279834022938
1.0807171431220617e-05,0.05901900380076015,254.44138324584878,441.8502130723463,3.737279834022938
1.0863435125543868e-05,0.05932626525305061,254.76736827233756,441.8502130723463,3.737279834022938
1.0884534010915089e-05,0.05944148829765954,254.88944281679562,441.8502130723463,3.737279834022938
1.0895083453600699e-05,0.059499099819964,254.95044547901614,441.8502130723463,3.737279834022938
1.0919698819867121e-05,0.05963352670534107,255.0926955090655,441.8502130723463,3.737279834022938
1.0933764743447933e-05,0.05971034206841368,255.17392509139975,441.8502130723463,3.737279834022938
1.0961896590609559e-05,0.059863972794558906,255.33626209543817,441.8502130723463,3.737279834022938
1.0986511956875982e-05,0.05999839967993599,255.47817373792986,441.8502130723463,3.737279834022938
1.1000577880456794e-05,0.0600752150430086,255.55921043016912,441.8502130723463,3.737279834022938
1.104980861298964e-05,0.06034406881376275,255.8425211659706,441.8502130723463,3.737279834022938
1.1109588788208096e-05,0.06067053410682137,256.1858803981327,441.8502130723463,3.737279834022938
1.1120138230893705e-05,0.06072814562912583,256.2463983294508,441.8502130723463,3.737279834022938
1.116936896342655e-05,0.06099699939987997,256.52851981773864,441.8502130723463,3.737279834022938
1.1186951367902565e-05,0.06109301860372074,256.6291599093568,441.8502130723463,3.737279834022938
1.119046784879777e-05,0.0611122224444889,256.64928052304987,441.8502130723463,3.737279834022938
1.121508321506419e-05,0.06124664932986597,256.7900558396911,441.8502130723463,3.737279834022938
1.1292445794758662e-05,0.06166913382676535,257.23171009203384,441.8502130723463,3.737279834022938
1.1310028199234679e-05,0.06176515303060612,257.3319213047206,441.8502130723463,3.737279834022938
1.1362775412662728e-05,0.06205321064212843,257.6321910353129,441.8502130723463,3.737279834022938
1.1369808374453133e-05,0.062091618323664735,257.6721858867904,441.8502130723463,3.737279834022938
1.1426072068776386e-05,0.06239887977595519,257.99179809397236,441.8502130723463,3.737279834022938
1.1478819282204433e-05,0.06268693738747749,258.2908775459644,441.8502130723463,3.737279834022938
1.1499918167575652e-05,0.06280216043208642,258.4103591930986,441.8502130723463,3.737279834022938
1.1503434648470857e-05,0.06282136427285458,258.4302644862171,441.8502130723463,3.737279834022938
1.1510467610261262e-05,0.06285977195439088,258.470067954621,441.8502130723463,3.737279834022938
1.1622994998907766e-05,0.0634742948589718,259.105639107319,441.8502130723463,3.737279834022938
1.1637060922488578e-05,0.0635511102220444,259.184916422263,441.8502130723463,3.737279834022938
1.1647610365174188e-05,0.06360872174434887,259.244349885881,441.8502130723463,3.737279834022938
1.1675742212335814e-05,0.0637623524704941,259.402736576261,441.8502130723463,3.737279834022938
1.1682775174126219e-05,0.0638007601520304,259.44230998525825,441.8502130723463,3.737279834022938
1.1717939983078253e-05,0.06399279855971195,259.6400378374741,441.8502130723463,3.737279834022938
1.1802335524563131e-05,0.06445369073814763,260.11364289365923,441.8502130723463,3.737279834022938
1.1830467371724757e-05,0.06460732146429286,260.2712174971239,441.8502130723463,3.737279834022938
1.1837500333515164e-05,0.06464572914582917,260.31058830647424,441.8502130723463,3.737279834022938
1.186563218067679e-05,0.0647993598719744,260.46798040395936,441.8502130723463,3.737279834022938
1.1879698104257601e-05,0.064876175235047,260.54662187387635,441.8502130723463,3.737279834022938
1.193244531768565e-05,0.06516423284656932,260.8412045218925,441.8502130723463,3.737279834022938
1.206255511080817e-05,0.065874774954991,261.5656786847482,441.8502130723463,3.737279834022938
1.2069588072598575e-05,0.0659131826365273,261.60475240129534,441.8502130723463,3.737279834022938
1.20977199197602e-05,0.06606681336267253,261.76095855302447,441.8502130723463,3.737279834022938
1.2139917690502641e-05,0.06629725945189038,261.99500242471686,441.8502130723463,3.737279834022938
1.2146950652293046e-05,0.06633566713342669,262.03397886996737,441.8502130723463,3.737279834022938
1.2164533056769063e-05,0.06643168633726745,262.1313814980276,441.8502130723463,3.737279834022938
1.2178598980349877e-05,0.06650850170034008,262.20926407414436,441.8502130723463,3.737279834022938
1.2227829712882723e-05,0.06677735547109423,262.48157725597736,441.8502130723463,3.737279834022938
1.224892859825394e-05,0.06689257851570314,262.5981519756651,441.8502130723463,3.737279834022938
1.2284093407205974e-05,0.06708461692338469,262.7922692983865,441.8502130723463,3.737279834022938
1.2368488948690852e-05,0.06754550910182038,263.2572687915879,441.8502130723463,3.737279834022938
1.2428269123909305e-05,0.06787197439487898,263.58589504658005,441.8502130723463,3.737279834022938
1.2488049299127761e-05,0.0681984396879376,263.9139054045357,441.8502130723463,3.737279834022938
1.2505631703603777e-05,0.06829445889177836,264.0102624240505,441.8502130723463,3.737279834022938
1.2526730588974997e-05,0.06840968193638729,264.1258211336116,441.8502130723463,3.737279834022938
1.2635741496726296e-05,0.06900500100020004,264.72166951239853,441.8502130723463,3.737279834022938
1.2723653519106377e-05,0.06948509701940389,265.2007334003547,441.8502130723463,3.737279834022938
1.2822114984172066e-05,0.07002280456091219,265.73575502548795,441.8502130723463,3.737279834022938
1.2860796274019303e-05,0.07023404680936188,265.945503416167,441.8502130723463,3.737279834022938
1.294519181550418e-05,0.07069493898779756,266.4022841631986,441.8502130723463,3.737279834022938
1.297684014356101e-05,0.07086777355471095,266.5732773328502,441.8502130723463,3.737279834022938
1.2990906067141821e-05,0.07094458891778356,266.64922208399094,441.8502130723463,3.737279834022938
1.3135081783845155e-05,0.07173194638927786,267.4258156922844,441.8502130723463,3.737279834022938
1.3149147707425967e-05,0.07180876175235047,267.5014024951278,441.8502130723463,3.737279834022938
1.3201894920854017e-05,0.07209681936387279,267.78457259501886,441.8502130723463,3.737279834022938
1.3208927882644422e-05,0.07213522704540909,267.8222952426014,441.8502130723463,3.737279834022938
1.3212444363539624e-05,0.07215443088617723,267.8411536288971,441.8502130723463,3.737279834022938
1.3226510287120439e-05,0.07223124624924986,267.91656760767216,441.8502130723463,3.737279834022938
1.3237059729806049e-05,0.07228885777155432,267.97310756726847,441.8502130723463,3.737279834022938
1.330387286681491e-05,0.07265373074614924,268.33078674700903,441.8502130723463,3.737279834022938
1.3328488233081332e-05,0.07278815763152631,268.4623866057482,441.8502130723463,3.737279834022938
1.3363653042033363e-05,0.07298019603920784,268.6502220980537,441.8502130723463,3.737279834022938
1.3448048583518241e-05,0.07344108821764353,269.100242542576,441.8502130723463,3.737279834022938
1.356760893395515e-05,0.07409401880376075,269.73589063102617,441.8502130723463,3.737279834022938
1.359925726201198e-05,0.07426685337067414,269.90378427754655,441.8502130723463,3.737279834022938
1.3602773742907184e-05,0.0742860572114423,269.9224297160938,441.8502130723463,3.737279834022938
1.360980670469759e-05,0.0743244648929786,269.9597149546652,441.8502130723463,3.737279834022938
1.363090559006881e-05,0.07443968793758753,270.07152561075964,441.8502130723463,3.737279834022938
1.3644971513649622e-05,0.07451650330066013,270.1460285523256,441.8502130723463,3.737279834022938
1.3652004475440027e-05,0.07455491098219644,270.1832687904805,441.8502130723463,3.737279834022938
1.370826816976328e-05,0.0748621724344869,270.4809218189178,441.8502130723463,3.737279834022938
1.3792663711248156e-05,0.07532306461292258,270.92650956844284,441.8502130723463,3.737279834022938
1.3803213153933767e-05,0.07538067613522705,270.9821331749616,441.8502130723463,3.737279834022938
1.3810246115724175e-05,0.07541908381676336,271.0192063687238,441.8502130723463,3.737279834022938
1.3813762596619377e-05,0.07543828765753151,271.0377402043862,441.8502130723463,3.737279834022938
1.38383779628858e-05,0.07557271454290859,271.16742557200644,441.8502130723463,3.737279834022938
1.3866509810047426e-05,0.07572634526905382,271.31552730978365,441.8502130723463,3.737279834022938
1.3964971275113116e-05,0.07626405281056212,271.83296311726747,441.8502130723463,3.737279834022938
1.3989586641379537e-05,0.07639847969593919,271.96209951465914,441.8502130723463,3.737279834022938
1.3993103122274742e-05,0.07641768353670735,271.98054033485215,441.8502130723463,3.737279834022938
1.4003652564960352e-05,0.07647529505901181,272.0358519544663,441.8502130723463,3.737279834022938
1.4042333854807588e-05,0.0766865373074615,272.2385223431309,441.8502130723463,3.737279834022938
1.4049366816597993e-05,0.0767249449889978,272.2753481004374,441.8502130723463,3.737279834022938
1.4056399778388398e-05,0.07676335267053411,272.31216666896,441.8502130723463,3.737279834022938
1.410211403002604e-05,0.0770130026005201,272.55131248243345,441.8502130723463,3.737279834022938
1.4116179953606854e-05,0.07708981796359272,272.62483495910834,441.8502130723463,3.737279834022938
1.4130245877187666e-05,0.07716663332666533,272.69832886964696,441.8502130723463,3.737279834022938
1.414431180076848e-05,0.07724344868973795,272.7717942535676,441.8502130723463,3.737279834022938
1.4151344762558887e-05,0.07728185637127426,272.8085162603701,441.8502130723463,3.737279834022938
1.4246289746729373e-05,0.07780036007201441,273.3035687847702,441.8502130723463,3.737279834022938
1.4256839189414984e-05,0.07785797159431887,273.3584950780681,441.8502130723463,3.737279834022938
1.4309586402843031e-05,0.07814602920584117,273.63288914214485,441.8502130723463,3.737279834022938
1.4344751211795064e-05,0.0783380676135227,273.8155994016822,441.8502130723463,3.737279834022938
1.4408047867908723e-05,0.07868373674734948,274.1440382842267,441.8502130723463,3.737279834022938
1.443969619596555e-05,0.07885657131426285,274.3080466698693,441.8502130723463,3.737279834022938
1.4457278600441566e-05,0.07895259051810362,274.3991018613759,441.8502130723463,3.737279834022938
1.4513542294764819e-05,0.07925985197039408,274.6901886798039,441.8502130723463,3.737279834022938
1.4566289508192868e-05,0.07954790958191639,274.9626831365948,441.8502130723463,3.737279834022938
1.4573322469983273e-05,0.0795863172634527,274.99898663273314,441.8502130723463,3.737279834022938
1.4597937836249695e-05,0.07972074414882976,275.125995096763,441.8502130723463,3.737279834022938
1.4671783935048965e-05,0.080124024804961,275.50652028887475,441.8502130723463,3.737279834022938
1.4710465224896199e-05,0.08033526705341068,275.70554486597325,441.8502130723463,3.737279834022938
1.4801893728171484e-05,0.08083456691338269,276.1751570057007,441.8502130723463,3.737279834022938
1.4808926689961891e-05,0.08087297459491899,276.2112340913319,441.8502130723463,3.737279834022938
1.4865190384285142e-05,0.08118023604720945,276.49961061394146,441.8502130723463,3.737279834022938
1.4868706865180345e-05,0.0811994398879776,276.5176199998993,441.8502130723463,3.737279834022938
1.4879256307865954e-05,0.08125705141028206,276.5716381937511,441.8502130723463,3.737279834022938
1.4893322231446768e-05,0.08133386677335468,276.64363922319683,441.8502130723463,3.737279834022938
1.4960135368455629e-05,0.0816987397479496,276.9852826031656,441.8502130723463,3.737279834022938
1.496365184935083e-05,0.08171794358871774,277.0032473319122,441.8502130723463,3.737279834022938
1.5093761642473353e-05,0.08242848569713944,277.6667893879701,441.8502130723463,3.737279834022938
1.5118377008739775e-05,0.08256291258251651,277.79207304277077,441.8502130723463,3.737279834022938
1.5181673664853431e-05,0.08290858171634327,278.11386626244365,441.8502130723463,3.737279834022938
1.5188706626643838e-05,0.08294698939787958,278.1495887364718,441.8502130723463,3.737279834022938
1.5234420878281479e-05,0.08319663932786557,278.3816277751584,441.8502130723463,3.737279834022938
1.5262552725443106e-05,0.0833502700540108,278.524286064315,441.8502130723463,3.737279834022938
1.527661864902392e-05,0.08342708541708342,278.5955767502934,441.8502130723463,3.737279834022938
1.5294201053499935e-05,0.08352310462092419,278.6846541181875,441.8502130723463,3.737279834022938
1.529771753439514e-05,0.08354230846169235,278.7024647982693,441.8502130723463,3.737279834022938
1.5382113075880015e-05,0.08400320064012803,279.12944329744676,441.8502130723463,3.737279834022938
1.5403211961251236e-05,0.08411842368473695,279.23604504641867,441.8502130723463,3.737279834022938
1.5406728442146437e-05,0.0841376275255051,279.2538064665359,441.8502130723463,3.737279834022938
1.5427827327517658e-05,0.08425285057011403,279.3603418046257,441.8502130723463,3.737279834022938
1.553683823526896e-05,0.08484816963392679,279.9098718062258,441.8502130723463,3.737279834022938
1.5550904158849772e-05,0.08492498499699941,279.9806692110816,441.8502130723463,3.737279834022938
1.5603651372277818e-05,0.08521304260852171,280.2459373462761,441.8502130723463,3.737279834022938
1.562475025764904e-05,0.08532826565313063,280.351946650598,441.8502130723463,3.737279834022938
1.5642332662125054e-05,0.0854242848569714,280.44024509762374,441.8502130723463,3.737279834022938
1.5673980990181886e-05,0.08559711942388479,280.59908482146193,441.8502130723463,3.737279834022938
1.570562931823871e-05,0.08576995399079816,280.75779951232886,441.8502130723463,3.737279834022938
1.5723211722714727e-05,0.08586597319463893,280.84592044292253,441.8502130723463,3.737279834022938
1.5761893012561963e-05,0.08607721544308862,281.03965132684635,441.8502130723463,3.737279834022938
1.577947541703798e-05,0.08617323464692939,281.12764951502396,441.8502130723463,3.737279834022938
1.5797057821513997e-05,0.08626925385077015,281.21560947095753,441.8502130723463,3.737279834022938
1.583222263046603e-05,0.0864612922584517,281.39141492247967,441.8502130723463,3.737279834022938
1.5892002805684483e-05,0.0867877575515103,281.6899350930906,441.8502130723463,3.737279834022938
1.5958815942693346e-05,0.08715263052610522,282.0230575112947,441.8502130723463,3.737279834022938
1.597288186627416e-05,0.08722944588917785,282.09311918950914,441.8502130723463,3.737279834022938
1.5976398347169362e-05,0.08724864972994599,282.11063084888394,441.8502130723463,3.737279834022938
1.6001013713435784e-05,0.08738307661532307,282.23317040200504,441.8502130723463,3.737279834022938
1.6036178522387818e-05,0.08757511502300461,282.4080994505565,441.8502130723463,3.737279834022938
1.6088925735815864e-05,0.0878631726345269,282.6702127836786,441.8502130723463,3.737279834022938
1.6141672949243913e-05,0.08815123024604922,282.9319911903038,441.8502130723463,3.737279834022938
1.6194420162671963e-05,0.08843928785757152,283.19343619076994,441.8502130723463,3.737279834022938
1.6197936643567164e-05,0.08845849169833968,283.21085404004276,441.8502130723463,3.737279834022938
1.6212002567147978e-05,0.08853530706141229,283.28051069506944,441.8502130723463,3.737279834022938
1.622606849072879e-05,0.08861212242448491,283.3501437841217,441.8502130723463,3.737279834022938
1.6271782742366434e-05,0.0888617723544709,283.57628891376385,441.8502130723463,3.737279834022938
1.6285848665947244e-05,0.08893858771754351,283.64582216345366,441.8502130723463,3.737279834022938
1.628936514684245e-05,0.08895779155831167,283.663201815782,441.8502130723463,3.737279834022938
1.631398051310887e-05,0.08909221844368874,283.78481843819327,441.8502130723463,3.737279834022938
1.6331562917584887e-05,0.0891882376475295,283.8716436426947,441.8502130723463,3.737279834022938
1.6349145322060902e-05,0.08928425685137027,283.95843239951785,441.8502130723463,3.737279834022938
1.6370244207432123e-05,0.0893994798959792,284.0625308734575,441.8502130723463,3.737279834022938
1.6384310131012936e-05,0.08947629525905182,284.131900787879,441.8502130723463,3.737279834022938
1.6493321038764237e-05,0.09007161432286458,284.6687323528892,441.8502130723463,3.737279834022938
1.6524969366821066e-05,0.09024444888977796,284.8243272605648,441.8502130723463,3.737279834022938
1.6588266022934724e-05,0.09059011802360473,285.1351688630486,441.8502130723463,3.737279834022938
1.659178250382993e-05,0.09060932186437289,285.15242426518614,441.8502130723463,3.737279834022938
1.6623430831886754e-05,0.09078215643128626,285.30765875482075,441.8502130723463,3.737279834022938
1.663046379367716e-05,0.09082056411282256,285.34213965039044,441.8502130723463,3.737279834022938
1.6690243968895617e-05,0.09114702940588118,285.6349980089795,441.8502130723463,3.737279834022938
1.6732441739638058e-05,0.09137747549509903,285.8414753054704,441.8502130723463,3.737279834022938
1.6742991182323663e-05,0.09143508701740348,285.89306288612244,441.8502130723463,3.737279834022938
1.6760573586799682e-05,0.09153110622124426,285.9790140257005,441.8502130723463,3.737279834022938
1.677112302948529e-05,0.09158871774354871,286.0305678306099,441.8502130723463,3.737279834022938
1.6774639510380496e-05,0.09160792158431687,286.047749621567,441.8502130723463,3.737279834022938
1.679222191485651e-05,0.09170394078815763,286.13363751467483,441.8502130723463,3.737279834022938
1.682738672380854e-05,0.09189597919583917,286.30530815583404,441.8502130723463,3.737279834022938
1.6852002090074967e-05,0.09203040608121625,286.4253943672225,441.8502130723463,3.737279834022938
1.6869584494550982e-05,0.09212642528505702,286.5111283533237,441.8502130723463,3.737279834022938
1.691178226529342e-05,0.09235687137427485,286.7167478604867,441.8502130723463,3.737279834022938
1.6936397631559842e-05,0.09249129825965194,286.8366001699242,441.8502130723463,3.737279834022938
1.6950463555140656e-05,0.09256811362272455,286.9050567021047,441.8502130723463,3.737279834022938
1.6971562440511876e-05,0.09268333666733347,287.007699974978,441.8502130723463,3.737279834022938
1.6992661325883096e-05,0.0927985597119424,287.11029349389275,441.8502130723463,3.737279834022938
1.7017276692149515e-05,0.09293298659731947,287.2299231636687,441.8502130723463,3.737279834022938
1.702079317304472e-05,0.09295219043808763,287.2470076057435,441.8502130723463,3.737279834022938
1.7024309653939922e-05,0.09297139427885577,287.2640906713177,441.8502130723463,3.737279834022938
1.7062990943787158e-05,0.09318263652730546,287.45191365648657,441.8502130723463,3.737279834022938
1.707705686736797e-05,0.09325945189037808,287.5201717431382,441.8502130723463,3.737279834022938
1.7080573348263173e-05,0.09327865573114623,287.53723283831835,441.8502130723463,3.737279834022938
1.711925463811041e-05,0.09348989797959592,287.7248145640524,441.8502130723463,3.737279834022938
1.7203650179595287e-05,0.09395079015803161,288.1335109770367,441.8502130723463,3.737279834022938
