Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
81.98198198198199,0.08198198198198199,252.43974468884647,400.0,-3.0
82.0820820820821,0.08208208208208209,252.5248748555332,400.0,-3.0
82.18218218218219,0.08218218218218219,252.60996454309694,400.0,-3.0
82.28228228228228,0.08228228228228228,252.695013820055,400.0,-3.0
82.38238238238237,0.08238238238238238,252.78002275472548,400.0,-3.0
82.48248248248248,0.08248248248248248,252.8649914152281,400.0,-3.0
82.58258258258257,0.08258258258258258,252.9499198694849,400.0,-3.0
82.68268268268268,0.08268268268268268,253.03480818522152,400.0,-3.0
82.78278278278277,0.08278278278278278,253.11965642996736,400.0,-3.0
82.88288288288288,0.08288288288288288,253.20446467105688,400.0,-3.0
82.98298298298297,0.08298298298298298,253.28923297563028,400.0,-3.0
83.08308308308308,0.08308308308308308,253.37396141063408,400.0,-3.0
83.18318318318319,0.08318318318318318,253.4586500428221,400.0,-3.0
83.28328328328328,0.08328328328328329,253.54329893875638,400.0,-3.0
83.38338338338339,0.08338338338338339,253.62790816480765,400.0,-3.0
83.48348348348348,0.08348348348348349,253.71247778715625,400.0,-3.0
83.58358358358359,0.08358358358358359,253.79700787179297,400.0,-3.0
83.68368368368368,0.08368368368368369,253.88149848451974,400.0,-3.0
83.78378378378379,0.08378378378378379,253.96594969095042,400.0,-3.0
83.88388388388388,0.08388388388388389,254.0503615565116,400.0,-3.0
83.98398398398399,0.08398398398398399,254.13473414644324,400.0,-3.0
84.08408408408408,0.08408408408408409,254.21906752579943,400.0,-3.0
84.18418418418419,0.08418418418418419,254.3033617594495,400.0,-3.0
84.28428428428428,0.08428428428428429,254.3876169120782,400.0,-3.0
84.38438438438439,0.08438438438438439,254.47183304818668,400.0,-3.0
84.4844844844845,0.08448448448448449,254.5560102320935,400.0,-3.0
84.58458458458459,0.0845845845845846,254.640148527935,400.0,-3.0
84.6846846846847,0.0846846846846847,254.72424799966615,400.0,-3.0
84.78478478478479,0.0847847847847848,254.8083087110613,400.0,-3.0
84.8848848848849,0.0848848848848849,254.89233072571486,400.0,-3.0
84.98498498498498,0.08498498498498498,254.97631410704213,400.0,-3.0
85.08508508508508,0.08508508508508508,255.06025891827989,400.0,-3.0
85.18518518518518,0.08518518518518518,255.144165222487,400.0,-3.0
85.28528528528528,0.08528528528528528,255.22803308254564,400.0,-3.0
85.38538538538538,0.08538538538538538,255.31186256116126,400.0,-3.0
85.48548548548548,0.08548548548548549,255.39565372086375,400.0,-3.0
85.58558558558559,0.08558558558558559,255.47940662400816,400.0,-3.0
85.68568568568568,0.08568568568568569,255.5631213327752,400.0,-3.0
85.78578578578579,0.08578578578578579,255.64679790917205,400.0,-3.0
85.88588588588588,0.08588588588588589,255.73043641503287,400.0,-3.0
85.98598598598599,0.08598598598598599,255.81403691201984,400.0,-3.0
86.08608608608608,0.08608608608608609,255.89759946162337,400.0,-3.0
86.18618618618619,0.08618618618618619,255.98112412516326,400.0,-3.0
86.28628628628628,0.08628628628628629,256.06461096378894,400.0,-3.0
86.38638638638639,0.08638638638638639,256.1480600384804,400.0,-3.0
86.48648648648648,0.08648648648648649,256.23147141004887,400.0,-3.0
86.58658658658659,0.08658658658658659,256.31484513913733,400.0,-3.0
86.68668668668668,0.08668668668668669,256.39818128622125,400.0,-3.0
86.78678678678679,0.0867867867867868,256.48147991160914,400.0,-3.0
86.8868868868869,0.0868868868868869,256.5647410754434,400.0,-3.0
86.98698698698699,0.086986986986987,256.647964837701,400.0,-3.0
87.0870870870871,0.0870870870870871,256.7311512581937,400.0,-3.0
87.18718718718719,0.0871871871871872,256.81430039656914,400.0,-3.0
87.2872872872873,0.0872872872872873,256.8974123123114,400.0,-3.0
87.38738738738739,0.0873873873873874,256.9804870647415,400.0,-3.0
87.4874874874875,0.0874874874874875,257.06352471301807,400.0,-3.0
87.58758758758759,0.0875875875875876,257.14652531613797,400.0,-3.0
87.68768768768768,0.08768768768768768,257.2294889329369,400.0,-3.0
87.78778778778778,0.08778778778778779,257.31241562209027,400.0,-3.0
87.88788788788789,0.08788788788788789,257.3953054421135,400.0,-3.0
87.98798798798798,0.08798798798798799,257.47815845136284,400.0,-3.0
88.08808808808809,0.08808808808808809,257.56097470803576,400.0,-3.0
88.18818818818819,0.08818818818818819,257.6437542701718,400.0,-3.0
88.28828828828829,0.08828828828828829,257.7264971956531,400.0,-3.0
88.38838838838839,0.08838838838838839,257.80920354220495,400.0,-3.0
88.48848848848849,0.08848848848848849,257.89187336739644,400.0,-3.0
88.58858858858859,0.08858858858858859,257.97450672864096,400.0,-3.0
88.68868868868869,0.08868868868868869,258.0571036831971,400.0,-3.0
88.78878878878879,0.08878878878878879,258.139664288169,400.0,-3.0
88.88888888888889,0.08888888888888889,258.22218860050657,400.0,-3.0
88.988988988989,0.08898898898898899,258.304676677007,400.0,-3.0
89.08908908908909,0.0890890890890891,258.38712857431454,400.0,-3.0
89.1891891891892,0.0891891891891892,258.4695443489214,400.0,-3.0
89.28928928928929,0.0892892892892893,258.5519240571683,400.0,-3.0
89.3893893893894,0.0893893893893894,258.6342677552451,400.0,-3.0
89.4894894894895,0.0894894894894895,258.7165754991912,400.0,-3.0
89.5895895895896,0.0895895895895896,258.7988473448963,400.0,-3.0
89.6896896896897,0.0896896896896897,258.8810833481008,400.0,-3.0
89.7897897897898,0.0897897897897898,258.9632835643966,400.0,-3.0
89.8898898898899,0.0898898898898899,259.0454480492273,400.0,-3.0
89.98998998999,0.08998998998999,259.1275768578891,400.0,-3.0
90.0900900900901,0.0900900900900901,259.2096700455313,400.0,-3.0
90.1901901901902,0.0901901901901902,259.29172766715664,400.0,-3.0
90.2902902902903,0.0902902902902903,259.37374977762204,400.0,-3.0
90.39039039039038,0.09039039039039039,259.455736431639,400.0,-3.0
90.49049049049049,0.09049049049049049,259.53768768377455,400.0,-3.0
90.5905905905906,0.09059059059059059,259.6196035884511,400.0,-3.0
90.69069069069069,0.09069069069069069,259.70148419994774,400.0,-3.0
90.7907907907908,0.09079079079079079,259.78332957239996,400.0,-3.0
90.89089089089089,0.09089089089089089,259.8651397598011,400.0,-3.0
90.990990990991,0.09099099099099099,259.94691481600205,400.0,-3.0
91.09109109109109,0.09109109109109109,260.0286547947124,400.0,-3.0
91.1911911911912,0.09119119119119119,260.1103597495005,400.0,-3.0
91.29129129129129,0.0912912912912913,260.19202973379436,400.0,-3.0
91.3913913913914,0.0913913913913914,260.2736648008819,400.0,-3.0
91.49149149149149,0.0914914914914915,260.35526500391165,400.0,-3.0
91.5915915915916,0.0915915915915916,260.4368303958931,400.0,-3.0
91.69169169169169,0.0916916916916917,260.51836102969736,400.0,-3.0
91.7917917917918,0.0917917917917918,260.59985695805756,400.0,-3.0
91.8918918918919,0.0918918918918919,260.68131823356964,400.0,-3.0
91.991991991992,0.091991991991992,260.7627449086924,400.0,-3.0
92.0920920920921,0.0920920920920921,260.8441370357483,400.0,-3.0
92.1921921921922,0.0921921921921922,260.92549466692395,400.0,-3.0
92.2922922922923,0.0922922922922923,261.0068178542705,400.0,-3.0
92.3923923923924,0.0923923923923924,261.0881066497042,400.0,-3.0
92.4924924924925,0.0924924924924925,261.169361105007,400.0,-3.0
92.5925925925926,0.0925925925925926,261.25058127182695,400.0,-3.0
92.6926926926927,0.0926926926926927,261.3317672016784,400.0,-3.0
92.7927927927928,0.0927927927927928,261.4129189459432,400.0,-3.0
92.8928928928929,0.0928928928928929,261.49403655587037,400.0,-3.0
92.992992992993,0.092992992992993,261.5751200825772,400.0,-3.0
93.09309309309309,0.09309309309309309,261.65616957704935,400.0,-3.0
93.1931931931932,0.09319319319319319,261.7371850901417,400.0,-3.0
93.29329329329329,0.09329329329329329,261.81816667257834,400.0,-3.0
93.3933933933934,0.09339339339339339,261.89911437495346,400.0,-3.0
93.49349349349349,0.09349349349349349,261.9800282477317,400.0,-3.0
93.5935935935936,0.0935935935935936,262.06090834124853,400.0,-3.0
93.69369369369369,0.0936936936936937,262.1417547057108,400.0,-3.0
93.7937937937938,0.0937937937937938,262.2225673911971,400.0,-3.0
93.89389389389389,0.0938938938938939,262.3033464476585,400.0,-3.0
93.993993993994,0.093993993993994,262.3840919249186,400.0,-3.0
94.09409409409409,0.0940940940940941,262.46480387267445,400.0,-3.0
94.1941941941942,0.0941941941941942,262.5454823404966,400.0,-3.0
94.29429429429429,0.0942942942942943,262.6261273778298,400.0,-3.0
94.3943943943944,0.0943943943943944,262.7067390339933,400.0,-3.0
94.4944944944945,0.0944944944944945,262.78731735818144,400.0,-3.0
94.5945945945946,0.0945945945945946,262.867862399464,400.0,-3.0
94.6946946946947,0.0946946946946947,262.94837420678675,400.0,-3.0
94.7947947947948,0.0947947947947948,263.02885282897176,400.0,-3.0
94.8948948948949,0.0948948948948949,263.109298314718,400.0,-3.0
94.994994994995,0.094994994994995,263.1897107126015,400.0,-3.0
95.0950950950951,0.0950950950950951,263.27009007107614,400.0,-3.0
95.1951951951952,0.0951951951951952,263.350436438474,400.0,-3.0
95.2952952952953,0.0952952952952953,263.4307498630054,400.0,-3.0
95.3953953953954,0.0953953953953954,263.5110303927601,400.0,-3.0
95.4954954954955,0.0954954954954955,263.59127807570684,400.0,-3.0
95.5955955955956,0.0955955955955956,263.6714929596946,400.0,-3.0
95.6956956956957,0.0956956956956957,263.75167509245233,400.0,-3.0
95.7957957957958,0.0957957957957958,263.8318245215898,400.0,-3.0
95.89589589589589,0.0958958958958959,263.91194129459785,400.0,-3.0
95.995995995996,0.095995995995996,263.99202545884907,400.0,-3.0
96.09609609609609,0.0960960960960961,264.0720770615978,400.0,-3.0
96.1961961961962,0.0961961961961962,264.1520961499807,400.0,-3.0
96.29629629629629,0.0962962962962963,264.23208277101764,400.0,-3.0
96.3963963963964,0.0963963963963964,264.31203697161106,400.0,-3.0
96.49649649649649,0.0964964964964965,264.39195879854765,400.0,-3.0
96.5965965965966,0.0965965965965966,264.4718482984977,400.0,-3.0
96.69669669669669,0.0966966966966967,264.5517055180161,400.0,-3.0
96.7967967967968,0.0967967967967968,264.6315305035426,400.0,-3.0
96.8968968968969,0.0968968968968969,264.7113233014021,400.0,-3.0
96.996996996997,0.096996996996997,264.7910839578052,400.0,-3.0
97.0970970970971,0.0970970970970971,264.8708125188486,400.0,-3.0
97.1971971971972,0.0971971971971972,264.9505090305153,400.0,-3.0
97.2972972972973,0.0972972972972973,265.0301735386754,400.0,-3.0
97.3973973973974,0.0973973973973974,265.1098060890859,400.0,-3.0
97.4974974974975,0.0974974974974975,265.18940672739166,400.0,-3.0
97.5975975975976,0.0975975975975976,265.2689754991254,400.0,-3.0
97.6976976976977,0.0976976976976977,265.34851244970855,400.0,-3.0
97.7977977977978,0.0977977977977978,265.428017624451,400.0,-3.0
97.8978978978979,0.0978978978978979,265.50749106855193,400.0,-3.0
97.997997997998,0.09799799799799801,265.5869328271002,400.0,-3.0
98.0980980980981,0.09809809809809811,265.66634294507446,400.0,-3.0
98.19819819819821,0.09819819819819821,265.7457214673437,400.0,-3.0
98.2982982982983,0.09829829829829831,265.82506843866776,400.0,-3.0
98.39839839839841,0.09839839839839841,265.90438390369746,400.0,-3.0
98.49849849849849,0.0984984984984985,265.9836679069751,400.0,-3.0
98.5985985985986,0.0985985985985986,266.0629204929347,400.0,-3.0
98.69869869869869,0.0986986986986987,266.14214170590276,400.0,-3.0
98.7987987987988,0.0987987987987988,266.2213315900982,400.0,-3.0
98.89889889889889,0.0988988988988989,266.30049018963274,400.0,-3.0
98.998998998999,0.098998998998999,266.37961754851153,400.0,-3.0
99.09909909909909,0.0990990990990991,266.45871371063373,400.0,-3.0
99.1991991991992,0.0991991991991992,266.5377787197919,400.0,-3.0
99.29929929929929,0.0992992992992993,266.61681261967345,400.0,-3.0
99.3993993993994,0.0993993993993994,266.6958154538605,400.0,-3.0
99.4994994994995,0.0994994994994995,266.7747872658302,400.0,-3.0
99.5995995995996,0.0995995995995996,266.8537280989552,400.0,-3.0
99.6996996996997,0.0996996996996997,266.93263799650407,400.0,-3.0
99.7997997997998,0.0997997997997998,267.01151700164144,400.0,-3.0
99.8998998998999,0.0998998998998999,267.09036515742866,400.0,-3.0
100.0,0.1,267.1691825068238,400.0,-3.0
