Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.63207227953632e-08,0.03426525305061012,323.94992556422693,219.87218666073008,5.713204692732111
6.643223044408623e-08,0.034322864572914585,324.0585791200692,219.87218666073008,5.713204692732111
6.650656887656824e-08,0.03436127225445089,324.1309753116497,219.87218666073008,5.713204692732111
6.710127633642438e-08,0.03466853370674135,324.7090130480934,219.87218666073008,5.713204692732111
6.732429163387043e-08,0.03478375675135027,324.92526165635724,219.87218666073008,5.713204692732111
6.784466066124455e-08,0.03505261052210442,325.4287582116545,219.87218666073008,5.713204692732111
6.799333752620859e-08,0.035129425885177035,325.5723374475936,219.87218666073008,5.713204692732111
6.884822949975177e-08,0.03557111422284456,326.39555425421054,219.87218666073008,5.713204692732111
6.88853987159928e-08,0.03559031806361272,326.43125557665786,219.87218666073008,5.713204692732111
6.89597371484748e-08,0.035628725745149026,326.50263569098126,219.87218666073008,5.713204692732111
6.899690636471583e-08,0.035647929585917185,326.53831449411115,219.87218666073008,5.713204692732111
6.921992166216189e-08,0.03576315263052611,326.75223010980267,219.87218666073008,5.713204692732111
6.925709087840288e-08,0.035782356471294255,326.7878565640844,219.87218666073008,5.713204692732111
6.955444460833095e-08,0.035935987197439484,327.0726002452496,219.87218666073008,5.713204692732111
6.977745990577701e-08,0.03605121024204841,327.2858465544257,219.87218666073008,5.713204692732111
6.988896755450003e-08,0.03610882176435287,327.39237001977557,219.87218666073008,5.713204692732111
7.01119828519461e-08,0.0362240448089618,327.605218308177,219.87218666073008,5.713204692732111
7.081819796052527e-08,0.03658891778355672,328.2775025299963,219.87218666073008,5.713204692732111
7.133856698789937e-08,0.03685777155431086,328.7711979747377,219.87218666073008,5.713204692732111
7.15244130691044e-08,0.036953790758151625,328.947177151504,219.87218666073008,5.713204692732111
7.237930504264763e-08,0.03739547909581917,329.75439551082184,219.87218666073008,5.713204692732111
7.241647425888862e-08,0.03741468293658731,329.78940736383305,219.87218666073008,5.713204692732111
7.278816642129873e-08,0.03760672134426886,330.13914128685224,219.87218666073008,5.713204692732111
7.308552015122679e-08,0.03776035207041409,330.41842720073726,219.87218666073008,5.713204692732111
7.312268936746778e-08,0.03777955591118223,330.4533067538996,219.87218666073008,5.713204692732111
7.330853544867283e-08,0.037875575115023,330.6276009086094,219.87218666073008,5.713204692732111
7.364305839484191e-08,0.03804840968193639,330.94089675088395,219.87218666073008,5.713204692732111
7.375456604356494e-08,0.03810602120424085,331.0452052951253,219.87218666073008,5.713204692732111
7.423776585469805e-08,0.038355671134226846,331.49650014077844,219.87218666073008,5.713204692732111
7.434927350342109e-08,0.03841328265653131,331.6004822470618,219.87218666073008,5.713204692732111
7.44236119359031e-08,0.03845169033806761,331.6697698640388,219.87218666073008,5.713204692732111
7.460945801710813e-08,0.03854770954190838,331.84287092460505,219.87218666073008,5.713204692732111
7.475813488207218e-08,0.038624524904981,331.98123072827553,219.87218666073008,5.713204692732111
7.490681174703621e-08,0.03870134026805361,332.1194832587029,219.87218666073008,5.713204692732111
7.509265782824125e-08,0.038797359471894374,332.2921485193036,219.87218666073008,5.713204692732111
7.512982704448226e-08,0.03881656331266253,332.32666156378616,219.87218666073008,5.713204692732111
7.57245345043384e-08,0.03912382476495299,332.87796781724546,219.87218666073008,5.713204692732111
7.609622666674849e-08,0.039315863172634524,333.2216768748219,219.87218666073008,5.713204692732111
7.728564158646076e-08,0.03993038607721544,334.31717178673546,219.87218666073008,5.713204692732111
7.735998001894277e-08,0.039968793758751744,334.3854210905335,219.87218666073008,5.713204692732111
7.873524101986013e-08,0.04067933586717344,335.64345607701745,219.87218666073008,5.713204692732111
7.925561004723423e-08,0.04094818963792758,336.11723081628423,219.87218666073008,5.713204692732111
7.944145612843926e-08,0.04104420884176835,336.2861418749372,219.87218666073008,5.713204692732111
7.981314829084938e-08,0.041236247249449895,336.62350237412977,219.87218666073008,5.713204692732111
7.999899437205441e-08,0.04133226645329066,336.7919528109028,219.87218666073008,5.713204692732111
8.074237869687458e-08,0.04171634326865373,337.4642339667781,219.87218666073008,5.713204692732111
8.111407085928468e-08,0.041908381676335274,337.7994690012002,219.87218666073008,5.713204692732111
8.156010145417677e-08,0.04213882776555311,338.20096126438483,219.87218666073008,5.713204692732111
8.163443988665878e-08,0.042177235447089415,338.2677933023826,219.87218666073008,5.713204692732111
8.222914734651492e-08,0.04248449689937987,338.80159781006046,219.87218666073008,5.713204692732111
8.226631656275594e-08,0.04250370074014803,338.8349105125843,219.87218666073008,5.713204692732111
8.248933186020201e-08,0.04261892378475696,339.0346635980349,219.87218666073008,5.713204692732111
8.323271618502216e-08,0.04300300060012002,339.6989913073604,219.87218666073008,5.713204692732111
8.393893129360134e-08,0.043367873574714944,340.3279625283135,219.87218666073008,5.713204692732111
8.412477737480637e-08,0.04346389277855571,340.4931378307039,219.87218666073008,5.713204692732111
8.471948483466251e-08,0.04377115423084617,341.02074502133456,219.87218666073008,5.713204692732111
8.479382326714452e-08,0.04380956191238247,341.08659420834624,219.87218666073008,5.713204692732111
8.497966934834957e-08,0.04390558111622324,341.25111875125805,219.87218666073008,5.713204692732111
8.583456132189278e-08,0.04434726945389078,342.00613158809057,219.87218666073008,5.713204692732111
8.590889975437479e-08,0.044385677135427085,342.0716459652802,219.87218666073008,5.713204692732111
8.613191505182086e-08,0.04450090018003601,342.2680565691501,219.87218666073008,5.713204692732111
8.654077643047195e-08,0.0447121424284857,342.6276283278897,219.87218666073008,5.713204692732111
8.6726622511677e-08,0.04480816163232647,342.79085095800343,219.87218666073008,5.713204692732111
8.691246859288203e-08,0.044904180836167235,342.95393723505805,219.87218666073008,5.713204692732111
8.739566840401514e-08,0.04515383076615323,343.3773263242136,219.87218666073008,5.713204692732111
8.750717605273817e-08,0.04521144228845769,343.47490173456316,219.87218666073008,5.713204692732111
8.85479141074864e-08,0.04574914982996599,344.3832791958952,219.87218666073008,5.713204692732111
8.914262156734254e-08,0.046056411282256446,344.90048244261806,219.87218666073008,5.713204692732111
8.92912984323066e-08,0.04613322664532907,345.0295727759079,219.87218666073008,5.713204692732111
8.955148294599364e-08,0.04626765353070614,345.2552793282653,219.87218666073008,5.713204692732111
8.958865216223466e-08,0.046286857371474296,345.2875022315403,219.87218666073008,5.713204692732111
9.007185197336777e-08,0.04653650730146029,345.70592664175825,219.87218666073008,5.713204692732111
9.051788256825988e-08,0.04676695339067814,346.09138821368,219.87218666073008,5.713204692732111
9.100108237939301e-08,0.04701660332066414,346.50813661624005,219.87218666073008,5.713204692732111
9.126126689308005e-08,0.04715103020604121,346.73218210314457,219.87218666073008,5.713204692732111
9.222766651534627e-08,0.0476503300660132,347.56217902296754,219.87218666073008,5.713204692732111
9.252502024527435e-08,0.04780396079215843,347.81687939956237,219.87218666073008,5.713204692732111
9.304538927264848e-08,0.04807281456291258,348.26183823717685,219.87218666073008,5.713204692732111
9.323123535385351e-08,0.04816883376675335,348.42051677102177,219.87218666073008,5.713204692732111
9.337991221881756e-08,0.04824564912982597,348.5473707968781,219.87218666073008,5.713204692732111
9.371443516498662e-08,0.048418483696739345,348.8325047077813,219.87218666073008,5.713204692732111
9.390028124619166e-08,0.04851450290058011,348.99074090866094,219.87218666073008,5.713204692732111
9.39746196786737e-08,0.04855291058211643,349.05400118425547,219.87218666073008,5.713204692732111
9.419763497611973e-08,0.04866813362672534,349.2436650167118,219.87218666073008,5.713204692732111
9.438348105732477e-08,0.04876415283056611,349.4015844729021,219.87218666073008,5.713204692732111
9.464366557101186e-08,0.04889857971594319,349.6224681282067,219.87218666073008,5.713204692732111
9.497818851718091e-08,0.049071414282856565,349.9061137314018,219.87218666073008,5.713204692732111
9.549855754455504e-08,0.04934026805361072,350.346567021874,219.87218666073008,5.713204692732111
9.605609578817019e-08,0.04962832566513303,350.8174438636399,219.87218666073008,5.713204692732111
9.61304342206522e-08,0.04966673334666934,350.88014681004347,219.87218666073008,5.713204692732111
9.635344951809825e-08,0.04978195639127826,351.06814228399895,219.87218666073008,5.713204692732111
9.642778795058027e-08,0.049820364072814566,351.1307697211247,219.87218666073008,5.713204692732111
9.665080324802633e-08,0.04993558711742349,351.31853915262707,219.87218666073008,5.713204692732111
9.687381854547236e-08,0.0500508101620324,351.50613968642415,219.87218666073008,5.713204692732111
9.691098776171338e-08,0.05007001400280056,351.5373900594225,219.87218666073008,5.713204692732111
9.717117227540043e-08,0.05020444088817763,351.7560119350136,219.87218666073008,5.713204692732111
9.724551070788247e-08,0.05024284856971395,351.818433380447,219.87218666073008,5.713204692732111
9.769154130277456e-08,0.050473294658931786,352.1925719950547,219.87218666073008,5.713204692732111
9.78030489514976e-08,0.05053090618123625,352.2860024822032,219.87218666073008,5.713204692732111
9.813757189766668e-08,0.05070374074814964,352.5660449993684,219.87218666073008,5.713204692732111
9.858360249255877e-08,0.05093418683736747,352.93885659467475,219.87218666073008,5.713204692732111
9.865794092504078e-08,0.05097259451890378,353.0009278493738,219.87218666073008,5.713204692732111
9.895529465496884e-08,0.051126225245049006,353.24903068072746,219.87218666073008,5.713204692732111
9.947566368234299e-08,0.05139507901580316,353.682512137154,219.87218666073008,5.713204692732111
1.0033055565588617e-07,0.05183676735347069,354.39274528773285,219.87218666073008,5.713204692732111
1.0070224781829628e-07,0.052028805761152236,354.7008057251654,219.87218666073008,5.713204692732111
1.0077658625077829e-07,0.05206721344268854,354.76236456405627,219.87218666073008,5.713204692732111
1.0122261684567038e-07,0.052297659531906376,355.13134638300176,219.87218666073008,5.713204692732111
1.0174298587304451e-07,0.05256651330266053,355.5610246986215,219.87218666073008,5.713204692732111
1.021518472516956e-07,0.05277775555111022,355.8980281222536,219.87218666073008,5.713204692732111
1.024863701978647e-07,0.05295059011802361,356.17336709010016,219.87218666073008,5.713204692732111
1.0311824687396183e-07,0.053277055411082214,356.69249738217957,219.87218666073008,5.713204692732111
1.0371295433381798e-07,0.05358431686337267,357.17995845716615,219.87218666073008,5.713204692732111
1.0497670768601226e-07,0.05423724744948989,358.21220844641505,219.87218666073008,5.713204692732111
1.050510461184943e-07,0.05427565513102621,358.27277766744834,219.87218666073008,5.713204692732111
1.054599074971454e-07,0.0544868973794759,358.6056100674912,219.87218666073008,5.713204692732111
1.0620329182196556e-07,0.05487097419483897,359.20947343796513,219.87218666073008,5.713204692732111
1.0742987595791886e-07,0.05550470094018804,360.2022564657966,219.87218666073008,5.713204692732111
1.0783873733656996e-07,0.055715943188637734,360.5322004729063,219.87218666073008,5.713204692732111
1.0824759871522103e-07,0.05592718543708741,360.8616569668567,219.87218666073008,5.713204692732111
1.1044058247344055e-07,0.05706021204240848,362.6205279394621,219.87218666073008,5.713204692732111
1.1047775168968157e-07,0.05707941588317664,362.6502213108874,219.87218666073008,5.713204692732111
1.1073793620336862e-07,0.05721384276855371,362.8579659284494,219.87218666073008,5.713204692732111
1.1125830523074274e-07,0.05748269653930786,363.272884959313,219.87218666073008,5.713204692732111
1.1218753563676798e-07,0.05796279255851171,364.011934235325,219.87218666073008,5.713204692732111
1.1241055093421401e-07,0.05807801560312062,364.1889503583786,219.87218666073008,5.713204692732111
1.1263356623166007e-07,0.058193238647729545,364.3658295707463,219.87218666073008,5.713204692732111
1.1426901174626447e-07,0.05903820764152831,365.6587959530983,219.87218666073008,5.713204692732111
1.1438051939498746e-07,0.05909581916383276,365.74668904393957,219.87218666073008,5.713204692732111
1.1579294961214581e-07,0.0598255651130226,366.85712474856643,219.87218666073008,5.713204692732111
1.1586728804462782e-07,0.059863972794558906,366.91542196406095,219.87218666073008,5.713204692732111
1.1631331863951994e-07,0.06009441888377676,367.2648994232359,219.87218666073008,5.713204692732111
1.16610672369448e-07,0.060248049609921986,367.49759407413313,219.87218666073008,5.713204692732111
1.1683368766689407e-07,0.06036327265453091,367.67196322861247,219.87218666073008,5.713204692732111
1.170567029643401e-07,0.06047849569913982,367.8462026234884,219.87218666073008,5.713204692732111
1.1716821061306313e-07,0.060536107221444285,367.9332737684812,219.87218666073008,5.713204692732111
1.1724254904554516e-07,0.0605745149029806,367.99130324516733,219.87218666073008,5.713204692732111
1.1757707199171422e-07,0.06074734946989398,368.2522585174916,219.87218666073008,5.713204692732111
1.1817177945157036e-07,0.061054610922184435,368.7154651720502,219.87218666073008,5.713204692732111
1.1880365612766752e-07,0.06138107621524305,369.2066272154941,219.87218666073008,5.713204692732111
1.1910100985759559e-07,0.06153470694138828,369.4374096710087,219.87218666073008,5.713204692732111
1.1928685593880063e-07,0.06163072614522905,369.5815346003495,219.87218666073008,5.713204692732111
1.1991873261489778e-07,0.061957191438287665,370.0709056522194,219.87218666073008,5.713204692732111
1.1995590183113877e-07,0.06197639527905581,370.09966082687583,219.87218666073008,5.713204692732111
1.2092230145340502e-07,0.0624756951390278,370.846080107931,219.87218666073008,5.713204692732111
1.2118248596709208e-07,0.06261012202440489,371.0466411900345,219.87218666073008,5.713204692732111
1.213311628320561e-07,0.06268693738747749,371.1611721206375,219.87218666073008,5.713204692732111
1.2155417812950217e-07,0.06280216043208642,371.33286594358077,219.87218666073008,5.713204692732111
1.2240907010304535e-07,0.06324384876975395,371.9898906412042,219.87218666073008,5.713204692732111
1.2281793148169646e-07,0.06345509101820364,372.303487033566,219.87218666073008,5.713204692732111
1.2359848502275764e-07,0.06385837167433486,372.90104277805347,219.87218666073008,5.713204692732111
1.2389583875268571e-07,0.06401200240048009,373.12829570989226,219.87218666073008,5.713204692732111
1.2582863799721818e-07,0.06501060212042409,374.6002887499806,219.87218666073008,5.713204692732111
1.2586580721345917e-07,0.06502980596119223,374.6285095408722,219.87218666073008,5.713204692732111
1.2839331391784776e-07,0.06633566713342669,376.53996787209024,219.87218666073008,5.713204692732111
1.2876500608025785e-07,0.06652770554110822,376.8198220222733,219.87218666073008,5.713204692732111
1.288393445127399e-07,0.06656611322264454,376.87575502689396,219.87218666073008,5.713204692732111
1.2909952902642695e-07,0.06670054010802161,377.071421503353,219.87218666073008,5.713204692732111
1.2958272883756004e-07,0.0669501900380076,377.4343945647779,219.87218666073008,5.713204692732111
1.2961989805380106e-07,0.06696939387877576,377.4622936864771,219.87218666073008,5.713204692732111
1.3021460551365722e-07,0.06727665533106622,377.9082561687072,219.87218666073008,5.713204692732111
1.306234668923083e-07,0.06748789757951591,378.2143947001312,219.87218666073008,5.713204692732111
1.306606361085493e-07,0.06750710142028406,378.2422069313798,219.87218666073008,5.713204692732111
1.313296820008875e-07,0.06785277055411083,378.7423006647851,219.87218666073008,5.713204692732111
1.315526972983335e-07,0.06796799359871974,378.90877764851825,219.87218666073008,5.713204692732111
1.3177571259577956e-07,0.06808321664332867,379.07514460243414,219.87218666073008,5.713204692732111
1.318872202445026e-07,0.06814082816563313,379.15828689911103,219.87218666073008,5.713204692732111
1.3255626613684076e-07,0.0684864972994599,379.65656618263256,219.87218666073008,5.713204692732111
1.3266777378556377e-07,0.06854410882176436,379.73951727930665,219.87218666073008,5.713204692732111
1.3285361986676882e-07,0.06864012802560512,379.87770870811016,219.87218666073008,5.713204692732111
1.331509735966969e-07,0.06879375875175035,380.09865828226077,219.87218666073008,5.713204692732111
1.33485496542866e-07,0.06896659331866374,380.3469966613645,219.87218666073008,5.713204692732111
1.3471208067881924e-07,0.0696003200640128,381.25550154243564,219.87218666073008,5.713204692732111
1.3482358832754227e-07,0.06965793158631726,381.33793259048053,219.87218666073008,5.713204692732111
1.349350959762653e-07,0.06971554310862173,381.420337054287,219.87218666073008,5.713204692732111
1.3538112657115743e-07,0.06994598919783958,381.74968967685624,219.87218666073008,5.713204692732111
1.357899879498085e-07,0.07015723144628926,382.05122468032727,219.87218666073008,5.713204692732111
1.3590149559853152e-07,0.07021484296859372,382.133400019914,219.87218666073008,5.713204692732111
1.3597583403101356e-07,0.07025325065013004,382.18816897134053,219.87218666073008,5.713204692732111
1.361245108959776e-07,0.07033006601320264,382.29767185422656,219.87218666073008,5.713204692732111
1.3664487992335173e-07,0.0705989197839568,382.6805651633075,219.87218666073008,5.713204692732111
1.3694223365327978e-07,0.07075255051010203,382.899106014707,219.87218666073008,5.713204692732111
1.3764844876185897e-07,0.07111742348469695,383.4174001514632,219.87218666073008,5.713204692732111
1.3816881778923306e-07,0.07138627725545109,383.79863773292874,219.87218666073008,5.713204692732111
1.3854050995164317e-07,0.07157831566313264,384.0706075349119,219.87218666073008,5.713204692732111
1.3861484838412519e-07,0.07161672334466894,384.12496733056764,219.87218666073008,5.713204692732111
1.386520176003662e-07,0.0716359271854371,384.15214296470293,219.87218666073008,5.713204692732111
1.387635252490892e-07,0.07169353870774155,384.2336528250438,219.87218666073008,5.713204692732111
1.398414325200785e-07,0.07225045009001801,385.02026892940836,219.87218666073008,5.713204692732111
1.404733091961756e-07,0.07257691538307662,385.48028933968106,219.87218666073008,5.713204692732111
1.4062198606113966e-07,0.07265373074614924,385.5884120698353,219.87218666073008,5.713204692732111
1.4069632449362167e-07,0.07269213842768554,385.64245671554136,219.87218666073008,5.713204692732111
1.4077066292610369e-07,0.07273054610922185,385.69649022591443,219.87218666073008,5.713204692732111
1.4196007784581597e-07,0.07334506901380276,386.55951862427594,219.87218666073008,5.713204692732111
1.4233177000822603e-07,0.0735371074214843,386.82863606532106,219.87218666073008,5.713204692732111
1.426291237381541e-07,0.07369073814762953,387.04373272823307,219.87218666073008,5.713204692732111
1.429264774680822e-07,0.07384436887377475,387.2586545726861,219.87218666073008,5.713204692732111
1.4300081590056423e-07,0.07388277655531107,387.3123577776904,219.87218666073008,5.713204692732111
1.4329816963049228e-07,0.0740364072814563,387.52706180941607,219.87218666073008,5.713204692732111
1.4363269257666135e-07,0.07420924184836968,387.7683962622228,219.87218666073008,5.713204692732111
1.438185386578664e-07,0.07430526105221044,387.90237623621886,219.87218666073008,5.713204692732111
1.4445041533396354e-07,0.07463172634526906,388.35740393662815,219.87218666073008,5.713204692732111
1.4545398417247078e-07,0.07515023004600921,389.0785027085923,219.87218666073008,5.713204692732111
1.4571416868615784e-07,0.07528465693138628,389.265137178467,219.87218666073008,5.713204692732111
1.4582567633488087e-07,0.07534226845369074,389.34508358877866,219.87218666073008,5.713204692732111
1.4638321457849598e-07,0.07563032606521304,389.7444585761576,219.87218666073008,5.713204692732111
1.4757262949820826e-07,0.07624484896979396,390.59448122610365,219.87218666073008,5.713204692732111
1.4775847557941333e-07,0.07634086817363474,390.7270555227065,219.87218666073008,5.713204692732111
1.4779564479565433e-07,0.07636007201440288,390.7535625765004,219.87218666073008,5.713204692732111
1.4790715244437736e-07,0.07641768353670735,390.83306814319695,219.87218666073008,5.713204692732111
1.4794432166061838e-07,0.0764368873774755,390.8595648035606,219.87218666073008,5.713204692732111
1.4816733695806442e-07,0.07655211042208442,391.01849027957616,219.87218666073008,5.713204692732111
1.4868770598543853e-07,0.07682096419283857,391.38895403432366,219.87218666073008,5.713204692732111
1.4876204441792054e-07,0.07685937187437487,391.441836121363,219.87218666073008,5.713204692732111
1.4943109031025874e-07,0.07720504100820165,391.9173120319256,219.87218666073008,5.713204692732111
1.5043465914876598e-07,0.0777235447089418,392.6289721409115,219.87218666073008,5.713204692732111
1.50620505229971e-07,0.07781956391278257,392.76055761315394,219.87218666073008,5.713204692732111
1.5088068974365805e-07,0.07795399079815964,392.944670946314,219.87218666073008,5.713204692732111
1.5128955112230916e-07,0.07816523304660933,393.2337419255028,219.87218666073008,5.713204692732111
1.5259047369074448e-07,0.07883736747349471,394.15149282686656,219.87218666073008,5.713204692732111
1.528134889881905e-07,0.07895259051810362,394.3085146613214,219.87218666073008,5.713204692732111
1.5303650428563655e-07,0.07906781356271254,394.46544714996145,219.87218666073008,5.713204692732111
1.5307367350187757e-07,0.0790870174034807,394.49159389104943,219.87218666073008,5.713204692732111
1.543745960703129e-07,0.07975915183036608,395.4051759077919,219.87218666073008,5.713204692732111
1.5504364196265103e-07,0.08010482096419284,395.8738486329921,219.87218666073008,5.713204692732111
1.5548967255754313e-07,0.08033526705341068,396.1858590007818,219.87218666073008,5.713204692732111
1.556755186387482e-07,0.08043128625725146,396.3157602779737,219.87218666073008,5.713204692732111
1.557870262874712e-07,0.08048889777955591,396.39367201426353,219.87218666073008,5.713204692732111
1.5679059512597845e-07,0.08100740148029606,397.0939016551497,219.87218666073008,5.713204692732111
1.5690210277470148e-07,0.08106501300260052,397.17159689934283,219.87218666073008,5.713204692732111
1.570507796396655e-07,0.08114182836567314,397.27515706845753,219.87218666073008,5.713204692732111
1.5734813336959358e-07,0.08129545909181837,397.4821627732011,219.87218666073008,5.713204692732111
1.5771982553200367e-07,0.0814874974994999,397.74070548349135,219.87218666073008,5.713204692732111
1.577569947482447e-07,0.08150670134026806,397.7665466782422,219.87218666073008,5.713204692732111
1.5790567161320872e-07,0.08158351670334067,397.869887721119,219.87218666073008,5.713204692732111
1.5861188672178788e-07,0.08194838967793559,398.360240394719,219.87218666073008,5.713204692732111
1.586862251542699e-07,0.0819867973594719,398.4118068850116,219.87218666073008,5.713204692732111
1.5883490201923394e-07,0.08206361272254452,398.51491161069936,219.87218666073008,5.713204692732111
1.5890924045171595e-07,0.08210202040408082,398.5664498583494,219.87218666073008,5.713204692732111
1.5894640966795697e-07,0.08212122424484898,398.5922154560532,219.87218666073008,5.713204692732111
1.595411171278131e-07,0.08242848569713944,399.0041459744283,219.87218666073008,5.713204692732111
1.5980130164150016e-07,0.08256291258251651,399.1841772190668,219.87218666073008,5.713204692732111
1.6032167066887428e-07,0.08283176635327066,399.5438971219474,219.87218666073008,5.713204692732111
1.612880702911405e-07,0.08333106621324265,400.21074260301083,219.87218666073008,5.713204692732111
1.6143674715610452e-07,0.08340788157631526,400.3131957431225,219.87218666073008,5.713204692732111
1.6147391637234554e-07,0.08342708541708342,400.3388032775667,219.87218666073008,5.713204692732111
1.6154825480482755e-07,0.08346549309861973,400.3900114509059,219.87218666073008,5.713204692732111
1.6229163912964773e-07,0.0838495699139828,400.90158874735147,219.87218666073008,5.713204692732111
1.6244031599461176e-07,0.08392638527705541,401.00379445155124,219.87218666073008,5.713204692732111
1.625518236433348e-07,0.08398399679935988,401.08042478953195,219.87218666073008,5.713204692732111
1.6266333129205782e-07,0.08404160832166434,401.1570346291059,219.87218666073008,5.713204692732111
1.6277483894078085e-07,0.0840992198439688,401.2336239898025,219.87218666073008,5.713204692732111
1.6292351580574488e-07,0.08417603520704141,401.3357113150616,219.87218666073008,5.713204692732111
1.6400142307673413e-07,0.08473294658931786,402.0747609051572,219.87218666073008,5.713204692732111
1.6403859229297515e-07,0.08475215043008602,402.1002115291818,219.87218666073008,5.713204692732111
1.6426160759042121e-07,0.08486737347469495,402.2528680699951,219.87218666073008,5.713204692732111
1.6481914583403632e-07,0.08515543108621725,402.63415621227045,219.87218666073008,5.713204692732111
1.650793303477234e-07,0.08528985797159433,402.81191850362234,219.87218666073008,5.713204692732111
1.6522800721268743e-07,0.08536667333466694,402.913447896431,219.87218666073008,5.713204692732111
1.6526517642892845e-07,0.0853858771754351,402.9388246766774,219.87218666073008,5.713204692732111
1.6585988388878458e-07,0.08569313862772555,403.3445509253623,219.87218666073008,5.713204692732111
1.6608289918623062e-07,0.08580836167233447,403.4965519459717,219.87218666073008,5.713204692732111
1.6693779115977383e-07,0.08625005001000201,404.0784865945937,219.87218666073008,5.713204692732111
1.67718344700835e-07,0.08665333066613323,404.60880399270076,219.87218666073008,5.713204692732111
1.6786702156579903e-07,0.08673014602920584,404.70970760623504,219.87218666073008,5.713204692732111
1.6835022137693218e-07,0.08697979595919185,405.03740390496995,219.87218666073008,5.713204692732111
1.684988982418962e-07,0.08705661132226446,405.13815971118663,219.87218666073008,5.713204692732111
1.6868474432310122e-07,0.08715263052610522,405.2640557245789,219.87218666073008,5.713204692732111
1.6875908275558324e-07,0.08719103820764153,405.3143989820514,219.87218666073008,5.713204692732111
1.6913077491799335e-07,0.08738307661532307,405.56598565541753,219.87218666073008,5.713204692732111
1.6927945178295738e-07,0.08745989197839568,405.66655993678916,219.87218666073008,5.713204692732111
1.693537902154394e-07,0.08749829965993199,405.71683415826425,219.87218666073008,5.713204692732111
1.6942812864792143e-07,0.0875367073414683,405.7670997739385,219.87218666073008,5.713204692732111
1.6957680551288546e-07,0.08761352270454091,405.8676052088718,219.87218666073008,5.713204692732111
1.7043169748642864e-07,0.08805521104220844,406.44484593800473,219.87218666073008,5.713204692732111
1.7121225102748984e-07,0.08845849169833968,406.9709063731176,219.87218666073008,5.713204692732111
1.7165828162238194e-07,0.08868893778755751,407.2710923809524,219.87218666073008,5.713204692732111
1.7169545083862296e-07,0.08870814162832567,407.296094142283,219.87218666073008,5.713204692732111
1.7199280456855101e-07,0.0888617723544709,407.49603229840284,219.87218666073008,5.713204692732111
1.7210431221727405e-07,0.08891938387677537,407.57097434544727,219.87218666073008,5.713204692732111
1.723644967309611e-07,0.08905381076215244,407.7457655181142,219.87218666073008,5.713204692732111
1.7247600437968414e-07,0.0891114222844569,407.8206445171901,219.87218666073008,5.713204692732111
1.727361888933712e-07,0.08924584916983397,407.99528879825533,219.87218666073008,5.713204692732111
1.7277335810961221e-07,0.08926505301060213,408.02022960378616,219.87218666073008,5.713204692732111
1.728105273258532e-07,0.08928425685137027,408.04516831682645,219.87218666073008,5.713204692732111
1.7333089635322732e-07,0.08955311062212443,408.39409093762,219.87218666073008,5.713204692732111
1.736282500831554e-07,0.08970674134826966,408.5932918663535,219.87218666073008,5.713204692732111
1.7418578832677054e-07,0.08999479895979197,408.9664353692291,219.87218666073008,5.713204692732111
1.7437163440797558e-07,0.09009081816363274,409.0907129871966,219.87218666073008,5.713204692732111
1.7481766500286768e-07,0.09032126425285057,409.38876869609595,219.87218666073008,5.713204692732111
1.754123724627238e-07,0.09062852570514103,409.78571537199184,219.87218666073008,5.713204692732111
1.7611858757130297e-07,0.09099339867973595,410.25640850133357,219.87218666073008,5.713204692732111
1.7630443365250802e-07,0.09108941788357672,410.38015269951546,219.87218666073008,5.713204692732111
1.7727083327477423e-07,0.09158871774354871,411.02280431661114,219.87218666073008,5.713204692732111
1.7793987916711243e-07,0.09193438687737548,411.46691679811926,219.87218666073008,5.713204692732111
1.783859097620045e-07,0.09216483296659332,411.7626300410011,219.87218666073008,5.713204692732111
1.7857175584320955e-07,0.09226085217043409,411.88575876900194,219.87218666073008,5.713204692732111
1.796496631141988e-07,0.09281776355271054,412.59892232977575,219.87218666073008,5.713204692732111
1.7979833997916285e-07,0.09289457891578316,412.6971585908595,219.87218666073008,5.713204692732111
1.808762472501521e-07,0.09345149029805962,413.40842644705936,219.87218666073008,5.713204692732111
1.8109926254759817e-07,0.09356671334266854,413.5553787098414,219.87218666073008,5.713204692732111
1.8195415452114135e-07,0.09400840168033607,414.11804311673734,219.87218666073008,5.713204692732111
1.8199132373738237e-07,0.09402760552110423,414.1424833714907,219.87218666073008,5.713204692732111
1.8306923100837162e-07,0.09458451690338068,414.85040620646885,219.87218666073008,5.713204692732111
1.8318073865709466e-07,0.09464212842568515,414.92354670081477,219.87218666073008,5.713204692732111
1.834037539545407e-07,0.09475735147029406,415.0697756186565,219.87218666073008,5.713204692732111
1.834780923870227e-07,0.09479575915183037,415.1185031788091,219.87218666073008,5.713204692732111
1.8373827690070977e-07,0.09493018603720745,415.2889890381709,219.87218666073008,5.713204692732111
1.8388695376567382e-07,0.09500700140028007,415.3863672561759,219.87218666073008,5.713204692732111
1.8396129219815583e-07,0.09504540908181637,415.4350448502013,219.87218666073008,5.713204692732111
1.842958151443249e-07,0.09521824364872974,415.6539991580391,219.87218666073008,5.713204692732111
1.851878763341091e-07,0.09567913582716543,416.23712086638847,219.87218666073008,5.713204692732111
1.854480608477962e-07,0.09581356271254252,416.4069915442997,219.87218666073008,5.713204692732111
1.860055990914113e-07,0.09610162032406482,416.770687467668,219.87218666073008,5.713204692732111
