Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.16241579002082332,0.09443088617723545,291.4091352499877,373.89177648519166,-0.23551418365561805
0.1628451737981948,0.09468053610722145,291.63192703982554,373.89177648519166,-0.23551418365561805
0.16291123284086734,0.09471894378875775,291.66618235445776,373.89177648519166,-0.23551418365561805
0.16307638044754869,0.09481496299259852,291.7517969493935,373.89177648519166,-0.23551418365561805
0.16310940996888496,0.09483416683336668,291.7689158100055,373.89177648519166,-0.23551418365561805
0.16347273470358392,0.09504540908181637,291.9571341347347,373.89177648519166,-0.23551418365561805
0.16377000039561032,0.09521824364872974,292.1110096274627,373.89177648519166,-0.23551418365561805
0.16396817752362794,0.09533346669333867,292.2135327774611,373.89177648519166,-0.23551418365561805
0.1642324136943181,0.0954870974194839,292.35015516878167,373.89177648519166,-0.23551418365561805
0.16492603364237973,0.09589037807561512,292.7083816913116,373.89177648519166,-0.23551418365561805
0.1653554174197512,0.09614002800560112,292.9298465415619,373.89177648519166,-0.23551418365561805
0.16555359454776883,0.09625525105021004,293.03198543128246,373.89177648519166,-0.23551418365561805
0.16558662406910513,0.0962744548909782,293.04900394258505,373.89177648519166,-0.23551418365561805
0.16575177167578645,0.09637047409481897,293.13407664834045,373.89177648519166,-0.23551418365561805
0.16594994880380406,0.0964856971394279,293.2361202719457,373.89177648519166,-0.23551418365561805
0.16614812593182166,0.0966009201840368,293.338116381082,373.89177648519166,-0.23551418365561805
0.16737021822126363,0.0973114622924585,293.9660471698889,373.89177648519166,-0.23551418365561805
0.16773354295596257,0.09752270454090818,294.1523841374634,373.89177648519166,-0.23551418365561805
0.16816292673333405,0.09777235447089418,294.37239773136724,373.89177648519166,-0.23551418365561805
0.16872442859605064,0.0980988197639528,294.65977751499133,373.89177648519166,-0.23551418365561805
0.16915381237342214,0.09834846969393879,294.8792869279442,373.89177648519166,-0.23551418365561805
0.17060711131221798,0.09919343868773756,295.6206346840993,373.89177648519166,-0.23551418365561805
0.17090437700424438,0.09936627325465093,295.77197013861144,373.89177648519166,-0.23551418365561805
0.171102554132262,0.09948149629925986,295.87280341285947,373.89177648519166,-0.23551418365561805
0.17133376078161586,0.09961592318463693,295.9903846838359,373.89177648519166,-0.23551418365561805
0.17136679030295215,0.09963512702540508,296.0071769553392,373.89177648519166,-0.23551418365561805
0.17143284934562467,0.09967353470694139,296.0407577120388,373.89177648519166,-0.23551418365561805
0.17153193790963348,0.09973114622924585,296.09111938638955,373.89177648519166,-0.23551418365561805
0.1719282921656687,0.0999615923184637,296.2924527273946,373.89177648519166,-0.23551418365561805
