Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.005288781772652328,0.09742668533706741,540.6594089106559,36.89949706798892,1.2653222797841366
0.005289824248054915,0.09744588917783557,540.690551114283,36.89949706798892,1.2653222797841366
0.005298164051275616,0.0975995199039808,540.939602634623,36.89949706798892,1.2653222797841366
0.005302333952885966,0.09767633526705341,541.0640710570412,36.89949706798892,1.2653222797841366
0.005308588805301491,0.09779155831166234,541.2507021359676,36.89949706798892,1.2653222797841366
0.0053127587069118415,0.09786837367473496,541.3750752128799,36.89949706798892,1.2653222797841366
0.005319013559327366,0.09798359671934387,541.5615634686098,36.89949706798892,1.2653222797841366
0.005323183460937716,0.09806041208241649,541.685841459816,36.89949706798892,1.2653222797841366
0.005330480788755829,0.09819483896779356,541.9032366236643,36.89949706798892,1.2653222797841366
0.005331523264158417,0.09821404280856172,541.9342835980916,36.89949706798892,1.2653222797841366
0.005346117919794642,0.09848289657931587,542.3686929495257,36.89949706798892,1.2653222797841366
0.005360712575430867,0.09875175035007001,542.802640038567,36.89949706798892,1.2653222797841366
0.005361755050833456,0.09877095419083817,542.833618616866,36.89949706798892,1.2653222797841366
0.00536384000163863,0.09880936187237448,542.8955687273348,36.89949706798892,1.2653222797841366
0.0053888594113007315,0.09927025405081016,543.6382390324726,36.89949706798892,1.2653222797841366
0.005394071788313669,0.09936627325465093,543.7927926165025,36.89949706798892,1.2653222797841366
0.005395114263716257,0.09938547709541909,543.8236963426548,36.89949706798892,1.2653222797841366
0.005406581493144719,0.09959671934386878,544.163483769764,36.89949706798892,1.2653222797841366
0.0054086664439498945,0.09963512702540508,544.225233093032,36.89949706798892,1.2653222797841366
0.0054117938701576575,0.09969273854770955,544.3178396746067,36.89949706798892,1.2653222797841366
0.005415963771768007,0.09976955391078215,544.4412826565839,36.89949706798892,1.2653222797841366
0.005420133673378357,0.09984636927385478,544.5646885776647,36.89949706798892,1.2653222797841366
