Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
40.27237913943697,0.03912382476495299,237.27931187840295,317.60234163369523,-3.0125659817965165
40.41075238200625,0.03925825165033006,237.45086086871805,317.60234163369523,-3.0125659817965165
40.52935801849422,0.03937347469493899,237.59772060275586,317.60234163369523,-3.0125659817965165
40.647963654982185,0.03948869773954791,237.7444128209527,317.60234163369523,-3.0125659817965165
40.6677312610635,0.03950790158031606,237.7688452854715,317.60234163369523,-3.0125659817965165
40.70726647322617,0.039546309261852375,237.81769632399372,317.60234163369523,-3.0125659817965165
40.72703407930749,0.03956551310262052,237.8421149042479,317.60234163369523,-3.0125659817965165
40.904942534039435,0.03973834766953391,238.0616745167901,317.60234163369523,-3.0125659817965165
40.98401295836474,0.039815163032606515,238.15913699055912,317.60234163369523,-3.0125659817965165
41.04331577660872,0.03987277455491098,238.23218572818723,317.60234163369523,-3.0125659817965165
41.240991837422,0.040064812962592525,238.47538477631147,317.60234163369523,-3.0125659817965165
41.69564677729252,0.04050650130026005,239.03302384015674,317.60234163369523,-3.0125659817965165
41.73518198945517,0.04054490898179636,239.08140184222438,317.60234163369523,-3.0125659817965165
42.051463686756406,0.040852170434086815,239.46778452173322,317.60234163369523,-3.0125659817965165
42.110766505000385,0.04090978195639128,239.54010492418294,317.60234163369523,-3.0125659817965165
42.1898369293257,0.0409865973194639,239.63647037137133,317.60234163369523,-3.0125659817965165
42.40728059622029,0.04119783956791358,239.9011128500703,317.60234163369523,-3.0125659817965165
42.664259475277554,0.04144748949789959,240.21319082348356,317.60234163369523,-3.0125659817965165
42.7037946874402,0.04148589717943589,240.2611376741931,317.60234163369523,-3.0125659817965165
42.86193553609082,0.04163952790558112,240.45275221246953,317.60234163369523,-3.0125659817965165
42.96077356649745,0.041735547109421886,240.57237129650866,317.60234163369523,-3.0125659817965165
43.02007638474144,0.04179315863172635,240.64409123012626,317.60234163369523,-3.0125659817965165
43.1386820212294,0.041908381676335274,240.78741552970445,317.60234163369523,-3.0125659817965165
43.178217233392054,0.04194678935787158,240.83515613396352,317.60234163369523,-3.0125659817965165
43.2177524455547,0.04198519703940788,240.8828796933241,317.60234163369523,-3.0125659817965165
43.435196112449304,0.04219643928785757,241.14505555824027,317.60234163369523,-3.0125659817965165
43.692174991506555,0.04244608921784357,241.4542407442774,317.60234163369523,-3.0125659817965165
43.81078062799452,0.042561312262452494,241.5967023196086,317.60234163369523,-3.0125659817965165
44.18636514353974,0.042926185237047415,242.04684153443552,317.60234163369523,-3.0125659817965165
44.384041204353004,0.04311822364472895,242.2831574156967,317.60234163369523,-3.0125659817965165
44.403808810434334,0.04313742748549711,242.30676640542492,317.60234163369523,-3.0125659817965165
44.42357641651565,0.04315663132626525,242.3303712965281,317.60234163369523,-3.0125659817965165
44.44334402259699,0.04317583516703341,242.3539720915413,317.60234163369523,-3.0125659817965165
44.85846375030485,0.043579115823164635,242.84864705080298,317.60234163369523,-3.0125659817965165
44.95730178071149,0.0436751350270054,242.96616327498128,317.60234163369523,-3.0125659817965165
45.1154426293621,0.04382876575315063,243.15397987116154,317.60234163369523,-3.0125659817965165
45.21428065976874,0.0439247849569914,243.2712348703347,317.60234163369523,-3.0125659817965165
45.35265390233802,0.04405921184236847,243.4352240686386,317.60234163369523,-3.0125659817965165
45.451491932744666,0.04415523104620925,243.55223976416886,317.60234163369523,-3.0125659817965165
45.49102714490732,0.04419363872774555,243.5990182502858,317.60234163369523,-3.0125659817965165
45.688703205720586,0.044385677135427085,243.83267327658007,317.60234163369523,-3.0125659817965165
45.96544969085917,0.04465453090618124,244.1591290379459,317.60234163369523,-3.0125659817965165
46.064287721265806,0.044750550110022005,244.27553449490978,317.60234163369523,-3.0125659817965165
46.08405532734714,0.044769753950790164,244.29880389284907,317.60234163369523,-3.0125659817965165
46.202660963835086,0.044884976995399076,244.43833862130612,317.60234163369523,-3.0125659817965165
46.242196175997755,0.04492338467693539,244.48481914471392,317.60234163369523,-3.0125659817965165
46.45963984289234,0.04513462692538507,244.74018553165263,317.60234163369523,-3.0125659817965165
46.47940744897367,0.04515383076615323,244.76337751973668,317.60234163369523,-3.0125659817965165
46.637548297624285,0.04530746149229846,244.9487751428313,317.60234163369523,-3.0125659817965165
46.93406238884419,0.04559551910382076,245.2957362011165,317.60234163369523,-3.0125659817965165
47.013132813169506,0.04567233446689338,245.38811463847236,317.60234163369523,-3.0125659817965165
47.329414510470734,0.04597959591918384,245.75702405602513,317.60234163369523,-3.0125659817965165
47.82360466250392,0.046459691938387684,246.33152605672578,317.60234163369523,-3.0125659817965165
48.04104832939851,0.04667093418683736,246.5835729519334,317.60234163369523,-3.0125659817965165
48.45616805710638,0.0470742148429686,247.06352133874665,317.60234163369523,-3.0125659817965165
48.59454129967567,0.04720864172834567,247.22314743875546,317.60234163369523,-3.0125659817965165
48.83175257265159,0.04743908781756351,247.4963803751145,317.60234163369523,-3.0125659817965165
49.167801876034154,0.047765553110622125,247.8825759249692,317.60234163369523,-3.0125659817965165
49.54338639157937,0.048130426085217046,248.3129900969414,317.60234163369523,-3.0125659817965165
49.642224421986,0.04822644528905781,248.4260452449579,317.60234163369523,-3.0125659817965165
49.938738513205905,0.04851450290058011,248.76468514192544,317.60234163369523,-3.0125659817965165
50.25502021050713,0.04882176435287057,249.12503785353266,317.60234163369523,-3.0125659817965165
50.35385824091377,0.048917783556711336,249.2374665470575,317.60234163369523,-3.0125659817965165
50.393393453076435,0.048956191238247654,249.28241392196946,317.60234163369523,-3.0125659817965165
51.0259568476789,0.04957071414282857,249.9997119966796,317.60234163369523,-3.0125659817965165
51.085259665922884,0.04962832566513303,250.06678039024064,317.60234163369523,-3.0125659817965165
51.1050272720042,0.04964752950590118,250.08912977292846,317.60234163369523,-3.0125659817965165
51.2434005145735,0.04978195639127826,250.2454811587591,317.60234163369523,-3.0125659817965165
51.26316812065482,0.04980116023204641,250.26780362227487,317.60234163369523,-3.0125659817965165
51.44107657538677,0.049973994798959795,250.4685549543324,317.60234163369523,-3.0125659817965165
51.757358272688,0.05028125625125025,250.82477890828716,317.60234163369523,-3.0125659817965165
51.856196303094634,0.05037727545509102,250.93592465767728,317.60234163369523,-3.0125659817965165
51.89573151525729,0.05041568313662732,250.98035982039397,317.60234163369523,-3.0125659817965165
52.17247800039587,0.05068453690738148,251.2910371350828,317.60234163369523,-3.0125659817965165
52.231780818639855,0.05074214842968594,251.3575271523075,317.60234163369523,-3.0125659817965165
52.42945687945312,0.05093418683736747,251.57894821657868,317.60234163369523,-3.0125659817965165
52.488759697697105,0.050991798359671936,251.64531101604396,317.60234163369523,-3.0125659817965165
52.923647031486304,0.05141428285657132,252.13108120151608,317.60234163369523,-3.0125659817965165
52.94341463756762,0.051433486697339464,252.15312459981678,317.60234163369523,-3.0125659817965165
53.062020274055584,0.05154870974194839,252.28531764581507,317.60234163369523,-3.0125659817965165
53.2201611227062,0.05170234046809362,252.46139592143885,317.60234163369523,-3.0125659817965165
53.37830197135682,0.05185597119423885,252.6372702641101,317.60234163369523,-3.0125659817965165
53.832956911227335,0.052297659531906376,253.141780601329,317.60234163369523,-3.0125659817965165
53.971330153796636,0.05243208641728346,253.29499702960834,317.60234163369523,-3.0125659817965165
54.01086536595928,0.052470494098819764,253.33874500336,317.60234163369523,-3.0125659817965165
54.03063297204062,0.05248969793958792,253.36061430675838,317.60234163369523,-3.0125659817965165
54.10970339636592,0.05256651330266053,253.44806033419286,317.60234163369523,-3.0125659817965165
54.228309032853886,0.052681736347269456,253.57913599091717,317.60234163369523,-3.0125659817965165
54.58412594231777,0.05302740548109622,253.97169376298044,317.60234163369523,-3.0125659817965165
55.1178513065136,0.05354590918183637,254.55866434701178,317.60234163369523,-3.0125659817965165
55.23645694300157,0.05366113222644529,254.68880073645107,317.60234163369523,-3.0125659817965165
55.88878794368535,0.054294858971794355,255.40261234862334,317.60234163369523,-3.0125659817965165
56.205069640986586,0.05460212042408481,255.74753258011253,317.60234163369523,-3.0125659817965165
56.52135133828782,0.05490938187637527,256.091696661335,317.60234163369523,-3.0125659817965165
56.639956974775785,0.055024604920984196,256.22056444842406,317.60234163369523,-3.0125659817965165
56.7190273991011,0.05510142028405682,256.3064178433274,317.60234163369523,-3.0125659817965165
56.77833021734507,0.05515903180636127,256.3707772607824,317.60234163369523,-3.0125659817965165
56.7980978234264,0.055178235647129426,256.39222457342237,317.60234163369523,-3.0125659817965165
57.0946119146463,0.055466293258651725,256.7135857403353,317.60234163369523,-3.0125659817965165
57.13414712680897,0.05550470094018804,256.7563846645916,317.60234163369523,-3.0125659817965165
57.21321755113427,0.05558151630326065,256.84194787857166,317.60234163369523,-3.0125659817965165
57.2329851572156,0.05560072014402881,256.8633314746268,317.60234163369523,-3.0125659817965165
57.39112600586622,0.05575435087017404,257.03429667155507,317.60234163369523,-3.0125659817965165
57.64810488492347,0.056004000800160034,257.3117237840975,317.60234163369523,-3.0125659817965165
57.7469429153301,0.0561000200040008,257.41829804219674,317.60234163369523,-3.0125659817965165
58.300435885607264,0.05663772754550911,258.0138044307878,317.60234163369523,-3.0125659817965165
58.33997109776992,0.05667613522704541,258.0562560403907,317.60234163369523,-3.0125659817965165
58.359738703851235,0.05669533906781356,258.0774776377445,317.60234163369523,-3.0125659817965165
58.537647158583184,0.056868173634726946,258.26834602782736,317.60234163369523,-3.0125659817965165
58.95276688629105,0.05727145429085817,258.7128279651456,317.60234163369523,-3.0125659817965165
59.427189432242905,0.05773234646929386,259.21931538790074,317.60234163369523,-3.0125659817965165
59.52602746264954,0.057828365673134624,259.3246348418107,317.60234163369523,-3.0125659817965165
59.6446330991375,0.05794358871774355,259.45092820417983,317.60234163369523,-3.0125659817965165
59.703935917381486,0.05800120024004801,259.5140381535644,317.60234163369523,-3.0125659817965165
60.2969640998213,0.058577315463092625,260.14379882941796,317.60234163369523,-3.0125659817965165
60.5934781910412,0.058865373074614924,260.4577729914022,317.60234163369523,-3.0125659817965165
60.889992282261105,0.05915343068613722,260.771148513446,317.60234163369523,-3.0125659817965165
60.98883031266774,0.05924944988997799,260.87547469075645,317.60234163369523,-3.0125659817965165
61.04813313091172,0.05930706141228245,260.93803874768645,317.60234163369523,-3.0125659817965165
61.186506373481016,0.05944148829765954,261.0839294438339,317.60234163369523,-3.0125659817965165
61.20627397956233,0.05946069213842768,261.1047604630986,317.60234163369523,-3.0125659817965165
61.52255567686357,0.05976795359071814,261.43770075337005,317.60234163369523,-3.0125659817965165
62.25395710187267,0.06047849569913982,262.2050789600592,317.60234163369523,-3.0125659817965165
62.53070358701125,0.06074734946989398,262.4945203542885,317.60234163369523,-3.0125659817965165
62.629541617417885,0.06084336867373474,262.59777115124524,317.60234163369523,-3.0125659817965165
62.74814725390585,0.06095859171834367,262.7215882620604,317.60234163369523,-3.0125659817965165
62.7876824660685,0.06099699939987997,262.7628403447252,317.60234163369523,-3.0125659817965165
62.886520496475136,0.06109301860372074,262.86592625636155,317.60234163369523,-3.0125659817965165
63.04466134512575,0.06124664932986597,263.03073238273134,317.60234163369523,-3.0125659817965165
63.26210501202035,0.06145789157831566,263.2570777983292,317.60234163369523,-3.0125659817965165
63.30164022418302,0.06149629925985198,263.29819889110206,317.60234163369523,-3.0125659817965165
63.49931628499628,0.06168833766753351,263.5036543054103,317.60234163369523,-3.0125659817965165
64.11211207351742,0.06228365673134627,264.13898662443563,317.60234163369523,-3.0125659817965165
64.23071771000538,0.06239887977595519,264.26168014760975,317.60234163369523,-3.0125659817965165
64.29002052824937,0.062456491298259656,264.322993772468,317.60234163369523,-3.0125659817965165
64.40862616473733,0.06257171434286858,264.44555489026465,317.60234163369523,-3.0125659817965165
64.8237458924452,0.0629749949989998,264.8738273701298,317.60234163369523,-3.0125659817965165
65.08072477150245,0.0632246449289858,265.1384124738774,317.60234163369523,-3.0125659817965165
65.14002758974644,0.06328225645129026,265.19941267494943,317.60234163369523,-3.0125659817965165
65.65398534786094,0.06378155631126226,265.727176924953,317.60234163369523,-3.0125659817965165
65.71328816610492,0.06383916783356672,265.7879689403937,317.60234163369523,-3.0125659817965165
66.24701353030075,0.06435767153430687,266.33413763168227,317.60234163369523,-3.0125659817965165
66.38538677287004,0.06449209841968394,266.475456453834,317.60234163369523,-3.0125659817965165
66.48422480327667,0.0645881176235247,266.57632814412926,317.60234163369523,-3.0125659817965165
66.66213325800862,0.06476095219043809,266.7577499299089,317.60234163369523,-3.0125659817965165
66.95864734922851,0.06504900980196039,267.05970051277166,317.60234163369523,-3.0125659817965165
66.97841495530984,0.06506821364272855,267.0798119905136,317.60234163369523,-3.0125659817965165
67.03771777355384,0.06512582516503301,267.1401325390767,317.60234163369523,-3.0125659817965165
67.05748537963515,0.06514502900580116,267.16023476353877,317.60234163369523,-3.0125659817965165
67.27492904652975,0.06535627125425085,267.3812069178289,317.60234163369523,-3.0125659817965165
67.47260510734301,0.06554830966193238,267.5818491006328,317.60234163369523,-3.0125659817965165
67.59121074383098,0.06566353270654131,267.70212437227593,317.60234163369523,-3.0125659817965165
67.65051356207496,0.06572114422884577,267.76223113960555,317.60234163369523,-3.0125659817965165
67.69004877423762,0.06575955191038207,267.8022909020789,317.60234163369523,-3.0125659817965165
68.02609807762019,0.06608601720344069,268.142431249169,317.60234163369523,-3.0125659817965165
68.30284456275876,0.06635487097419485,268.42205504912135,317.60234163369523,-3.0125659817965165
68.38191498708407,0.06643168633726745,268.50186636108134,317.60234163369523,-3.0125659817965165
68.52028822965336,0.06656611322264454,268.64144960633257,317.60234163369523,-3.0125659817965165
68.59935865397867,0.06664292858571715,268.7211621023954,317.60234163369523,-3.0125659817965165
68.71796429046664,0.06675815163032607,268.84066369232664,317.60234163369523,-3.0125659817965165
69.03424598776786,0.06706541308261653,269.1589419900762,317.60234163369523,-3.0125659817965165
69.19238683641848,0.06721904380876176,269.3178678411724,317.60234163369523,-3.0125659817965165
69.21215444249982,0.06723824764952992,269.3377236073481,317.60234163369523,-3.0125659817965165
69.48890092763838,0.06750710142028406,269.6154725185049,317.60234163369523,-3.0125659817965165
69.52843613980104,0.06754550910182038,269.65511568935926,317.60234163369523,-3.0125659817965165
69.60750656412635,0.06762232446489298,269.7343756669421,317.60234163369523,-3.0125659817965165
69.98309107967157,0.0679871974394879,270.11038208831627,317.60234163369523,-3.0125659817965165
70.04239389791555,0.06804480896179237,270.1696795059038,317.60234163369523,-3.0125659817965165
70.10169671615954,0.06810242048409683,270.22895734662836,317.60234163369523,-3.0125659817965165
70.12146432224085,0.06812162432486497,270.24871228043537,317.60234163369523,-3.0125659817965165
70.27960517089147,0.0682752550510102,270.4066736375538,317.60234163369523,-3.0125659817965165
71.28775308103916,0.06925465093018604,271.410438128219,317.60234163369523,-3.0125659817965165
71.48542914185242,0.06944668933786757,271.60660387124443,317.60234163369523,-3.0125659817965165
71.72264041482835,0.06967713542708542,271.84172373109266,317.60234163369523,-3.0125659817965165
71.84124605131632,0.06979235847169435,271.959169919915,317.60234163369523,-3.0125659817965165
72.13776014253622,0.07008041608321665,272.2524550405922,317.60234163369523,-3.0125659817965165
72.23659817294285,0.07017643528705741,272.3501122204043,317.60234163369523,-3.0125659817965165
72.31566859726817,0.07025325065013004,272.4282004490425,317.60234163369523,-3.0125659817965165
72.47380944591879,0.07040688137627527,272.5842770809744,317.60234163369523,-3.0125659817965165
72.86916156754532,0.07079095819163833,272.97388869527225,317.60234163369523,-3.0125659817965165
72.9284643857893,0.0708485697139428,273.03225925616874,317.60234163369523,-3.0125659817965165
73.06683762835858,0.07098299659931986,273.16838529075653,317.60234163369523,-3.0125659817965165
73.3633517195785,0.07127105421084218,273.45974584754117,317.60234163369523,-3.0125659817965165
73.60056299255442,0.07150150030006001,273.6925037594384,317.60234163369523,-3.0125659817965165
73.79823905336768,0.07169353870774155,273.8862452828524,317.60234163369523,-3.0125659817965165
73.89707708377433,0.07178955791158233,273.9830401396861,317.60234163369523,-3.0125659817965165
73.91684468985565,0.07180876175235047,274.00239305071176,317.60234163369523,-3.0125659817965165
74.35173202364486,0.07223124624924986,274.4276477719478,317.60234163369523,-3.0125659817965165
74.3912672358075,0.07226965393078616,274.4662591259775,317.60234163369523,-3.0125659817965165
74.74708414527139,0.07261532306461292,274.8134019310352,317.60234163369523,-3.0125659817965165
74.78661935743405,0.07265373074614924,274.8519335303291,317.60234163369523,-3.0125659817965165
75.2610419033859,0.07311462292458493,275.31369481302676,317.60234163369523,-3.0125659817965165
75.39941514595519,0.073249049809962,275.4481611689273,317.60234163369523,-3.0125659817965165
75.47848557028048,0.0733258651730346,275.5249558758149,317.60234163369523,-3.0125659817965165
75.5575559946058,0.07340268053610723,275.60171921388365,317.60234163369523,-3.0125659817965165
75.59709120676845,0.07344108821764353,275.64008913387187,317.60234163369523,-3.0125659817965165
76.05174614663898,0.07388277655531107,276.08078221009566,317.60234163369523,-3.0125659817965165
76.17035178312693,0.07399799959991998,276.1955764909699,317.60234163369523,-3.0125659817965165
76.30872502569623,0.07413242648529707,276.329415081725,317.60234163369523,-3.0125659817965165
76.36802784394021,0.07419003800760153,276.3867454993799,317.60234163369523,-3.0125659817965165
76.46686587434685,0.0742860572114423,276.48225762711405,317.60234163369523,-3.0125659817965165
76.5064010865095,0.0743244648929786,276.5204489954535,317.60234163369523,-3.0125659817965165
76.54593629867215,0.0743628725745149,276.5586326676631,317.60234163369523,-3.0125659817965165
76.58547151083481,0.07440128025605121,276.5968086492676,317.60234163369523,-3.0125659817965165
76.8029151777294,0.0746125225045009,276.8066393247606,317.60234163369523,-3.0125659817965165
76.88198560205471,0.07468933786757352,276.882883929103,317.60234163369523,-3.0125659817965165
77.37617575408788,0.07516943388677735,277.3587217022824,317.60234163369523,-3.0125659817965165
77.98897154260904,0.07576475295059013,277.9471176615535,317.60234163369523,-3.0125659817965165
78.36455605815425,0.07612962592518505,278.30685632133276,317.60234163369523,-3.0125659817965165
78.66107014937415,0.07641768353670735,278.5903857694072,317.60234163369523,-3.0125659817965165
79.01688705883804,0.07676335267053411,278.93007149926365,317.60234163369523,-3.0125659817965165
79.0564222710007,0.07680176035207043,278.96777749787003,317.60234163369523,-3.0125659817965165
80.0052673629044,0.0777235447089418,279.870527160475,317.60234163369523,-3.0125659817965165
80.3017814541243,0.0780116023204641,280.1517788588417,317.60234163369523,-3.0125659817965165
80.36108427236829,0.07806921384276856,280.2079805641313,317.60234163369523,-3.0125659817965165
80.42038709061227,0.07812682536507302,280.26416609677045,317.60234163369523,-3.0125659817965165
80.95411245480808,0.07864532906581316,280.76911084646525,317.60234163369523,-3.0125659817965165
81.01341527305206,0.07870294058811762,280.8251355594113,317.60234163369523,-3.0125659817965165
81.1122533034587,0.07879895979195839,280.9184745514106,317.60234163369523,-3.0125659817965165
81.34946457643463,0.07902940588117624,281.1423073400389,317.60234163369523,-3.0125659817965165
81.4680702129226,0.07914462892578517,281.2541282687227,317.60234163369523,-3.0125659817965165
81.66574627373586,0.0793366673334667,281.4403554975422,317.60234163369523,-3.0125659817965165
82.278542062257,0.07993198639727946,282.0165458341728,317.60234163369523,-3.0125659817965165
82.39714769874497,0.08004720944188838,282.1278729738597,317.60234163369523,-3.0125659817965165
82.51575333523293,0.0801624324864973,282.23913763411207,317.60234163369523,-3.0125659817965165
82.85180263861548,0.08048889777955591,282.55404929693583,317.60234163369523,-3.0125659817965165
82.89133785077814,0.08052730546109223,282.5910649494777,317.60234163369523,-3.0125659817965165
83.06924630551008,0.0807001400280056,282.7575502536545,317.60234163369523,-3.0125659817965165
83.38552800281131,0.08100740148029606,283.0531811813192,317.60234163369523,-3.0125659817965165
83.46459842713664,0.08108421684336868,283.1270205425914,317.60234163369523,-3.0125659817965165
83.64250688186857,0.08125705141028206,283.2930594314312,317.60234163369523,-3.0125659817965165
84.01809139741378,0.08162192438487698,283.6431343408637,317.60234163369523,-3.0125659817965165
84.19599985214573,0.08179475895179036,283.80874622929684,317.60234163369523,-3.0125659817965165
84.70995761026023,0.08229405881176236,284.28641566757307,317.60234163369523,-3.0125659817965165
84.94716888323616,0.0825245049009802,284.50649713990276,317.60234163369523,-3.0125659817965165
85.0460069136428,0.08262052410482097,284.59812699911555,317.60234163369523,-3.0125659817965165
85.42159142918801,0.08298539707941589,284.94594235709246,317.60234163369523,-3.0125659817965165
85.54019706567597,0.0831006201240248,285.0556548088934,317.60234163369523,-3.0125659817965165
85.59949988391995,0.08315823164632927,285.1104887858681,317.60234163369523,-3.0125659817965165
85.65880270216394,0.08321584316863373,285.16530794926945,317.60234163369523,-3.0125659817965165
85.71810552040792,0.08327345469093819,285.2201123133509,317.60234163369523,-3.0125659817965165
85.91578158122118,0.08346549309861973,285.40268682550794,317.60234163369523,-3.0125659817965165
86.11345764203445,0.08365753150630126,285.5850975838181,317.60234163369523,-3.0125659817965165
86.42973933933568,0.08396479295859172,285.8766154916301,317.60234163369523,-3.0125659817965165
86.44950694541701,0.08398399679935988,285.89482153473807,317.60234163369523,-3.0125659817965165
86.60764779406763,0.0841376275255051,286.0404114768886,317.60234163369523,-3.0125659817965165
86.74602103663692,0.08427205441088217,286.1677176496973,317.60234163369523,-3.0125659817965165
87.0227675217755,0.08454090818163633,286.4220926489812,317.60234163369523,-3.0125659817965165
87.06230273393815,0.08457931586317263,286.4584061635642,317.60234163369523,-3.0125659817965165
87.14137315826346,0.08465613122624525,286.5310139051256,317.60234163369523,-3.0125659817965165
87.37858443123939,0.08488657731546309,286.74868312050734,317.60234163369523,-3.0125659817965165
87.4576548555647,0.08496339267853571,286.8211882968552,317.60234163369523,-3.0125659817965165
88.16928867449246,0.08565473094618924,287.47258848684714,317.60234163369523,-3.0125659817965165
88.22859149273646,0.0857123424684937,287.5267791080945,317.60234163369523,-3.0125659817965165
88.36696473530574,0.08584676935387078,287.65316867777244,317.60234163369523,-3.0125659817965165
88.50533797787503,0.08598119623924785,287.7794810850678,317.60234163369523,-3.0125659817965165
88.52510558395636,0.08600040008001601,287.797519425494,317.60234163369523,-3.0125659817965165
88.623943614363,0.08609641928385678,287.88768757488094,317.60234163369523,-3.0125659817965165
88.88092249342024,0.08634606921384277,288.1219414121108,317.60234163369523,-3.0125659817965165
89.03906334207086,0.086499699939988,288.26596633553385,317.60234163369523,-3.0125659817965165
89.1379013724775,0.08659571914382877,288.3559312541052,317.60234163369523,-3.0125659817965165
89.47395067586007,0.08692218443688739,288.66152139260043,317.60234163369523,-3.0125659817965165
89.67162673667333,0.08711422284456892,288.8410712042987,317.60234163369523,-3.0125659817965165
89.73092955491731,0.08717183436687338,288.89490603805314,317.60234163369523,-3.0125659817965165
89.80999997924262,0.08724864972994599,288.966664236641,317.60234163369523,-3.0125659817965165
90.71930985898366,0.08813202640528106,289.79012042457674,317.60234163369523,-3.0125659817965165
90.85768310155295,0.08826645329065813,289.91514621962205,317.60234163369523,-3.0125659817965165
91.13442958669154,0.08853530706141229,290.16497525275787,317.60234163369523,-3.0125659817965165
91.23326761709816,0.08863132626525305,290.25412818076956,317.60234163369523,-3.0125659817965165
91.29257043534216,0.08868893778755751,290.3076018571854,317.60234163369523,-3.0125659817965165
91.5495493143994,0.08893858771754351,290.5391647546165,317.60234163369523,-3.0125659817965165
91.92513382994461,0.08930346069213843,290.87714736048815,317.60234163369523,-3.0125659817965165
92.24141552724585,0.08961072214442889,291.16134678048275,317.60234163369523,-3.0125659817965165
92.53792961846575,0.08989877975595119,291.4274387736656,317.60234163369523,-3.0125659817965165
92.59723243670973,0.08995639127825565,291.48061724701154,317.60234163369523,-3.0125659817965165
92.7158380731977,0.09007161432286458,291.58693436317554,317.60234163369523,-3.0125659817965165
92.91351413401097,0.09026365273054611,291.7640117617248,317.60234163369523,-3.0125659817965165
92.99258455833628,0.09034046809361873,291.83480157417534,317.60234163369523,-3.0125659817965165
93.0123521644176,0.09035967193438688,291.85249535888113,317.60234163369523,-3.0125659817965165
93.17049301306821,0.0905133026605321,291.9939928790353,317.60234163369523,-3.0125659817965165
93.38793667996282,0.0907245449089818,292.18839912678703,317.60234163369523,-3.0125659817965165
93.6646831651014,0.09099339867973595,292.43557013165054,317.60234163369523,-3.0125659817965165
94.06003528672795,0.09137747549509903,292.788178066735,317.60234163369523,-3.0125659817965165
94.0995704988906,0.09141588317663533,292.8234070399429,317.60234163369523,-3.0125659817965165
94.13910571105325,0.09145429085817164,292.85863024116213,317.60234163369523,-3.0125659817965165
94.51469022659846,0.09181916383276656,293.1929634175839,317.60234163369523,-3.0125659817965165
94.71236628741173,0.09201120224044809,293.3687201069422,317.60234163369523,-3.0125659817965165
94.910042348225,0.09220324064812963,293.5443337925271,317.60234163369523,-3.0125659817965165
94.92980995430634,0.09222244448889778,293.56188731182857,317.60234163369523,-3.0125659817965165
95.00888037863164,0.0922992598519704,293.63208713830875,317.60234163369523,-3.0125659817965165
95.20655643944491,0.09249129825965194,293.80748709353367,317.60234163369523,-3.0125659817965165
95.28562686377022,0.09256811362272455,293.87760730024087,317.60234163369523,-3.0125659817965165
95.46353531850217,0.09274094818963793,294.0352948468018,317.60234163369523,-3.0125659817965165
95.79958462188472,0.09306741348269654,294.3328367539054,317.60234163369523,-3.0125659817965165
96.01702828877931,0.09327865573114623,294.5251469861505,317.60234163369523,-3.0125659817965165
96.09609871310464,0.09335547109421885,294.59503585858414,317.60234163369523,-3.0125659817965165
96.5902888651378,0.09383556711342268,295.031334283341,317.60234163369523,-3.0125659817965165
97.04494380500833,0.09427725545109022,295.4319605548714,317.60234163369523,-3.0125659817965165
97.38099310839088,0.09460372074414883,295.72760531230057,317.60234163369523,-3.0125659817965165
97.44029592663486,0.09466133226645329,295.77973658639246,317.60234163369523,-3.0125659817965165
97.5391339570415,0.09475735147029406,295.86659455452116,317.60234163369523,-3.0125659817965165
97.57866916920416,0.09479575915183037,295.90132812976594,317.60234163369523,-3.0125659817965165
97.99378889691204,0.0951990398079616,296.265699925144,317.60234163369523,-3.0125659817965165
98.1914649577253,0.09539107821564313,296.43899867942736,317.60234163369523,-3.0125659817965165
98.27053538205061,0.09546789357871575,296.50828007708856,317.60234163369523,-3.0125659817965165
98.31007059421327,0.09550630126025206,296.54291262294436,317.60234163369523,-3.0125659817965165
98.46821144286388,0.09565993198639729,296.68138852404115,317.60234163369523,-3.0125659817965165
98.52751426110787,0.09571754350870175,296.73329462257186,317.60234163369523,-3.0125659817965165
99.27868329219828,0.09644728945789158,297.389720790251,317.60234163369523,-3.0125659817965165
99.41705653476758,0.09658171634326866,297.51042983251085,317.60234163369523,-3.0125659817965165
99.47635935301156,0.09663932786557312,297.5621422190951,317.60234163369523,-3.0125659817965165
99.6542678077435,0.0968121624324865,297.71720728873476,317.60234163369523,-3.0125659817965165
99.89147908071944,0.09704260852170435,297.9237928753733,317.60234163369523,-3.0125659817965165
100.02985232328872,0.09717703540708142,298.0442127796902,317.60234163369523,-3.0125659817965165
100.04961992937005,0.09719623924784958,298.0614103183422,317.60234163369523,-3.0125659817965165
100.06938753545137,0.09721544308861772,298.0786065318815,317.60234163369523,-3.0125659817965165
100.32636641450861,0.09746509301860372,298.30203688795007,317.60234163369523,-3.0125659817965165
100.84032417262313,0.09796439287857572,298.7482291331993,317.60234163369523,-3.0125659817965165
100.86009177870444,0.09798359671934387,298.7653726387568,317.60234163369523,-3.0125659817965165
101.09730305168038,0.09821404280856172,298.97099260126174,317.60234163369523,-3.0125659817965165
101.1170706577617,0.09823324664932986,298.9881191002529,317.60234163369523,-3.0125659817965165
101.17637347600568,0.09829085817163433,299.03949076439346,317.60234163369523,-3.0125659817965165
101.23567629424967,0.09834846969393879,299.09085068672925,317.60234163369523,-3.0125659817965165
101.255443900331,0.09836767353470695,299.10796805320393,317.60234163369523,-3.0125659817965165
101.39381714290029,0.09850210042008402,299.22775314790357,317.60234163369523,-3.0125659817965165
