Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.1546186300462856,0.093624324864973,421.5196672611199,128.02023633523947,-0.21787312203594755
0.1556335018734032,0.09423884776955392,422.31696204490765,128.02023633523947,-0.21787312203594755
0.15601407880857227,0.09446929385877176,422.6154245122255,128.02023633523947,-0.21787312203594755
0.15652151472213105,0.09477655531106222,423.0129331531865,128.02023633523947,-0.21787312203594755
0.15677523267891044,0.09493018603720745,423.2114989778432,128.02023633523947,-0.21787312203594755
0.1578535339952229,0.09558311662332467,424.0540093917446,128.02023633523947,-0.21787312203594755
0.15794867822901515,0.09564072814562913,424.12824061706357,128.02023633523947,-0.21787312203594755
0.1581072519520023,0.0957367473494699,424.251920584694,128.02023633523947,-0.21787312203594755
0.15845611414257396,0.09594798959791959,424.5238463527711,128.02023633523947,-0.21787312203594755
0.1585195436317688,0.09598639727945589,424.57326230611534,128.02023633523947,-0.21787312203594755
0.1591538385237173,0.09637047409481897,425.06699844479954,128.02023633523947,-0.21787312203594755
0.15953441545888639,0.0966009201840368,425.36287177945786,128.02023633523947,-0.21787312203594755
0.15988327764945806,0.0968121624324865,425.63384727599833,128.02023633523947,-0.21787312203594755
0.1599149923940555,0.09683136627325466,425.6584699720501,128.02023633523947,-0.21787312203594755
0.16010528086164005,0.09694658931786358,425.80616617457184,128.02023633523947,-0.21787312203594755
0.16023213984002974,0.09702340468093619,425.9045922777416,128.02023633523947,-0.21787312203594755
0.16042242830761427,0.09713862772554512,426.05217446840845,128.02023633523947,-0.21787312203594755
0.16064443151979624,0.09727305461092219,426.22426742979917,128.02023633523947,-0.21787312203594755
0.16070786100899112,0.0973114622924585,426.27341980813156,128.02023633523947,-0.21787312203594755
0.16092986422117309,0.09744588917783557,426.4453935822687,128.02023633523947,-0.21787312203594755
0.16165930334691384,0.0978875775155031,427.0097999555245,128.02023633523947,-0.21787312203594755
0.16172273283610866,0.0979259851970394,427.0588317836768,128.02023633523947,-0.21787312203594755
0.162642460429434,0.09848289657931587,427.7689526012717,128.02023633523947,-0.21787312203594755
0.16283274889701854,0.09859811962392478,427.9156784274462,128.02023633523947,-0.21787312203594755
0.1634353290443696,0.0989629925985197,428.3798696600513,128.02023633523947,-0.21787312203594755
0.1640696239363181,0.09934706941388279,428.86777150377156,128.02023633523947,-0.21787312203594755
0.1641647681701104,0.09940468093618725,428.9408932832658,128.02023633523947,-0.21787312203594755
0.16425991240390264,0.0994622924584917,429.01399853687144,128.02023633523947,-0.21787312203594755
0.16502106627424082,0.09992318463692738,429.59824722634664,128.02023633523947,-0.21787312203594755
