Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00042537606110410007,0.09829085817163433,342.7770149319112,309.52132946291255,2.363740081427218
0.0004265395869918961,0.09855971194238848,343.0516351461943,309.52132946291255,2.363740081427218
0.00042670580497586693,0.09859811962392478,343.0908427427919,309.52132946291255,2.363740081427218
0.0004267889139678524,0.09861732346469294,343.1104443074066,309.52132946291255,2.363740081427218
0.0004275368948957213,0.09879015803160633,343.28679145089757,309.52132946291255,2.363740081427218
0.000427869330863663,0.09886697339467894,343.3651293325723,309.52132946291255,2.363740081427218
0.0004286173117915319,0.09903980796159233,343.54130282859074,309.52132946291255,2.363740081427218
0.0004288666387674882,0.09909741948389679,343.6000006770972,309.52132946291255,2.363740081427218
0.00042919907473542993,0.0991742348469694,343.67824377697445,309.52132946291255,2.363740081427218
0.00042936529271940077,0.0992126425285057,343.71735646344854,309.52132946291255,2.363740081427218
0.00042986394667131334,0.09932786557311463,343.8346591071493,309.52132946291255,2.363740081427218
0.00043011327364726965,0.09938547709541909,343.89329052728687,309.52132946291255,2.363740081427218
0.0004301963826392551,0.09940468093618725,343.91283138823763,309.52132946291255,2.363740081427218
0.0004305288186071968,0.09948149629925986,343.9909801137757,309.52132946291255,2.363740081427218
0.00043094436356712394,0.09957751550310062,344.0886329342111,309.52132946291255,2.363740081427218
0.0004313599085270511,0.09967353470694139,344.18624903786264,309.52132946291255,2.363740081427218
0.0004316923444949929,0.09975035007001401,344.26431551773607,309.52132946291255,2.363740081427218
0.00043177545348697824,0.09976955391078215,344.2838284738862,309.52132946291255,2.363740081427218
0.0004324403254228617,0.09992318463692738,344.4398794252264,309.52132946291255,2.363740081427218
0.000432689652398818,0.09998079615923185,344.49837440460414,309.52132946291255,2.363740081427218
0.0004327727613908035,0.1,344.51786980965716,309.52132946291255,2.363740081427218
