Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.5720748939455534e-06,0.09396999399879977,370.1998246472279,277.6161705776783,4.420068643168271
3.575724865311739e-06,0.09406601320264053,370.3090790807065,277.6161705776783,4.420068643168271
3.57791484813145e-06,0.094123624724945,370.3746108638919,277.6161705776783,4.420068643168271
3.5844847965905836e-06,0.09429645929185837,370.5711124182475,277.6161705776783,4.420068643168271
3.5874047736835327e-06,0.09437327465493099,370.6584013499407,277.6161705776783,4.420068643168271
3.6020046591482744e-06,0.09475735147029406,371.0944310627845,277.6161705776783,4.420068643168271
3.602734653421512e-06,0.09477655531106222,371.1162144372182,277.6161705776783,4.420068643168271
3.6129545732468316e-06,0.09504540908181637,371.42100116166205,277.6161705776783,4.420068643168271
3.6136845675200683e-06,0.09506461292258452,371.4427587671896,277.6161705776783,4.420068643168271
3.616604544613017e-06,0.09514142828565714,371.52977205343984,277.6161705776783,4.420068643168271
3.6180645331594913e-06,0.09517983596719344,371.57326842177963,277.6161705776783,4.420068643168271
3.62098451025244e-06,0.09525665133026606,371.6602406280942,277.6161705776783,4.420068643168271
3.6377743785368933e-06,0.09569833966793359,372.15980102662087,277.6161705776783,4.420068643168271
3.6472643040889756e-06,0.09594798959791959,372.44176347609357,277.6161705776783,4.420068643168271
3.6487242926354495e-06,0.09598639727945589,372.4851169059786,277.6161705776783,4.420068643168271
3.652374264001636e-06,0.09608241648329667,372.5934708923968,277.6161705776783,4.420068643168271
3.663324178100192e-06,0.09637047409481897,372.9182797536331,277.6161705776783,4.420068643168271
3.6655141609199036e-06,0.09642808561712343,372.98319606503793,277.6161705776783,4.420068643168271
3.6706241208325634e-06,0.0965625125025005,373.13460866350096,277.6161705776783,4.420068643168271
3.673544097925512e-06,0.09663932786557312,373.22109323927083,277.6161705776783,4.420068643168271
3.6903339662099653e-06,0.09708101620324065,373.71786025573545,277.6161705776783,4.420068643168271
3.6969039146690994e-06,0.09725385077015404,373.9120073118761,277.6161705776783,4.420068643168271
3.7100438115873676e-06,0.0975995199039808,374.2998982123347,277.6161705776783,4.420068643168271
3.7122337944070787e-06,0.09765713142628527,374.3644945706177,277.6161705776783,4.420068643168271
3.7180737485929757e-06,0.0978107621524305,374.5366789086618,277.6161705776783,4.420068643168271
3.737783593970378e-06,0.09832926585317064,375.11702392646674,277.6161705776783,4.420068643168271
3.739243582516852e-06,0.09836767353470695,375.15996490977653,277.6161705776783,4.420068643168271
3.7428935538830374e-06,0.09846369273854771,375.26728877045724,277.6161705776783,4.420068643168271
3.7531134737083573e-06,0.09873254650930187,375.5675786505562,277.6161705776783,4.420068643168271
3.767713359173099e-06,0.09911662332466493,375.9960115824024,277.6161705776783,4.420068643168271
3.779393267544893e-06,0.09942388477695539,376.33829193385196,277.6161705776783,4.420068643168271
3.7874232045505014e-06,0.09963512702540508,376.5733704080403,277.6161705776783,4.420068643168271
3.7969131301025837e-06,0.09988477695539108,376.8509399687481,277.6161705776783,4.420068643168271
3.797643124375821e-06,0.09990398079615924,376.8722802601355,277.6161705776783,4.420068643168271
