Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.4875210174891526,0.03624324864972994,216.0156763866451,403.8374771215529,-1.1287662247120465
0.49372064451363107,0.03670414082816563,216.57515848800372,403.8374771215529,-1.1287662247120465
0.4944955978916909,0.03676175235047009,216.6449005887489,403.8374771215529,-1.1287662247120465
0.5030200850503489,0.03739547909581917,217.40927146454916,403.8374771215529,-1.1287662247120465
0.5053449451845282,0.03756831366273254,217.61685734318448,403.8374771215529,-1.1287662247120465
0.510769618830947,0.03797159431886378,218.09978134479243,403.8374771215529,-1.1287662247120465
0.5110279366236335,0.037990798159631925,218.12272770087026,403.8374771215529,-1.1287662247120465
0.5136111145504995,0.03818283656731346,218.351943008782,403.8374771215529,-1.1287662247120465
0.5138694323431862,0.03820204040808162,218.37483978378492,403.8374771215529,-1.1287662247120465
0.515935974684679,0.038355671134226846,218.5578526618587,403.8374771215529,-1.1287662247120465
0.5169692458554253,0.03843248649729945,218.64925187724998,403.8374771215529,-1.1287662247120465
0.5213606483310976,0.03875895179035807,219.03690639974104,403.8374771215529,-1.1287662247120465
0.5236855084652771,0.03893178635727146,219.24161962027102,403.8374771215529,-1.1287662247120465
0.527560275355576,0.03921984396879376,219.58202244027396,403.8374771215529,-1.1287662247120465
0.5319516778312484,0.039546309261852375,219.96663576940006,403.8374771215529,-1.1287662247120465
0.5327266312093082,0.03960392078415684,220.03437996937686,403.8374771215529,-1.1287662247120465
0.5350514913434875,0.03977675535107021,220.2373823446517,403.8374771215529,-1.1287662247120465
0.5371180336849803,0.03993038607721544,220.41754028372722,403.8374771215529,-1.1287662247120465
0.5376346692703535,0.039968793758751744,220.462537504746,403.8374771215529,-1.1287662247120465
0.5386679404411,0.040045609121824366,220.55248138829026,403.8374771215529,-1.1287662247120465
0.5394428938191599,0.04010322064412883,220.6198951507128,403.8374771215529,-1.1287662247120465
0.5466757920143847,0.040640928185637124,221.24727945785233,403.8374771215529,-1.1287662247120465
0.5469341098070712,0.04066013202640528,221.26962596621064,403.8374771215529,-1.1287662247120465
0.547192427599758,0.04067933586717344,221.29196835877505,403.8374771215529,-1.1287662247120465
0.5479673809778176,0.04073694738947789,221.35897086869485,403.8374771215529,-1.1287662247120465
0.5510671944900569,0.04096739347869574,221.6266121810944,403.8374771215529,-1.1287662247120465
0.5528754190388631,0.04110182036407281,221.78246513298674,403.8374771215529,-1.1287662247120465
0.5536503724169229,0.04115943188637727,221.84919838576408,403.8374771215529,-1.1287662247120465
0.5616582239902077,0.041754750950190045,222.53665559166419,403.8374771215529,-1.1287662247120465
0.5629498129536407,0.04185077015403081,222.64717679785988,403.8374771215529,-1.1287662247120465
0.5647580375024469,0.04198519703940788,222.8017404911671,403.8374771215529,-1.1287662247120465
0.5694077577708057,0.042330866173234644,223.19830635998815,403.8374771215529,-1.1287662247120465
0.575090749209911,0.04275335067013403,223.68128700778155,403.8374771215529,-1.1287662247120465
0.5794821516855833,0.043079815963192644,224.05322554601884,403.8374771215529,-1.1287662247120465
0.5810320584417028,0.043195039007801556,224.18423530908095,403.8374771215529,-1.1287662247120465
0.5838735541612554,0.04340628125625125,224.4240664382298,403.8374771215529,-1.1287662247120465
0.5854234609173751,0.04352150430086017,224.55469154323436,403.8374771215529,-1.1287662247120465
0.5864567320881214,0.04359831966393278,224.6417000248101,403.8374771215529,-1.1287662247120465
0.5923980413199134,0.04404000800160032,225.14084342654442,403.8374771215529,-1.1287662247120465
0.5934313124906597,0.04411682336467293,225.22745130209523,403.8374771215529,-1.1287662247120465
0.597822714966332,0.04444328865773155,225.59488058644627,403.8374771215529,-1.1287662247120465
0.6040223419908105,0.044904180836167235,226.11181732595207,403.8374771215529,-1.1287662247120465
0.6068638377103631,0.045115423084616926,226.34805471101006,403.8374771215529,-1.1287662247120465
0.6084137444664828,0.04523064612922585,226.476729627672,403.8374771215529,-1.1287662247120465
0.6099636512226022,0.04534586917383476,226.6052767681543,403.8374771215529,-1.1287662247120465
0.6128051469421549,0.045557111422284455,226.840616157665,403.8374771215529,-1.1287662247120465
0.6135801003202147,0.04561472294458892,226.90472571730604,403.8374771215529,-1.1287662247120465
0.6156466426617075,0.045768353670734147,227.07553034736318,403.8374771215529,-1.1287662247120465
0.6159049604543942,0.045787557511502305,227.09686519293066,403.8374771215529,-1.1287662247120465
0.6190047739666333,0.04601800360072014,227.35261174129744,403.8374771215529,-1.1287662247120465
0.61926309175932,0.0460372074414883,227.3739013817957,403.8374771215529,-1.1287662247120465
0.6202963629300664,0.04611402280456091,227.4590253319147,403.8374771215529,-1.1287662247120465
0.6213296341008129,0.04619083816763353,227.5440939991574,403.8374771215529,-1.1287662247120465
0.6215879518934994,0.046210042008401675,227.56535254300036,403.8374771215529,-1.1287662247120465
0.623137858649619,0.0463252650530106,227.69283152636982,403.8374771215529,-1.1287662247120465
0.624429447613052,0.04642128425685137,227.7989695785858,403.8374771215529,-1.1287662247120465
0.6280458967106645,0.04669013802760552,228.09570159090595,403.8374771215529,-1.1287662247120465
0.6288208500887243,0.046747749549909984,228.159200240412,403.8374771215529,-1.1287662247120465
0.6308873924302172,0.04690138027605521,228.328380943363,403.8374771215529,-1.1287662247120465
0.6334705703570831,0.047093418683736746,228.53955320261562,403.8374771215529,-1.1287662247120465
0.6373453372473823,0.04738147629525906,228.85568298655366,403.8374771215529,-1.1287662247120465
0.6378619728327555,0.04741988397679536,228.89777692036466,403.8374771215529,-1.1287662247120465
0.6432866464791741,0.04782316463292659,229.33896341487298,403.8374771215529,-1.1287662247120465
0.6456115066133535,0.047995999199839975,229.52759890456483,403.8374771215529,-1.1287662247120465
0.6466447777840999,0.04807281456291258,229.6113518449354,403.8374771215529,-1.1287662247120465
0.6487113201255927,0.04822644528905781,229.77870131070185,403.8374771215529,-1.1287662247120465
0.6582690784549969,0.048936987397479495,230.55000410505085,403.8374771215529,-1.1287662247120465
0.65956066741843,0.04903300660132026,230.653898216675,403.8374771215529,-1.1287662247120465
0.6626604809306693,0.04926345269053811,230.90292088609039,403.8374771215529,-1.1287662247120465
0.6652436588575352,0.049455491098219645,231.11009292825366,403.8374771215529,-1.1287662247120465
0.6655019766502219,0.049474694938987804,231.1307928618864,403.8374771215529,-1.1287662247120465
0.6678268367844012,0.04964752950590118,231.3169514673237,403.8374771215529,-1.1287662247120465
0.6791928196626119,0.050492498499699945,232.22344697779073,403.8374771215529,-1.1287662247120465
0.683584222138284,0.05081896379275855,232.5720969819612,403.8374771215529,-1.1287662247120465
0.6882339424066429,0.051164632926585324,232.9403050691632,403.8374771215529,-1.1287662247120465
0.6884922601993295,0.05118383676735347,232.96073258082592,403.8374771215529,-1.1287662247120465
0.6892672135773893,0.05124144828965793,233.02199718896748,403.8374771215529,-1.1287662247120465
0.6910754381261954,0.051375875175035,233.16484356752773,403.8374771215529,-1.1287662247120465
0.697275065150674,0.05183676735347069,233.65349973871386,403.8374771215529,-1.1287662247120465
0.7060578701020186,0.05248969793958792,234.3428719854411,403.8374771215529,-1.1287662247120465
0.7091576836142577,0.05272014402880576,234.58538030615276,403.8374771215529,-1.1287662247120465
0.710965908163064,0.052854570914182844,234.7266525780547,403.8374771215529,-1.1287662247120465
0.7125158149191835,0.052969793958791755,234.84763160273798,403.8374771215529,-1.1287662247120465
0.720007030907095,0.05352670534106821,235.43092288422878,403.8374771215529,-1.1287662247120465
0.7225902088339611,0.053718743748749756,235.63150839526963,403.8374771215529,-1.1287662247120465
0.7254317045535136,0.053929985997199434,235.85182973062447,403.8374771215529,-1.1287662247120465
0.7269816113096332,0.05404520904180836,235.97186313668033,403.8374771215529,-1.1287662247120465
0.7357644162609777,0.05469813962792558,236.65017665332059,403.8374771215529,-1.1287662247120465
0.737572640809784,0.054832566513302664,236.78943662309544,403.8374771215529,-1.1287662247120465
0.7396391831512769,0.05498619723944789,236.9484279385888,403.8374771215529,-1.1287662247120465
0.7432556322488894,0.05525505101020205,237.22624649803308,403.8374771215529,-1.1287662247120465
0.7442889034196356,0.055331866373274655,237.30552633355992,403.8374771215529,-1.1287662247120465
0.7450638567976955,0.05538947789557912,237.36495804442237,403.8374771215529,-1.1287662247120465
0.7463554457611284,0.055485497099419884,237.4639573501094,403.8374771215529,-1.1287662247120465
0.7466137635538151,0.05550470094018804,237.48374919098097,403.8374771215529,-1.1287662247120465
0.7502302126514274,0.05577355471094218,237.76055515156423,403.8374771215529,-1.1287662247120465
0.752555072785607,0.05594638927785557,237.93822708170646,403.8374771215529,-1.1287662247120465
0.7546216151270998,0.0561000200040008,238.0959780582735,403.8374771215529,-1.1287662247120465
0.7548799329197864,0.05611922384476896,238.11568507716578,403.8374771215529,-1.1287662247120465
0.7569464752612792,0.05627285457091419,238.27324665816562,403.8374771215529,-1.1287662247120465
0.7574631108466524,0.05631126225245049,238.3126108296402,403.8374771215529,-1.1287662247120465
0.7621128311150112,0.056656931386277254,238.66641842686008,403.8374771215529,-1.1287662247120465
0.7626294667003843,0.05669533906781356,238.70567834652678,403.8374771215529,-1.1287662247120465
0.7652126446272506,0.056887377475495104,238.90182257235395,403.8374771215529,-1.1287662247120465
0.7662459157979968,0.05696419283856771,238.98020793700385,403.8374771215529,-1.1287662247120465
0.76676255138337,0.057002600520104016,239.01938515971798,403.8374771215529,-1.1287662247120465
0.7677958225541165,0.05707941588317664,239.0977087341663,403.8374771215529,-1.1287662247120465
0.7685707759321764,0.0571370274054811,239.1564244407862,403.8374771215529,-1.1287662247120465
0.7688290937248629,0.057156231246249245,239.1759912114494,403.8374771215529,-1.1287662247120465
0.7711539538590423,0.05732906581316263,239.35197692098652,403.8374771215529,-1.1287662247120465
0.7773535808835208,0.05778995799159832,239.82026348361867,403.8374771215529,-1.1287662247120465
0.7801950766030734,0.05800120024004801,240.03440782557092,403.8374771215529,-1.1287662247120465
0.7843281612860591,0.05830846169233847,240.34534832420914,403.8374771215529,-1.1287662247120465
0.7845864790787456,0.058327665533106615,240.36476086088337,403.8374771215529,-1.1287662247120465
0.7861363858348652,0.05844288857771554,240.48118377862357,403.8374771215529,-1.1287662247120465
0.7863947036275519,0.0584620924184837,240.50057889181727,403.8374771215529,-1.1287662247120465
0.7871696570056117,0.05851970394078816,240.558749328801,403.8374771215529,-1.1287662247120465
0.7879446103836716,0.058577315463092625,240.61689743567396,403.8374771215529,-1.1287662247120465
0.7907861061032241,0.0587885577115423,240.82991660683902,403.8374771215529,-1.1287662247120465
0.7923360128593437,0.05890378075615123,240.9459830529239,403.8374771215529,-1.1287662247120465
0.7931109662374035,0.05896139227845569,241.00398306893374,403.8374771215529,-1.1287662247120465
0.798019004298449,0.05932626525305061,241.37080457501105,403.8374771215529,-1.1287662247120465
0.800602182225315,0.059518303660732144,241.56351506408737,403.8374771215529,-1.1287662247120465
0.8026687245668078,0.05967193438687737,241.71750891440402,403.8374771215529,-1.1287662247120465
0.8044769491156142,0.05980636127225446,241.85212673832152,403.8374771215529,-1.1287662247120465
0.8047352669083007,0.0598255651130226,241.87134821845788,403.8374771215529,-1.1287662247120465
0.8057685380790471,0.059902380476095224,241.94821008807352,403.8374771215529,-1.1287662247120465
0.8065434914571069,0.059959991998399687,242.0058312668119,403.8374771215529,-1.1287662247120465
0.8111932117254658,0.06030566113222645,242.35110599603314,403.8374771215529,-1.1287662247120465
0.8119681651035257,0.06036327265453091,242.40857666095872,403.8374771215529,-1.1287662247120465
0.8158429319938245,0.06065133026605321,242.6956097340497,403.8374771215529,-1.1287662247120465
0.8173928387499443,0.060766553310662136,242.81027403891025,403.8374771215529,-1.1287662247120465
0.8197176988841235,0.06093938787757551,242.98211163490174,403.8374771215529,-1.1287662247120465
0.822042559018303,0.0611122224444889,243.15375926490853,403.8374771215529,-1.1287662247120465
0.8238507835671092,0.06124664932986597,243.28713212059415,403.8374771215529,-1.1287662247120465
0.8285005038354681,0.061592318463692744,243.62956772022318,403.8374771215529,-1.1287662247120465
0.829275457213528,0.06164992998599721,243.68656737270015,403.8374771215529,-1.1287662247120465
0.8318586351403939,0.06184196839367874,243.8764163606857,403.8374771215529,-1.1287662247120465
0.8398664867136786,0.0624372874574915,244.46349234723846,403.8374771215529,-1.1287662247120465
0.8414163934697982,0.06255251050210042,244.57686737243446,403.8374771215529,-1.1287662247120465
0.844257889189351,0.06276375275055011,244.78451027451354,403.8374771215529,-1.1287662247120465
0.844774524774724,0.06280216043208642,244.82223422852775,403.8374771215529,-1.1287662247120465
0.8476160204942768,0.06301340268053611,245.0295553678193,403.8374771215529,-1.1287662247120465
0.8483909738723365,0.06307101420284057,245.08605043181922,403.8374771215529,-1.1287662247120465
0.8499408806284561,0.06318623724744948,245.19898021847516,403.8374771215529,-1.1287662247120465
0.8512324695918893,0.06328225645129026,245.2930270363733,403.8374771215529,-1.1287662247120465
0.853299011933382,0.0634358871774355,245.4433862706957,403.8374771215529,-1.1287662247120465
0.8551072364821882,0.06357031406281256,245.5748341416446,403.8374771215529,-1.1287662247120465
0.8561405076529345,0.06364712942588517,245.64989853866186,403.8374771215529,-1.1287662247120465
0.8569154610309944,0.06370474094818963,245.7061736520287,403.8374771215529,-1.1287662247120465
0.8641483592262192,0.06424244848969794,246.23045441808745,403.8374771215529,-1.1287662247120465
0.865698265982339,0.06435767153430687,246.3425773226399,403.8374771215529,-1.1287662247120465
0.8672481727384584,0.06447289457891578,246.4546219659683,403.8374771215529,-1.1287662247120465
0.8677648083238317,0.0645113022604521,246.4919528226424,403.8374771215529,-1.1287662247120465
0.8703479862506978,0.06470334066813363,246.67847724550364,403.8374771215529,-1.1287662247120465
0.8711229396287576,0.06476095219043809,246.73439245478428,403.8374771215529,-1.1287662247120465
0.8718978930068174,0.06481856371274256,246.79028826792003,403.8374771215529,-1.1287662247120465
0.8734477997629368,0.06493378675735147,246.90202180154117,403.8374771215529,-1.1287662247120465
0.8737061175556236,0.06495299059811963,246.9206365369393,403.8374771215529,-1.1287662247120465
0.8747393887263699,0.06502980596119223,246.99507402459474,403.8374771215529,-1.1287662247120465
0.8760309776898031,0.06512582516503301,247.08807267881934,403.8374771215529,-1.1287662247120465
0.877322566653236,0.06522184436887378,247.18101787396566,403.8374771215529,-1.1287662247120465
0.881197333543535,0.06550990198039608,247.45953379666273,403.8374771215529,-1.1287662247120465
0.8835221936777146,0.06568273654730947,247.6264140994897,403.8374771215529,-1.1287662247120465
0.8861053716045805,0.065874774954991,247.8116359307762,403.8374771215529,-1.1287662247120465
0.8863636893972672,0.06589397879575916,247.83014652426786,403.8374771215529,-1.1287662247120465
0.8886885495314465,0.06606681336267253,247.99664729719564,403.8374771215529,-1.1287662247120465
0.8938549053851786,0.06645089017803561,248.3660420290429,403.8374771215529,-1.1287662247120465
0.8941132231778651,0.06647009401880376,248.3844898769993,403.8374771215529,-1.1287662247120465
0.8969547188974177,0.06668133626725345,248.58727920755098,403.8374771215529,-1.1287662247120465
0.8972130366901044,0.06670054010802161,248.60570216858738,403.8374771215529,-1.1287662247120465
0.9008294857877169,0.06696939387877576,248.86340680490352,403.8374771215529,-1.1287662247120465
0.9021210747511499,0.06706541308261653,248.9553463513001,403.8374771215529,-1.1287662247120465
0.9028960281292098,0.06712302460492099,249.01048543794136,403.8374771215529,-1.1287662247120465
0.9047042526780159,0.06725745149029806,249.13907157940918,403.8374771215529,-1.1287662247120465
0.9054792060560757,0.06731506301260252,249.1941492383301,403.8374771215529,-1.1287662247120465
0.9059958416414489,0.06735347069413883,249.23085746469758,403.8374771215529,-1.1287662247120465
0.9101289263244345,0.06766073214642929,249.5242299577273,403.8374771215529,-1.1287662247120465
0.9109038797024943,0.06771834366873375,249.57917940811285,403.8374771215529,-1.1287662247120465
0.9129704220439872,0.06787197439487898,249.72562221550996,403.8374771215529,-1.1287662247120465
0.9140036932147336,0.0679487897579516,249.7987951363955,403.8374771215529,-1.1287662247120465
0.91503696438548,0.06802560512102421,249.8719358031211,403.8374771215529,-1.1287662247120465
0.9196866846538388,0.06837127425485097,250.20067101208136,403.8374771215529,-1.1287662247120465
0.9220115447880183,0.06854410882176436,250.3647955021247,403.8374771215529,-1.1287662247120465
0.9256279938856308,0.06881296259251851,250.61977982565696,403.8374771215529,-1.1287662247120465
0.9274362184344369,0.06894738947789558,250.74712626775477,403.8374771215529,-1.1287662247120465
0.9284694896051834,0.0690242048409682,250.81985218724208,403.8374771215529,-1.1287662247120465
0.9362190233857813,0.0696003200640128,251.36429403401849,403.8374771215529,-1.1287662247120465
0.936477341178468,0.06961952390478096,251.38241176257608,403.8374771215529,-1.1287662247120465
0.9367356589711547,0.06963872774554912,251.4005275421777,403.8374771215529,-1.1287662247120465
0.940352108068767,0.06990758151630326,251.65394423364867,403.8374771215529,-1.1287662247120465
0.9416436970322,0.07000360072014403,251.74435804355164,403.8374771215529,-1.1287662247120465
0.9424186504102599,0.07006121224244849,251.7985831142802,403.8374771215529,-1.1287662247120465
0.9437102393736928,0.07015723144628926,251.88891960399314,403.8374771215529,-1.1287662247120465
0.945001828337126,0.07025325065013004,251.97920788807892,403.8374771215529,-1.1287662247120465
0.9524930443250375,0.07081016203240649,252.50193399678255,403.8374771215529,-1.1287662247120465
0.9535263154957838,0.0708869773954791,252.57390811852886,403.8374771215529,-1.1287662247120465
0.9543012688738436,0.07094458891778356,252.62786875010477,403.8374771215529,-1.1287662247120465
0.9584343535568293,0.07125185037007402,252.91537067590716,403.8374771215529,-1.1287662247120465
0.9623091204471282,0.07153990798159632,253.18446490686685,403.8374771215529,-1.1287662247120465
0.9628257560325015,0.07157831566313264,253.22031218344046,403.8374771215529,-1.1287662247120465
0.9685087474716066,0.072000800160032,253.6141383944196,403.8374771215529,-1.1287662247120465
0.974191738910712,0.07242328465693139,254.00706438505907,403.8374771215529,-1.1287662247120465
0.9811663193132503,0.07294178835767154,254.48807208589776,403.8374771215529,-1.1287662247120465
0.9871076285450421,0.07338347669533907,254.89676852383622,403.8374771215529,-1.1287662247120465
0.9927906199841474,0.07380596119223845,255.286798786503,403.8374771215529,-1.1287662247120465
0.9979569758378796,0.07419003800760153,255.64061681905292,403.8374771215529,-1.1287662247120465
1.0013151071428052,0.07443968793758753,255.87021552849214,403.8374771215529,-1.1287662247120465
1.0023483783135516,0.07451650330066013,255.94080084352268,403.8374771215529,-1.1287662247120465
1.0026066961062383,0.07453570714142829,255.95844273759374,403.8374771215529,-1.1287662247120465
1.0031233316916115,0.0745741148229646,255.99372120855858,403.8374771215529,-1.1287662247120465
1.0062231452038508,0.07480456091218245,256.2052434193913,403.8374771215529,-1.1287662247120465
1.0064814629965373,0.07482376475295059,256.22285879086076,403.8374771215529,-1.1287662247120465
1.00854800533803,0.07497739547909582,256.3637183428695,403.8374771215529,-1.1287662247120465
1.0142309967771355,0.0753998799759952,256.75050289598073,403.8374771215529,-1.1287662247120465
1.0173308102893746,0.07563032606521304,256.96112000304424,403.8374771215529,-1.1287662247120465
1.017847445874748,0.07566873374674936,256.9961985069424,403.8374771215529,-1.1287662247120465
1.0183640814601211,0.07570714142828566,257.0312700675662,403.8374771215529,-1.1287662247120465
1.0188807170454943,0.07574554910982197,257.0663346898112,403.8374771215529,-1.1287662247120465
1.021722212765047,0.07595679135827166,257.2590663068543,403.8374771215529,-1.1287662247120465
1.0222388483504201,0.07599519903980796,257.29408594856227,403.8374771215529,-1.1287662247120465
1.0227554839357933,0.07603360672134428,257.3290986884211,403.8374771215529,-1.1287662247120465
1.0230138017284798,0.07605281056211242,257.3466024716716,403.8374771215529,-1.1287662247120465
1.0248220262772862,0.07618723744748951,257.46908072618976,403.8374771215529,-1.1287662247120465
1.0250803440699727,0.07620644128825765,257.48657073718886,403.8374771215529,-1.1287662247120465
1.0274052042041522,0.07637927585517104,257.6439035615425,403.8374771215529,-1.1287662247120465
1.0305050177163912,0.07660972194438888,257.853464845579,403.8374771215529,-1.1287662247120465
1.0310216533017647,0.0766481296259252,257.88836781090487,403.8374771215529,-1.1287662247120465
1.034638102399377,0.07691698339667934,258.132497866321,403.8374771215529,-1.1287662247120465
1.0416126828019152,0.07743548709741949,258.6023823480857,403.8374771215529,-1.1287662247120465
1.0475539920337071,0.07787717543508701,259.00168727573185,403.8374771215529,-1.1287662247120465
1.0478123098263938,0.07789637927585517,259.0190282957395,403.8374771215529,-1.1287662247120465
1.0501371699605733,0.07806921384276856,259.175022520016,403.8374771215529,-1.1287662247120465
1.053495301265499,0.07831886377275456,259.40010994138237,403.8374771215529,-1.1287662247120465
1.0540119368508722,0.07835727145429086,259.4347139235925,403.8374771215529,-1.1287662247120465
1.0550452080216186,0.07843408681736348,259.5039020494296,403.8374771215529,-1.1287662247120465
1.0558201613996783,0.07849169833966793,259.5557758027681,403.8374771215529,-1.1287662247120465
1.0565951147777382,0.0785493098619724,259.6076347092063,403.8374771215529,-1.1287662247120465
1.0568534325704249,0.07856851370274055,259.62491771465767,403.8374771215529,-1.1287662247120465
1.070285957790128,0.07956711342268454,260.52137687457514,403.8374771215529,-1.1287662247120465
1.0728691357169942,0.07975915183036608,260.6932686803375,403.8374771215529,-1.1287662247120465
1.0744190424731137,0.079874374874975,260.7963262892941,403.8374771215529,-1.1287662247120465
1.075710631436547,0.07997039407881577,260.8821633474927,403.8374771215529,-1.1287662247120465
1.078810444948786,0.08020084016803361,261.0880084588003,403.8374771215529,-1.1287662247120465
1.0803603517049056,0.08031606321264254,261.19084450312084,403.8374771215529,-1.1287662247120465
1.0816519406683387,0.0804120824164833,261.2764972622886,403.8374771215529,-1.1287662247120465
1.0844934363878913,0.080623324664933,261.4647930522357,403.8374771215529,-1.1287662247120465
1.0865599787293843,0.08077695539107822,261.601614614628,403.8374771215529,-1.1287662247120465
1.087851567692817,0.08087297459491899,261.6870765568936,403.8374771215529,-1.1287662247120465
1.088626521070877,0.08093058611722345,261.7383347277306,403.8374771215529,-1.1287662247120465
1.0904347456196832,0.08106501300260052,261.8578818169657,403.8374771215529,-1.1287662247120465
1.0919846523758028,0.08118023604720945,261.96028922833904,403.8374771215529,-1.1287662247120465
1.1015424107052072,0.08189077815563113,262.5905535477142,403.8374771215529,-1.1287662247120465
1.1061921309735658,0.08223644728945789,262.89639716947556,403.8374771215529,-1.1287662247120465
1.1072254021443124,0.08231326265253051,262.96429428370914,403.8374771215529,-1.1287662247120465
1.107483719936999,0.08233246649329866,262.9812647005894,403.8374771215529,-1.1287662247120465
1.1082586733150588,0.08239007801560312,263.0321666912142,403.8374771215529,-1.1287662247120465
1.1116168046199846,0.08263972794558912,263.252581771184,403.8374771215529,-1.1287662247120465
1.1154915715102838,0.08292778555711143,263.506584435484,403.8374771215529,-1.1287662247120465
1.1216911985347622,0.08338867773554712,263.9122741457504,403.8374771215529,-1.1287662247120465
1.122466151912822,0.08344628925785158,263.96292380079626,403.8374771215529,-1.1287662247120465
1.1265992365958075,0.08375355071014204,264.2328253170741,403.8374771215529,-1.1287662247120465
1.1276325077665539,0.08383036607321465,264.30024032375934,403.8374771215529,-1.1287662247120465
1.13021568569342,0.08402240448089618,264.46867252500505,403.8374771215529,-1.1287662247120465
1.1395151262301377,0.08471374274854972,265.0737892865441,403.8374771215529,-1.1287662247120465
1.141839986364317,0.08488657731546309,265.22476717372865,403.8374771215529,-1.1287662247120465
1.1431315753277502,0.08498259651930387,265.30859197382335,403.8374771215529,-1.1287662247120465
1.1439065287058099,0.08504020804160832,265.35886912416333,403.8374771215529,-1.1287662247120465
1.147264660010736,0.08528985797159433,265.5765834552336,403.8374771215529,-1.1287662247120465
1.151656062486408,0.08561632326465293,265.8609121738049,403.8374771215529,-1.1287662247120465
1.1524310158644677,0.0856739347869574,265.91104390634155,403.8374771215529,-1.1287662247120465
1.159405596267006,0.08619243848769755,266.3616394154689,403.8374771215529,-1.1287662247120465
1.1619887741938721,0.08638447689537908,266.5282582101031,403.8374771215529,-1.1287662247120465
1.1627637275719318,0.08644208841768354,266.5782156711097,403.8374771215529,-1.1287662247120465
1.1668968122549175,0.086749349869974,266.844436478612,403.8374771215529,-1.1287662247120465
1.1674134478402907,0.0867877575515103,266.8776882030712,403.8374771215529,-1.1287662247120465
1.1710298969379032,0.08705661132226446,267.1102897926546,403.8374771215529,-1.1287662247120465
1.173096439279396,0.08721024204840969,267.2430792032417,403.8374771215529,-1.1287662247120465
1.175679617206262,0.08740228045609122,267.4089377441186,403.8374771215529,-1.1287662247120465
1.1785211129258146,0.08761352270454091,267.59121807256173,403.8374771215529,-1.1287662247120465
1.1792960663038745,0.08767113422684537,267.64090113188064,403.8374771215529,-1.1287662247120465
1.180845973059994,0.0877863572714543,267.7402290684758,403.8374771215529,-1.1287662247120465
1.181620926438054,0.08784396879375876,267.7898739689733,403.8374771215529,-1.1287662247120465
1.1818792442307404,0.0878631726345269,267.8064194471418,403.8374771215529,-1.1287662247120465
1.1834291509868602,0.08797839567913583,267.90566271516883,403.8374771215529,-1.1287662247120465
1.1873039178771592,0.08826645329065813,268.1535493710438,403.8374771215529,-1.1287662247120465
1.1891121424259654,0.08840088017603522,268.2691218203403,403.8374771215529,-1.1287662247120465
1.1914370025601446,0.08857371474294859,268.4176143066414,403.8374771215529,-1.1287662247120465
1.2033196210237285,0.08945709141828366,269.17481827194547,403.8374771215529,-1.1287662247120465
1.204352892194475,0.08953390678135628,269.2405239691637,403.8374771215529,-1.1287662247120465
1.2084859768774607,0.08984116823364674,269.5031272055141,403.8374771215529,-1.1287662247120465
1.2164938284507452,0.0904364872974595,270.01092636037447,403.8374771215529,-1.1287662247120465
1.2170104640361183,0.0904748949789958,270.0436427591566,403.8374771215529,-1.1287662247120465
1.2177854174141782,0.09053250650130026,270.09270720319927,403.8374771215529,-1.1287662247120465
1.2185603707922381,0.09059011802360473,270.1417594718643,403.8374771215529,-1.1287662247120465
1.219335324170298,0.09064772954590919,270.1907995759132,403.8374771215529,-1.1287662247120465
1.222435137682537,0.09087817563512703,270.38683856060555,403.8374771215529,-1.1287662247120465
1.22372672664597,0.09097419483896779,270.468464240542,403.8374771215529,-1.1287662247120465
1.2263099045728363,0.09116623324664934,270.631614872208,403.8374771215529,-1.1287662247120465
1.2268265401582095,0.09120464092818564,270.66422890878073,403.8374771215529,-1.1287662247120465
1.232251213804628,0.09160792158431687,271.00635352649925,403.8374771215529,-1.1287662247120465
1.2356093451095538,0.09185757151430286,271.21785062099707,403.8374771215529,-1.1287662247120465
1.2392257942071663,0.09212642528505702,271.4453661758253,403.8374771215529,-1.1287662247120465
1.248525234743884,0.09281776355271054,272.02922032871226,403.8374771215529,-1.1287662247120465
1.2552414973537358,0.09331706341268255,272.4498385130671,403.8374771215529,-1.1287662247120465
1.2573080396952285,0.09347069413882778,272.57908279200063,403.8374771215529,-1.1287662247120465
1.258857946451348,0.09358591718343669,272.67596163968864,403.8374771215529,-1.1287662247120465
1.2604078532074676,0.09370114022804561,272.772793980381,403.8374771215529,-1.1287662247120465
1.2653158912685132,0.09406601320264053,273.07912381045867,403.8374771215529,-1.1287662247120465
1.2671241158173192,0.0942004400880176,273.19186530991016,403.8374771215529,-1.1287662247120465
1.267382433610006,0.09421964392878576,273.20796611485423,403.8374771215529,-1.1287662247120465
1.2689323403661257,0.09433486697339469,273.30454408143277,403.8374771215529,-1.1287662247120465
1.2702239293295585,0.09443088617723545,273.3849905822033,403.8374771215529,-1.1287662247120465
1.2748736495979174,0.09477655531106222,273.6743342128064,403.8374771215529,-1.1287662247120465
1.2761652385613504,0.09487257451490298,273.7546343661844,403.8374771215529,-1.1287662247120465
1.2792650520735898,0.09510302060412083,273.94722552666707,403.8374771215529,-1.1287662247120465
1.279781687658963,0.09514142828565714,273.97930635057656,403.8374771215529,-1.1287662247120465
1.2867562680615012,0.09565993198639729,274.411904319012,403.8374771215529,-1.1287662247120465
1.2921809417079198,0.09606321264252851,274.74773748983336,403.8374771215529,-1.1287662247120465
