Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00033490453488422043,0.09028285657131427,299.36392225391285,387.89224210010065,2.4306842635191277
0.00033640050572185945,0.09068613722744549,299.74492649022494,387.89224210010065,2.4306842635191277
0.0003376827664398357,0.09103180636127226,300.07097591754166,387.89224210010065,2.4306842635191277
0.00033775400314639,0.09105101020204041,300.0890756038025,387.89224210010065,2.4306842635191277
0.0003378964765594984,0.09108941788357672,300.12527051051717,387.89224210010065,2.4306842635191277
0.00033853760691848663,0.0912622524504901,300.28807399120603,387.89224210010065,2.4306842635191277
0.0003401760511692341,0.09170394078815763,300.7035819761639,387.89224210010065,2.4306842635191277
0.00034031852458234256,0.09174234846969394,300.739676179125,387.89224210010065,2.4306842635191277
0.0003427405726051867,0.09239527905581117,301.35237883154946,387.89224210010065,2.4306842635191277
0.0003429542827248494,0.09245289057811563,301.40635962826974,387.89224210010065,2.4306842635191277
0.0003433104662576206,0.0925489097819564,301.4962984791528,387.89224210010065,2.4306842635191277
0.0003440940700297172,0.09276015203040608,301.6940359530383,387.89224210010065,2.4306842635191277
0.0003445214902690426,0.092875375075015,301.80181873282777,387.89224210010065,2.4306842635191277
0.000345518804160802,0.09314422884576916,302.0531092849649,387.89224210010065,2.4306842635191277
0.0003457325142804647,0.09320184036807362,302.10692043927656,387.89224210010065,2.4306842635191277
0.0003463736446394528,0.093374674934987,302.2682761214573,387.89224210010065,2.4306842635191277
0.0003466585914656698,0.09345149029805962,302.3399523650926,387.89224210010065,2.4306842635191277
0.00034772714206398334,0.09373954790958192,302.60853388254526,387.89224210010065,2.4306842635191277
0.0003481545623033088,0.09385477095419084,302.7158763393783,387.89224210010065,2.4306842635191277
0.00035007795338027324,0.09437327465493099,303.1982827983475,387.89224210010065,2.4306842635191277
0.0003502204267933817,0.0944116823364673,303.2339754373002,387.89224210010065,2.4306842635191277
0.0003510752672720326,0.09464212842568515,303.44801247234454,387.89224210010065,2.4306842635191277
0.00035435215577352754,0.0955255051010202,304.2666117281249,387.89224210010065,2.4306842635191277
0.0003555631797849496,0.09585197039407882,304.5683897150238,387.89224210010065,2.4306842635191277
0.0003559193633177208,0.09594798959791959,304.6570716246304,387.89224210010065,2.4306842635191277
0.0003560618367308293,0.09598639727945589,304.69253469641484,387.89224210010065,2.4306842635191277
0.0003568454405029259,0.09619763952790558,304.887482758785,387.89224210010065,2.4306842635191277
0.00035705915062258863,0.09625525105021004,304.94062142741865,387.89224210010065,2.4306842635191277
0.0003575578075684683,0.09638967793558713,305.06456344007137,387.89224210010065,2.4306842635191277
0.00035898254169955304,0.0967737547509502,305.4183125664582,387.89224210010065,2.4306842635191277
0.00036047851253719206,0.09717703540708142,305.789160360947,387.89224210010065,2.4306842635191277
0.00036062098595030054,0.09721544308861772,305.8244478657979,387.89224210010065,2.4306842635191277
0.00036119087960273446,0.09736907381476295,305.96554354808234,387.89224210010065,2.4306842635191277
0.00036190324666827685,0.0975611122224445,306.1417911157079,387.89224210010065,2.4306842635191277
0.0003638978744517955,0.0980988197639528,306.634565959891,387.89224210010065,2.4306842635191277
0.0003644677681042294,0.09825245049009802,306.7751651451309,387.89224210010065,2.4306842635191277
0.0003656787921156515,0.09857891578315664,307.07365404921865,387.89224210010065,2.4306842635191277
0.00036589250223531425,0.0986365273054611,307.1262885176573,387.89224210010065,2.4306842635191277
0.00036653363259430235,0.09880936187237448,307.2841200321655,387.89224210010065,2.4306842635191277
0.0003666048693008566,0.09882856571314264,307.30165021835046,387.89224210010065,2.4306842635191277
0.00036667610600741083,0.09884776955391078,307.31917907610045,387.89224210010065,2.4306842635191277
0.0003680296034319413,0.0992126425285057,307.6519754468214,387.89224210010065,2.4306842635191277
0.0003683857869647125,0.09930866173234647,307.7394740618199,387.89224210010065,2.4306842635191277
0.0003702379413351228,0.09980796159231847,308.19393609205395,387.89224210010065,2.4306842635191277
