Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.132670503990602e-05,0.031499899979996,229.4360999980771,413.94849221520576,3.4442055836561902
1.1368136836226454e-05,0.031615123024604924,229.59772574735527,413.94849221520576,3.4442055836561902
1.1402663333160148e-05,0.03171114222844569,229.7322384577148,413.94849221520576,3.4442055836561902
1.1437189830093841e-05,0.03180716143228646,229.86659241631915,413.94849221520576,3.4442055836561902
1.149243222518775e-05,0.031960792158431686,230.08123020635776,413.94849221520576,3.4442055836561902
1.1499337524574492e-05,0.031979995999199845,230.10803160940614,413.94849221520576,3.4442055836561902
1.154767462028166e-05,0.032114422884576915,230.2954659961456,413.94849221520576,3.4442055836561902
1.1575295817828615e-05,0.03219123824764953,230.402433976716,413.94849221520576,3.4442055836561902
1.1589106416602095e-05,0.03222964592918584,230.45588063353216,413.94849221520576,3.4442055836561902
1.1644348811696004e-05,0.03238327665533107,230.6694193308551,413.94849221520576,3.4442055836561902
1.1706496506176653e-05,0.03255611122224445,230.90917867039826,413.94849221520576,3.4442055836561902
1.1727212404336867e-05,0.032613722744548906,230.9889880704793,413.94849221520576,3.4442055836561902
1.1816981296364472e-05,0.03286337267453491,231.33419538956431,413.94849221520576,3.4442055836561902
1.1823886595751212e-05,0.03288257651530306,231.36070736166172,413.94849221520576,3.4442055836561902
1.1975803182259465e-05,0.033305061012202444,231.94245179602294,413.94849221520576,3.4442055836561902
1.2003424379806417e-05,0.03338187637527505,232.04791357248075,413.94849221520576,3.4442055836561902
1.2037950876740113e-05,0.033477895579115825,232.17960779368138,413.94849221520576,3.4442055836561902
1.2058666774900327e-05,0.03353550710142028,232.2585536196465,413.94849221520576,3.4442055836561902
1.2176056864474889e-05,0.0338619723944789,232.704918232504,413.94849221520576,3.4442055836561902
1.2334878750369877e-05,0.034303660732146427,233.30616103389937,413.94849221520576,3.4442055836561902
1.236940524730357e-05,0.03439967993598719,233.43646560710928,413.94849221520576,3.4442055836561902
1.249370063626487e-05,0.03474534906981396,233.90439211732422,413.94849221520576,3.4442055836561902
1.25351324325853e-05,0.03486057211442288,234.05996370580846,413.94849221520576,3.4442055836561902
1.2687049019093556e-05,0.035283056611322264,234.6286851911016,413.94849221520576,3.4442055836561902
1.2700859617867032e-05,0.03532146429285857,234.6802550886693,413.94849221520576,3.4442055836561902
1.2763007312347682e-05,0.035494298859771956,234.91204952483073,413.94849221520576,3.4442055836561902
1.2769912611734422e-05,0.035513502700540114,234.93777726122698,413.94849221520576,3.4442055836561902
1.2776817911121158e-05,0.03553270654130826,234.96349957243262,413.94849221520576,3.4442055836561902
1.2845870904988544e-05,0.03572474494898979,235.2204251929413,413.94849221520576,3.4442055836561902
1.2894208000695719e-05,0.035859171834366876,235.39995273730614,413.94849221520576,3.4442055836561902
1.3053029886590708e-05,0.036300860172034405,235.9879895663617,413.94849221520576,3.4442055836561902
1.3087556383524402e-05,0.03639687937587517,236.1154536592294,413.94849221520576,3.4442055836561902
1.3094461682911142e-05,0.03641608321664333,236.14093073329073,413.94849221520576,3.4442055836561902
1.3273999466966348e-05,0.03691538307661532,236.80150684412334,413.94849221520576,3.4442055836561902
1.3294715365126565e-05,0.036972994598919784,236.87750228310387,413.94849221520576,3.4442055836561902
1.3432821352861343e-05,0.037357071414282864,237.38296348031298,413.94849221520576,3.4442055836561902
1.3784991621585014e-05,0.03833646729345869,238.66280074324416,413.94849221520576,3.4442055836561902
1.3902381711159576e-05,0.038662932586517304,239.08657103222802,413.94849221520576,3.4442055836561902
1.4012866501347397e-05,0.03897019403880776,239.4841406403143,413.94849221520576,3.4442055836561902
1.4026677100120873e-05,0.039008601720344066,239.53375074019178,413.94849221520576,3.4442055836561902
1.4047392998281088e-05,0.03906621324264853,239.60813018645743,413.94849221520576,3.4442055836561902
1.4075014195828046e-05,0.03914302860572115,239.70723627137804,413.94849221520576,3.4442055836561902
1.4102635393375e-05,0.03921984396879376,239.8062665347344,413.94849221520576,3.4442055836561902
1.4302889075590423e-05,0.03977675535107021,240.5219872943796,413.94849221520576,3.4442055836561902
1.4309794374977163e-05,0.03979595919183837,240.5465973681229,413.94849221520576,3.4442055836561902
1.4371942069457808e-05,0.039968793758751744,240.7678800033236,413.94849221520576,3.4442055836561902
1.442718446455172e-05,0.040122424484896974,240.96426258320952,413.94849221520576,3.4442055836561902
1.4434089763938459e-05,0.04014162832566513,240.98878976893474,413.94849221520576,3.4442055836561902
1.4447900362711935e-05,0.040180036007201436,241.0378304160922,413.94849221520576,3.4442055836561902
1.4503142757805846e-05,0.040333666733346665,241.23381045902875,413.94849221520576,3.4442055836561902
1.4613627547993666e-05,0.040640928185637124,241.62489933430638,413.94849221520576,3.4442055836561902
1.4620532847380406e-05,0.04066013202640528,241.64930403137555,413.94849221520576,3.4442055836561902
1.4751733535728444e-05,0.0410250050010002,242.112142596019,413.94849221520576,3.4442055836561902
1.476554413450192e-05,0.04106341268253651,242.16076887192017,413.94849221520576,3.4442055836561902
1.4793165332048877e-05,0.04114022804560913,242.25796824318158,413.94849221520576,3.4442055836561902
1.481388123020909e-05,0.04119783956791358,242.3308213292122,413.94849221520576,3.4442055836561902
1.4896744822849956e-05,0.04142828565713143,242.62183722460358,413.94849221520576,3.4442055836561902
1.5007229613037777e-05,0.041735547109421886,243.0088782532384,413.94849221520576,3.4442055836561902
1.5034850810584729e-05,0.041812362472494494,243.10546467692686,413.94849221520576,3.4442055836561902
1.52074832952532e-05,0.04229245849169834,243.70756946450018,413.94849221520576,3.4442055836561902
1.5304157486667544e-05,0.042561312262452494,244.0435836582772,413.94849221520576,3.4442055836561902
1.543535817501558e-05,0.042926185237047415,244.49828186432376,413.94849221520576,3.4442055836561902
1.547678997133601e-05,0.043041408281656326,244.64155728795347,413.94849221520576,3.4442055836561902
1.5504411168882967e-05,0.04311822364472895,244.7369911429879,413.94849221520576,3.4442055836561902
1.5545842965203402e-05,0.04323344668933787,244.8800176956801,413.94849221520576,3.4442055836561902
1.5911823832700555e-05,0.044251250250050014,246.13702732803526,413.94849221520576,3.4442055836561902
1.5939445030247508e-05,0.04432806561312262,246.23143588422602,413.94849221520576,3.4442055836561902
1.5960160928407725e-05,0.044385677135427085,246.30220043597345,413.94849221520576,3.4442055836561902
1.602921392227511e-05,0.04457771554310862,246.53782398984788,413.94849221520576,3.4442055836561902
1.6167319910009886e-05,0.0449617923584717,247.00788683395413,413.94849221520576,3.4442055836561902
1.6188035808170104e-05,0.04501940388077616,247.0782609615326,413.94849221520576,3.4442055836561902
1.619494110755684e-05,0.045038607721544305,247.10171119788723,413.94849221520576,3.4442055836561902
1.6222562305103797e-05,0.045115423084616926,247.19547317408978,413.94849221520576,3.4442055836561902
1.6312331197131402e-05,0.04536507301460292,247.49977051132706,413.94849221520576,3.4442055836561902
1.636757359222531e-05,0.04551870374074815,247.68670582749306,413.94849221520576,3.4442055836561902
1.6402100089159003e-05,0.04561472294458892,247.80341545563186,413.94849221520576,3.4442055836561902
1.6774986256042898e-05,0.04665173034606922,249.0578342864691,413.94849221520576,3.4442055836561902
1.6844039249910285e-05,0.04684376875375075,249.2889357689503,413.94849221520576,3.4442055836561902
1.6961429339484845e-05,0.04717023404680937,249.6809621044488,413.94849221520576,3.4442055836561902
1.696833463887158e-05,0.04718943788757751,249.70398946905675,413.94849221520576,3.4442055836561902
1.7009766435192014e-05,0.04730466093218644,249.8420769862661,413.94849221520576,3.4442055836561902
1.7147872422926792e-05,0.04768873774754952,250.30142425823408,413.94849221520576,3.4442055836561902
1.718930421924722e-05,0.04780396079215843,250.4389467976571,413.94849221520576,3.4442055836561902
1.719620951863396e-05,0.04782316463292659,250.46185464671098,413.94849221520576,3.4442055836561902
1.7451705595943296e-05,0.04853370674134827,251.3069399500928,413.94849221520576,3.4442055836561902
1.7465516194716772e-05,0.048572114422884574,251.35248228461015,413.94849221520576,3.4442055836561902
1.7493137392263727e-05,0.048648929785957196,251.4435248415999,413.94849221520576,3.4442055836561902
1.7506947991037204e-05,0.0486873374674935,251.48902509488295,413.94849221520576,3.4442055836561902
1.7555285086744373e-05,0.04882176435287057,251.64816586093616,413.94849221520576,3.4442055836561902
1.7569095685517856e-05,0.04886017203440689,251.69360325135415,413.94849221520576,3.4442055836561902
1.7714106972639368e-05,0.04926345269053811,252.16985787039818,413.94849221520576,3.4442055836561902
1.7748633469573062e-05,0.04935947189437888,252.28302742588446,413.94849221520576,3.4442055836561902
1.776934936773328e-05,0.04941708341668334,252.35088794799293,413.94849221520576,3.4442055836561902
1.7776254667120014e-05,0.049436287257451486,252.37350126463278,413.94849221520576,3.4442055836561902
1.781768646344045e-05,0.04955151030206041,252.50910929125757,413.94849221520576,3.4442055836561902
1.8017940145655872e-05,0.050108421684336865,253.1628223115131,413.94849221520576,3.4442055836561902
1.8073182540749783e-05,0.050262052410482094,253.34265750604138,413.94849221520576,3.4442055836561902
1.8114614337070215e-05,0.05037727545509102,253.4773932512103,413.94849221520576,3.4442055836561902
1.8225099127258037e-05,0.05068453690738148,253.83610229299669,413.94849221520576,3.4442055836561902
1.825272032480499e-05,0.050761352270454085,253.92564691709805,413.94849221520576,3.4442055836561902
1.826653092357847e-05,0.0507997599519904,253.97039941047893,413.94849221520576,3.4442055836561902
1.8397731611926508e-05,0.051164632926585324,254.39489200119783,413.94849221520576,3.4442055836561902
1.8411542210699984e-05,0.05120304060812163,254.4395066456934,413.94849221520576,3.4442055836561902
1.842535280947346e-05,0.05124144828965793,254.48410824047755,413.94849221520576,3.4442055836561902
1.8522027000887803e-05,0.051510302060412086,254.79595515088795,413.94849221520576,3.4442055836561902
1.8577269395981714e-05,0.051663932786557315,254.9738683727279,413.94849221520576,3.4442055836561902
1.8667038288009315e-05,0.05191358271654331,255.2625379258709,413.94849221520576,3.4442055836561902
1.8853481371451262e-05,0.05243208641728346,255.86035820986967,413.94849221520576,3.4442055836561902
1.8901818467158432e-05,0.05256651330266053,256.014971733228,413.94849221520576,3.4442055836561902
1.8991587359186036e-05,0.052816163232646526,256.3017026448227,413.94849221520576,3.4442055836561902
1.902611385611973e-05,0.05291218243648729,256.41184296049806,413.94849221520576,3.4442055836561902
1.908826155060038e-05,0.05308501700340068,256.60989929715777,413.94849221520576,3.4442055836561902
1.915040924508103e-05,0.05325785157031407,256.8077043079366,413.94849221520576,3.4442055836561902
1.9178030442627984e-05,0.053334666933386676,256.8955372702028,413.94849221520576,3.4442055836561902
1.919184104140146e-05,0.05337307461492298,256.93943524949515,413.94849221520576,3.4442055836561902
1.920565164017494e-05,0.0534114822964593,256.9833209106765,413.94849221520576,3.4442055836561902
1.9399000023003624e-05,0.05394918983796759,257.5964336212903,413.94849221520576,3.4442055836561902
1.94128106217771e-05,0.053987597519503897,257.6401359763424,413.94849221520576,3.4442055836561902
1.9461147717484273e-05,0.05412202440488098,257.7929988238522,413.94849221520576,3.4442055836561902
1.9509484813191443e-05,0.05425645129025805,257.94571366892654,413.94849221520576,3.4442055836561902
1.952329541196492e-05,0.054294858971794355,257.98931936905416,413.94849221520576,3.4442055836561902
1.9571632507672092e-05,0.05442928585717144,258.1418446734548,413.94849221520576,3.4442055836561902
1.959234840583231e-05,0.0544868973794759,258.2071676799329,413.94849221520576,3.4442055836561902
1.9661401399699697e-05,0.054678935787157434,258.42471675232514,413.94849221520576,3.4442055836561902
1.9778791489274253e-05,0.05500540108021604,258.79386754908813,413.94849221520576,3.4442055836561902
1.981331798620795e-05,0.05510142028405682,258.9022785681654,413.94849221520576,3.4442055836561902
1.9840939183754902e-05,0.055178235647129426,258.98895434524894,413.94849221520576,3.4442055836561902
1.9903086878235555e-05,0.05535107021404281,259.18380296930815,413.94849221520576,3.4442055836561902
2.0048098165357067e-05,0.05575435087017404,259.63752932284945,413.94849221520576,3.4442055836561902
2.0124056458611196e-05,0.05596559311862373,259.87468459804404,413.94849221520576,3.4442055836561902
2.014477235677141e-05,0.05602320464092819,259.9393026882932,413.94849221520576,3.4442055836561902
2.0151677656158148e-05,0.05604240848169634,259.96083629202735,413.94849221520576,3.4442055836561902
2.0165488254931624e-05,0.05608081616323264,260.00389486820103,413.94849221520576,3.4442055836561902
2.0275973045119443e-05,0.0563880776155231,260.3479504205868,413.94849221520576,3.4442055836561902
2.029668894327966e-05,0.05644568913782756,260.4123793569485,413.94849221520576,3.4442055836561902
2.0372647236533785e-05,0.056656931386277254,260.6483996918716,413.94849221520576,3.4442055836561902
2.040717373346748e-05,0.05675295059011802,260.75556818459984,413.94849221520576,3.4442055836561902
2.0434794931014438e-05,0.05682976595319064,260.841252073965,413.94849221520576,3.4442055836561902
2.0476226727334873e-05,0.05694498899779957,260.9696932657794,413.94849221520576,3.4442055836561902
2.0538374421815518e-05,0.05711782356471294,261.1621651732536,413.94849221520576,3.4442055836561902
2.058671151752269e-05,0.057252250450090025,261.3117085551597,413.94849221520576,3.4442055836561902
2.0607427415682902e-05,0.057309861972394474,261.37575664915505,413.94849221520576,3.4442055836561902
2.0621238014456385e-05,0.05734826965393079,261.41844142892063,413.94849221520576,3.4442055836561902
2.0807681097898332e-05,0.05786677335467094,261.99359910034815,413.94849221520576,3.4442055836561902
2.1001029480727014e-05,0.05840448089617924,262.5879399649837,413.94849221520576,3.4442055836561902
2.101484007950049e-05,0.05844288857771554,262.6303110469388,413.94849221520576,3.4442055836561902
2.1028650678273966e-05,0.058481296259251844,262.67267127051565,413.94849221520576,3.4442055836561902
2.10700824745944e-05,0.05859651930386077,262.79968689001157,413.94849221520576,3.4442055836561902
2.1159851366622002e-05,0.058846169233846765,263.07455372148405,413.94849221520576,3.4442055836561902
2.118747256416896e-05,0.05892298459691939,263.1590365882235,413.94849221520576,3.4442055836561902
2.126343085742309e-05,0.05913422684536908,263.3911432835424,413.94849221520576,3.4442055836561902
2.1339389150677215e-05,0.05934546909381877,263.62292683735353,413.94849221520576,3.4442055836561902
2.1539642832892638e-05,0.059902380476095224,264.23245542227403,413.94849221520576,3.4442055836561902
2.1546548132279373e-05,0.05992158431686337,264.25343413829563,413.94849221520576,3.4442055836561902
2.1677748820627412e-05,0.06028645729145829,264.6515329025856,413.94849221520576,3.4442055836561902
2.1850381305295883e-05,0.060766553310662136,265.1739183674957,413.94849221520576,3.4442055836561902
2.1940150197323485e-05,0.06101620324064813,265.4449225513628,413.94849221520576,3.4442055836561902
2.207135088567152e-05,0.06138107621524305,265.8402290026408,413.94849221520576,3.4442055836561902
2.2209456873406295e-05,0.06176515303060612,266.25535227559595,413.94849221520576,3.4442055836561902
2.236827875930129e-05,0.06220684136827366,266.7315014935356,413.94849221520576,3.4442055836561902
2.2382089358074766e-05,0.062245249049809964,266.7728433603548,413.94849221520576,3.4442055836561902
2.2485668848875843e-05,0.06253330666133226,267.08259087224474,413.94849221520576,3.4442055836561902
2.2520195345809537e-05,0.06262932586517303,267.1857163181171,413.94849221520576,3.4442055836561902
2.2603058938450407e-05,0.06285977195439088,267.43296613583556,413.94849221520576,3.4442055836561902
2.2830933818212782e-05,0.06349349869973994,268.11108704739803,413.94849221520576,3.4442055836561902
2.284474441698626e-05,0.06353190638127626,268.1521002430944,413.94849221520576,3.4442055836561902
2.2955229207174084e-05,0.06383916783356672,268.4798584198392,413.94849221520576,3.4442055836561902
2.296213450656082e-05,0.06385837167433486,268.5003228546628,413.94849221520576,3.4442055836561902
2.3155482889389507e-05,0.06439607921584317,269.0723562818082,413.94849221520576,3.4442055836561902
2.316238818877624e-05,0.06441528305661132,269.0927515215101,413.94849221520576,3.4442055836561902
2.3238346482030367e-05,0.06462652530506101,269.3169428750811,413.94849221520576,3.4442055836561902
2.3500747858726442e-05,0.06535627125425085,270.0892326451521,413.94849221520576,3.4442055836561902
2.351455845749992e-05,0.06539467893578715,270.1297860615245,413.94849221520576,3.4442055836561902
2.356980085259383e-05,0.06554830966193238,270.2919069236267,413.94849221520576,3.4442055836561902
2.358361145136731e-05,0.0655867173434687,270.3324139761113,413.94849221520576,3.4442055836561902
2.3604327349527523e-05,0.06564432886577315,270.39315721319423,413.94849221520576,3.4442055836561902
2.3625043247687737e-05,0.06570194038807761,270.4538796628653,413.94849221520576,3.4442055836561902
2.3811486331129684e-05,0.06622044408881776,270.99945043874584,413.94849221520576,3.4442055836561902
2.3818391630516426e-05,0.06623964792958592,271.01962470605554,413.94849221520576,3.4442055836561902
2.388053932499707e-05,0.0664124824964993,271.20109058107676,413.94849221520576,3.4442055836561902
2.3935781720090986e-05,0.06656611322264454,271.36223901911615,413.94849221520576,3.4442055836561902
2.3949592318864462e-05,0.06660452090418084,271.40250345668574,413.94849221520576,3.4442055836561902
2.3991024115184897e-05,0.06671974394878977,271.5232424729768,413.94849221520576,3.4442055836561902
2.4011740013345114e-05,0.06677735547109423,271.58358148419217,413.94849221520576,3.4442055836561902
2.407388770782576e-05,0.0669501900380076,271.7644768223784,413.94849221520576,3.4442055836561902
2.4094603605985978e-05,0.06700780156031207,271.82473478417864,413.94849221520576,3.4442055836561902
2.424652019249423e-05,0.06743028605721145,272.266010778045,413.94849221520576,3.4442055836561902
2.4287951988814663e-05,0.06754550910182038,272.3861714700129,413.94849221520576,3.4442055836561902
2.4398436779002485e-05,0.06785277055411083,272.7062098019896,413.94849221520576,3.4442055836561902
2.441224737777596e-05,0.06789117823564714,272.74617481444807,413.94849221520576,3.4442055836561902
2.445367917409639e-05,0.06800640128025605,272.8660169798924,413.94849221520576,3.4442055836561902
2.4536542766737256e-05,0.0682368473694739,273.1054640087493,413.94849221520576,3.4442055836561902
2.4543448066123997e-05,0.06825605121024206,273.1254036811723,413.94849221520576,3.4442055836561902
2.4667743455085295e-05,0.06860172034406882,273.48394449917026,413.94849221520576,3.4442055836561902
2.467464875447203e-05,0.06862092418483696,273.50384274927507,413.94849221520576,3.4442055836561902
2.4812754742206808e-05,0.06900500100020004,273.9013528272856,413.94849221520576,3.4442055836561902
2.481966004159355e-05,0.0690242048409682,273.9212056495958,413.94849221520576,3.4442055836561902
2.50613455201294e-05,0.06969633926785357,274.6147033103693,413.94849221520576,3.4442055836561902
2.5247788603571348e-05,0.07021484296859372,275.1479065719991,413.94849221520576,3.4442055836561902
2.5316841597438738e-05,0.07040688137627527,275.3449992862037,413.94849221520576,3.4442055836561902
2.5406610489466343e-05,0.07065653130626126,275.600906663026,413.94849221520576,3.4442055836561902
2.5441136986400036e-05,0.07075255051010203,275.69923865002727,413.94849221520576,3.4442055836561902
2.5489474082107202e-05,0.0708869773954791,275.8368160420149,413.94849221520576,3.4442055836561902
2.5544716477201114e-05,0.07104060812162433,275.99392281776954,413.94849221520576,3.4442055836561902
2.5551621776587855e-05,0.07105981196239249,276.01355184376513,413.94849221520576,3.4442055836561902
2.558614827352155e-05,0.07115583116623325,276.111665958272,413.94849221520576,3.4442055836561902
2.5606864171681766e-05,0.07121344268853771,276.17050964252144,413.94849221520576,3.4442055836561902
2.5620674770455242e-05,0.07125185037007402,276.20972845140204,413.94849221520576,3.4442055836561902
2.572425426125632e-05,0.07153990798159632,276.50360716768,413.94849221520576,3.4442055836561902
2.585545494960436e-05,0.07190478095619124,276.87519189102767,413.94849221520576,3.4442055836561902
2.602118213488609e-05,0.07236567313462693,277.3435126373911,413.94849221520576,3.4442055836561902
2.611785632630043e-05,0.07263452690538108,277.61616254609515,413.94849221520576,3.4442055836561902
2.640097360115672e-05,0.07342188437687538,278.4123822002335,413.94849221520576,3.4442055836561902
2.6587416684598665e-05,0.07394038807761552,278.93490413897644,413.94849221520576,3.4442055836561902
2.666337497785279e-05,0.07415163032606521,279.147373524139,413.94849221520576,3.4442055836561902
2.678767036681409e-05,0.07449729945989199,279.49454222238364,413.94849221520576,3.4442055836561902
2.6925776354548866e-05,0.07488137627525505,279.879549234764,413.94849221520576,3.4442055836561902
2.695339755209582e-05,0.07495819163832768,279.9564581352377,413.94849221520576,3.4442055836561902
2.7139840635537765e-05,0.07547669533906781,280.47479157865047,413.94849221520576,3.4442055836561902
2.7312473120206236e-05,0.07595679135827166,280.9534930849754,413.94849221520576,3.4442055836561902
2.7360810215913406e-05,0.07609121824364873,281.0873178602918,413.94849221520576,3.4442055836561902
2.7374620814686885e-05,0.07612962592518505,281.12553657076484,413.94849221520576,3.4442055836561902
2.7478200305487966e-05,0.07641768353670735,281.4119375932805,413.94849221520576,3.4442055836561902
2.7526537401195135e-05,0.07655211042208442,281.5454472855874,413.94849221520576,3.4442055836561902
2.7547253299355353e-05,0.07660972194438888,281.60263773179656,413.94849221520576,3.4442055836561902
2.756796919751557e-05,0.07666733346669334,281.65981140735465,413.94849221520576,3.4442055836561902
2.7588685095675785e-05,0.0767249449889978,281.7169683297764,413.94849221520576,3.4442055836561902
2.760249569444926e-05,0.07676335267053411,281.75506364606116,413.94849221520576,3.4442055836561902
2.7637022191382954e-05,0.07685937187437487,281.850269429157,413.94849221520576,3.4442055836561902
2.7706075185250348e-05,0.07705141028205642,282.04054195087934,413.94849221520576,3.4442055836561902
2.7740601682184038e-05,0.07714742948589719,282.1356088500871,413.94849221520576,3.4442055836561902
2.7775128179117732e-05,0.07724344868973795,282.2306296148488,413.94849221520576,3.4442055836561902
2.779584407727795e-05,0.07730106021204242,282.28761996233465,413.94849221520576,3.4442055836561902
2.7809654676051425e-05,0.07733946789357872,282.3256043248594,413.94849221520576,3.4442055836561902
2.78234652748249e-05,0.07737787557511502,282.3635813313401,413.94849221520576,3.4442055836561902
2.812039314845467e-05,0.07820364072814563,283.17831728460186,413.94849221520576,3.4442055836561902
2.8134203747228147e-05,0.07824204840968194,283.21613011043553,413.94849221520576,3.4442055836561902
2.8223972639255748e-05,0.07849169833966793,283.4617372636615,413.94849221520576,3.4442055836561902
2.8244688537415965e-05,0.0785493098619724,283.51837255010855,413.94849221520576,3.4442055836561902
2.82861203337364e-05,0.07866453290658132,283.63159454603567,413.94849221520576,3.4442055836561902
2.8355173327603784e-05,0.07885657131426285,283.82015424985235,413.94849221520576,3.4442055836561902
2.8382794525150743e-05,0.07893338667733547,283.8955279768942,413.94849221520576,3.4442055836561902
2.849327931533856e-05,0.07924064812962593,284.1967372555257,413.94849221520576,3.4442055836561902
2.8534711111658997e-05,0.07935587117423486,284.3095732569141,413.94849221520576,3.4442055836561902
2.8631385303073336e-05,0.079624724944989,284.57260906894965,413.94849221520576,3.4442055836561902
2.872115419510094e-05,0.079874374874975,284.8165466297268,413.94849221520576,3.4442055836561902
2.873496479387442e-05,0.07991278255651131,284.8540490769772,413.94849221520576,3.4442055836561902
2.878330188958159e-05,0.08004720944188838,284.9852523208045,413.94849221520576,3.4442055836561902
2.8824733685902024e-05,0.0801624324864973,285.0976438649017,413.94849221520576,3.4442055836561902
2.8852354883448977e-05,0.08023924784956991,285.1725365608894,413.94849221520576,3.4442055836561902
2.894902907486332e-05,0.08050810162032407,285.4344410822859,413.94849221520576,3.4442055836561902
2.9045703266277665e-05,0.08077695539107822,285.6960047230453,413.94849221520576,3.4442055836561902
2.910785096075831e-05,0.0809497899579916,285.8639735056586,413.94849221520576,3.4442055836561902
2.9128566858918525e-05,0.08100740148029606,285.91993201125035,413.94849221520576,3.4442055836561902
2.916999865523896e-05,0.08112262452490498,286.0318024816787,413.94849221520576,3.4442055836561902
2.919761985278592e-05,0.0811994398879776,286.1063483698164,413.94849221520576,3.4442055836561902
2.9315009942360472e-05,0.08152590518103621,286.42286205424216,413.94849221520576,3.4442055836561902
2.9687896109244367e-05,0.08256291258251651,287.4249952837631,413.94849221520576,3.4442055836561902
2.9743138504338278e-05,0.08271654330866174,287.57304091648217,413.94849221520576,3.4442055836561902
2.977075970188523e-05,0.08279335867173435,287.6470235160964,413.94849221520576,3.4442055836561902
2.9784570300658713e-05,0.08283176635327066,287.68400477684776,413.94849221520576,3.4442055836561902
2.9805286198818923e-05,0.08288937787557511,287.73946413128505,413.94849221520576,3.4442055836561902
2.9832907396365882e-05,0.08296619323864773,287.8133865579825,413.94849221520576,3.4442055836561902
2.9853623294526096e-05,0.0830238047609522,287.8688108623949,413.94849221520576,3.4442055836561902
2.9874339192686314e-05,0.08308141628325666,287.92422016951497,413.94849221520576,3.4442055836561902
2.9908865689620007e-05,0.08317743548709743,288.0165357266448,413.94849221520576,3.4442055836561902
3.0033161078581306e-05,0.08352310462092419,288.3485281570447,413.94849221520576,3.4442055836561902
3.005387697674152e-05,0.08358071614322865,288.40380809052294,413.94849221520576,3.4442055836561902
3.010911937183543e-05,0.08373434686937388,288.5511486431852,413.94849221520576,3.4442055836561902
3.023341476079673e-05,0.08408001600320064,288.88227995685855,413.94849221520576,3.4442055836561902
3.0302467754664112e-05,0.08427205441088217,289.0660123752607,413.94849221520576,3.4442055836561902
3.0309373054050854e-05,0.08429125825165033,289.0843766316988,413.94849221520576,3.4442055836561902
3.0433668443012152e-05,0.0846369273854771,289.414654736685,413.94849221520576,3.4442055836561902
3.044057374239889e-05,0.08465613122624525,289.4329880800328,413.94849221520576,3.4442055836561902
3.059939562829388e-05,0.08509781956391278,289.85420837203816,413.94849221520576,3.4442055836561902
3.09239446994706e-05,0.08600040008001601,290.712320715562,413.94849221520576,3.4442055836561902
3.102061889088494e-05,0.08626925385077015,290.9672487791458,413.94849221520576,3.4442055836561902
3.102752419027169e-05,0.08628845769153831,290.9854460615835,413.94849221520576,3.4442055836561902
3.1034429489658425e-05,0.08630766153230647,291.0036417646374,413.94849221520576,3.4442055836561902
3.1186346076166675e-05,0.08673014602920584,291.40354863358823,413.94849221520576,3.4442055836561902
3.123468317187385e-05,0.08686457291458292,291.5306323086864,413.94849221520576,3.4442055836561902
3.12623043694208e-05,0.08694138827765553,291.6032171144701,413.94849221520576,3.4442055836561902
3.1310641465127974e-05,0.08707581516303262,291.73018037057955,413.94849221520576,3.4442055836561902
3.137278915960862e-05,0.08724864972994599,291.89330657666176,413.94849221520576,3.4442055836561902
3.143493685408927e-05,0.08742148429685938,292.0563068052911,413.94849221520576,3.4442055836561902
3.1669717033238385e-05,0.0880744148829766,292.6709545343607,413.94849221520576,3.4442055836561902
3.168352763201187e-05,0.0881128225645129,292.7070548421039,413.94849221520576,3.4442055836561902
3.171114882955882e-05,0.08818963792758552,292.7792370519397,413.94849221520576,3.4442055836561902
3.173186472771904e-05,0.08824724944988999,292.8333576189948,413.94849221520576,3.4442055836561902
3.178020182342621e-05,0.08838167633526706,292.9595853833808,413.94849221520576,3.4442055836561902
3.1807823020973166e-05,0.08845849169833968,293.03168191641174,413.94849221520576,3.4442055836561902
3.1987360805028375e-05,0.08895779155831167,293.49971563632437,413.94849221520576,3.4442055836561902
3.1994266104415107e-05,0.08897699539907981,293.517696444363,413.94849221520576,3.4442055836561902
3.210475089460293e-05,0.08928425685137027,293.8051838529241,413.94849221520576,3.4442055836561902
3.211165619398967e-05,0.08930346069213843,293.8231389940163,413.94849221520576,3.4442055836561902
3.212546679276314e-05,0.08934186837367473,293.8590447593781,413.94849221520576,3.4442055836561902
3.215999328969684e-05,0.0894378875775155,293.9487828456336,413.94849221520576,3.4442055836561902
3.2263572780497924e-05,0.08972594518903781,294.2177719362464,413.94849221520576,3.4442055836561902
3.2270478079884655e-05,0.08974514902980596,294.2356925583496,413.94849221520576,3.4442055836561902
3.228428867865814e-05,0.08978355671134228,294.2715293166012,413.94849221520576,3.4442055836561902
3.238786816945922e-05,0.09007161432286458,294.5401146899044,413.94849221520576,3.4442055836561902
3.24016787682327e-05,0.09011002200440088,294.5759007455258,413.94849221520576,3.4442055836561902
3.242929996577965e-05,0.0901868373674735,294.6474550156173,413.94849221520576,3.4442055836561902
3.248454236087356e-05,0.09034046809361873,294.7904922896937,413.94849221520576,3.4442055836561902
3.2525974157193996e-05,0.09045569113822766,294.8977079979377,413.94849221520576,3.4442055836561902
3.253978475596747e-05,0.09049409881976396,294.9334347293878,413.94849221520576,3.4442055836561902
