Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.28615742537305355,0.09565993198639729,430.5981012778201,116.20048132117756,-0.4758749519514964
0.28627231823399074,0.09569833966793359,430.6483269699428,116.20048132117756,-0.4758749519514964
0.2870765682605514,0.09596719343868775,430.99968695579076,116.20048132117756,-0.4758749519514964
0.2873063539824258,0.09604400880176035,431.1000049852951,116.20048132117756,-0.4758749519514964
0.28736380041289444,0.09606321264252851,431.1250796028336,116.20048132117756,-0.4758749519514964
0.287880818287112,0.0962360472094419,431.35066325763546,116.20048132117756,-0.4758749519514964
0.28816805043945504,0.09633206641328267,431.4759192360789,116.20048132117756,-0.4758749519514964
0.2882829433003923,0.09637047409481897,431.5260079927966,116.20048132117756,-0.4758749519514964
0.2895467647707018,0.09679295859171835,432.07647146882726,116.20048132117756,-0.4758749519514964
0.2897191040621076,0.09685057011402282,432.1514620033615,116.20048132117756,-0.4758749519514964
0.2901212290753879,0.09698499699939989,432.3263722943543,116.20048132117756,-0.4758749519514964
0.2909254791019485,0.09725385077015404,432.6759094846846,116.20048132117756,-0.4758749519514964
0.29144249697616603,0.09742668533706741,432.9004129809044,116.20048132117756,-0.4758749519514964
0.29161483626757184,0.09748429685937188,432.9752129560695,116.20048132117756,-0.4758749519514964
0.29201696128085214,0.09761872374474895,433.14967921864854,116.20048132117756,-0.4758749519514964
0.29247653272460106,0.09777235447089418,433.34895454231344,116.20048132117756,-0.4758749519514964
0.2925339791550697,0.09779155831166234,433.3738553684991,116.20048132117756,-0.4758749519514964
0.29316588989022446,0.09800280056011203,433.64763870955863,116.20048132117756,-0.4758749519514964
0.2933956756120989,0.09807961592318463,433.7471392134473,116.20048132117756,-0.4758749519514964
0.29391269348631643,0.09825245049009802,433.9709042937619,116.20048132117756,-0.4758749519514964
0.2946594970824084,0.09850210042008402,434.29384969551126,116.20048132117756,-0.4758749519514964
0.2951190685261573,0.09865573114622925,434.4924266722299,116.20048132117756,-0.4758749519514964
0.2963254435659982,0.09905901180236047,435.013118286187,116.20048132117756,-0.4758749519514964
0.29862330078474275,0.09982716543308662,436.00263045389613,116.20048132117756,-0.4758749519514964
