Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9050686216296414e-07,0.03192238447689538,277.3870421752944,309.3852092767066,5.224184700162683
1.9073607207357502e-07,0.031960792158431686,277.4517037712123,309.3852092767066,5.224184700162683
1.9096528198418593e-07,0.03199919983996799,277.51633506941056,309.3852092767066,5.224184700162683
1.914237018054078e-07,0.03207601520304061,277.6455069746482,309.3852092767066,5.224184700162683
1.9245514640315688e-07,0.03224884976995399,277.93570347724085,309.3852092767066,5.224184700162683
1.926843563137678e-07,0.0322872574514903,278.00010914344,309.3852092767066,5.224184700162683
1.9302817117968413e-07,0.03234486897379476,278.0966616467777,309.3852092767066,5.224184700162683
1.944034306433496e-07,0.0325753150630126,278.48220283968453,309.3852092767066,5.224184700162683
1.9532027028579324e-07,0.03272894578915783,278.73863952693347,309.3852092767066,5.224184700162683
1.9784157930251328e-07,0.033151430286057215,279.44143114501793,309.3852092767066,5.224184700162683
2.0219656760412056e-07,0.03388117623524705,280.6471715406963,309.3852092767066,5.224184700162683
2.0483248157614606e-07,0.034322864572914585,281.3720424756996,309.3852092767066,5.224184700162683
2.0517629644206242e-07,0.03438047609521905,281.46632193099583,309.3852092767066,5.224184700162683
2.0540550635267333e-07,0.03441888377675535,281.529140673528,309.3852092767066,5.224184700162683
2.0552011130797875e-07,0.034438087617523504,281.5605397924245,309.3852092767066,5.224184700162683
2.056347162632842e-07,0.034457291458291656,281.5919320834715,309.3852092767066,5.224184700162683
2.1010430952019697e-07,0.03520624124824965,282.8109613873353,309.3852092767066,5.224184700162683
2.1205259376038971e-07,0.03553270654130826,283.3391633987209,309.3852092767066,5.224184700162683
2.121671987156952e-07,0.03555191038207642,283.3701750330243,309.3852092767066,5.224184700162683
2.1388627304527698e-07,0.03583996799359872,283.8345684003112,309.3852092767066,5.224184700162683
2.1996033567646612e-07,0.03685777155431086,285.46389277063116,309.3852092767066,5.224184700162683
2.2041875549768797e-07,0.03693458691738348,285.5861438598302,309.3852092767066,5.224184700162683
2.2076257036360436e-07,0.03699219843968794,285.67776711430065,309.3852092767066,5.224184700162683
2.2534676857582257e-07,0.03776035207041409,286.89414113191106,309.3852092767066,5.224184700162683
2.277534726372371e-07,0.03816363272654531,287.5288721765505,309.3852092767066,5.224184700162683
2.2878491723498617e-07,0.03833646729345869,287.8000983984337,309.3852092767066,5.224184700162683
2.299309667880408e-07,0.038528505701140234,288.1009021746367,309.3852092767066,5.224184700162683
2.311916212964007e-07,0.03873974794958991,288.43111177568784,309.3852092767066,5.224184700162683
2.3245227580476072e-07,0.0389509901980396,288.7606198904984,309.3852092767066,5.224184700162683
2.3336911544720438e-07,0.03910462092418483,288.99982457186405,309.3852092767066,5.224184700162683
2.377241037488117e-07,0.039834366873374674,290.1310792548778,309.3852092767066,5.224184700162683
2.3887015330186623e-07,0.04002640528105621,290.4274308749688,309.3852092767066,5.224184700162683
2.3978699294430986e-07,0.040180036007201436,290.66411311466175,309.3852092767066,5.224184700162683
2.401308078102263e-07,0.0402376475295059,290.7527779297542,309.3852092767066,5.224184700162683
2.4184988213980814e-07,0.04052570514102821,291.19536152436325,309.3852092767066,5.224184700162683
2.425375118716408e-07,0.040640928185637124,291.37205122609987,309.3852092767066,5.224184700162683
2.4964301910057907e-07,0.04183156631326265,293.1865490559372,309.3852092767066,5.224184700162683
2.5010143892180094e-07,0.041908381676335274,293.3029170163022,309.3852092767066,5.224184700162683
2.521643281172991e-07,0.042254050810162036,293.8255468340057,309.3852092767066,5.224184700162683
2.5285195784913184e-07,0.04236927385477096,293.9993858825203,309.3852092767066,5.224184700162683
2.535395875809645e-07,0.04248449689937987,294.1730406542519,309.3852092767066,5.224184700162683
2.5365419253627e-07,0.04250370074014803,294.20196524922784,309.3852092767066,5.224184700162683
2.5480024208932456e-07,0.042695739147829564,294.4909314291547,309.3852092767066,5.224184700162683
2.5594629164237904e-07,0.0428877775555111,294.77939115966234,309.3852092767066,5.224184700162683
2.5617550155299006e-07,0.042926185237047415,294.8370226095749,309.3852092767066,5.224184700162683
2.581237857931827e-07,0.04325265053010602,295.3260806320645,309.3852092767066,5.224184700162683
2.5823839074848823e-07,0.04327185437087418,295.3548038365344,309.3852092767066,5.224184700162683
2.588114155250155e-07,0.043367873574714944,295.498345355346,309.3852092767066,5.224184700162683
2.5926983534623727e-07,0.04344468893778755,295.61308934950586,309.3852092767066,5.224184700162683
2.6064509480990277e-07,0.0436751350270054,295.9568475289355,309.3852092767066,5.224184700162683
2.608743047205137e-07,0.043713542708541706,296.01407171623003,309.3852092767066,5.224184700162683
2.616765394076519e-07,0.04384796959391879,296.2142021373997,309.3852092767066,5.224184700162683
2.631664038266228e-07,0.044097619523904785,296.5852392314813,309.3852092767066,5.224184700162683
2.6603152770925916e-07,0.04457771554310862,297.29647763392563,309.3852092767066,5.224184700162683
2.666045524857864e-07,0.044673734746949384,297.4383661463799,309.3852092767066,5.224184700162683
2.668337623963974e-07,0.0447121424284857,297.49508824299073,309.3852092767066,5.224184700162683
2.683236268153683e-07,0.0449617923584717,297.8633197742421,309.3852092767066,5.224184700162683
2.6855283672597915e-07,0.045000200040008,297.91989992667953,309.3852092767066,5.224184700162683
2.6924046645781193e-07,0.045115423084616926,298.0895274906567,309.3852092767066,5.224184700162683
2.695842813237283e-07,0.04517303460692139,298.17427790791476,309.3852092767066,5.224184700162683
2.713033556533101e-07,0.04546109221844369,298.5973993330212,309.3852092767066,5.224184700162683
2.7176177547453197e-07,0.04553790758151631,298.71005495864875,309.3852092767066,5.224184700162683
2.7359545475941924e-07,0.04584516903380677,299.1599383078755,309.3852092767066,5.224184700162683
2.7382466467003014e-07,0.04588357671534307,299.21609092738413,309.3852092767066,5.224184700162683
2.7451229440186287e-07,0.045998799759952,299.3844389006659,309.3852092767066,5.224184700162683
2.7554373899961195e-07,0.04617163432686537,299.63665282314423,309.3852092767066,5.224184700162683
2.762313687314447e-07,0.046286857371474296,299.80459091078063,309.3852092767066,5.224184700162683
2.7817965297163745e-07,0.046613322664532914,300.2795323840226,309.3852092767066,5.224184700162683
2.7989872730121926e-07,0.04690138027605521,300.6975221192526,309.3852092767066,5.224184700162683
2.8161780163080107e-07,0.04718943788757751,301.11451183793355,309.3852092767066,5.224184700162683
2.8276385118385567e-07,0.04738147629525906,301.3919536092879,309.3852092767066,5.224184700162683
2.8345148091568834e-07,0.04749669933986797,301.55820817745337,309.3852092767066,5.224184700162683
2.839099007369102e-07,0.04757351470294059,301.66895717881084,309.3852092767066,5.224184700162683
2.841391106475211e-07,0.047611922384476896,301.7243055251125,309.3852092767066,5.224184700162683
2.886087039044338e-07,0.04836087217443488,302.80014225547546,309.3852092767066,5.224184700162683
2.8952554354687746e-07,0.04851450290058011,303.0200213838321,309.3852092767066,5.224184700162683
2.8986935841279387e-07,0.048572114422884574,303.1024060260848,309.3852092767066,5.224184700162683
2.9113001292115387e-07,0.048783356671334266,303.40415755154766,309.3852092767066,5.224184700162683
2.9181764265298664e-07,0.04889857971594319,303.56853449073316,309.3852092767066,5.224184700162683
2.9468276653562294e-07,0.04937867573514702,304.2518187455996,309.3852092767066,5.224184700162683
2.9479737149092845e-07,0.04939787957591518,304.279096093034,309.3852092767066,5.224184700162683
2.9617263095459395e-07,0.04962832566513303,304.6061023412764,309.3852092767066,5.224184700162683
2.9651644582051026e-07,0.04968593718743748,304.687761308065,309.3852092767066,5.224184700162683
2.966310507758157e-07,0.04970514102820564,304.71497275657015,309.3852092767066,5.224184700162683
2.973186805076485e-07,0.049820364072814566,304.878155427235,309.3852092767066,5.224184700162683
2.9766249537356485e-07,0.04987797559511903,304.9596915625209,309.3852092767066,5.224184700162683
2.9789170528417576e-07,0.04991638327665533,305.0140285817077,309.3852092767066,5.224184700162683
2.983501251053975e-07,0.04999319863972794,305.1226537281908,309.3852092767066,5.224184700162683
2.9846473006070303e-07,0.0500124024804961,305.14979984169486,309.3852092767066,5.224184700162683
2.986939399713139e-07,0.0500508101620324,305.20407987616375,309.3852092767066,5.224184700162683
2.9892314988192485e-07,0.05008921784356872,305.258343668361,309.3852092767066,5.224184700162683
2.9983998952436853e-07,0.05024284856971395,305.4752367601385,309.3852092767066,5.224184700162683
3.015590638539503e-07,0.05053090618123625,305.88121543694723,309.3852092767066,5.224184700162683
3.020174836751721e-07,0.050607721544308856,305.9893238538265,309.3852092767066,5.224184700162683
3.033927431388376e-07,0.05083816763352671,306.31326577808915,309.3852092767066,5.224184700162683
3.0373655800475397e-07,0.05089577915583117,306.3941617160201,309.3852092767066,5.224184700162683
3.04768002602503e-07,0.051068613722744544,306.6366355269702,309.3852092767066,5.224184700162683
3.0751852152983396e-07,0.05152950590118023,307.28167280312624,309.3852092767066,5.224184700162683
3.1084206523369223e-07,0.0520864172834567,308.0580985740665,309.3852092767066,5.224184700162683
3.1324876929510677e-07,0.05248969793958792,308.61831823618354,309.3852092767066,5.224184700162683
3.149678436246886e-07,0.05277775555111022,309.01744788780604,309.3852092767066,5.224184700162683
3.159992882224377e-07,0.05295059011802361,309.2565178978225,309.3852092767066,5.224184700162683
3.163431030883541e-07,0.05300820164032807,309.3361402463191,309.3852092767066,5.224184700162683
3.166869179542704e-07,0.05306581316263252,309.41572885257375,309.3852092767066,5.224184700162683
3.174891526414086e-07,0.053200240048009606,309.6013046663933,309.3852092767066,5.224184700162683
3.180621774179359e-07,0.05329625925185037,309.7337468713707,309.3852092767066,5.224184700162683
3.187498071497686e-07,0.0534114822964593,309.892554744699,309.3852092767066,5.224184700162683
3.189790170603795e-07,0.0534498899779956,309.9454610038916,309.3852092767066,5.224184700162683
3.2138572112179406e-07,0.053853170634126826,310.5000845101715,309.3852092767066,5.224184700162683
3.2161493103240497e-07,0.05389157831566313,310.55282117518215,309.3852092767066,5.224184700162683
3.232194004066814e-07,0.054160432086417284,310.92156827412197,309.3852092767066,5.224184700162683
3.2448005491504137e-07,0.054371674334866976,311.2107975625701,309.3852092767066,5.224184700162683
3.2505307969156864e-07,0.05446769353870774,311.3421205145235,309.3852092767066,5.224184700162683
3.2528228960217955e-07,0.054506101220244046,311.3946244112879,309.3852092767066,5.224184700162683
3.257407094234014e-07,0.05458291658331667,311.49958893858775,309.3852092767066,5.224184700162683
3.261991292446232e-07,0.054659731946389276,311.60449587158735,309.3852092767066,5.224184700162683
3.2677215402115045e-07,0.05475575115023004,311.73554871716493,309.3852092767066,5.224184700162683
3.273451787976777e-07,0.05485177035407081,311.8665119662128,309.3852092767066,5.224184700162683
3.275743887082887e-07,0.054890178035607126,311.91887222765143,309.3852092767066,5.224184700162683
3.2803280852951045e-07,0.054966993398679734,312.0235499044382,309.3852092767066,5.224184700162683
3.286058333060377e-07,0.0550630126025205,312.15431680696855,309.3852092767066,5.224184700162683
3.290642531272596e-07,0.05513982796559312,312.2588663089767,309.3852092767066,5.224184700162683
3.29178858082565e-07,0.05515903180636127,312.2849948071638,309.3852092767066,5.224184700162683
3.302103026803141e-07,0.055331866373274655,312.5199918594733,309.3852092767066,5.224184700162683
3.3043951259092503e-07,0.05537027405481096,312.57217452977886,309.3852092767066,5.224184700162683
3.307833274568414e-07,0.05542788557711542,312.65042207430486,309.3852092767066,5.224184700162683
3.3112714232275776e-07,0.055485497099419884,312.7286379064799,309.3852092767066,5.224184700162683
3.321585869205069e-07,0.05565833166633327,312.9630955859333,309.3852092767066,5.224184700162683
3.3284621665233957e-07,0.05577355471094218,313.11924297973013,309.3852092767066,5.224184700162683
3.3479450089253234e-07,0.0561000200040008,313.560978853706,309.3852092767066,5.224184700162683
3.3502371080314325e-07,0.056138427685537104,313.61288178691353,309.3852092767066,5.224184700162683
3.3548213062436507e-07,0.056215243048609725,313.71664612541264,309.3852092767066,5.224184700162683
3.359405504455869e-07,0.05629205841168233,313.82035518096706,309.3852092767066,5.224184700162683
3.368573900880305e-07,0.05644568913782756,314.0276078622258,309.3852092767066,5.224184700162683
3.3777422973047415e-07,0.05659931986397279,314.2346406652548,309.3852092767066,5.224184700162683
3.4407750227227423e-07,0.05765553110622125,315.6521047897616,309.3852092767066,5.224184700162683
3.446505270488015e-07,0.057751550310062016,315.7804608914577,309.3852092767066,5.224184700162683
3.456819716465506e-07,0.05792438487697539,316.01129233384864,309.3852092767066,5.224184700162683
3.465988112889942e-07,0.05807801560312062,316.21625043122316,309.3852092767066,5.224184700162683
3.478594657973542e-07,0.05828925785157031,316.49772290200184,309.3852092767066,5.224184700162683
3.4957854012693613e-07,0.058577315463092625,316.88090871575304,309.3852092767066,5.224184700162683
3.501515649034634e-07,0.05867333466693339,317.0084739189836,309.3852092767066,5.224184700162683
3.5358971356262697e-07,0.05924944988997799,317.77216237188327,309.3852092767066,5.224184700162683
3.5381892347323793e-07,0.05928785757151431,317.8229717258463,309.3852092767066,5.224184700162683
3.5496497302629247e-07,0.05947989597919584,318.07682619697346,309.3852092767066,5.224184700162683
3.559964176240416e-07,0.05965273054610923,318.3050220555244,309.3852092767066,5.224184700162683
3.5691325726648524e-07,0.05980636127225446,318.50764643894195,309.3852092767066,5.224184700162683
3.574862820430125e-07,0.059902380476095224,318.63418360032324,309.3852092767066,5.224184700162683
3.5863233159606705e-07,0.06009441888377676,318.887020861928,309.3852092767066,5.224184700162683
3.6080982574687073e-07,0.06045929185837168,319.3665452269316,309.3852092767066,5.224184700162683
3.612682455680925e-07,0.060536107221444285,319.4673537609078,309.3852092767066,5.224184700162683
3.619558752999252e-07,0.06065133026605321,319.6184730725706,309.3852092767066,5.224184700162683
3.62643505031758e-07,0.060766553310662136,319.769480460284,309.3852092767066,5.224184700162683
3.63904159540118e-07,0.06097779555911183,320.04603762409505,309.3852092767066,5.224184700162683
3.640187644954234e-07,0.06099699939987997,320.0711606420696,309.3852092767066,5.224184700162683
3.641333694507289e-07,0.06101620324064813,320.0962805755113,309.3852092767066,5.224184700162683
3.657378388250053e-07,0.061285057011402286,320.4476365215424,309.3852092767066,5.224184700162683
3.687175676629471e-07,0.06178435687137428,321.0985639740531,309.3852092767066,5.224184700162683
3.7204111136680534e-07,0.06234126825365073,321.8221829857792,309.3852092767066,5.224184700162683
3.7502084020474714e-07,0.06284056811362272,322.4688042821654,309.3852092767066,5.224184700162683
3.784589888639108e-07,0.06341668333666733,323.2124211774245,309.3852092767066,5.224184700162683
3.7960503841696536e-07,0.06360872174434887,323.459707391704,309.3852092767066,5.224184700162683
3.8109490283593626e-07,0.06385837167433486,323.7807446193333,309.3852092767066,5.224184700162683
3.813241127465472e-07,0.06389677935587118,323.83009148366637,309.3852092767066,5.224184700162683
3.835016068973508e-07,0.06426165233046609,324.2983111627854,309.3852092767066,5.224184700162683
3.8396002671857267e-07,0.06433846769353871,324.3967514824509,309.3852092767066,5.224184700162683
3.8476226140571084e-07,0.06447289457891578,324.56891181822203,309.3852092767066,5.224184700162683
3.8693975555651447e-07,0.0648377675535107,325.0354999290855,309.3852092767066,5.224184700162683
3.878565951989581e-07,0.06499139827965593,325.2316515962635,309.3852092767066,5.224184700162683
3.8831501502017997e-07,0.06506821364272855,325.3296596113822,309.3852092767066,5.224184700162683
3.887734348414018e-07,0.06514502900580116,325.42762251310165,309.3852092767066,5.224184700162683
3.914093488134273e-07,0.0655867173434687,325.9900374097713,309.3852092767066,5.224184700162683
4.0252602947805644e-07,0.0674494898979796,328.34589118101013,309.3852092767066,5.224184700162683
4.0470352362886006e-07,0.06781436287257452,328.8043603634913,309.3852092767066,5.224184700162683
4.0665180786905283e-07,0.06814082816563313,329.21375479728226,309.3852092767066,5.224184700162683
4.0688101777966374e-07,0.06817923584716944,329.26186850547236,309.3852092767066,5.224184700162683
4.0768325246680187e-07,0.0683136627325465,329.4301833040958,309.3852092767066,5.224184700162683
4.077978574221074e-07,0.06833286657331467,329.4542177265463,309.3852092767066,5.224184700162683
4.088293020198565e-07,0.06850570114022805,329.6704091172004,309.3852092767066,5.224184700162683
4.115798209471874e-07,0.06896659331866374,330.2458820584222,309.3852092767066,5.224184700162683
4.121528457237147e-07,0.06906261252250451,330.36558325266753,309.3852092767066,5.224184700162683
4.1295508041085286e-07,0.06919703940788158,330.533055941774,309.3852092767066,5.224184700162683
4.138719200532965e-07,0.0693506701340268,330.7242980111293,309.3852092767066,5.224184700162683
4.1421573491921286e-07,0.06940828165633127,330.79597118114964,309.3852092767066,5.224184700162683
4.146741547404347e-07,0.06948509701940389,330.8914993268129,309.3852092767066,5.224184700162683
4.1501796960635103e-07,0.06954270854170834,330.9631184099367,309.3852092767066,5.224184700162683
4.1593480924879467e-07,0.06969633926785357,331.1539895964209,309.3852092767066,5.224184700162683
4.1731006871246017e-07,0.06992678535707142,331.4399890024297,309.3852092767066,5.224184700162683
4.174246736677657e-07,0.06994598919783958,331.46380568138864,309.3852092767066,5.224184700162683
4.186853281761256e-07,0.07015723144628926,331.72562106067886,309.3852092767066,5.224184700162683
4.213212421481511e-07,0.0705989197839568,332.2720618233015,309.3852092767066,5.224184700162683
4.230403164777329e-07,0.0708869773954791,332.62771806741114,309.3852092767066,5.224184700162683
4.252178106285366e-07,0.07125185037007402,333.0774078715255,309.3852092767066,5.224184700162683
4.2533241558384206e-07,0.07127105421084218,333.1010508467619,309.3852092767066,5.224184700162683
4.2590544036036933e-07,0.07136707341468294,333.2192284757687,309.3852092767066,5.224184700162683
4.2613465027098024e-07,0.07140548109621925,333.2664821626948,309.3852092767066,5.224184700162683
4.262492552262857e-07,0.0714246849369874,333.2901052888657,309.3852092767066,5.224184700162683
4.2636386018159115e-07,0.07144388877775555,333.31372593807663,309.3852092767066,5.224184700162683
4.267076750475075e-07,0.07150150030006001,333.3845730332013,309.3852092767066,5.224184700162683
4.2762451468995114e-07,0.07165513102620524,333.5733898642868,309.3852092767066,5.224184700162683
4.2785372460056205e-07,0.07169353870774155,333.62056939472006,309.3852092767066,5.224184700162683
4.296874038854493e-07,0.072000800160032,333.99765142874554,309.3852092767066,5.224184700162683
4.311772683044203e-07,0.07225045009001801,334.3035686861764,309.3852092767066,5.224184700162683
4.325525277680857e-07,0.07248089617923585,334.5855881461323,309.3852092767066,5.224184700162683
4.326671327233912e-07,0.07250010002000401,334.60907397140153,309.3852092767066,5.224184700162683
4.333547624552239e-07,0.07261532306461292,334.7499380074643,309.3852092767066,5.224184700162683
4.3369857732114026e-07,0.07267293458691738,334.82033733417524,309.3852092767066,5.224184700162683
4.359906764272494e-07,0.07305701140228046,335.2891111878702,309.3852092767066,5.224184700162683
4.391996151758021e-07,0.07359471894378876,335.943783087166,309.3852092767066,5.224184700162683
4.413771093266058e-07,0.07395959191838368,336.3869626705421,309.3852092767066,5.224184700162683
4.4401302329863123e-07,0.07440128025605121,336.9223039989897,309.3852092767066,5.224184700162683
4.4492986294107486e-07,0.07455491098219644,337.1082189585748,309.3852092767066,5.224184700162683
4.4538828276229673e-07,0.07463172634526906,337.2011204052151,309.3852092767066,5.224184700162683
4.4607591249412946e-07,0.07474694938987798,337.3404026839892,309.3852092767066,5.224184700162683
4.4779498682371127e-07,0.07503500700140028,337.6882425422566,309.3852092767066,5.224184700162683
4.487118264661549e-07,0.07518863772754551,337.8735441719793,309.3852092767066,5.224184700162683
4.493994561979877e-07,0.07530386077215444,338.0124235064824,309.3852092767066,5.224184700162683
4.4974327106390404e-07,0.0753614722944589,338.0818320938004,309.3852092767066,5.224184700162683
4.504309007957367e-07,0.07547669533906781,338.2205872186001,309.3852092767066,5.224184700162683
4.5066011070634767e-07,0.07551510302060413,338.26682056557627,309.3852092767066,5.224184700162683
4.542128643208168e-07,0.07611042208441689,338.9822688399992,309.3852092767066,5.224184700162683
4.5444207423142766e-07,0.07614882976595319,339.02835170846805,309.3852092767066,5.224184700162683
4.5501509900795493e-07,0.07624484896979396,339.1435192388608,309.3852092767066,5.224184700162683
4.5639035847162043e-07,0.07647529505901181,339.4196907742784,309.3852092767066,5.224184700162683
4.5730719811406406e-07,0.07662892578515704,339.6036248432969,309.3852092767066,5.224184700162683
4.576510129799805e-07,0.0766865373074615,339.67256303414945,309.3852092767066,5.224184700162683
4.60057717041395e-07,0.07708981796359272,340.15456607792186,309.3852092767066,5.224184700162683
4.604015319073114e-07,0.07714742948589719,340.2233432939195,309.3852092767066,5.224184700162683
4.6097455668383864e-07,0.07724344868973795,340.3379274912186,309.3852092767066,5.224184700162683
4.6257902605811505e-07,0.07751230246049211,340.6584680936916,309.3852092767066,5.224184700162683
4.636104706558641e-07,0.07768513702740548,340.864300963269,309.3852092767066,5.224184700162683
4.649857301195296e-07,0.07791558311662333,341.13846718866347,309.3852092767066,5.224184700162683
4.652149400301405e-07,0.07795399079815964,341.18413079611867,309.3852092767066,5.224184700162683
4.6578796480666777e-07,0.0780500100020004,341.29825144382994,309.3852092767066,5.224184700162683
4.665901994938059e-07,0.07818443688737747,341.4579284072859,309.3852092767066,5.224184700162683
4.6853848373399867e-07,0.07851090218043609,341.84527020772816,309.3852092767066,5.224184700162683
4.688822985999151e-07,0.07856851370274055,341.9135593861079,309.3852092767066,5.224184700162683
4.711743977060241e-07,0.07895259051810362,342.3683225331536,309.3852092767066,5.224184700162683
4.715182125719405e-07,0.07901020204040808,342.4364625180001,309.3852092767066,5.224184700162683
4.7358110176743875e-07,0.07935587117423486,342.84489624750535,309.3852092767066,5.224184700162683
4.7530017609702056e-07,0.07964392878575716,343.18472793202983,309.3852092767066,5.224184700162683
4.7552938600763147e-07,0.07968233646729346,343.2300025784306,309.3852092767066,5.224184700162683
4.7610241078415874e-07,0.07977835567113423,343.3431519751874,309.3852092767066,5.224184700162683
4.778214851137406e-07,0.08006641328265654,343.6822819247583,309.3852092767066,5.224184700162683
4.810304238622933e-07,0.08060412082416483,344.31405408463075,309.3852092767066,5.224184700162683
4.825202882812642e-07,0.08085377075415083,344.6068179509621,309.3852092767066,5.224184700162683
4.82978708102486e-07,0.08093058611722345,344.69682818699056,309.3852092767066,5.224184700162683
4.842393626108461e-07,0.08114182836567314,344.94418469874574,309.3852092767066,5.224184700162683
4.848123873873734e-07,0.08123784756951391,345.05653644125124,309.3852092767066,5.224184700162683
4.850415972979842e-07,0.08127625525105021,345.10146263568885,309.3852092767066,5.224184700162683
4.875629063147043e-07,0.0816987397479496,345.59510555222266,309.3852092767066,5.224184700162683
4.877921162253152e-07,0.0817371474294859,345.6399327558541,309.3852092767066,5.224184700162683
4.885943509124533e-07,0.08187157431486297,345.79676331693906,309.3852092767066,5.224184700162683
4.906572401079516e-07,0.08221724344868975,346.1995814576152,309.3852092767066,5.224184700162683
4.90771845063257e-07,0.08223644728945789,346.2219408569676,309.3852092767066,5.224184700162683
4.916886847057007e-07,0.08239007801560312,346.4007428026453,309.3852092767066,5.224184700162683
4.920324995716171e-07,0.08244768953790758,346.46776000326446,309.3852092767066,5.224184700162683
4.940953887671152e-07,0.08279335867173435,346.8694803469179,309.3852092767066,5.224184700162683
4.945538085883371e-07,0.08287017403480697,346.9586626425853,309.3852092767066,5.224184700162683
4.951268333648643e-07,0.08296619323864773,347.07009518792194,309.3852092767066,5.224184700162683
4.989087968899444e-07,0.08359991998399681,347.80429261719604,309.3852092767066,5.224184700162683
5.009716860854426e-07,0.08394558911782357,348.2038489599556,309.3852092767066,5.224184700162683
5.023469455491079e-07,0.08417603520704141,348.469863435759,309.3852092767066,5.224184700162683
5.028053653703299e-07,0.08425285057011403,348.55847179214436,309.3852092767066,5.224184700162683
5.057850942082717e-07,0.08475215043008602,349.13366004717477,309.3852092767066,5.224184700162683
5.075041685378534e-07,0.08504020804160832,349.4648982677086,309.3852092767066,5.224184700162683
5.08879428001519e-07,0.08527065413082617,349.72957389325416,309.3852092767066,5.224184700162683
5.104838973757953e-07,0.08553950790158033,350.0380098020766,309.3852092767066,5.224184700162683
5.108277122417117e-07,0.08559711942388479,350.1040539964846,309.3852092767066,5.224184700162683
5.119737617947663e-07,0.08578915783156632,350.32407621396385,309.3852092767066,5.224184700162683
5.120883667500717e-07,0.08580836167233447,350.34606786594134,309.3852092767066,5.224184700162683
5.122029717053772e-07,0.08582756551310262,350.36805759853434,309.3852092767066,5.224184700162683
5.1415125594557e-07,0.08615403080616124,350.74158996396216,309.3852092767066,5.224184700162683
5.159849352304572e-07,0.0864612922584517,351.0926458895987,309.3852092767066,5.224184700162683
5.175894046047335e-07,0.08673014602920584,351.39942089518723,309.3852092767066,5.224184700162683
5.206837383979808e-07,0.08724864972994599,351.9900130769978,309.3852092767066,5.224184700162683
5.218297879510354e-07,0.08744068813762754,352.20840335329274,309.3852092767066,5.224184700162683
5.253825415655046e-07,0.0880360072014403,352.8842275034467,309.3852092767066,5.224184700162683
5.262993812079482e-07,0.08818963792758552,353.05834411629303,309.3852092767066,5.224184700162683
5.264139861632536e-07,0.08820884176835367,353.0801003722499,309.3852092767066,5.224184700162683
5.272162208503918e-07,0.08834326865373075,353.2323424745288,309.3852092767066,5.224184700162683
5.282476654481409e-07,0.08851610322064413,353.42794963207973,309.3852092767066,5.224184700162683
5.289352951799736e-07,0.08863132626525305,353.5582716570216,309.3852092767066,5.224184700162683
5.301959496883336e-07,0.08884256851370274,353.79702388843793,309.3852092767066,5.224184700162683
5.304251595989445e-07,0.08888097619523905,353.84040958817866,309.3852092767066,5.224184700162683
5.320296289732209e-07,0.0891498299659932,354.1439050204821,309.3852092767066,5.224184700162683
5.321442339285264e-07,0.08916903380676136,354.1655695969836,309.3852092767066,5.224184700162683
5.348947528558573e-07,0.08962992598519705,354.6849748086582,309.3852092767066,5.224184700162683
5.356969875429955e-07,0.08976435287057412,354.836271648969,309.3852092767066,5.224184700162683
5.362700123195228e-07,0.08986037207441488,354.9442867251018,309.3852092767066,5.224184700162683
5.375306668278828e-07,0.09007161432286458,355.18176157345704,309.3852092767066,5.224184700162683
5.376452717831883e-07,0.09009081816363274,355.2033394196878,309.3852092767066,5.224184700162683
5.383329015150209e-07,0.09020604120824165,355.33276884688286,309.3852092767066,5.224184700162683
5.397081609786865e-07,0.0904364872974595,355.5914344341986,309.3852092767066,5.224184700162683
5.408542105317409e-07,0.09062852570514103,355.80679278625604,309.3852092767066,5.224184700162683
5.441777542355991e-07,0.09118543708741748,356.4303278651856,309.3852092767066,5.224184700162683
5.445215691015156e-07,0.09124304860972195,356.494746611675,309.3852092767066,5.224184700162683
5.448653839674319e-07,0.09130066013202641,356.55914949707534,309.3852092767066,5.224184700162683
5.452091988333483e-07,0.09135827165433087,356.6235365352967,309.3852092767066,5.224184700162683
5.477305078500684e-07,0.09178075615123026,357.09522524674605,309.3852092767066,5.224184700162683
5.483035326265956e-07,0.09187677535507102,357.20230904105927,309.3852092767066,5.224184700162683
5.48418137581901e-07,0.09189597919583917,357.2237205614847,309.3852092767066,5.224184700162683
5.485327425372065e-07,0.09191518303660733,357.24513033694814,309.3852092767066,5.224184700162683
5.512832614645374e-07,0.09237607521504301,357.75844277317884,309.3852092767066,5.224184700162683
5.530023357941193e-07,0.09266413282656531,358.0787558859025,309.3852092767066,5.224184700162683
5.538045704812575e-07,0.0927985597119424,358.2281024198269,309.3852092767066,5.224184700162683
5.555236448108393e-07,0.0930866173234647,358.5478468904722,309.3852092767066,5.224184700162683
5.564404844532829e-07,0.09324024804960993,358.71821947951827,309.3852092767066,5.224184700162683
5.566696943638938e-07,0.09327865573114623,358.76079551606097,309.3852092767066,5.224184700162683
5.610246826655012e-07,0.09400840168033607,359.5684457242007,309.3852092767066,5.224184700162683
5.617123123973339e-07,0.094123624724945,359.6957455897317,309.3852092767066,5.224184700162683
5.621707322185556e-07,0.0942004400880176,359.78057840388874,309.3852092767066,5.224184700162683
5.622853371738611e-07,0.09421964392878576,359.80178239145613,309.3852092767066,5.224184700162683
5.687032146709666e-07,0.09529505901180237,360.98652962103085,309.3852092767066,5.224184700162683
