Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.4813946698793115,0.09539107821564313,455.5338977447747,75.98025592970095,-1.4151880873209697
2.493383793142747,0.09585197039407882,456.17218029846816,75.98025592970095,-1.4151880873209697
2.4973801675638923,0.09600560112022405,456.3846750145986,75.98025592970095,-1.4151880873209697
2.4983792611691786,0.09604400880176035,456.4377779673987,75.98025592970095,-1.4151880873209697
2.4998779015771078,0.09610162032406482,456.5174168706449,75.98025592970095,-1.4151880873209697
2.515863399261689,0.09671614322864573,457.3657431911401,75.98025592970095,-1.4151880873209697
2.524355694906623,0.09704260852170435,457.81556139375874,75.98025592970095,-1.4151880873209697
2.5253547885119088,0.09708101620324065,457.868442354321,75.98025592970095,-1.4151880873209697
2.526353882117195,0.09711942388477696,457.9213151563099,75.98025592970095,-1.4151880873209697
2.5303502565383402,0.09727305461092219,458.1327248681558,75.98025592970095,-1.4151880873209697
2.532348443748913,0.09734986997399481,458.23838088903204,75.98025592970095,-1.4151880873209697
2.5368443649727013,0.09752270454090818,458.4759881289084,75.98025592970095,-1.4151880873209697
2.538842552183274,0.0975995199039808,458.5815386253872,75.98025592970095,-1.4151880873209697
2.542339379801776,0.09773394678935787,458.766174068519,75.98025592970095,-1.4151880873209697
2.553828956262569,0.09817563512702542,459.372137243078,75.98025592970095,-1.4151880873209697
2.568815360341863,0.09875175035007001,460.16092855183416,75.98025592970095,-1.4151880873209697
2.5768081091841535,0.09905901180236047,460.5808833242514,75.98025592970095,-1.4151880873209697
2.579305843197369,0.09915503100620124,460.7120149667186,75.98025592970095,-1.4151880873209697
2.587798138842303,0.09948149629925986,461.1574925797261,75.98025592970095,-1.4151880873209697
2.5922940600660915,0.09965433086617324,461.39310283134836,75.98025592970095,-1.4151880873209697
