Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.215824682260956e-07,0.03125025005001,319.05221361929443,213.93065029396695,5.409982541036847
1.2195604129451531e-07,0.03134626925385077,319.24040136965596,213.93065029396695,5.409982541036847
1.22329614362935e-07,0.031442288457691536,319.4283644373234,213.93065029396695,5.409982541036847
1.228526166587226e-07,0.03157671534306861,319.69113707864904,213.93065029396695,5.409982541036847
1.256170573650284e-07,0.0322872574514903,321.0728970085346,213.93065029396695,5.409982541036847
1.283814980713342e-07,0.032997799559911986,322.44284733783104,213.93065029396695,5.409982541036847
1.291286442081736e-07,0.03318983796759352,322.81112313073714,213.93065029396695,5.409982541036847
1.2942750266290935e-07,0.033266653330666134,322.95820064477437,213.93065029396695,5.409982541036847
1.2980107573132906e-07,0.03336267253450691,323.141861413762,213.93065029396695,5.409982541036847
1.3241608721026697e-07,0.03403480696139228,324.42176350139397,213.93065029396695,5.409982541036847
1.3249080182395091e-07,0.03405401080216043,324.45818654801303,213.93065029396695,5.409982541036847
1.3383566487026183e-07,0.03439967993598719,325.1124377858908,213.93065029396695,5.409982541036847
1.3480695484815306e-07,0.034649329865973195,325.5833590312659,213.93065029396695,5.409982541036847
1.352552425302567e-07,0.034764552910582114,325.8002608095985,213.93065029396695,5.409982541036847
1.3555410098499248e-07,0.034841368273654735,325.9447062551549,213.93065029396695,5.409982541036847
1.3570353021236034e-07,0.03487977595519104,326.01688239916984,213.93065029396695,5.409982541036847
1.36151817894464e-07,0.034994998999799964,326.23322508571965,213.93065029396695,5.409982541036847
1.363759617355158e-07,0.03505261052210442,326.34129223938714,213.93065029396695,5.409982541036847
1.3697367864498734e-07,0.03520624124824965,326.62913319774583,213.93065029396695,5.409982541036847
1.3772082478182675e-07,0.03539827965593119,326.9882464543071,213.93065029396695,5.409982541036847
1.4033583626076469e-07,0.03607041408281657,328.2392028207688,213.93065029396695,5.409982541036847
1.409335531702362e-07,0.0362240448089618,328.52385534262913,213.93065029396695,5.409982541036847
1.4235313083023107e-07,0.03658891778355672,329.198024715079,213.93065029396695,5.409982541036847
1.4250256005759894e-07,0.03662732546509302,329.2688370525482,213.93065029396695,5.409982541036847
1.4369799387654198e-07,0.03693458691738348,329.8342969615899,213.93065029396695,5.409982541036847
1.437727084902259e-07,0.036953790758151625,329.86957716964287,213.93065029396695,5.409982541036847
1.4399685233127772e-07,0.03701140228045609,329.9753749169276,213.93065029396695,5.409982541036847
1.4511757153653687e-07,0.0372994598919784,330.5034033120529,213.93065029396695,5.409982541036847
1.4519228615022076e-07,0.037318663732746546,330.53854855439573,213.93065029396695,5.409982541036847
1.457152884460084e-07,0.03745309061812363,330.7843680597262,213.93065029396695,5.409982541036847
1.4579000305969229e-07,0.037472294458891775,330.81945702203905,213.93065029396695,5.409982541036847
1.466865784238996e-07,0.037702740548109626,331.2399790223914,213.93065029396695,5.409982541036847
1.4773258301547478e-07,0.03797159431886378,331.7293231694171,213.93065029396695,5.409982541036847
1.483302999249463e-07,0.03812522504500901,332.0083416928438,213.93065029396695,5.409982541036847
1.501981652670448e-07,0.03860532106421284,332.8774616811948,213.93065029396695,5.409982541036847
1.5042230910809663e-07,0.038662932586517304,332.98147205922197,213.93065029396695,5.409982541036847
1.5072116756283236e-07,0.03873974794958991,333.1200585875663,213.93065029396695,5.409982541036847
1.507958821765163e-07,0.03875895179035807,333.1546884691271,213.93065029396695,5.409982541036847
1.5445689824702942e-07,0.039699939987997604,334.84344524431935,213.93065029396695,5.409982541036847
1.5550290283860455e-07,0.039968793758751744,335.3230704759157,213.93065029396695,5.409982541036847
1.5587647590702428e-07,0.040064812962592525,335.4940600597169,213.93065029396695,5.409982541036847
1.5632476358912788e-07,0.040180036007201436,335.6990367438604,213.93065029396695,5.409982541036847
1.572213389533352e-07,0.04041048209641929,336.1083036734238,213.93065029396695,5.409982541036847
1.5789377047649064e-07,0.04058331666333266,336.41465680520685,213.93065029396695,5.409982541036847
1.5864091661333008e-07,0.04077535507101421,336.75445302518284,213.93065029396695,5.409982541036847
1.6013520888700886e-07,0.04115943188637727,337.4321788514002,213.93065029396695,5.409982541036847
1.6103178425121617e-07,0.041389877975595124,337.83763055882844,213.93065029396695,5.409982541036847
1.6148007193331978e-07,0.041505101020204035,338.04002619484754,213.93065029396695,5.409982541036847
1.616295011606877e-07,0.04154350870174035,338.1074426956637,213.93065029396695,5.409982541036847
1.620030742291074e-07,0.04163952790558112,338.275877688437,213.93065029396695,5.409982541036847
1.627502203659468e-07,0.04183156631326265,338.61229392810793,213.93065029396695,5.409982541036847
1.63721510343838e-07,0.04208121624324865,339.04873594880934,213.93065029396695,5.409982541036847
1.6424451263962563e-07,0.04221564312862573,339.2833248829231,213.93065029396695,5.409982541036847
1.6469280032172923e-07,0.042330866173234644,339.48416933214395,213.93065029396695,5.409982541036847
1.6491694416278105e-07,0.042388477695539106,339.58451159513197,213.93065029396695,5.409982541036847
1.6499165877646502e-07,0.042407681536307265,339.6179471948395,213.93065029396695,5.409982541036847
1.651410880038329e-07,0.04244608921784357,339.68480068463896,213.93065029396695,5.409982541036847
1.653652318448847e-07,0.04250370074014803,339.785036700957,213.93065029396695,5.409982541036847
1.6558937568593654e-07,0.042561312262452494,339.8852197440534,213.93065029396695,5.409982541036847
1.661123779817241e-07,0.042695739147829564,340.1187747300984,213.93065029396695,5.409982541036847
1.6723309718698324e-07,0.04298379675935188,340.61828619133627,213.93065029396695,5.409982541036847
1.673825264143511e-07,0.04302220444088818,340.68478894291,213.93065029396695,5.409982541036847
1.6798024332382264e-07,0.04317583516703341,340.9505687341997,213.93065029396695,5.409982541036847
1.688768186880299e-07,0.04340628125625125,341.3485479143506,213.93065029396695,5.409982541036847
1.6969867943855326e-07,0.04361752350470094,341.71263887455973,213.93065029396695,5.409982541036847
1.7007225250697294e-07,0.043713542708541706,341.8779073650764,213.93065029396695,5.409982541036847
1.7126768632591599e-07,0.044020804160832164,342.4058176552949,213.93065029396695,5.409982541036847
1.7223897630380722e-07,0.04427045409081816,342.8336874086142,213.93065029396695,5.409982541036847
1.7365855396380208e-07,0.04463532706541308,343.45734668584004,213.93065029396695,5.409982541036847
1.741815562595897e-07,0.044769753950790164,343.68661429196663,213.93065029396695,5.409982541036847
1.745551293280094e-07,0.04486577315463093,343.85021252417016,213.93065029396695,5.409982541036847
1.7530227546484878e-07,0.045057811562312464,344.17699991934364,213.93065029396695,5.409982541036847
1.7537699007853275e-07,0.04507701540308062,344.20964875534514,213.93065029396695,5.409982541036847
1.7597470698800427e-07,0.04523064612922585,344.470644444342,213.93065029396695,5.409982541036847
1.773942846479991e-07,0.04559551910382076,345.08912746127794,213.93065029396695,5.409982541036847
1.7836557462589037e-07,0.04584516903380677,345.51118831339727,213.93065029396695,5.409982541036847
1.7888857692167794e-07,0.04597959591918384,345.7380805406269,213.93065029396695,5.409982541036847
1.789632915353619e-07,0.045998799759952,345.77047258464955,213.93065029396695,5.409982541036847
1.7918743537641368e-07,0.046056411282256446,345.8676170872016,213.93065029396695,5.409982541036847
1.7963572305851733e-07,0.04617163432686537,346.06176403415844,213.93065029396695,5.409982541036847
1.8120472994588006e-07,0.046574914982996596,346.73979532388165,213.93065029396695,5.409982541036847
1.8187716146903556e-07,0.046747749549909984,347.029678819229,213.93065029396695,5.409982541036847
1.8277373683324282e-07,0.04697819563912782,347.415540788193,213.93065029396695,5.409982541036847
1.8292316606061074e-07,0.04701660332066414,347.47977928017116,213.93065029396695,5.409982541036847
1.830725952879786e-07,0.04705501100220044,347.54399730969766,213.93065029396695,5.409982541036847
1.8359559758376615e-07,0.04718943788757751,347.76859960595226,213.93065029396695,5.409982541036847
1.8479103140270923e-07,0.04749669933986797,348.2810413800244,213.93065029396695,5.409982541036847
1.8531403369849683e-07,0.047631126225245055,348.5048279357828,213.93065029396695,5.409982541036847
1.8538874831218075e-07,0.0476503300660132,348.5367773247719,213.93065029396695,5.409982541036847
1.8621060906270409e-07,0.04786157231446289,348.88788981576823,213.93065029396695,5.409982541036847
1.8636003829007195e-07,0.047899979995999195,348.95166346501367,213.93065029396695,5.409982541036847
1.865841821311238e-07,0.04795759151830366,349.04728655869746,213.93065029396695,5.409982541036847
1.8718189904059532e-07,0.04811122224444889,349.30206270625644,213.93065029396695,5.409982541036847
1.8763018672269897e-07,0.04822644528905781,349.4929366483145,213.93065029396695,5.409982541036847
1.884520474732223e-07,0.048437687537507504,349.8424109200153,213.93065029396695,5.409982541036847
1.9076820049742445e-07,0.04903300660132026,350.8241093595767,213.93065029396695,5.409982541036847
1.908429151111084e-07,0.04905221044208842,350.85569941880453,213.93065029396695,5.409982541036847
1.9278549506689084e-07,0.04955151030206041,351.6753557389558,213.93065029396695,5.409982541036847
1.928602096805748e-07,0.04957071414282857,351.7068164926067,213.93065029396695,5.409982541036847
1.9300963890794268e-07,0.049609121824364874,351.7697237435967,213.93065029396695,5.409982541036847
1.9345792659004633e-07,0.0497243448689738,351.9583316299679,213.93065029396695,5.409982541036847
1.9622236729635213e-07,0.05043488697739548,353.1176695487723,213.93065029396695,5.409982541036847
1.9652122575108787e-07,0.05051170234046809,353.24262065246256,213.93065029396695,5.409982541036847
1.9786608879739884e-07,0.050857371474294866,353.80398606491235,213.93065029396695,5.409982541036847
1.9816494725213457e-07,0.05093418683736747,353.92853162561414,213.93065029396695,5.409982541036847
1.9943509568476156e-07,0.05126065213042609,354.4570351064832,213.93065029396695,5.409982541036847
2.0070524411738853e-07,0.051587117423484694,354.9842275060793,213.93065029396695,5.409982541036847
2.028719679142228e-07,0.05214402880576115,355.8805625493151,213.93065029396695,5.409982541036847
2.0302139714159073e-07,0.052182436487297465,355.94224078961855,213.93065029396695,5.409982541036847
2.055616940068447e-07,0.052835367073414685,356.9880771020492,213.93065029396695,5.409982541036847
2.0638355475736803e-07,0.05304660932186438,357.32535514722423,213.93065029396695,5.409982541036847
2.069065570531556e-07,0.05318103620724145,357.539713929957,213.93065029396695,5.409982541036847
2.0772841780367894e-07,0.05339227845569114,357.87613699305643,213.93065029396695,5.409982541036847
2.078031324173629e-07,0.0534114822964593,357.9066951442032,213.93065029396695,5.409982541036847
2.0802727625841467e-07,0.05346909381876375,357.9983438983413,213.93065029396695,5.409982541036847
2.086249931678862e-07,0.053622724544908976,358.2425524903173,213.93065029396695,5.409982541036847
2.0982042698682924e-07,0.053929985997199434,358.7301526044229,213.93065029396695,5.409982541036847
2.0989514160051322e-07,0.05394918983796759,358.7605915886458,213.93065029396695,5.409982541036847
2.102687146689329e-07,0.05404520904180836,358.9127231705332,213.93065029396695,5.409982541036847
2.1034342928261687e-07,0.05406441288257652,358.943136833669,213.93065029396695,5.409982541036847
2.1116529003314024e-07,0.05427565513102621,359.2774095341232,213.93065029396695,5.409982541036847
2.134067284436584e-07,0.05485177035407081,360.18649339908575,213.93065029396695,5.409982541036847
2.1355615767102633e-07,0.054890178035607126,360.246966256021,213.93065029396695,5.409982541036847
2.1549873762680876e-07,0.05538947789557912,361.03161768755905,213.93065029396695,5.409982541036847
2.1564816685417663e-07,0.05542788557711542,361.09186099111616,213.93065029396695,5.409982541036847
2.160217399225963e-07,0.05552390478095619,361.2423980674493,213.93065029396695,5.409982541036847
2.1609645453628029e-07,0.055543108621724346,361.272493295641,213.93065029396695,5.409982541036847
2.166941714457518e-07,0.055696739347869575,361.51310920382974,213.93065029396695,5.409982541036847
2.1803903449206272e-07,0.05604240848169634,362.05355061367044,213.93065029396695,5.409982541036847
2.1863675140153425e-07,0.05619603920784157,362.2933293364078,213.93065029396695,5.409982541036847
2.187114660152182e-07,0.056215243048609725,362.3232836909279,213.93065029396695,5.409982541036847
2.190850390836379e-07,0.05631126225245049,362.47299564356416,213.93065029396695,5.409982541036847
2.1998161444784516e-07,0.05654170834166833,362.83189870884394,213.93065029396695,5.409982541036847
2.2140119210784005e-07,0.05690658131626325,363.3989973821383,213.93065029396695,5.409982541036847
2.228207697678349e-07,0.05727145429085817,363.9646797298282,213.93065029396695,5.409982541036847
2.2304491360888675e-07,0.05732906581316263,364.05386935137636,213.93065029396695,5.409982541036847
2.2334377206362254e-07,0.057405881176235254,364.17273449088896,213.93065029396695,5.409982541036847
2.2364263051835827e-07,0.05748269653930786,364.29153761527283,213.93065029396695,5.409982541036847
2.2416563281414582e-07,0.05761712342468493,364.49929420522034,213.93065029396695,5.409982541036847
2.242403474278298e-07,0.05763632726545309,364.52895827893616,213.93065029396695,5.409982541036847
2.2498749356466918e-07,0.057828365673134624,364.8253873169755,213.93065029396695,5.409982541036847
2.2528635201940497e-07,0.057905181036207246,364.94385140687046,213.93065029396695,5.409982541036847
2.255852104741407e-07,0.05798199639927985,365.06225422367214,213.93065029396695,5.409982541036847
2.2640707122466404e-07,0.058193238647729545,365.38754695016144,213.93065029396695,5.409982541036847
2.2648178583834802e-07,0.058212442488497704,365.4170961617834,213.93065029396695,5.409982541036847
2.2842436579413045e-07,0.058711742348469695,366.18404641070964,213.93065029396695,5.409982541036847
2.2857379502149832e-07,0.058750150030006,366.24293701334364,213.93065029396695,5.409982541036847
2.2902208270360198e-07,0.058865373074614924,366.4195187983927,213.93065029396695,5.409982541036847
2.2954508499938955e-07,0.058999799959991994,366.6253605992939,213.93065029396695,5.409982541036847
2.296197996130735e-07,0.05901900380076015,366.65475163266325,213.93065029396695,5.409982541036847
2.3006808729517716e-07,0.05913422684536908,366.83101957279393,213.93065029396695,5.409982541036847
2.317118087962238e-07,0.05955671134226845,367.4761925287867,213.93065029396695,5.409982541036847
2.320106672509596e-07,0.05963352670534107,367.5933046819299,213.93065029396695,5.409982541036847
2.3343024491095448e-07,0.05999839967993599,368.1487859580536,213.93065029396695,5.409982541036847
2.3455096411621355e-07,0.06028645729145829,368.58639374084197,213.93065029396695,5.409982541036847
2.3559696870778873e-07,0.060555311062212444,368.9940925077253,213.93065029396695,5.409982541036847
2.3597054177620844e-07,0.06065133026605321,369.1395280492684,213.93065029396695,5.409982541036847
2.3619468561726025e-07,0.06070894178835767,369.2267462731638,213.93065029396695,5.409982541036847
2.3746483404988727e-07,0.06103540708141629,369.72037450848484,213.93065029396695,5.409982541036847
2.380625509593588e-07,0.06118903780756152,369.9523137466746,213.93065029396695,5.409982541036847
2.388844117098821e-07,0.0614002800560112,370.2708597075287,213.93065029396695,5.409982541036847
2.4007984552882515e-07,0.061707541508301655,370.7334373634641,213.93065029396695,5.409982541036847
2.401545601425091e-07,0.061726745349069814,370.76231860510904,213.93065029396695,5.409982541036847
2.404534185972449e-07,0.061803560712142436,370.8778085464473,213.93065029396695,5.409982541036847
2.409017062793485e-07,0.06191878375675135,371.0509385490115,213.93065029396695,5.409982541036847
2.4232128393934335e-07,0.06228365673134627,371.598356475296,213.93065029396695,5.409982541036847
2.4291900084881487e-07,0.0624372874574915,371.828473902859,213.93065029396695,5.409982541036847
2.4336728853091855e-07,0.06255251050210042,372.00091708524405,213.93065029396695,5.409982541036847
2.441144346677579e-07,0.06274454890978196,372.2880473527346,213.93065029396695,5.409982541036847
2.442638638951258e-07,0.06278295659131826,372.34543225614175,213.93065029396695,5.409982541036847
2.4471215157722944e-07,0.06289817963592718,372.51750487602044,213.93065029396695,5.409982541036847
2.451604392593331e-07,0.06301340268053611,372.68945460412647,213.93065029396695,5.409982541036847
2.4530986848670096e-07,0.06305181036207241,372.74674392488583,213.93065029396695,5.409982541036847
2.4545929771406886e-07,0.06309021804360872,372.80401963723926,213.93065029396695,5.409982541036847
2.4560872694143675e-07,0.06312862572514504,372.8612817527006,213.93065029396695,5.409982541036847
2.464305876919601e-07,0.06333986797359471,373.17598085623956,213.93065029396695,5.409982541036847
2.469535899877477e-07,0.0634742948589718,373.37603082326615,213.93065029396695,5.409982541036847
2.473271630561674e-07,0.06357031406281256,373.5188225084149,213.93065029396695,5.409982541036847
2.474018776698514e-07,0.06358951790358072,373.54737074901465,213.93065029396695,5.409982541036847
2.5024103298984104e-07,0.06431926385277055,374.6297253271466,213.93065029396695,5.409982541036847
2.50390462217209e-07,0.06435767153430687,374.68655832286254,213.93065029396695,5.409982541036847
2.518100398772038e-07,0.06472254450890177,375.2258136746673,213.93065029396695,5.409982541036847
2.5315490292351474e-07,0.06506821364272855,375.73559455090515,213.93065029396695,5.409982541036847
2.55321626720349e-07,0.065625125025005,376.5546922198143,213.93065029396695,5.409982541036847
2.5554577056140083e-07,0.06568273654730947,376.63927144535353,213.93065029396695,5.409982541036847
2.5599405824350446e-07,0.06579795959191838,376.8083431489017,213.93065029396695,5.409982541036847
2.5629291669824025e-07,0.065874774954991,376.92099347345464,213.93065029396695,5.409982541036847
2.56591775152976e-07,0.06595159031806361,377.03359257944726,213.93065029396695,5.409982541036847
2.5704006283507966e-07,0.06606681336267253,377.20239538492166,213.93065029396695,5.409982541036847
2.5756306513086726e-07,0.06620124024804962,377.39918694612874,213.93065029396695,5.409982541036847
2.57787208971919e-07,0.06625885177035407,377.48347847241024,213.93065029396695,5.409982541036847
2.5928150124559786e-07,0.06664292858571715,378.0446933014165,213.93065029396695,5.409982541036847
2.5980450354138546e-07,0.06677735547109423,378.2408202990707,213.93065029396695,5.409982541036847
2.612240812013803e-07,0.06714222844568914,378.7723903722772,213.93065029396695,5.409982541036847
2.6167236888348395e-07,0.06725745149029806,378.9400203911197,213.93065029396695,5.409982541036847
2.617470834971679e-07,0.06727665533106622,378.9679478352033,213.93065029396695,5.409982541036847
2.6234480040663945e-07,0.06743028605721145,379.1912555738852,213.93065029396695,5.409982541036847
2.624942296340073e-07,0.06746869373874775,379.24705149421203,213.93065029396695,5.409982541036847
2.630919465434788e-07,0.06762232446489298,379.47011141237255,213.93065029396695,5.409982541036847
2.6406323652137004e-07,0.06787197439487898,379.83216271386084,213.93065029396695,5.409982541036847
2.6510924111294525e-07,0.06814082816563313,380.2214837738852,213.93065029396695,5.409982541036847
2.663793895455722e-07,0.06846729345869174,380.69342631739283,213.93065029396695,5.409982541036847
2.6697710645504374e-07,0.06862092418483696,380.9152131770356,213.93065029396695,5.409982541036847
2.6809782566030286e-07,0.06890898179635928,381.33054228591476,213.93065029396695,5.409982541036847
2.687702571834583e-07,0.06908181636327265,381.57941474993066,213.93065029396695,5.409982541036847
2.695174033202977e-07,0.0692738547709542,381.8556550805657,213.93065029396695,5.409982541036847
2.7004040561608527e-07,0.06940828165633127,382.0488456394179,213.93065029396695,5.409982541036847
2.7071283713924077e-07,0.06958111622324466,382.2970192182107,213.93065029396695,5.409982541036847
2.715346978897641e-07,0.06979235847169435,382.60001623432095,213.93065029396695,5.409982541036847
2.7160941250344803e-07,0.0698115623124625,382.6275436700102,213.93065029396695,5.409982541036847
2.720577001855517e-07,0.06992678535707142,382.7926463100026,213.93065029396695,5.409982541036847
2.7213241479923563e-07,0.06994598919783958,382.820153098162,213.93065029396695,5.409982541036847
2.7220712941291955e-07,0.06996519303860772,382.84765694117743,213.93065029396695,5.409982541036847
2.7235655864028744e-07,0.07000360072014403,382.90265579627004,213.93065029396695,5.409982541036847
2.7250598786765534e-07,0.07004200840168034,382.9576428842603,213.93065029396695,5.409982541036847
2.781842985076348e-07,0.07150150030006001,385.03852034998084,213.93065029396695,5.409982541036847
2.783337277350027e-07,0.07153990798159632,385.0930554019622,213.93065029396695,5.409982541036847
2.7848315696237057e-07,0.07157831566313264,385.1475790366119,213.93065029396695,5.409982541036847
2.7900615925815817e-07,0.0717127425485097,385.3383219692329,213.93065029396695,5.409982541036847
2.794544469402618e-07,0.07182796559311863,385.50170495139224,213.93065029396695,5.409982541036847
2.795291615539457e-07,0.07184716943388678,385.52892550774106,213.93065029396695,5.409982541036847
2.828166045560391e-07,0.07269213842768554,386.72383583589084,213.93065029396695,5.409982541036847
2.82966033783407e-07,0.07273054610922185,386.77802086150524,213.93065029396695,5.409982541036847
2.8356375069287854e-07,0.07288417683536708,386.9946494621489,213.93065029396695,5.409982541036847
2.8378789453393035e-07,0.07294178835767154,387.07583926589956,213.93065029396695,5.409982541036847
2.8490861373918943e-07,0.07322984596919384,387.481413752787,213.93065029396695,5.409982541036847
2.8587990371708066e-07,0.07347949589917983,387.8324086171956,213.93065029396695,5.409982541036847
2.87971912900231e-07,0.07401720344068814,388.5868218215317,213.93065029396695,5.409982541036847
2.8901791749180617e-07,0.0742860572114423,388.9632266776872,213.93065029396695,5.409982541036847
2.8924206133285803e-07,0.07434366873374676,389.0438156973259,213.93065029396695,5.409982541036847
2.902133513107492e-07,0.07459331866373275,389.39275371401135,213.93065029396695,5.409982541036847
2.9028806592443313e-07,0.0746125225045009,389.419576220239,213.93065029396695,5.409982541036847
2.904374951518011e-07,0.07465093018603722,389.47321315684826,213.93065029396695,5.409982541036847
2.9110992667495647e-07,0.07482376475295059,389.7144463104931,213.93065029396695,5.409982541036847
2.916329289707441e-07,0.07495819163832768,389.901921884988,213.93065029396695,5.409982541036847
2.91707643584428e-07,0.07497739547909582,389.92869340217595,213.93065029396695,5.409982541036847
2.925295043349514e-07,0.07518863772754551,390.22300381135784,213.93065029396695,5.409982541036847
2.9365022354021046e-07,0.07547669533906781,390.6238170222178,213.93065029396695,5.409982541036847
2.9559280349599297e-07,0.07597599519903982,391.3171495461532,213.93065029396695,5.409982541036847
2.9708709576967175e-07,0.07636007201440288,391.8492737369656,213.93065029396695,5.409982541036847
2.977595272928272e-07,0.07653290658131627,392.0883889702026,213.93065029396695,5.409982541036847
2.9798367113387906e-07,0.07659051810362073,392.1680472363308,213.93065029396695,5.409982541036847
2.9873081727071843e-07,0.07678255651130227,392.43340617975036,213.93065029396695,5.409982541036847
2.999262510896615e-07,0.07708981796359272,392.85744274642684,213.93065029396695,5.409982541036847
3.0000096570334545e-07,0.07710902180436088,392.8839231253464,213.93065029396695,5.409982541036847
3.006733972265009e-07,0.07728185637127426,393.1221309077414,213.93065029396695,5.409982541036847
3.008975410675527e-07,0.07733946789357872,393.2014873199593,213.93065029396695,5.409982541036847
3.0186883104544394e-07,0.07758911782356472,393.54509904376414,213.93065029396695,5.409982541036847
3.0336312331912277e-07,0.0779731946389278,394.0728917067408,213.93065029396695,5.409982541036847
3.038861256149103e-07,0.07810762152430487,394.2573794759558,213.93065029396695,5.409982541036847
3.0508155943385337e-07,0.07841488297659532,394.67860144353904,213.93065029396695,5.409982541036847
3.054551325022731e-07,0.07851090218043609,394.81010123499277,213.93065029396695,5.409982541036847
3.073229978443716e-07,0.07899099819963994,395.4666617150999,213.93065029396695,5.409982541036847
3.077712855264752e-07,0.07910622124424885,395.6240044326686,213.93065029396695,5.409982541036847
3.0784600014015917e-07,0.079125425085017,395.65021952679473,213.93065029396695,5.409982541036847
3.0851843166331466e-07,0.0792982596519304,395.88604381876735,213.93065029396695,5.409982541036847
3.090414339591022e-07,0.07943268653730746,396.0693241530264,213.93065029396695,5.409982541036847
3.100874385506774e-07,0.07970154030806162,396.4355223235842,213.93065029396695,5.409982541036847
3.1038629700541315e-07,0.07977835567113423,396.5400618452106,213.93065029396695,5.409982541036847
3.125530208022474e-07,0.08033526705341068,397.2968028510778,213.93065029396695,5.409982541036847
3.1277716464329924e-07,0.08039287857571514,397.3749694527995,213.93065029396695,5.409982541036847
3.1292659387066714e-07,0.08043128625725146,397.42706838414045,213.93065029396695,5.409982541036847
3.144956007580299e-07,0.08083456691338269,397.97352265293915,213.93065029396695,5.409982541036847
3.1524274689486926e-07,0.08102660532106422,398.23336518258435,213.93065029396695,5.409982541036847
3.165128953274963e-07,0.08135307061412284,398.6745469483972,213.93065029396695,5.409982541036847
3.1673703916854804e-07,0.08141068213642728,398.7523308251843,213.93065029396695,5.409982541036847
3.1778304376012324e-07,0.08167953590718144,399.11503878136625,213.93065029396695,5.409982541036847
3.1830604605591084e-07,0.08181396279255852,399.2962181335167,213.93065029396695,5.409982541036847
3.185301898969626e-07,0.08187157431486297,399.3738308824117,213.93065029396695,5.409982541036847
3.1882904835169845e-07,0.08194838967793559,399.4772814228494,213.93065029396695,5.409982541036847
3.1905319219275026e-07,0.08200600120024006,399.55484451158355,213.93065029396695,5.409982541036847
3.19352050647486e-07,0.08208281656331266,399.65822891391906,213.93065029396695,5.409982541036847
3.2346135440010274e-07,0.08313902780556112,401.07595982153975,213.93065029396695,5.409982541036847
3.248062174464137e-07,0.08348469693938788,401.53841658241896,213.93065029396695,5.409982541036847
3.254039343558852e-07,0.08363832766553311,401.743713152824,213.93065029396695,5.409982541036847
3.280189458348231e-07,0.08431046209241849,402.6401620064457,213.93065029396695,5.409982541036847
3.28168375062191e-07,0.0843488697739548,402.691303308069,213.93065029396695,5.409982541036847
3.283925189032428e-07,0.08440648129625926,402.7679982353071,213.93065029396695,5.409982541036847
3.2884080658534644e-07,0.08452170434086818,402.92132687010564,213.93065029396695,5.409982541036847
3.3160524729165224e-07,0.08523224644928987,403.86505843311295,213.93065029396695,5.409982541036847
3.3197882036007195e-07,0.08532826565313063,403.99235398585944,213.93065029396695,5.409982541036847
3.322776788148077e-07,0.08540508101620324,404.0941502095823,213.93065029396695,5.409982541036847
3.327259664969113e-07,0.08552030406081217,404.24677761908504,213.93065029396695,5.409982541036847
3.354156925895332e-07,0.0862116423284657,405.16086357565644,213.93065029396695,5.409982541036847
3.360134094990047e-07,0.08636527305461093,405.36360504528784,213.93065029396695,5.409982541036847
3.3608812411268864e-07,0.08638447689537908,405.3889378356878,213.93065029396695,5.409982541036847
3.3668584102216016e-07,0.08653810762152431,405.5915211509376,213.93065029396695,5.409982541036847
3.3683527024952806e-07,0.08657651530306061,405.64214505792535,213.93065029396695,5.409982541036847
3.3705941409057987e-07,0.08663412682536507,405.718064499004,213.93065029396695,5.409982541036847
3.3758241638636747e-07,0.08676855371074216,405.8951333320121,213.93065029396695,5.409982541036847
3.390019940463624e-07,0.08713342668533708,406.3752102591079,213.93065029396695,5.409982541036847
3.407951447747769e-07,0.08759431886377275,406.98050403775613,213.93065029396695,5.409982541036847
3.408698593884608e-07,0.08761352270454091,407.0056976213026,213.93065029396695,5.409982541036847
3.415422909116163e-07,0.0877863572714543,407.2323430425616,213.93065029396695,5.409982541036847
3.4273772473055937e-07,0.08809361872374476,407.63483900980793,213.93065029396695,5.409982541036847
3.436343000947666e-07,0.0883240648129626,407.93635178225355,213.93065029396695,5.409982541036847
3.441573023905542e-07,0.08845849169833968,408.1120925497896,213.93065029396695,5.409982541036847
3.4468030468634183e-07,0.08859291858371675,408.2877291922712,213.93065029396695,5.409982541036847
3.4475501930002575e-07,0.08861212242448491,408.3128116540042,213.93065029396695,5.409982541036847
3.4497916314107756e-07,0.08866973394678936,408.3880463224738,213.93065029396695,5.409982541036847
3.4512859236844546e-07,0.08870814162832567,408.43819217722586,213.93065029396695,5.409982541036847
3.452033069821294e-07,0.08872734546909382,408.4632619292458,213.93065029396695,5.409982541036847
3.45726309277917e-07,0.0888617723544709,408.6386909794666,213.93065029396695,5.409982541036847
3.458757385052849e-07,0.0889001800360072,408.6887945512599,213.93065029396695,5.409982541036847
3.462493115737046e-07,0.08899619923984797,408.81401656089605,213.93065029396695,5.409982541036847
3.4729531616527973e-07,0.08926505301060213,409.1643581853008,213.93065029396695,5.409982541036847
3.4766888923369944e-07,0.0893610722144429,409.2893804324007,213.93065029396695,5.409982541036847
3.4893903766632646e-07,0.08968753750750151,409.7140647325386,213.93065029396695,5.409982541036847
3.5005975687158553e-07,0.08997559511902381,410.0882857614572,213.93065029396695,5.409982541036847
3.5043332994000524e-07,0.09007161432286458,410.21292223357915,213.93065029396695,5.409982541036847
3.5230119528210373e-07,0.09055171034206842,410.83532901735583,213.93065029396695,5.409982541036847
3.5289891219157526e-07,0.09070534106821365,411.0342272050641,213.93065029396695,5.409982541036847
3.529736268052592e-07,0.0907245449089818,411.0590802373336,213.93065029396695,5.409982541036847
