Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
106.18570945400242,0.03487977595519104,274.9865610125397,193.85572948183662,-3.4834923863807044
106.41956112309889,0.034956591318263654,275.108239948923,193.85572948183662,-3.4834923863807044
107.53035655130711,0.03532146429285857,275.6847968394361,193.85572948183662,-3.4834923863807044
108.23191155859654,0.03555191038207642,276.04774153433533,193.85572948183662,-3.4834923863807044
108.40730031041889,0.03560952190438088,276.1383342045607,193.85572948183662,-3.4834923863807044
108.64115197951534,0.03568633726745349,276.2590355643822,193.85572948183662,-3.4834923863807044
108.75807781406357,0.03572474494898979,276.31934824385104,193.85572948183662,-3.4834923863807044
108.87500364861184,0.03576315263052611,276.37963564016644,193.85572948183662,-3.4834923863807044
109.16731823498242,0.035859171834366876,276.53024376455255,193.85572948183662,-3.4834923863807044
109.40116990407887,0.035935987197439484,276.65061705405014,193.85572948183662,-3.4834923863807044
109.459632821353,0.03595519103820764,276.68069469176754,193.85572948183662,-3.4834923863807044
109.92733615954594,0.03610882176435287,276.9210906595173,193.85572948183662,-3.4834923863807044
111.3889090913989,0.03658891778355672,277.669769866958,193.85572948183662,-3.4834923863807044
111.68122367776948,0.036684936987397485,277.8190448917854,193.85572948183662,-3.4834923863807044
111.73968659504357,0.03670414082816563,277.8488816029777,193.85572948183662,-3.4834923863807044
111.97353826414006,0.03678095619123825,277.9681676162168,193.85572948183662,-3.4834923863807044
113.31818536144475,0.03722264452890578,278.65218608426676,193.85572948183662,-3.4834923863807044
113.49357411326712,0.03728025605121024,278.7411719322225,193.85572948183662,-3.4834923863807044
113.55203703054124,0.0372994598919784,278.7708219614373,193.85572948183662,-3.4834923863807044
113.96127745146005,0.03743388677735547,278.9782057216031,193.85572948183662,-3.4834923863807044
114.48744370692712,0.03760672134426886,279.24441571142717,193.85572948183662,-3.4834923863807044
115.36438746603888,0.03789477895579116,279.6870411388183,193.85572948183662,-3.4834923863807044
115.53977621786123,0.03795239047809562,279.77540854871273,193.85572948183662,-3.4834923863807044
115.83209080423181,0.03804840968193639,279.92257139822124,193.85572948183662,-3.4834923863807044
116.24133122515062,0.03818283656731346,280.12835629155364,193.85572948183662,-3.4834923863807044
117.05981206698827,0.03845169033806761,280.53908038233425,193.85572948183662,-3.4834923863807044
117.29366373608477,0.038528505701140234,280.65622421288504,193.85572948183662,-3.4834923863807044
117.35212665335885,0.03854770954190838,280.68549593405714,193.85572948183662,-3.4834923863807044
117.7613670742777,0.03868213642728546,280.89023897476284,193.85572948183662,-3.4834923863807044
118.63831083338945,0.03897019403880776,281.32804199376227,193.85572948183662,-3.4834923863807044
119.28140292340476,0.039181436287257454,281.6482958302401,193.85572948183662,-3.4834923863807044
119.51525459250121,0.03925825165033006,281.76458472700415,193.85572948183662,-3.4834923863807044
121.09375335890238,0.03977675535107021,282.547226555618,193.85572948183662,-3.4834923863807044
121.32760502799887,0.03985357071414283,282.6628342183107,193.85572948183662,-3.4834923863807044
122.61378920802943,0.0402760552110422,283.29712976518016,193.85572948183662,-3.4834923863807044
124.89384298172004,0.0410250050010002,284.41522197393715,193.85572948183662,-3.4834923863807044
124.95230589899413,0.04104420884176835,284.44378583429955,193.85572948183662,-3.4834923863807044
126.94004508631416,0.04169713942788558,285.4118781097144,193.85572948183662,-3.4834923863807044
127.23235967268474,0.04179315863172635,285.5537444016759,193.85572948183662,-3.4834923863807044
127.81698884542591,0.04198519703940788,285.8370962157076,193.85572948183662,-3.4834923863807044
127.87545176270004,0.04200440088017604,285.8654035687877,193.85572948183662,-3.4834923863807044
128.40161801816708,0.042177235447089415,286.11994302318584,193.85572948183662,-3.4834923863807044
131.4416897164212,0.04317583516703341,287.58272786834624,193.85572948183662,-3.4834923863807044
132.1432447237106,0.04340628125625125,287.9184127117167,193.85572948183662,-3.4834923863807044
132.31863347553295,0.04346389277855571,288.00222523348504,193.85572948183662,-3.4834923863807044
133.25404015191884,0.04377115423084617,288.4484957396072,193.85572948183662,-3.4834923863807044
133.48789182101532,0.04384796959391879,288.55987226212073,193.85572948183662,-3.4834923863807044
133.83866932466,0.0439631926385277,288.7267944739606,193.85572948183662,-3.4834923863807044
134.07252099375648,0.04404000800160032,288.8379811698555,193.85572948183662,-3.4834923863807044
134.4817614146753,0.04417443488697739,289.03237606476233,193.85572948183662,-3.4834923863807044
134.59868724922353,0.0442128425685137,289.0878750706069,193.85572948183662,-3.4834923863807044
135.18331642196472,0.04440488097619524,289.3650885603773,193.85572948183662,-3.4834923863807044
135.4756310083353,0.04450090018003601,289.5035199424999,193.85572948183662,-3.4834923863807044
136.1187230983506,0.0447121424284857,289.80765960096085,193.85572948183662,-3.4834923863807044
137.40490727838116,0.04513462692538507,290.41426293443595,193.85572948183662,-3.4834923863807044
137.4633701956553,0.04515383076615323,290.44178307425597,193.85572948183662,-3.4834923863807044
138.22338812021883,0.045403480696139226,290.7991305209257,193.85572948183662,-3.4834923863807044
138.63262854113768,0.04553790758151631,290.99123094137343,193.85572948183662,-3.4834923863807044
139.74342396934588,0.04590278055611122,291.5115347824533,193.85572948183662,-3.4834923863807044
139.86034980389414,0.045941188237647534,291.5662096145152,193.85572948183662,-3.4834923863807044
140.56190481118352,0.04617163432686537,291.8938850325272,193.85572948183662,-3.4834923863807044
140.67883064573175,0.046210042008401675,291.94843553196466,193.85572948183662,-3.4834923863807044
140.91268231482823,0.046286857371474296,292.0574835121633,193.85572948183662,-3.4834923863807044
141.32192273574705,0.04642128425685137,292.2481478005092,193.85572948183662,-3.4834923863807044
141.67270023939176,0.04653650730146029,292.41140301257536,193.85572948183662,-3.4834923863807044
143.13427317124473,0.04701660332066414,293.0899431418338,193.85572948183662,-3.4834923863807044
143.7189023439859,0.04720864172834567,293.3606019289052,193.85572948183662,-3.4834923863807044
144.12814276490468,0.04734306861372274,293.5498076495909,193.85572948183662,-3.4834923863807044
144.3619944340012,0.04741988397679536,293.6578311323457,193.85572948183662,-3.4834923863807044
144.94662360674235,0.047611922384476896,293.9275916970314,193.85572948183662,-3.4834923863807044
145.23893819311294,0.04770794158831766,294.0623128275141,193.85572948183662,-3.4834923863807044
145.94049320040236,0.04793838767753551,294.38521282358556,193.85572948183662,-3.4834923863807044
145.99895611767644,0.04795759151830366,294.4120938007568,193.85572948183662,-3.4834923863807044
146.8174369595141,0.04822644528905781,294.78798778715674,193.85572948183662,-3.4834923863807044
147.22667738043293,0.04836087217443488,294.9756282437208,193.85572948183662,-3.4834923863807044
148.1620840568188,0.04866813362672534,295.40375854364953,193.85572948183662,-3.4834923863807044
148.22054697409294,0.0486873374674935,295.4304816331269,193.85572948183662,-3.4834923863807044
150.5006007477835,0.049436287257451486,296.46949803045726,193.85572948183662,-3.4834923863807044
150.61752658233178,0.049474694938987804,296.5226148235362,193.85572948183662,-3.4834923863807044
151.31908158962116,0.04970514102820564,296.8409785233917,193.85572948183662,-3.4834923863807044
151.55293325871764,0.04978195639127826,296.9469717673118,193.85572948183662,-3.4834923863807044
153.77452411513408,0.05051170234046809,297.95074641976623,193.85572948183662,-3.4834923863807044
154.1253016187788,0.050626925385077015,298.1087186883427,193.85572948183662,-3.4834923863807044
154.47607912242353,0.05074214842968594,298.26655080115125,193.85572948183662,-3.4834923863807044
155.23609704698706,0.050991798359671936,298.60804167029437,193.85572948183662,-3.4834923863807044
156.46381830974352,0.05139507901580316,299.15830659799013,193.85572948183662,-3.4834923863807044
156.69766997884,0.05147189437887578,299.2629277731071,193.85572948183662,-3.4834923863807044
156.75613289611408,0.05149109821964393,299.2890735503022,193.85572948183662,-3.4834923863807044
156.93152164793645,0.05154870974194839,299.3674880736481,193.85572948183662,-3.4834923863807044
157.5161508206776,0.05174074814962992,299.6286233248548,193.85572948183662,-3.4834923863807044
157.86692832432232,0.05185597119423885,299.78512304441495,193.85572948183662,-3.4834923863807044
158.4515574970635,0.05204800960192038,300.04565487258594,193.85572948183662,-3.4834923863807044
158.91926083525644,0.05220164032806561,300.2538105122198,193.85572948183662,-3.4834923863807044
159.27003833890114,0.052316863372674535,300.40977048910986,193.85572948183662,-3.4834923863807044
160.73161127075412,0.05279695939187838,301.0581670444818,193.85572948183662,-3.4834923863807044
162.54396170625174,0.05339227845569114,301.8589940985943,193.85572948183662,-3.4834923863807044
162.95320212717053,0.05352670534106821,302.0393431768547,193.85572948183662,-3.4834923863807044
163.01166504444467,0.05354590918183637,302.0650929038,193.85572948183662,-3.4834923863807044
163.4793683826376,0.0536995399079816,302.2709612203147,193.85572948183662,-3.4834923863807044
165.4671075699576,0.05435247049409882,303.1433513502469,193.85572948183662,-3.4834923863807044
166.46097716361763,0.054678935787157434,303.5780130255761,193.85572948183662,-3.4834923863807044
166.57790299816583,0.05471734346869374,303.6290830671347,193.85572948183662,-3.4834923863807044
166.98714341908465,0.05485177035407081,303.80771822027765,193.85572948183662,-3.4834923863807044
169.20873427550112,0.05558151630326065,304.77448900255615,193.85572948183662,-3.4834923863807044
169.7349005309682,0.05575435087017404,305.00273444912744,193.85572948183662,-3.4834923863807044
170.49491845553172,0.056004000800160034,305.3319357620708,193.85572948183662,-3.4834923863807044
170.72877012462817,0.05608081616323264,305.43311326775046,193.85572948183662,-3.4834923863807044
170.7872330419023,0.0561000200040008,305.458399197352,193.85572948183662,-3.4834923863807044
171.25493638009524,0.05625365073014603,305.66056525043297,193.85572948183662,-3.4834923863807044
171.89802847011055,0.05646489297859572,305.93819233643495,193.85572948183662,-3.4834923863807044
172.54112056012585,0.05667613522704541,306.2154146479456,193.85572948183662,-3.4834923863807044
172.65804639467407,0.05671454290858172,306.26577538045194,193.85572948183662,-3.4834923863807044
173.71037890560817,0.05706021204240848,306.7184250092947,193.85572948183662,-3.4834923863807044
174.11961932652702,0.05719463892778556,306.894166451985,193.85572948183662,-3.4834923863807044
174.8211743338164,0.0574250850170034,307.19506317689047,193.85572948183662,-3.4834923863807044
175.4642664238317,0.05763632726545309,307.47047174040284,193.85572948183662,-3.4834923863807044
175.99043267929878,0.05780916183236648,307.69551332935305,193.85572948183662,-3.4834923863807044
176.107358513847,0.05784756951390278,307.7454869193275,193.85572948183662,-3.4834923863807044
176.92583935568467,0.05811642328465694,308.0949404396344,193.85572948183662,-3.4834923863807044
177.15969102478113,0.058193238647729545,308.19466842705026,193.85572948183662,-3.4834923863807044
177.33507977660346,0.05825085017003401,308.26943072914383,193.85572948183662,-3.4834923863807044
177.51046852842583,0.05830846169233847,308.3441641995086,193.85572948183662,-3.4834923863807044
177.80278311479643,0.05840448089617924,308.46865602042607,193.85572948183662,-3.4834923863807044
178.27048645298936,0.058558111622324466,308.66767703500375,193.85572948183662,-3.4834923863807044
179.088967294827,0.05882696539307862,309.0154745065854,193.85572948183662,-3.4834923863807044
179.7905223021164,0.05905741148229646,309.3130935136058,193.85572948183662,-3.4834923863807044
180.14129980576112,0.05917263452690538,309.461733148036,193.85572948183662,-3.4834923863807044
180.5505402266799,0.05930706141228245,309.63500346233855,193.85572948183662,-3.4834923863807044
180.95978064759876,0.05944148829765954,309.80812067600175,193.85572948183662,-3.4834923863807044
181.19363231669521,0.059518303660732144,309.9069762442698,193.85572948183662,-3.4834923863807044
182.47981649672582,0.05994078815763153,310.4497950509298,193.85572948183662,-3.4834923863807044
183.0059827521929,0.060113622724544916,310.67142698141464,193.85572948183662,-3.4834923863807044
183.8244635940305,0.060382476495299056,311.01569443836377,193.85572948183662,-3.4834923863807044
184.87679610496465,0.06072814562912583,311.45744688022126,193.85572948183662,-3.4834923863807044
185.7537398640764,0.06101620324064813,311.8248253053203,193.85572948183662,-3.4834923863807044
185.92912861589875,0.061073814762952594,311.8982197531778,193.85572948183662,-3.4834923863807044
186.63068362318816,0.06130426085217043,312.1915279359886,193.85572948183662,-3.4834923863807044
187.68301613412228,0.06164992998599721,312.63068524972965,193.85572948183662,-3.4834923863807044
187.7999419686705,0.06168833766753351,312.67942115594667,193.85572948183662,-3.4834923863807044
187.91686780321874,0.061726745349069814,312.72814522967815,193.85572948183662,-3.4834923863807044
188.03379363776696,0.06176515303060612,312.77685748115647,193.85572948183662,-3.4834923863807044
188.3845711414117,0.06188037607521504,312.9229234041704,193.85572948183662,-3.4834923863807044
188.7938115623305,0.062014802960592114,313.09319965254224,193.85572948183662,-3.4834923863807044
189.55382948689405,0.06226445289057812,313.4090455536086,193.85572948183662,-3.4834923863807044
190.84001366692462,0.06268693738747749,313.9424311809813,193.85572948183662,-3.4834923863807044
191.7169574260364,0.0629749949989998,314.3052996352766,193.85572948183662,-3.4834923863807044
192.24312368150345,0.06314782956591318,314.52271000289943,193.85572948183662,-3.4834923863807044
192.47697535059993,0.0632246449289858,314.61926232890363,193.85572948183662,-3.4834923863807044
194.23086286882344,0.0638007601520304,315.34195215039006,193.85572948183662,-3.4834923863807044
196.8032312288846,0.06464572914582917,316.39731039491716,193.85572948183662,-3.4834923863807044
196.92015706343284,0.06468413682736547,316.4451529826702,193.85572948183662,-3.4834923863807044
198.32326707801167,0.06514502900580116,317.0184025794551,193.85572948183662,-3.4834923863807044
198.4401929125599,0.06518343668733746,317.0661018661572,193.85572948183662,-3.4834923863807044
198.73250749893052,0.06527945589117824,317.18530215287285,193.85572948183662,-3.4834923863807044
198.96635916802697,0.06535627125425085,317.28061315667514,193.85572948183662,-3.4834923863807044
199.0832850025752,0.06539467893578715,317.3282522746298,193.85572948183662,-3.4834923863807044
199.4340625062199,0.06550990198039608,317.47110419963275,193.85572948183662,-3.4834923863807044
200.01869167896106,0.06570194038807761,317.70897317766793,193.85572948183662,-3.4834923863807044
200.36946918260577,0.06581716343268654,317.8515644152201,193.85572948183662,-3.4834923863807044
201.01256127262107,0.06602840568113623,318.11272908853687,193.85572948183662,-3.4834923863807044
201.24641294171752,0.06610522104420884,318.2076172434035,193.85572948183662,-3.4834923863807044
201.48026461081403,0.06618203640728146,318.30246240597324,193.85572948183662,-3.4834923863807044
201.88950503173282,0.06631646329265853,318.4683381987249,193.85572948183662,-3.4834923863807044
202.24028253537753,0.06643168633726745,318.61041310557073,193.85572948183662,-3.4834923863807044
202.53259712174813,0.06652770554110822,318.7287354626807,193.85572948183662,-3.4834923863807044
203.52646671540813,0.06685417083416684,319.1305342312067,193.85572948183662,-3.4834923863807044
203.7018554672305,0.0669117823564713,319.201360389901,193.85572948183662,-3.4834923863807044
204.3449475572458,0.06712302460492099,319.4608530792275,193.85572948183662,-3.4834923863807044
206.3326867445658,0.06777595519103821,320.2609151143569,193.85572948183662,-3.4834923863807044
206.56653841366227,0.06785277055411083,320.3548420283952,193.85572948183662,-3.4834923863807044
206.85885300003287,0.0679487897579516,320.47219237410053,193.85572948183662,-3.4834923863807044
207.6188709245964,0.0681984396879376,320.77700100121865,193.85572948183662,-3.4834923863807044
208.20350009733755,0.06839047809561913,321.01117315605717,193.85572948183662,-3.4834923863807044
208.2619630146117,0.06840968193638729,321.0345762583229,193.85572948183662,-3.4834923863807044
208.90505510462694,0.06862092418483696,321.29184150856776,193.85572948183662,-3.4834923863807044
209.48968427736816,0.06881296259251851,321.5254511103147,193.85572948183662,-3.4834923863807044
210.36662803647988,0.06910102020404081,321.87538934670323,193.85572948183662,-3.4834923863807044
210.42509095375402,0.06912022404480897,321.89869831414404,193.85572948183662,-3.4834923863807044
210.71740554012462,0.06921624324864974,322.0152052883639,193.85572948183662,-3.4834923863807044
211.53588638196226,0.06948509701940389,322.34108995920855,193.85572948183662,-3.4834923863807044
211.7697380510587,0.0695619123824765,322.4341094942868,193.85572948183662,-3.4834923863807044
213.7574772383787,0.07021484296859372,323.22316462216963,193.85572948183662,-3.4834923863807044
214.0497918247493,0.07031086217243449,323.3389603340065,193.85572948183662,-3.4834923863807044
214.22518057657163,0.07036847369473895,323.40840815861037,193.85572948183662,-3.4834923863807044
214.51749516294223,0.07046449289857971,323.5241052765203,193.85572948183662,-3.4834923863807044
215.0436614184093,0.0706373274654931,323.7322052637433,193.85572948183662,-3.4834923863807044
216.79754893663284,0.07121344268853771,324.42444216312765,193.85572948183662,-3.4834923863807044
216.85601185390692,0.07123264652930586,324.4474790346153,193.85572948183662,-3.4834923863807044
217.55756686119636,0.07146309261852371,324.7237328354731,193.85572948183662,-3.4834923863807044
219.13606562759753,0.07198159631926386,325.34403677316914,193.85572948183662,-3.4834923863807044
219.19452854487162,0.072000800160032,325.36697746660303,193.85572948183662,-3.4834923863807044
219.42838021396813,0.07207761552310463,325.45871638759144,193.85572948183662,-3.4834923863807044
220.18839813853165,0.07232726545309062,325.75660489259843,193.85572948183662,-3.4834923863807044
220.363786890354,0.07238487697539508,325.8252914147656,193.85572948183662,-3.4834923863807044
220.7730273112728,0.07251930386077216,325.9854771069567,193.85572948183662,-3.4834923863807044
220.83149022854695,0.07253850770154031,326.00835132039526,193.85572948183662,-3.4834923863807044
221.47458231856223,0.07274974994999,326.2598119929387,193.85572948183662,-3.4834923863807044
221.53304523583634,0.07276895379075815,326.28265792429744,193.85572948183662,-3.4834923863807044
221.8253598222069,0.07286497299459892,326.3968523300414,193.85572948183662,-3.4834923863807044
222.23460024312575,0.072999399879976,326.556625951719,193.85572948183662,-3.4834923863807044
222.29306316039987,0.07301860372074415,326.579441384327,193.85572948183662,-3.4834923863807044
223.22846983678573,0.0733258651730346,326.9441706391496,193.85572948183662,-3.4834923863807044
223.93002484407518,0.07355631126225246,327.21732654812644,193.85572948183662,-3.4834923863807044
224.92389443773519,0.07388277655531107,327.6037267918879,193.85572948183662,-3.4834923863807044
225.33313485865398,0.07401720344068814,327.76263916499437,193.85572948183662,-3.4834923863807044
225.50852361047635,0.0740748149629926,327.8307100068925,193.85572948183662,-3.4834923863807044
227.49626279779633,0.07472774554910983,328.6007420905055,193.85572948183662,-3.4834923863807044
227.55472571507048,0.07474694938987798,328.6233502814681,193.85572948183662,-3.4834923863807044
227.84704030144104,0.07484296859371875,328.73635727470247,193.85572948183662,-3.4834923863807044
228.54859530873043,0.07507341468293659,329.00734361320673,193.85572948183662,-3.4834923863807044
228.6655211432787,0.0751118223644729,329.05247644449236,193.85572948183662,-3.4834923863807044
228.89937281237516,0.07518863772754551,329.1427151146259,193.85572948183662,-3.4834923863807044
229.3670761505681,0.07534226845369074,329.3230846638636,193.85572948183662,-3.4834923863807044
229.48400198511632,0.07538067613522705,329.36815463185167,193.85572948183662,-3.4834923863807044
230.77018616514692,0.07580316063212643,329.8633346387112,193.85572948183662,-3.4834923863807044
230.88711199969515,0.07584156831366273,329.9082975630421,193.85572948183662,-3.4834923863807044
230.94557491696926,0.07586077215443089,329.93077569501554,193.85572948183662,-3.4834923863807044
231.35481533788808,0.07599519903980796,330.0880605280881,193.85572948183662,-3.4834923863807044
231.76405575880693,0.07612962592518505,330.24523689309166,193.85572948183662,-3.4834923863807044
233.57640619430455,0.0767249449889978,330.9400066523366,193.85572948183662,-3.4834923863807044
234.1610353670457,0.07691698339667934,331.16367702675853,193.85572948183662,-3.4834923863807044
234.4533499534163,0.0770130026005201,331.2754305350007,193.85572948183662,-3.4834923863807044
235.15490496070575,0.07724344868973795,331.5434174802563,193.85572948183662,-3.4834923863807044
235.68107121617282,0.07741628325665134,331.7442031138762,193.85572948183662,-3.4834923863807044
236.3826262234622,0.07764672934586918,332.01164555869497,193.85572948183662,-3.4834923863807044
237.49342165167045,0.0780116023204641,332.4344638798159,193.85572948183662,-3.4834923863807044
238.3703654107822,0.0782996599319864,332.7677232680061,193.85572948183662,-3.4834923863807044
238.89653166624927,0.07847249449889979,332.96744939547773,193.85572948183662,-3.4834923863807044
239.30577208716807,0.07860692138427686,333.12267335456613,193.85572948183662,-3.4834923863807044
240.88427085356926,0.079125425085017,333.7204270860995,193.85572948183662,-3.4834923863807044
241.0011966881175,0.07916383276655331,333.76464427622676,193.85572948183662,-3.4834923863807044
242.05352919905164,0.07950950190038009,334.1622232029334,193.85572948183662,-3.4834923863807044
242.11199211632572,0.07952870574114823,334.18429113467613,193.85572948183662,-3.4834923863807044
242.22891795087395,0.07956711342268454,334.2284207645082,193.85572948183662,-3.4834923863807044
243.39817629635633,0.07995119023804761,334.66926110081795,193.85572948183662,-3.4834923863807044
246.08747049096573,0.08083456691338269,335.6800714215297,193.85572948183662,-3.4834923863807044
246.84748841552926,0.08108421684336868,335.96495323840236,193.85572948183662,-3.4834923863807044
247.13980300189985,0.08118023604720945,336.074432056889,193.85572948183662,-3.4834923863807044
247.724432174641,0.08137227445489098,336.29323830777054,193.85572948183662,-3.4834923863807044
248.19213551283394,0.08152590518103621,336.46813834320733,193.85572948183662,-3.4834923863807044
249.65370844468688,0.08200600120024006,337.01387431100756,193.85572948183662,-3.4834923863807044
250.12141178287985,0.08215963192638528,337.1882464725552,193.85572948183662,-3.4834923863807044
250.23833761742807,0.08219803960792159,337.23181963802296,193.85572948183662,-3.4834923863807044
250.82296679016923,0.08239007801560312,337.4495664737561,193.85572948183662,-3.4834923863807044
251.17374429381394,0.08250530106021205,337.58011956693207,193.85572948183662,-3.4834923863807044
251.29067012836217,0.08254370874174835,337.6236214606979,193.85572948183662,-3.4834923863807044
253.0445576465857,0.08311982396479296,338.27520549886714,193.85572948183662,-3.4834923863807044
253.27840931568215,0.08319663932786557,338.36195010139147,193.85572948183662,-3.4834923863807044
253.687649736601,0.08333106621324265,338.51367803283506,193.85572948183662,-3.4834923863807044
254.73998224753512,0.08367673534706942,338.90339789732116,193.85572948183662,-3.4834923863807044
255.0322968339057,0.08377275455091018,339.01154192237254,193.85572948183662,-3.4834923863807044
255.79231475846922,0.08402240448089618,339.2924903904298,193.85572948183662,-3.4834923863807044
255.96770351029159,0.08408001600320064,339.3572783970645,193.85572948183662,-3.4834923863807044
256.14309226211395,0.0841376275255051,339.42204909287284,193.85572948183662,-3.4834923863807044
256.49386976575863,0.08425285057011403,339.55153861787795,193.85572948183662,-3.4834923863807044
256.669258517581,0.08431046209241849,339.6162574799417,193.85572948183662,-3.4834923863807044
257.13696185577396,0.08446409281856372,339.7887568472094,193.85572948183662,-3.4834923863807044
257.66312811124095,0.0846369273854771,339.98267243783476,193.85572948183662,-3.4834923863807044
259.82625605038334,0.08534746949389878,340.77826384256633,193.85572948183662,-3.4834923863807044
260.0016448022057,0.08540508101620324,340.8426578209026,193.85572948183662,-3.4834923863807044
260.3524223058504,0.08552030406081217,340.9713949775386,193.85572948183662,-3.4834923863807044
261.22936606496216,0.08580836167233447,341.29294227438413,193.85572948183662,-3.4834923863807044
262.10630982407395,0.08609641928385678,341.614068867923,193.85572948183662,-3.4834923863807044
262.8078648313633,0.08632686537307462,341.8706685508287,193.85572948183662,-3.4834923863807044
263.15864233500804,0.08644208841768354,341.99886820370455,193.85572948183662,-3.4834923863807044
263.7432715077492,0.08663412682536507,342.21238629183625,193.85572948183662,-3.4834923863807044
263.8017344250233,0.08665333066613323,342.2337279434267,193.85572948183662,-3.4834923863807044
264.56175234958687,0.08690298059611923,342.5110017718235,193.85572948183662,-3.4834923863807044
264.6786781841351,0.08694138827765553,342.5536316958351,193.85572948183662,-3.4834923863807044
264.73714110140924,0.08696059211842369,342.57494390355527,193.85572948183662,-3.4834923863807044
265.49715902597273,0.08721024204840969,342.8518357836946,193.85572948183662,-3.4834923863807044
265.90639944689156,0.08734466893378676,343.00080336312135,193.85572948183662,-3.4834923863807044
269.0633969796939,0.08838167633526706,344.14699160808175,193.85572948183662,-3.4834923863807044
269.23878573151626,0.08843928785757152,344.2105145057048,193.85572948183662,-3.4834923863807044
269.7064890697092,0.08859291858371675,344.3798300504441,193.85572948183662,-3.4834923863807044
270.3495811597245,0.08880416083216644,344.6124520716856,193.85572948183662,-3.4834923863807044
270.58343282882095,0.08888097619523905,344.6969883793082,193.85572948183662,-3.4834923863807044
271.2265249188363,0.08909221844368874,344.9293164327311,193.85572948183662,-3.4834923863807044
271.3434507533845,0.08913062612522504,344.9715348053358,193.85572948183662,-3.4834923863807044
271.8111540915774,0.08928425685137027,345.1403373933747,193.85572948183662,-3.4834923863807044
271.86961700885155,0.08930346069213843,345.16142974910923,193.85572948183662,-3.4834923863807044
272.5127090988669,0.08951470294058812,345.3933290341663,193.85572948183662,-3.4834923863807044
274.20813369981624,0.09007161432286458,346.00367912788664,193.85572948183662,-3.4834923863807044
275.0266145416539,0.09034046809361873,346.29780399026566,193.85572948183662,-3.4834923863807044
275.085077458928,0.09035967193438688,346.3187998370765,193.85572948183662,-3.4834923863807044
276.3712616389586,0.09078215643128626,346.78026910997926,193.85572948183662,-3.4834923863807044
276.66357622532917,0.09087817563512703,346.88503159234887,193.85572948183662,-3.4834923863807044
276.83896497715153,0.09093578715743149,346.9478683610074,193.85572948183662,-3.4834923863807044
277.18974248079627,0.09105101020204041,347.0734953404437,193.85572948183662,-3.4834923863807044
279.8790366754057,0.09193438687737548,348.0345841998745,193.85572948183662,-3.4834923863807044
280.3467400135986,0.09208801760352071,348.2013617717702,193.85572948183662,-3.4834923863807044
280.522128765421,0.09214562912582518,348.2638753810944,193.85572948183662,-3.4834923863807044
280.81444335179157,0.09224164832966594,348.3680308670378,193.85572948183662,-3.4834923863807044
281.16522085543625,0.09235687137427485,348.4929616517615,193.85572948183662,-3.4834923863807044
282.3929421181927,0.09276015203040608,348.92974151392167,193.85572948183662,-3.4834923863807044
282.7437196218374,0.092875375075015,349.05439965432146,193.85572948183662,-3.4834923863807044
283.2698858773045,0.09304820964192839,349.24127383441777,193.85572948183662,-3.4834923863807044
283.44527462912686,0.09310582116423285,349.30353513821234,193.85572948183662,-3.4834923863807044
283.6791262982233,0.09318263652730546,349.38652684272046,193.85572948183662,-3.4834923863807044
284.029903801868,0.09329785957191439,349.5109643890033,193.85572948183662,-3.4834923863807044
284.6729958918833,0.09350910182036408,349.73894433640555,193.85572948183662,-3.4834923863807044
285.78379132009155,0.093873974794959,350.1322553547027,193.85572948183662,-3.4834923863807044
286.7191979964774,0.09418123624724946,350.4630024188861,193.85572948183662,-3.4834923863807044
290.22697303292443,0.09533346669333867,351.69957374582503,193.85572948183662,-3.4834923863807044
290.4023617847468,0.09539107821564313,351.76124885046295,193.85572948183662,-3.4834923863807044
291.16237970931036,0.09564072814562913,352.0283399456855,193.85572948183662,-3.4834923863807044
292.3901009720668,0.09604400880176035,352.4592211363796,193.85572948183662,-3.4834923863807044
293.1501188966303,0.09629365873174635,352.72560353769205,193.85572948183662,-3.4834923863807044
293.6178222348233,0.09644728945789158,352.88939730091266,193.85572948183662,-3.4834923863807044
293.7347480693715,0.0964856971394279,352.9303298388426,193.85572948183662,-3.4834923863807044
294.0270626557421,0.09658171634326866,353.03263339212214,193.85572948183662,-3.4834923863807044
294.3193772421127,0.09667773554710943,353.1348972870735,193.85572948183662,-3.4834923863807044
295.3132468357727,0.09700420084016805,353.482298621573,193.85572948183662,-3.4834923863807044
296.1901905948845,0.09729225845169034,353.78845072338663,193.85572948183662,-3.4834923863807044
296.59943101580325,0.09742668533706741,353.9312007061358,193.85572948183662,-3.4834923863807044
296.89174560217384,0.09752270454090818,354.03311795367875,193.85572948183662,-3.4834923863807044
297.41791185764095,0.09769553910782157,354.2164704340703,193.85572948183662,-3.4834923863807044
297.7686893612856,0.0978107621524305,354.3386351455241,193.85572948183662,-3.4834923863807044
297.88561519583385,0.0978491698339668,354.37934424191803,193.85572948183662,-3.4834923863807044
298.0610039476562,0.09790678135627126,354.44039620374554,193.85572948183662,-3.4834923863807044
298.8210218722198,0.09815643128625726,354.7047929686733,193.85572948183662,-3.4834923863807044
299.6979656313315,0.09844448889777956,355.00954049283934,193.85572948183662,-3.4834923863807044
299.931817300428,0.09852130426085218,355.09074773977585,193.85572948183662,-3.4834923863807044
300.80876105953973,0.09880936187237448,355.3950552434731,193.85572948183662,-3.4834923863807044
301.3349273150068,0.09898219643928786,355.5774736769181,193.85572948183662,-3.4834923863807044
