Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
69.89960558665885,0.03486057211442288,196.47720938902992,427.5587761723612,-3.3021402149579147
70.16914752754437,0.034994998999799964,196.62935371658978,427.5587761723612,-3.3021402149579147
71.28582128264145,0.03555191038207642,197.25725303923647,427.5587761723612,-3.3021402149579147
71.51685723197188,0.035667133426685343,197.38668300830994,427.5587761723612,-3.3021402149579147
71.67088119819215,0.03574394878975795,197.47287907238314,427.5587761723612,-3.3021402149579147
71.74789318130229,0.035782356471294255,197.51595001103215,427.5587761723612,-3.3021402149579147
71.97892913063274,0.03589757951590318,197.645054776377,427.5587761723612,-3.3021402149579147
72.67203697862402,0.03624324864972994,198.0314028544181,427.5587761723612,-3.3021402149579147
72.9800849110646,0.03639687937587517,198.20265155171836,427.5587761723612,-3.3021402149579147
74.05825267460662,0.03693458691738348,198.79981454397273,427.5587761723612,-3.3021402149579147
75.0209024634834,0.03741468293658731,199.330136633363,427.5587761723612,-3.3021402149579147
75.25193841281383,0.03752990598119624,199.45701822606833,427.5587761723612,-3.3021402149579147
75.59849233680949,0.037702740548109626,199.6470561303371,427.5587761723612,-3.3021402149579147
75.94504626080511,0.037875575115023,199.83675458431844,427.5587761723612,-3.3021402149579147
76.06056423547034,0.03793318663732746,199.89991234140146,427.5587761723612,-3.3021402149579147
76.36861216791091,0.03808681736347269,200.0681504042968,427.5587761723612,-3.3021402149579147
77.21574398212249,0.038509301860372075,200.52944591065437,427.5587761723612,-3.3021402149579147
77.44677993145294,0.038624524904981,200.65491068903336,427.5587761723612,-3.3021402149579147
77.56229790611815,0.03868213642728546,200.7175883335553,427.5587761723612,-3.3021402149579147
78.21689976255435,0.039008601720344066,201.07207638070926,427.5587761723612,-3.3021402149579147
78.52494769499494,0.039162232446489295,201.2384937589484,427.5587761723612,-3.3021402149579147
78.60195967810506,0.0392006401280256,201.28005829697176,427.5587761723612,-3.3021402149579147
78.67897166121523,0.03923904780956192,201.32160695575894,427.5587761723612,-3.3021402149579147
78.71747765277028,0.03925825165033006,201.34237533719104,427.5587761723612,-3.3021402149579147
79.79564541631231,0.03979595919183837,201.92229132496652,427.5587761723612,-3.3021402149579147
80.37323528963837,0.04008401680336067,202.23170319216467,427.5587761723612,-3.3021402149579147
81.6824390025108,0.04073694738947789,202.92984411499876,427.5587761723612,-3.3021402149579147
84.1468224620354,0.04196599319863972,204.23226531757123,427.5587761723612,-3.3021402149579147
84.41636440292092,0.04210042008401681,204.37380927909808,427.5587761723612,-3.3021402149579147
84.993954276247,0.042388477695539106,204.67652560394416,427.5587761723612,-3.3021402149579147
85.22499022557743,0.04250370074014803,204.7973873645817,427.5587761723612,-3.3021402149579147
85.61005014112814,0.042695739147829564,204.99854006128658,427.5587761723612,-3.3021402149579147
85.68706212423828,0.04273414682936587,205.03872822469862,427.5587761723612,-3.3021402149579147
85.99511005667885,0.0428877775555111,205.1993402126989,427.5587761723612,-3.3021402149579147
86.30315798911943,0.043041408281656326,205.35972797525804,427.5587761723612,-3.3021402149579147
86.34166398067451,0.043060612122424485,205.37976073519823,427.5587761723612,-3.3021402149579147
87.11178381177594,0.04344468893778755,205.779687155609,427.5587761723612,-3.3021402149579147
87.26580777799623,0.04352150430086017,205.85950671586104,427.5587761723612,-3.3021402149579147
87.49684372732666,0.0436367273454691,205.97913311417577,427.5587761723612,-3.3021402149579147
88.18995157531795,0.04398239647929586,206.33727534199693,427.5587761723612,-3.3021402149579147
88.4209875246484,0.044097619523904785,206.45641192115127,427.5587761723612,-3.3021402149579147
88.49799950775852,0.04413602720544109,206.49609712743052,427.5587761723612,-3.3021402149579147
88.6520234739788,0.0442128425685137,206.57542715771527,427.5587761723612,-3.3021402149579147
88.69052946553388,0.044232046409281855,206.59525126416827,427.5587761723612,-3.3021402149579147
88.99857739797446,0.044385677135427085,206.7537234555106,427.5587761723612,-3.3021402149579147
89.15260136419477,0.044462492498499706,206.83287932061512,427.5587761723612,-3.3021402149579147
89.1911073557498,0.04448169633926785,206.85265995129717,427.5587761723612,-3.3021402149579147
89.22961334730489,0.04450090018003601,206.8724372517437,427.5587761723612,-3.3021402149579147
89.6146732628556,0.04469293858771754,207.07002753167245,427.5587761723612,-3.3021402149579147
90.07674516151648,0.04492338467693539,207.3066993330291,427.5587761723612,-3.3021402149579147
90.4618050770672,0.045115423084616926,207.50356435965168,427.5587761723612,-3.3021402149579147
90.80835900106283,0.0452882576515303,207.680463636341,427.5587761723612,-3.3021402149579147
91.15491292505848,0.04546109221844369,207.8570998173233,427.5587761723612,-3.3021402149579147
91.46296085749906,0.04561472294458892,208.01389000892473,427.5587761723612,-3.3021402149579147
91.50146684905414,0.045633926785357076,208.03347429190958,427.5587761723612,-3.3021402149579147
91.69399680682949,0.04572994598919784,208.1313475353805,427.5587761723612,-3.3021402149579147
91.80951478149471,0.045787557511502305,208.1900330117758,427.5587761723612,-3.3021402149579147
92.0790567223802,0.045921984396879376,208.32685391346902,427.5587761723612,-3.3021402149579147
92.61814060415121,0.04619083816763353,208.60002801480266,427.5587761723612,-3.3021402149579147
92.9261885365918,0.04634446889377876,208.75584908040892,427.5587761723612,-3.3021402149579147
94.42792220723958,0.047093418683736746,209.5126107765849,427.5587761723612,-3.3021402149579147
94.5434401819048,0.04715103020604121,209.57062807525284,427.5587761723612,-3.3021402149579147
94.58194617345988,0.04717023404680937,209.58996103028466,427.5587761723612,-3.3021402149579147
94.73597013968015,0.047247049409881975,209.6672621741204,427.5587761723612,-3.3021402149579147
95.0825240636758,0.04741988397679536,209.8410107637904,427.5587761723612,-3.3021402149579147
95.35206600456131,0.04755431086217243,209.97597786334399,427.5587761723612,-3.3021402149579147
95.54459596233666,0.0476503300660132,210.0722918514064,427.5587761723612,-3.3021402149579147
95.81413790322217,0.047784756951390284,210.20700437049481,427.5587761723612,-3.3021402149579147
95.89114988633231,0.04782316463292659,210.24546650463918,427.5587761723612,-3.3021402149579147
96.19919781877289,0.04797679535907182,210.39919472458917,427.5587761723612,-3.3021402149579147
96.62276372587868,0.04818803760752151,210.61025792199888,427.5587761723612,-3.3021402149579147
96.77678769209895,0.048264852970594116,210.68691867098136,427.5587761723612,-3.3021402149579147
96.85379967520909,0.04830326065213042,210.7252312006803,427.5587761723612,-3.3021402149579147
97.1233416160946,0.048437687537507504,210.85923159353695,427.5587761723612,-3.3021402149579147
97.27736558231489,0.04851450290058011,210.93573812804897,427.5587761723612,-3.3021402149579147
97.85495545564098,0.048802560512102425,211.22221784767376,427.5587761723612,-3.3021402149579147
98.04748541341634,0.04889857971594319,211.31756443955376,427.5587761723612,-3.3021402149579147
98.66358127829749,0.04920584116823365,211.62218401625532,427.5587761723612,-3.3021402149579147
98.77909925296271,0.04926345269053811,211.67921750461508,427.5587761723612,-3.3021402149579147
98.93312321918297,0.04934026805361072,211.75522170867137,427.5587761723612,-3.3021402149579147
99.31818313473369,0.04953230646129225,211.94503060227146,427.5587761723612,-3.3021402149579147
99.66473705872934,0.04970514102820564,212.11561336291598,427.5587761723612,-3.3021402149579147
99.97278499116992,0.04985877175435087,212.267048378306,427.5587761723612,-3.3021402149579147
100.78141081382643,0.050262052410482094,212.66370197575375,427.5587761723612,-3.3021402149579147
100.85842279693657,0.0503004600920184,212.70141365789678,427.5587761723612,-3.3021402149579147
100.93543478004672,0.050338867773554716,212.73911411153233,427.5587761723612,-3.3021402149579147
101.70555461114814,0.05072294458891778,213.11550368872827,427.5587761723612,-3.3021402149579147
101.97509655203366,0.050857371474294866,213.24697723236983,427.5587761723612,-3.3021402149579147
102.20613250136408,0.05097259451890378,213.35956100704084,427.5587761723612,-3.3021402149579147
102.62969840846986,0.05118383676735347,213.56570714988186,427.5587761723612,-3.3021402149579147
103.09177030713074,0.05141428285657132,213.79021579338152,427.5587761723612,-3.3021402149579147
103.63085418890172,0.05168313662732546,214.05164713448053,427.5587761723612,-3.3021402149579147
103.70786617201189,0.05172154430886178,214.0889511266976,427.5587761723612,-3.3021402149579147
103.93890212134231,0.05183676735347069,214.2007983359607,427.5587761723612,-3.3021402149579147
104.5164919946684,0.052124824964993,214.47999299676766,427.5587761723612,-3.3021402149579147
104.63200996933362,0.052182436487297465,214.5357596501936,427.5587761723612,-3.3021402149579147
105.36362380887998,0.052547309461892386,214.88839248305723,427.5587761723612,-3.3021402149579147
105.5946597582104,0.0526625325065013,214.9995516548013,427.5587761723612,-3.3021402149579147
105.71017773287561,0.05272014402880576,215.0550956682172,427.5587761723612,-3.3021402149579147
105.78718971598575,0.052758551710342064,215.09211185997393,427.5587761723612,-3.3021402149579147
105.86420169909591,0.05279695939187838,215.12911754373306,427.5587761723612,-3.3021402149579147
106.59581553864228,0.0531618323664733,215.4801494767427,427.5587761723612,-3.3021402149579147
106.63432153019734,0.05318103620724145,215.49859876960525,427.5587761723612,-3.3021402149579147
107.2119114035234,0.05346909381876375,215.77502712620438,427.5587761723612,-3.3021402149579147
107.75099528529441,0.0537379475895179,216.0325033787342,427.5587761723612,-3.3021402149579147
108.21306718395529,0.05396839367873575,216.25279770776754,427.5587761723612,-3.3021402149579147
108.29007916706543,0.054006801360272055,216.2894777333631,427.5587761723612,-3.3021402149579147
108.4441031332857,0.05408361672334466,216.36280727878776,427.5587761723612,-3.3021402149579147
108.52111511639586,0.05412202440488098,216.399456818693,427.5587761723612,-3.3021402149579147
108.63663309106109,0.05417963592718544,216.4544121157083,427.5587761723612,-3.3021402149579147
109.8303188292683,0.0547749549909982,217.02095539912875,427.5587761723612,-3.3021402149579147
109.90733081237843,0.054813362672534505,217.0574239013867,427.5587761723612,-3.3021402149579147
110.25388473637409,0.05498619723944789,217.22140899089257,427.5587761723612,-3.3021402149579147
110.48492068570452,0.05510142028405682,217.3306207185062,427.5587761723612,-3.3021402149579147
110.67745064347989,0.055197439487897584,217.42156247193196,427.5587761723612,-3.3021402149579147
110.79296861814511,0.05525505101020205,217.47609790970637,427.5587761723612,-3.3021402149579147
111.02400456747552,0.05537027405481096,217.5851023032307,427.5587761723612,-3.3021402149579147
111.21653452525086,0.055466293258651725,217.67587173694716,427.5587761723612,-3.3021402149579147
111.56308844924652,0.05563912782556511,217.83910243780807,427.5587761723612,-3.3021402149579147
111.79412439857697,0.05575435087017404,217.9478130575731,427.5587761723612,-3.3021402149579147
112.1406783225726,0.05592718543708741,218.11071484654877,427.5587761723612,-3.3021402149579147
112.29470228879289,0.056004000800160034,218.18305260826529,427.5587761723612,-3.3021402149579147
112.37171427190303,0.05604240848169634,218.21920697763684,427.5587761723612,-3.3021402149579147
113.41137604388997,0.05656091218243649,218.70634902522747,427.5587761723612,-3.3021402149579147
113.68091798477546,0.05669533906781356,218.832360424008,427.5587761723612,-3.3021402149579147
113.79643595944069,0.05675295059011802,218.886329632844,427.5587761723612,-3.3021402149579147
113.91195393410591,0.05681056211242248,218.94027747949423,427.5587761723612,-3.3021402149579147
114.7205797567624,0.05721384276855371,219.31731678460827,427.5587761723612,-3.3021402149579147
114.91310971453777,0.057309861972394474,219.40693510881607,427.5587761723612,-3.3021402149579147
115.18265165542329,0.05744428885777156,219.53230244695166,427.5587761723612,-3.3021402149579147
115.2981696300885,0.05750190038007602,219.58599627498492,427.5587761723612,-3.3021402149579147
115.45219359630877,0.05757871574314863,219.65755542075456,427.5587761723612,-3.3021402149579147
115.64472355408412,0.057674734946989395,219.74695201720715,427.5587761723612,-3.3021402149579147
116.22231342741023,0.05796279255851171,220.01479419032222,427.5587761723612,-3.3021402149579147
116.26081941896528,0.05798199639927985,220.0326318555105,427.5587761723612,-3.3021402149579147
116.45334937674063,0.05807801560312062,220.12178564367613,427.5587761723612,-3.3021402149579147
116.5303613598508,0.05811642328465694,220.15743106106987,427.5587761723612,-3.3021402149579147
116.56886735140586,0.05813562712542508,220.17525032444848,427.5587761723612,-3.3021402149579147
116.60737334296094,0.05815483096619324,220.1930672923545,427.5587761723612,-3.3021402149579147
117.10795123317686,0.05840448089617924,220.42447946536097,427.5587761723612,-3.3021402149579147
117.72404709805801,0.058711742348469695,220.70876554080127,427.5587761723612,-3.3021402149579147
118.0320950304986,0.058865373074614924,220.85069094829478,427.5587761723612,-3.3021402149579147
118.07060102205367,0.05888457691538308,220.86842146141103,427.5587761723612,-3.3021402149579147
118.45566093760438,0.059076615323064616,221.04560273640033,427.5587761723612,-3.3021402149579147
118.49416692915943,0.05909581916383276,221.0633085006835,427.5587761723612,-3.3021402149579147
118.8022148616,0.05924944988997799,221.20487392334354,427.5587761723612,-3.3021402149579147
119.03325081093045,0.059364672934586915,221.31095406210528,427.5587761723612,-3.3021402149579147
119.14876878559566,0.05942228445689138,221.3639640172184,427.5587761723612,-3.3021402149579147
119.18727477715075,0.05944148829765954,221.3816295475657,427.5587761723612,-3.3021402149579147
119.26428676026089,0.05947989597919584,221.41695393222489,427.5587761723612,-3.3021402149579147
119.30279275181597,0.059499099819964,221.4346127885343,427.5587761723612,-3.3021402149579147
119.61084068425654,0.05965273054610923,221.57580370604967,427.5587761723612,-3.3021402149579147
119.68785266736668,0.05969113822764553,221.61107926827196,427.5587761723612,-3.3021402149579147
120.11141857447247,0.059902380476095224,221.80493686067896,427.5587761723612,-3.3021402149579147
120.14992456602752,0.05992158431686337,221.82254704703985,427.5587761723612,-3.3021402149579147
120.76602043090868,0.06022884576915383,222.1040113670014,427.5587761723612,-3.3021402149579147
121.22809232956955,0.06045929185837168,222.31474225102843,427.5587761723612,-3.3021402149579147
121.34361030423477,0.06051690338067614,222.3673759972952,427.5587761723612,-3.3021402149579147
122.07522414378114,0.06088177635527106,222.70027040379722,427.5587761723612,-3.3021402149579147
122.15223612689128,0.060920184036807365,222.73526659811995,427.5587761723612,-3.3021402149579147
122.61430802555212,0.0611506301260252,222.94506334811734,427.5587761723612,-3.3021402149579147
122.96086194954778,0.06132346469293859,223.10220862154236,427.5587761723612,-3.3021402149579147
124.154547687755,0.06191878375675135,223.6421695664372,427.5587761723612,-3.3021402149579147
124.65512557797092,0.06216843368673734,223.86800181126165,427.5587761723612,-3.3021402149579147
125.23271545129703,0.062456491298259656,224.12813846065714,427.5587761723612,-3.3021402149579147
126.1953652401738,0.06293658731746349,224.56066213307426,427.5587761723612,-3.3021402149579147
126.50341317261437,0.06309021804360872,224.6987976928349,427.5587761723612,-3.3021402149579147
127.81261688548683,0.06374314862972595,225.28441630661553,427.5587761723612,-3.3021402149579147
127.88962886859697,0.06378155631126226,225.3187914247923,427.5587761723612,-3.3021402149579147
128.04365283481724,0.06385837167433486,225.38751745191593,427.5587761723612,-3.3021402149579147
128.73676068280855,0.06420404080816164,225.69638645370532,427.5587761723612,-3.3021402149579147
128.89078464902883,0.06428085617123425,225.76493585755549,427.5587761723612,-3.3021402149579147
129.16032658991432,0.06441528305661132,225.8848204907668,427.5587761723612,-3.3021402149579147
129.27584456457953,0.06447289457891578,225.93616974593488,427.5587761723612,-3.3021402149579147
129.73791646324042,0.06470334066813363,226.1413880698282,427.5587761723612,-3.3021402149579147
129.81492844635056,0.06474174834966993,226.17556339156462,427.5587761723612,-3.3021402149579147
130.93160220144762,0.06529865973194639,226.67022039202277,427.5587761723612,-3.3021402149579147
132.12528793965487,0.06589397879575916,227.1971757178034,427.5587761723612,-3.3021402149579147
132.16379393120994,0.0659131826365273,227.2141432927563,427.5587761723612,-3.3021402149579147
132.4718418636505,0.06606681336267253,227.34981455490427,427.5587761723612,-3.3021402149579147
132.58735983831573,0.066124424884977,227.40065954990138,427.5587761723612,-3.3021402149579147
132.97241975386643,0.06631646329265853,227.57001822902913,427.5587761723612,-3.3021402149579147
133.51150363563744,0.06658531706341268,227.80679940494807,427.5587761723612,-3.3021402149579147
134.08909350896354,0.066873374674935,228.0600801374461,427.5587761723612,-3.3021402149579147
134.62817739073452,0.06714222844568914,228.29609186807767,427.5587761723612,-3.3021402149579147
136.05289907827222,0.06785277055411083,228.91806969730197,427.5587761723612,-3.3021402149579147
136.78451291781855,0.06821764352870574,229.2364762713614,427.5587761723612,-3.3021402149579147
137.32359679958955,0.0684864972994599,229.47066679873242,427.5587761723612,-3.3021402149579147
138.24774059691129,0.06894738947789558,229.8713038198152,427.5587761723612,-3.3021402149579147
138.59429452090694,0.06912022404480897,230.02127325304016,427.5587761723612,-3.3021402149579147
139.05636641956778,0.0693506701340268,230.22100519718532,427.5587761723612,-3.3021402149579147
139.82648625066923,0.06973474694938989,230.5533175308726,427.5587761723612,-3.3021402149579147
140.17304017466486,0.06990758151630326,230.7026251244697,427.5587761723612,-3.3021402149579147
140.44258211555038,0.07004200840168034,230.81865374495493,427.5587761723612,-3.3021402149579147
140.51959409866052,0.07008041608321665,230.85178882363084,427.5587761723612,-3.3021402149579147
140.5581000902156,0.07009961992398481,230.8683537070546,427.5587761723612,-3.3021402149579147
140.789136039546,0.07021484296859372,230.96770586723946,427.5587761723612,-3.3021402149579147
141.32821992131701,0.07048369673934787,231.1992806296738,427.5587761723612,-3.3021402149579147
141.9058097946431,0.07077175435087017,231.44701449345615,427.5587761723612,-3.3021402149579147
142.56041165107933,0.07109821964392879,231.72730463748394,427.5587761723612,-3.3021402149579147
142.67592962574454,0.07115583116623325,231.77671545495082,427.5587761723612,-3.3021402149579147
144.02363933017205,0.07182796559311863,232.35202693201646,427.5587761723612,-3.3021402149579147
144.10065131328219,0.07186637327465493,232.3848383137832,427.5587761723612,-3.3021402149579147
144.52421722038798,0.07207761552310463,232.56517881819735,427.5587761723612,-3.3021402149579147
144.67824118660826,0.07215443088617723,232.63070606217335,427.5587761723612,-3.3021402149579147
145.14031308526913,0.07238487697539508,232.8271247500541,427.5587761723612,-3.3021402149579147
145.91043291637055,0.07276895379075815,233.1539481495173,427.5587761723612,-3.3021402149579147
146.5650347728068,0.07309541908381677,233.4312194420229,427.5587761723612,-3.3021402149579147
146.91158869680245,0.07326825365073016,233.57781457978606,427.5587761723612,-3.3021402149579147
148.06676844345458,0.07384436887377475,234.06549393281477,427.5587761723612,-3.3021402149579147
148.49033435056037,0.07405561112222445,234.24393762003587,427.5587761723612,-3.3021402149579147
148.60585232522558,0.07411322264452891,234.29256961356378,427.5587761723612,-3.3021402149579147
149.4144781478821,0.07451650330066013,234.63258170210983,427.5587761723612,-3.3021402149579147
150.1075859958734,0.0748621724344869,234.92344983797054,427.5587761723612,-3.3021402149579147
150.49264591142412,0.07505421084216844,235.08481690489074,427.5587761723612,-3.3021402149579147
151.37828371719075,0.07549589917983597,235.45535131202953,427.5587761723612,-3.3021402149579147
152.2639215229574,0.0759375875175035,235.82504123150915,427.5587761723612,-3.3021402149579147
152.6874874300632,0.07614882976595319,236.00155292503442,427.5587761723612,-3.3021402149579147
152.76449941317335,0.07618723744748951,236.03362543273724,427.5587761723612,-3.3021402149579147
152.91852337939363,0.07626405281056212,236.0977515373131,427.5587761723612,-3.3021402149579147
153.34208928649943,0.07647529505901181,236.2739685704696,427.5587761723612,-3.3021402149579147
153.45760726116464,0.07653290658131627,236.32199480213077,427.5587761723612,-3.3021402149579147
153.99669114293565,0.07680176035207043,236.54593105481456,427.5587761723612,-3.3021402149579147
154.49726903315158,0.07705141028205642,236.75359826479894,427.5587761723612,-3.3021402149579147
154.61278700781682,0.07710902180436088,236.8014841819887,427.5587761723612,-3.3021402149579147
154.728304982482,0.07716663332666533,236.84935614792116,427.5587761723612,-3.3021402149579147
154.76681097403707,0.07718583716743349,236.86531037212197,427.5587761723612,-3.3021402149579147
155.22888287269797,0.07741628325665134,237.05664047171462,427.5587761723612,-3.3021402149579147
155.76796675446894,0.07768513702740548,237.27957841476442,427.5587761723612,-3.3021402149579147
157.3467124082269,0.07847249449889979,237.93074362487945,427.5587761723612,-3.3021402149579147
157.42372439133703,0.07851090218043609,237.9624424404349,427.5587761723612,-3.3021402149579147
158.27085620554863,0.07893338667733547,238.3107311980721,427.5587761723612,-3.3021402149579147
158.46338616332397,0.07902940588117624,238.3897862510522,427.5587761723612,-3.3021402149579147
158.9639640535399,0.07927905581116224,238.59515427672093,427.5587761723612,-3.3021402149579147
160.00362582552685,0.07979755951190239,239.02088372898578,427.5587761723612,-3.3021402149579147
160.11914380019206,0.07985517103420685,239.06812031169287,427.5587761723612,-3.3021402149579147
160.1576497917471,0.079874374874975,239.08386288551978,427.5587761723612,-3.3021402149579147
160.50420371574276,0.08004720944188838,239.2254796868991,427.5587761723612,-3.3021402149579147
161.0432875975138,0.08031606321264254,239.4455356892837,427.5587761723612,-3.3021402149579147
161.38984152150942,0.08048889777955591,239.5868485734413,427.5587761723612,-3.3021402149579147
161.5438654877297,0.08056571314262853,239.64961630812087,427.5587761723612,-3.3021402149579147
161.5823714792848,0.08058491698339669,239.66530459440153,427.5587761723612,-3.3021402149579147
163.43065907392824,0.08150670134026806,240.41663657827388,427.5587761723612,-3.3021402149579147
163.77721299792387,0.08167953590718144,240.55714163856618,427.5587761723612,-3.3021402149579147
164.00824894725432,0.08179475895179036,240.65074726711472,427.5587761723612,-3.3021402149579147
165.5484886094572,0.08256291258251651,241.2734757704631,427.5587761723612,-3.3021402149579147
166.01056050811803,0.08279335867173435,241.45985317052654,427.5587761723612,-3.3021402149579147
166.7806803392195,0.08317743548709743,241.77003320650638,427.5587761723612,-3.3021402149579147
167.5508001703209,0.08356151230246049,242.0796551555369,427.5587761723612,-3.3021402149579147
168.01287206898178,0.08379195839167834,242.2651619268028,427.5587761723612,-3.3021402149579147
168.05137806053682,0.08381116223244649,242.280611837363,427.5587761723612,-3.3021402149579147
168.59046194230785,0.08408001600320064,242.49676582537867,427.5587761723612,-3.3021402149579147
168.97552185785855,0.08427205441088217,242.6509965287864,427.5587761723612,-3.3021402149579147
170.0151836298455,0.08479055811162232,243.06673629451925,427.5587761723612,-3.3021402149579147
171.59392928360344,0.08557791558311663,243.6961538941531,427.5587761723612,-3.3021402149579147
172.67209704714546,0.08611562312462492,244.12470277307384,427.5587761723612,-3.3021402149579147
172.71060303870053,0.08613482696539308,244.13998875868046,427.5587761723612,-3.3021402149579147
173.1726749373614,0.08636527305461093,244.32331703595975,427.5587761723612,-3.3021402149579147
173.75026481068747,0.08665333066613323,244.5522093253603,427.5587761723612,-3.3021402149579147
174.1353247262382,0.08684536907381477,244.70463934616083,427.5587761723612,-3.3021402149579147
175.4830344306657,0.08751750350070014,245.23711229565384,427.5587761723612,-3.3021402149579147
175.63705839688598,0.08759431886377275,245.29786462788726,427.5587761723612,-3.3021402149579147
176.0221183124367,0.0877863572714543,245.4496546264152,427.5587761723612,-3.3021402149579147
176.13763628710194,0.08784396879375876,245.49516636637102,427.5587761723612,-3.3021402149579147
176.79223814353813,0.08817043408681736,245.75284668219456,427.5587761723612,-3.3021402149579147
176.83074413509323,0.08818963792758552,245.76799274957264,427.5587761723612,-3.3021402149579147
177.36982801686423,0.08845849169833968,245.97990281616742,427.5587761723612,-3.3021402149579147
177.4853459915294,0.08851610322064413,246.02527941971616,427.5587761723612,-3.3021402149579147
177.56235797463958,0.08855451090218044,246.05552408993134,427.5587761723612,-3.3021402149579147
178.10144185641056,0.08882336467293458,246.26709372112464,427.5587761723612,-3.3021402149579147
178.56351375507145,0.08905381076215244,246.44824041523827,427.5587761723612,-3.3021402149579147
178.98707966217725,0.08926505301060213,246.61413101838187,427.5587761723612,-3.3021402149579147
179.1411036283975,0.08934186837367473,246.67441690548225,427.5587761723612,-3.3021402149579147
179.41064556928302,0.08947629525905182,246.77986858827677,427.5587761723612,-3.3021402149579147
180.06524742571924,0.08980276055211042,247.03570862743484,427.5587761723612,-3.3021402149579147
180.18076540038444,0.08986037207441488,247.08081919067536,427.5587761723612,-3.3021402149579147
180.29628337504968,0.08991798359671935,247.125918475977,427.5587761723612,-3.3021402149579147
180.33478936660475,0.0899371874374875,247.14094906660512,427.5587761723612,-3.3021402149579147
181.87502902880763,0.09070534106821365,247.741150305869,427.5587761723612,-3.3021402149579147
182.33710092746847,0.09093578715743149,247.92082369635511,427.5587761723612,-3.3021402149579147
182.79917282612934,0.09116623324664934,248.1003195989034,427.5587761723612,-3.3021402149579147
183.8003286065612,0.09166553310662133,248.48862147018426,427.5587761723612,-3.3021402149579147
183.99285856433656,0.0917615523104621,248.56320024628147,427.5587761723612,-3.3021402149579147
184.1083765390018,0.09181916383276656,248.6079329031544,427.5587761723612,-3.3021402149579147
184.45493046299745,0.09199199839967995,248.7420652424493,427.5587761723612,-3.3021402149579147
184.57044843766263,0.0920496099219844,248.78675417685358,427.5587761723612,-3.3021402149579147
184.9170023616583,0.09222244448889778,248.9207555769241,427.5587761723612,-3.3021402149579147
185.0325203363235,0.09228005601120225,248.96540094079123,427.5587761723612,-3.3021402149579147
185.64861620120465,0.0925873174634927,249.20332621236693,427.5587761723612,-3.3021402149579147
186.64977198163652,0.0930866173234647,249.589299059101,427.5587761723612,-3.3021402149579147
187.15034987185246,0.09333626725345069,249.78198264221012,427.5587761723612,-3.3021402149579147
188.6905895340553,0.09410442088417684,250.3735983950584,427.5587761723612,-3.3021402149579147
188.7290955256104,0.094123624724945,250.38836460704317,427.5587761723612,-3.3021402149579147
189.22967341582634,0.09437327465493099,250.58021856681395,427.5587761723612,-3.3021402149579147
189.88427527226256,0.09469973994798961,250.8308061241192,427.5587761723612,-3.3021402149579147
190.15381721314805,0.09483416683336668,250.93389128460385,427.5587761723612,-3.3021402149579147
190.57738312025384,0.09504540908181637,251.09576718733408,427.5587761723612,-3.3021402149579147
191.11646700202485,0.09531426285257052,251.30158827679165,427.5587761723612,-3.3021402149579147
191.27049096824513,0.09539107821564313,251.36035269921985,427.5587761723612,-3.3021402149579147
191.34750295135527,0.09542948589717944,251.38972798951866,427.5587761723612,-3.3021402149579147
191.38600894291034,0.0954486897379476,251.4044139055687,427.5587761723612,-3.3021402149579147
191.46302092602048,0.0954870974194839,251.4337822810815,427.5587761723612,-3.3021402149579147
191.69405687535092,0.09560232046409282,251.52185977809967,427.5587761723612,-3.3021402149579147
192.0021048077915,0.09575595119023805,251.63923206785682,427.5587761723612,-3.3021402149579147
192.271646748677,0.09589037807561512,251.74187258950326,427.5587761723612,-3.3021402149579147
192.42567071489728,0.09596719343868775,251.80049912063186,427.5587761723612,-3.3021402149579147
192.73371864733787,0.09612082416483297,251.9176973076174,427.5587761723612,-3.3021402149579147
192.84923662200308,0.09617843568713744,251.96162779055948,427.5587761723612,-3.3021402149579147
192.88774261355815,0.09619763952790558,251.9762690041147,427.5587761723612,-3.3021402149579147
193.0802725713335,0.09629365873174635,252.04945798043315,427.5587761723612,-3.3021402149579147
193.15728455444366,0.09633206641328267,252.0787256008432,427.5587761723612,-3.3021402149579147
193.73487442776974,0.09662012402480497,252.29808787846315,427.5587761723612,-3.3021402149579147
194.11993434332044,0.0968121624324865,252.4441877151589,427.5587761723612,-3.3021402149579147
194.62051223353637,0.0970618123624725,252.63394864297743,427.5587761723612,-3.3021402149579147
194.73603020820158,0.09711942388477696,252.67771258302804,427.5587761723612,-3.3021402149579147
194.81304219131175,0.09715783156631327,252.70688291833616,427.5587761723612,-3.3021402149579147
194.96706615753203,0.09723464692938588,252.76521010073415,427.5587761723612,-3.3021402149579147
195.2751140899726,0.09738827765553111,252.88181058173055,427.5587761723612,-3.3021402149579147
195.50615003930304,0.09750350070014004,252.96921387167737,427.5587761723612,-3.3021402149579147
195.66017400552332,0.09758031606321264,253.02746035379553,427.5587761723612,-3.3021402149579147
195.6986799970784,0.0975995199039808,253.04201917990073,427.5587761723612,-3.3021402149579147
196.2377638788494,0.09786837367473496,253.2457255825433,427.5587761723612,-3.3021402149579147
196.5073058197349,0.09800280056011203,253.3474969339145,427.5587761723612,-3.3021402149579147
196.73834176906533,0.09811802360472095,253.43468619668604,427.5587761723612,-3.3021402149579147
197.39294362550154,0.09844448889777956,253.68150585513425,427.5587761723612,-3.3021402149579147
