Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.909367229221195e-05,0.0904364872974595,521.6280285419633,54.54388873852338,3.0064968250892443
8.924502188548151e-05,0.09059011802360473,521.8807820839565,54.54388873852338,3.0064968250892443
8.956663977117931e-05,0.09091658331666334,522.4173289757078,54.54388873852338,3.0064968250892443
8.988825765687711e-05,0.09124304860972195,522.9531250000506,54.54388873852338,3.0064968250892443
9.020987554257491e-05,0.09156951390278056,523.4881738887489,54.54388873852338,3.0064968250892443
9.043689993247923e-05,0.0917999599919984,523.8654076352407,54.54388873852338,3.0064968250892443
9.045581863163793e-05,0.09181916383276656,523.896827100493,54.54388873852338,3.0064968250892443
9.05693308265901e-05,0.09193438687737548,524.0852901010308,54.54388873852338,3.0064968250892443
9.060716822490748e-05,0.09197279455891179,524.1480906272612,54.54388873852338,3.0064968250892443
9.068284302154225e-05,0.0920496099219844,524.273661004444,54.54388873852338,3.0064968250892443
9.075851781817704e-05,0.09212642528505702,524.3991905207829,54.54388873852338,3.0064968250892443
9.094770480976397e-05,0.09231846369273855,524.7128358559378,54.54388873852338,3.0064968250892443
9.142067228873133e-05,0.0927985597119424,525.4958380280141,54.54388873852338,3.0064968250892443
9.143959098789002e-05,0.09281776355271054,525.5271252115441,54.54388873852338,3.0064968250892443
9.147742838620741e-05,0.09285617123424686,525.5896920059142,54.54388873852338,3.0064968250892443
9.155310318284219e-05,0.09293298659731947,525.7147953242047,54.54388873852338,3.0064968250892443
9.172337147527044e-05,0.09310582116423285,525.9961304336709,54.54388873852338,3.0064968250892443
9.183688367022259e-05,0.09322104420884177,526.1835740278092,54.54388873852338,3.0064968250892443
9.196931456433346e-05,0.09335547109421885,526.4021440584546,54.54388873852338,3.0064968250892443
9.259363163657036e-05,0.09398919783956791,527.4308968827419,54.54388873852338,3.0064968250892443
9.261255033572906e-05,0.09400840168033607,527.4620289081246,54.54388873852338,3.0064968250892443
9.265038773404644e-05,0.09404680936187237,527.5242855191756,54.54388873852338,3.0064968250892443
9.293416822142686e-05,0.09433486697339469,527.9908944517431,54.54388873852338,3.0064968250892443
9.302876171722034e-05,0.09443088617723545,528.1463072350912,54.54388873852338,3.0064968250892443
9.325578610712465e-05,0.09466133226645329,528.5190466782435,54.54388873852338,3.0064968250892443
9.329362350544205e-05,0.09469973994798961,528.5811354968938,54.54388873852338,3.0064968250892443
9.340713570039421e-05,0.09481496299259852,528.7673430547707,54.54388873852338,3.0064968250892443
9.346389179787029e-05,0.09487257451490298,528.8604137377426,54.54388873852338,3.0064968250892443
9.372875358609201e-05,0.09514142828565714,529.2944524852363,54.54388873852338,3.0064968250892443
9.37855096835681e-05,0.0951990398079616,529.3873985250665,54.54388873852338,3.0064968250892443
9.410712756926589e-05,0.0955255051010202,529.9136789798292,54.54388873852338,3.0064968250892443
9.446658285328107e-05,0.09589037807561512,530.5010453924415,54.54388873852338,3.0064968250892443
9.516657472215277e-05,0.0966009201840368,531.6423687440747,54.54388873852338,3.0064968250892443
9.554494870532665e-05,0.09698499699939989,532.2579369175294,54.54388873852338,3.0064968250892443
9.56962982985962e-05,0.09713862772554512,532.5038978963541,54.54388873852338,3.0064968250892443
9.577197309523097e-05,0.09721544308861772,532.626821490844,54.54388873852338,3.0064968250892443
9.580981049354838e-05,0.09725385077015404,532.6882690825875,54.54388873852338,3.0064968250892443
9.582872919270706e-05,0.09727305461092219,532.7189893293587,54.54388873852338,3.0064968250892443
9.596116008681793e-05,0.09740748149629927,532.9339648674329,54.54388873852338,3.0064968250892443
9.598007878597662e-05,0.09742668533706741,532.9646662107444,54.54388873852338,3.0064968250892443
9.618818447672225e-05,0.0976379275855171,533.3022253679999,54.54388873852338,3.0064968250892443
9.637737146830919e-05,0.09782996599319864,533.6088502492613,54.54388873852338,3.0064968250892443
9.643412756578527e-05,0.0978875775155031,533.7007919275851,54.54388873852338,3.0064968250892443
9.660439585821352e-05,0.09806041208241649,533.9764904237978,54.54388873852338,3.0064968250892443
9.70206072397048e-05,0.09848289657931587,534.649623472602,54.54388873852338,3.0064968250892443
9.703952593886348e-05,0.09850210042008402,534.6801936420362,54.54388873852338,3.0064968250892443
9.709628203633956e-05,0.09855971194238848,534.771890207174,54.54388873852338,3.0064968250892443
9.722871293045042e-05,0.09869413882776555,534.9857676047541,54.54388873852338,3.0064968250892443
9.736114382456129e-05,0.09882856571314264,535.1995314204444,54.54388873852338,3.0064968250892443
9.741789992203737e-05,0.0988861772354471,535.2911097675735,54.54388873852338,3.0064968250892443
9.747465601951346e-05,0.09894378875775156,535.3826673090249,54.54388873852338,3.0064968250892443
9.751249341783084e-05,0.09898219643928786,535.4436941195985,54.54388873852338,3.0064968250892443
9.773951780773516e-05,0.0992126425285057,535.8096612325986,54.54388873852338,3.0064968250892443
9.779627390521125e-05,0.09927025405081016,535.9011011925592,54.54388873852338,3.0064968250892443
9.800437959595689e-05,0.09948149629925986,536.2362041249784,54.54388873852338,3.0064968250892443
