Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.32496943601418e-08,0.03173034606921384,275.165389753637,323.28339714630687,5.8654917660789145
4.398261062820422e-08,0.032268053610722144,276.0638251048721,323.28339714630687,5.8654917660789145
4.4375244343237666e-08,0.03255611122224445,276.5427270669469,323.28339714630687,5.8654917660789145
4.450612224824881e-08,0.03265213042608522,276.7019934450275,323.28339714630687,5.8654917660789145
4.4532297829251036e-08,0.03267133426685337,276.73382479051236,323.28339714630687,5.8654917660789145
4.505580944929563e-08,0.03305541108221645,277.36892739116814,323.28339714630687,5.8654917660789145
4.508198503029785e-08,0.033074614922984594,277.40060675838356,323.28339714630687,5.8654917660789145
4.605048152738033e-08,0.03378515703140628,278.5677491241031,323.28339714630687,5.8654917660789145
4.6338412918404857e-08,0.03399639927985597,278.9128861499856,323.28339714630687,5.8654917660789145
4.678339779544276e-08,0.034322864572914585,279.4446391676391,323.28339714630687,5.8654917660789145
4.6835748957447215e-08,0.03436127225445089,279.5070683978364,323.28339714630687,5.8654917660789145
4.686192453844945e-08,0.03438047609521905,279.5382728070525,323.28339714630687,5.8654917660789145
4.6914275700453906e-08,0.03441888377675535,279.6006612401228,323.28339714630687,5.8654917660789145
4.7542489644507406e-08,0.03487977595519104,280.34721704538845,323.28339714630687,5.8654917660789145
4.7751894292525246e-08,0.03503340668133627,280.59521272978606,323.28339714630687,5.8654917660789145
4.793512335954084e-08,0.03516783356671334,280.8118612380568,323.28339714630687,5.8654917660789145
4.819687916956315e-08,0.035359871974394885,281.1207996939918,323.28339714630687,5.8654917660789145
4.874656637060996e-08,0.03576315263052611,281.7674486143555,323.28339714630687,5.8654917660789145
4.877274195161218e-08,0.035782356471294255,281.7981702872352,323.28339714630687,5.8654917660789145
4.8955971018627796e-08,0.03591678335667134,282.0130422369038,323.28339714630687,5.8654917660789145
4.900832218063225e-08,0.03595519103820764,282.07437658556955,323.28339714630687,5.8654917660789145
4.929625357165678e-08,0.036166433286657335,282.4112598697948,323.28339714630687,5.8654917660789145
4.9976818677714733e-08,0.036665733146629326,283.20449349975115,323.28339714630687,5.8654917660789145
5.000299425871697e-08,0.036684936987397485,283.23491806593483,323.28339714630687,5.8654917660789145
5.0238574487737023e-08,0.03685777155431086,283.50846021799765,323.28339714630687,5.8654917660789145
5.03956279737504e-08,0.036972994598919784,283.6905437859678,323.28339714630687,5.8654917660789145
5.1023841917803906e-08,0.03743388677735547,284.4166758636645,323.28339714630687,5.8654917660789145
5.105001749880614e-08,0.03745309061812363,284.4468554671936,323.28339714630687,5.8654917660789145
5.136412447083288e-08,0.03768353670734147,284.8085412507027,323.28339714630687,5.8654917660789145
5.144265121383957e-08,0.03774114822964593,284.8988277877759,323.28339714630687,5.8654917660789145
5.175675818586633e-08,0.03797159431886378,285.2594377276125,323.28339714630687,5.8654917660789145
5.2097040738895314e-08,0.038221244248849776,285.6491366805921,323.28339714630687,5.8654917660789145
5.2437323291924296e-08,0.03847089417883577,286.0378441828726,323.28339714630687,5.8654917660789145
5.256820119693544e-08,0.03856691338267654,286.1870849675723,323.28339714630687,5.8654917660789145
5.3562873275020154e-08,0.03929665933186638,287.3166172324797,323.28339714630687,5.8654917660789145
5.366757559902907e-08,0.03937347469493899,287.4350375324576,323.28339714630687,5.8654917660789145
5.43219651240848e-08,0.03985357071414283,288.17313341960664,323.28339714630687,5.8654917660789145
5.4348140705087023e-08,0.03987277455491098,288.2025849090855,323.28339714630687,5.8654917660789145
5.440049186709149e-08,0.039911182236447296,288.26147129725075,323.28339714630687,5.8654917660789145
5.463607209611155e-08,0.04008401680336067,288.5261870266182,323.28339714630687,5.8654917660789145
5.4793125582124925e-08,0.040199239847969595,288.70241691811907,323.28339714630687,5.8654917660789145
5.5133408135153906e-08,0.04044888977795559,289.083573950248,323.28339714630687,5.8654917660789145
5.5185759297158356e-08,0.040487297459491894,289.1421319617331,323.28339714630687,5.8654917660789145
5.568309533620072e-08,0.040852170434086815,289.6973567642067,323.28339714630687,5.8654917660789145
5.6023377889229696e-08,0.04110182036407281,290.0761335549602,323.28339714630687,5.8654917660789145
5.6154255794240844e-08,0.04119783956791358,290.2215778889021,323.28339714630687,5.8654917660789145
5.701804996731442e-08,0.04183156631326265,291.17821617553705,323.28339714630687,5.8654917660789145
5.7122752291323345e-08,0.041908381676335274,291.2937870133814,323.28339714630687,5.8654917660789145
5.72798057773367e-08,0.042023604720944185,291.4669884875043,323.28339714630687,5.8654917660789145
5.759391274936347e-08,0.042254050810162036,291.81283680788624,323.28339714630687,5.8654917660789145
5.7934195302392443e-08,0.04250370074014803,292.1866767505197,323.28339714630687,5.8654917660789145
5.79865464643969e-08,0.042542108421684335,292.24411449153564,323.28339714630687,5.8654917660789145
5.837918017943035e-08,0.04283016603320665,292.6742547768274,323.28339714630687,5.8654917660789145
6.002824178257079e-08,0.04404000800160032,294.4686602131249,323.28339714630687,5.8654917660789145
6.036852433559977e-08,0.04428965793158632,294.836529966983,323.28339714630687,5.8654917660789145
6.047322665960867e-08,0.044366473294658926,294.9495578474234,323.28339714630687,5.8654917660789145
6.091821153664658e-08,0.04469293858771754,295.4290773808065,323.28339714630687,5.8654917660789145
6.104908944165772e-08,0.04478895779155831,295.56985230909885,323.28339714630687,5.8654917660789145
6.115379176566665e-08,0.04486577315463093,295.68238752614343,323.28339714630687,5.8654917660789145
6.117996734666888e-08,0.044884976995399076,295.7105095863103,323.28339714630687,5.8654917660789145
6.19128836147313e-08,0.045422684536907385,296.4960324224462,323.28339714630687,5.8654917660789145
6.199141035773799e-08,0.04548029605921185,296.57997992640094,323.28339714630687,5.8654917660789145
6.217463942475359e-08,0.04561472294458892,296.775696320075,323.28339714630687,5.8654917660789145
6.225316616776028e-08,0.04567233446689338,296.8595059001177,323.28339714630687,5.8654917660789145
6.259344872078926e-08,0.045921984396879376,297.2222053521892,323.28339714630687,5.8654917660789145
6.295990685482047e-08,0.04619083816763353,297.6119458360406,323.28339714630687,5.8654917660789145
6.319548708384052e-08,0.046363672734546904,297.862026187702,323.28339714630687,5.8654917660789145
6.332636498885169e-08,0.046459691938387684,298.0008026083786,323.28339714630687,5.8654917660789145
6.382370102789403e-08,0.04682456491298259,298.5271360051958,323.28339714630687,5.8654917660789145
6.434721264793862e-08,0.04720864172834567,299.07944605983204,323.28339714630687,5.8654917660789145
6.442573939094532e-08,0.047266253250650134,299.16214117409834,323.28339714630687,5.8654917660789145
6.447809055294976e-08,0.04730466093218644,299.21724941248283,323.28339714630687,5.8654917660789145
6.455661729595646e-08,0.0473622724544909,299.2998790626442,323.28339714630687,5.8654917660789145
6.492307542998767e-08,0.047631126225245055,299.6849669860147,323.28339714630687,5.8654917660789145
6.515865565900773e-08,0.04780396079215843,299.9320759356052,323.28339714630687,5.8654917660789145
6.518483124000997e-08,0.04782316463292659,299.95951096042785,323.28339714630687,5.8654917660789145
6.536806030702557e-08,0.04795759151830366,300.15143597429915,323.28339714630687,5.8654917660789145
6.570834286005454e-08,0.04820724144828965,300.5073124263786,323.28339714630687,5.8654917660789145
6.586539634606792e-08,0.04832246449289858,300.6713206059424,323.28339714630687,5.8654917660789145
6.641508354711474e-08,0.0487257451490298,301.2441520134767,323.28339714630687,5.8654917660789145
6.670301493813926e-08,0.048936987397479495,301.54346846930434,323.28339714630687,5.8654917660789145
6.686006842415263e-08,0.04905221044208842,301.70651959104066,323.28339714630687,5.8654917660789145
6.740975562519946e-08,0.049455491098219645,302.2760259335953,323.28339714630687,5.8654917660789145
6.793326724524404e-08,0.04983956791358271,302.81673143595873,323.28339714630687,5.8654917660789145
6.840442770328417e-08,0.05018523704740949,303.30197853848364,323.28339714630687,5.8654917660789145
6.848295444629086e-08,0.05024284856971395,303.38272615858176,323.28339714630687,5.8654917660789145
6.903264164733768e-08,0.050646129225845174,303.9469518474788,323.28339714630687,5.8654917660789145
6.908499280934214e-08,0.05068453690738148,304.0005960800238,323.28339714630687,5.8654917660789145
6.955615326738226e-08,0.05103020604120824,304.4826828578302,323.28339714630687,5.8654917660789145
6.96085044293867e-08,0.051068613722744544,304.5361693239775,323.28339714630687,5.8654917660789145
6.979173349640233e-08,0.05120304060812163,304.7232485366289,323.28339714630687,5.8654917660789145
6.981790907740454e-08,0.05122224444888977,304.7499584934496,323.28339714630687,5.8654917660789145
7.036759627845138e-08,0.05162552510502101,305.3099686208962,323.28339714630687,5.8654917660789145
7.039377185945359e-08,0.051644728945789156,305.3365931319502,323.28339714630687,5.8654917660789145
7.05770009264692e-08,0.05177915583116624,305.52285671861324,323.28339714630687,5.8654917660789145
7.060317650747143e-08,0.051798359671934385,305.5494503990491,323.28339714630687,5.8654917660789145
7.065552766947587e-08,0.05183676735347069,305.6026262272355,323.28339714630687,5.8654917660789145
7.068170325047812e-08,0.05185597119423885,305.62920837894535,323.28339714630687,5.8654917660789145
7.089110789849596e-08,0.05200960192038408,305.841727556045,323.28339714630687,5.8654917660789145
7.1466970680545e-08,0.05243208641728346,306.42489664164214,323.28339714630687,5.8654917660789145
7.149314626154722e-08,0.052451290258051605,306.45136069654444,323.28339714630687,5.8654917660789145
7.154549742355169e-08,0.05248969793958792,306.50427747270624,323.28339714630687,5.8654917660789145
7.159784858555615e-08,0.05252810562112423,306.55717915014964,323.28339714630687,5.8654917660789145
7.188577997658067e-08,0.05273934786957392,306.84786917080817,323.28339714630687,5.8654917660789145
7.193813113858513e-08,0.05277775555111022,306.900673079382,323.28339714630687,5.8654917660789145
7.219988694860741e-08,0.052969793958791755,307.16446816033505,323.28339714630687,5.8654917660789145
7.225223811061188e-08,0.05300820164032807,307.21718238978315,323.28339714630687,5.8654917660789145
7.264487182564532e-08,0.05329625925185037,307.6120654026462,323.28339714630687,5.8654917660789145
7.2723398568652e-08,0.053353870774154835,307.6909420258363,323.28339714630687,5.8654917660789145
7.30898567026832e-08,0.053622724544908976,308.0585946310879,323.28339714630687,5.8654917660789145
7.36133683227278e-08,0.054006801360272055,308.5825680115408,323.28339714630687,5.8654917660789145
7.392747529475454e-08,0.05423724744948989,308.89625451842346,323.28339714630687,5.8654917660789145
7.463421598181474e-08,0.05475575115023004,309.6001548715258,323.28339714630687,5.8654917660789145
7.468656714381921e-08,0.05479415883176636,309.65219199673965,323.28339714630687,5.8654917660789145
7.521007876386379e-08,0.055178235647129426,310.1717832407403,323.28339714630687,5.8654917660789145
7.63094531659574e-08,0.055984796959391875,311.2583559446734,323.28339714630687,5.8654917660789145
7.699001827201538e-08,0.05648409681936388,311.92793746852095,323.28339714630687,5.8654917660789145
7.701619385301761e-08,0.056503300660132025,311.95364440262625,323.28339714630687,5.8654917660789145
7.714707175802875e-08,0.05659931986397279,312.0821279969866,323.28339714630687,5.8654917660789145
7.733030082504436e-08,0.056733746749349875,312.26186230783316,323.28339714630687,5.8654917660789145
7.748735431105773e-08,0.05684896979395879,312.41578813567037,323.28339714630687,5.8654917660789145
7.76444077970711e-08,0.05696419283856771,312.56959233886636,323.28339714630687,5.8654917660789145
7.798469035010009e-08,0.05721384276855371,312.90241916542215,323.28339714630687,5.8654917660789145
7.82464461601224e-08,0.057405881176235254,313.1580545369629,323.28339714630687,5.8654917660789145
7.85343775511469e-08,0.05761712342468493,313.43886854401137,323.28339714630687,5.8654917660789145
7.871760661816252e-08,0.057751550310062016,313.61735932817555,323.28339714630687,5.8654917660789145
7.892701126618036e-08,0.057905181036207246,313.8211505086229,323.28339714630687,5.8654917660789145
7.934582056221602e-08,0.058212442488497704,314.2281013666423,323.28339714630687,5.8654917660789145
7.937199614321824e-08,0.05823164632926585,314.25350794511,323.28339714630687,5.8654917660789145
7.981698102025615e-08,0.058558111622324466,314.68492107395025,323.28339714630687,5.8654917660789145
8.000021008727175e-08,0.058692538507701536,314.8622890154337,323.28339714630687,5.8654917660789145
8.007873683027843e-08,0.058750150030006,314.9382553401223,323.28339714630687,5.8654917660789145
8.023579031629181e-08,0.058865373074614924,315.0901008876752,323.28339714630687,5.8654917660789145
8.089017984134755e-08,0.05934546909381877,315.7215469941727,323.28339714630687,5.8654917660789145
8.128281355638099e-08,0.05963352670534107,316.0994584504959,323.28339714630687,5.8654917660789145
8.157074494740551e-08,0.05984476895379076,316.3761411955169,323.28339714630687,5.8654917660789145
8.16492716904122e-08,0.059902380476095224,316.4515339876295,323.28339714630687,5.8654917660789145
8.217278331045678e-08,0.06028645729145829,316.95343187633625,323.28339714630687,5.8654917660789145
8.22774856344657e-08,0.06036327265453091,317.0536616418622,323.28339714630687,5.8654917660789145
8.240836353947684e-08,0.06045929185837168,317.17887892455747,323.28339714630687,5.8654917660789145
8.243453912047907e-08,0.06047849569913982,317.2039130715948,323.28339714630687,5.8654917660789145
8.248689028248354e-08,0.06051690338067614,317.25397206712404,323.28339714630687,5.8654917660789145
8.267011934949914e-08,0.06065133026605321,317.42908106014085,323.28339714630687,5.8654917660789145
8.303657748353035e-08,0.060920184036807365,317.77884561871565,323.28339714630687,5.8654917660789145
8.340303561756157e-08,0.06118903780756152,318.1280086943335,323.28339714630687,5.8654917660789145
8.348156236056825e-08,0.06124664932986597,318.20275145241976,323.28339714630687,5.8654917660789145
8.350773794157047e-08,0.06126585317063413,318.2276596112227,323.28339714630687,5.8654917660789145
8.363861584658162e-08,0.06136187237447489,318.35215476073904,323.28339714630687,5.8654917660789145
8.369096700858607e-08,0.0614002800560112,318.40193154449184,323.28339714630687,5.8654917660789145
8.382184491359724e-08,0.06149629925985198,318.5263204061841,323.28339714630687,5.8654917660789145
8.434535653364182e-08,0.06188037607521504,319.02312026828815,323.28339714630687,5.8654917660789145
8.463328792466635e-08,0.062091618323664735,319.2958475507402,323.28339714630687,5.8654917660789145
8.497357047769531e-08,0.06234126825365073,319.61769552271636,323.28339714630687,5.8654917660789145
8.51306239637087e-08,0.062456491298259656,319.7660711682757,323.28339714630687,5.8654917660789145
8.53138530307243e-08,0.06259091818363673,319.939041229025,323.28339714630687,5.8654917660789145
8.583736465076889e-08,0.0629749949989998,320.4324448835469,323.28339714630687,5.8654917660789145
8.609912046079118e-08,0.06316703340668134,320.67870651380855,323.28339714630687,5.8654917660789145
8.641322743281792e-08,0.06339747949589918,320.97383538728565,323.28339714630687,5.8654917660789145
8.672733440484469e-08,0.06362792558511703,321.2685461734371,323.28339714630687,5.8654917660789145
8.696291463386473e-08,0.0638007601520304,321.4893061591854,323.28339714630687,5.8654917660789145
8.722467044388704e-08,0.06399279855971195,321.7343216696503,323.28339714630687,5.8654917660789145
8.743407509190488e-08,0.06414642928585718,321.93012767553904,323.28339714630687,5.8654917660789145
8.748642625390933e-08,0.06418483696739348,321.97905058958264,323.28339714630687,5.8654917660789145
8.751260183491157e-08,0.06420404080816164,322.00350776503115,323.28339714630687,5.8654917660789145
8.769583090192717e-08,0.06433846769353871,322.17462818110914,323.28339714630687,5.8654917660789145
8.7905235549945e-08,0.06449209841968394,322.37002372319114,323.28339714630687,5.8654917660789145
8.850727391299627e-08,0.06493378675735147,322.93077727379415,323.28339714630687,5.8654917660789145
8.87952053040208e-08,0.06514502900580116,323.19843772755144,323.28339714630687,5.8654917660789145
8.905696111404308e-08,0.06533706741348269,323.44147182513626,323.28339714630687,5.8654917660789145
8.976370180110327e-08,0.06585557111422284,324.09627634777934,323.28339714630687,5.8654917660789145
9.020868667814118e-08,0.06618203640728146,324.50752933391453,323.28339714630687,5.8654917660789145
9.060132039317462e-08,0.06647009401880376,324.86974304004485,323.28339714630687,5.8654917660789145
9.065367155517909e-08,0.06650850170034008,324.91799190539575,323.28339714630687,5.8654917660789145
9.125570991823035e-08,0.0669501900380076,325.4720750951991,323.28339714630687,5.8654917660789145
9.162216805226157e-08,0.06721904380876176,325.80864519535703,323.28339714630687,5.8654917660789145
9.177922153827494e-08,0.06733426685337068,325.95272876288004,323.28339714630687,5.8654917660789145
9.188392386228386e-08,0.06741108221644329,326.0487310575251,323.28339714630687,5.8654917660789145
9.19100994432861e-08,0.06743028605721145,326.07272496375487,323.28339714630687,5.8654917660789145
9.217185525330838e-08,0.06762232446489298,326.31251763247036,323.28339714630687,5.8654917660789145
9.230273315831952e-08,0.06771834366873375,326.43231436314835,323.28339714630687,5.8654917660789145
9.248596222533515e-08,0.06785277055411083,326.59991855231124,323.28339714630687,5.8654917660789145
9.253831338733959e-08,0.06789117823564714,326.64778167146557,323.28339714630687,5.8654917660789145
9.256448896834182e-08,0.06791038207641528,326.6717092709018,323.28339714630687,5.8654917660789145
9.35329854654243e-08,0.06862092418483696,327.55518413209853,323.28339714630687,5.8654917660789145
9.384709243745106e-08,0.06885137027405482,327.84094938530427,323.28339714630687,5.8654917660789145
9.400414592346444e-08,0.06896659331866374,327.98369211249764,323.28339714630687,5.8654917660789145
9.403032150446666e-08,0.06898579715943189,328.0074735217191,323.28339714630687,5.8654917660789145
9.413502382847559e-08,0.06906261252250451,328.1025733515131,323.28339714630687,5.8654917660789145
9.421355057148227e-08,0.06912022404480897,328.1738711543368,323.28339714630687,5.8654917660789145
9.437060405749564e-08,0.06923544708941788,328.31639726905576,323.28339714630687,5.8654917660789145
9.452765754350901e-08,0.0693506701340268,328.4588309077382,323.28339714630687,5.8654917660789145
9.478941335353131e-08,0.06954270854170834,328.6960153827252,323.28339714630687,5.8654917660789145
9.481558893453354e-08,0.0695619123824765,328.7197197724485,323.28339714630687,5.8654917660789145
9.51296959065603e-08,0.06979235847169435,329.00397366993974,323.28339714630687,5.8654917660789145
9.526057381157144e-08,0.06988837767553512,329.1223047332954,323.28339714630687,5.8654917660789145
9.533910055457814e-08,0.06994598919783958,329.1932729377959,323.28339714630687,5.8654917660789145
9.562703194560264e-08,0.07015723144628926,329.45329487725564,323.28339714630687,5.8654917660789145
9.570555868860934e-08,0.07021484296859372,329.5241569361514,323.28339714630687,5.8654917660789145
9.607201682264055e-08,0.07048369673934787,329.8545471873441,323.28339714630687,5.8654917660789145
9.625524588965615e-08,0.07061812362472494,330.01955797616307,323.28339714630687,5.8654917660789145
9.630759705166062e-08,0.07065653130626126,330.0666814094335,323.28339714630687,5.8654917660789145
9.654317728068067e-08,0.07082936587317464,330.27861335428577,323.28339714630687,5.8654917660789145
9.685728425270744e-08,0.07105981196239249,330.5608758119675,323.28339714630687,5.8654917660789145
9.732844471074756e-08,0.07140548109621925,330.9836010543431,323.28339714630687,5.8654917660789145
9.735462029174979e-08,0.0714246849369874,331.0070623616953,323.28339714630687,5.8654917660789145
9.790430749279661e-08,0.07182796559311863,331.4991829688463,323.28339714630687,5.8654917660789145
9.848017027484566e-08,0.07225045009001801,332.013583517384,323.28339714630687,5.8654917660789145
9.850634585584788e-08,0.07226965393078616,332.03693744675394,323.28339714630687,5.8654917660789145
9.858487259885456e-08,0.07232726545309062,332.10698471780813,323.28339714630687,5.8654917660789145
9.866339934186126e-08,0.07238487697539508,332.1770102320267,323.28339714630687,5.8654917660789145
9.929161328591475e-08,0.07284576915383077,332.7364339780409,323.28339714630687,5.8654917660789145
9.942249119092591e-08,0.07294178835767154,332.85280665569405,323.28339714630687,5.8654917660789145
9.963189583894373e-08,0.07309541908381677,333.0388787488099,323.28339714630687,5.8654917660789145
1.0078362140304182e-07,0.07394038807761552,334.0595618975223,323.28339714630687,5.8654917660789145
1.0080979698404405e-07,0.07395959191838368,334.082706217289,323.28339714630687,5.8654917660789145
1.0115007953707303e-07,0.07420924184836968,334.3833694153235,323.28339714630687,5.8654917660789145
1.0125478186108196e-07,0.0742860572114423,334.4758017732699,323.28339714630687,5.8654917660789145
1.0172594231912208e-07,0.07463172634526906,334.891286957541,323.28339714630687,5.8654917660789145
1.0180446906212878e-07,0.07468933786757352,334.96046145711097,323.28339714630687,5.8654917660789145
1.0188299580513546e-07,0.07474694938987798,335.0296151503211,323.28339714630687,5.8654917660789145
1.020138737101466e-07,0.07484296859371875,335.1448251298316,323.28339714630687,5.8654917660789145
1.021971027771622e-07,0.07497739547909582,335.30602230469924,323.28339714630687,5.8654917660789145
1.0235415626317559e-07,0.07509261852370475,335.4441016212615,323.28339714630687,5.8654917660789145
1.0243268300618227e-07,0.07515023004600921,335.5131102917138,323.28339714630687,5.8654917660789145
1.0258973649219565e-07,0.07526545309061813,335.65106576697417,323.28339714630687,5.8654917660789145
1.0264208765420011e-07,0.07530386077215444,335.6970326186751,323.28339714630687,5.8654917660789145
1.0269443881620457e-07,0.07534226845369074,335.7429903278324,323.28339714630687,5.8654917660789145
1.027991411402135e-07,0.07541908381676336,335.8348783444185,323.28339714630687,5.8654917660789145
1.0303472136923354e-07,0.07559191838367674,336.041493034467,323.28339714630687,5.8654917660789145
1.0329647717925583e-07,0.07578395679135827,336.2708489512548,323.28339714630687,5.8654917660789145
1.0332265276025806e-07,0.07580316063212643,336.29377206930974,323.28339714630687,5.8654917660789145
1.033488283412603e-07,0.07582236447289459,336.31669292262853,323.28339714630687,5.8654917660789145
1.0384616438030267e-07,0.07618723744748951,336.7517598932789,323.28339714630687,5.8654917660789145
1.0426497367633833e-07,0.07649449889977997,337.1175021679997,323.28339714630687,5.8654917660789145
1.04343500419345e-07,0.07655211042208442,337.18601501232126,323.28339714630687,5.8654917660789145
1.0455290506736283e-07,0.07670574114822964,337.368617691699,323.28339714630687,5.8654917660789145
1.0460525622936732e-07,0.07674414882976596,337.4142460682207,323.28339714630687,5.8654917660789145
1.0463143181036953e-07,0.07676335267053411,337.437056916749,323.28339714630687,5.8654917660789145
1.0494553878239628e-07,0.07699379875975196,337.71061373444434,323.28339714630687,5.8654917660789145
1.0497171436339851e-07,0.0770130026005201,337.73339571225546,323.28339714630687,5.8654917660789145
1.0507641668740744e-07,0.07708981796359272,337.8245014768266,323.28339714630687,5.8654917660789145
1.0528582133542527e-07,0.07724344868973795,338.00660686130317,323.28339714630687,5.8654917660789145
1.0544287482143865e-07,0.07735867173434688,338.14309321560927,323.28339714630687,5.8654917660789145
1.0557375272644979e-07,0.07745469093818765,338.2567712908236,323.28339714630687,5.8654917660789145
1.0578315737446763e-07,0.07760832166433287,338.43854195999546,323.28339714630687,5.8654917660789145
1.0586168411747431e-07,0.07766593318663734,338.50666977467847,323.28339714630687,5.8654917660789145
1.0641137131852114e-07,0.07806921384276856,338.9830138354073,323.28339714630687,5.8654917660789145
1.0656842480453449e-07,0.07818443688737747,339.11893575192096,323.28339714630687,5.8654917660789145
1.0672547829054788e-07,0.0782996599319864,339.25477956888705,323.28339714630687,5.8654917660789145
1.0690870735756349e-07,0.07843408681736348,339.4131655258959,323.28339714630687,5.8654917660789145
1.0758927246362145e-07,0.07893338667733547,340.0005316415151,323.28339714630687,5.8654917660789145
1.0795573059765266e-07,0.07920224044808963,340.3162054439233,323.28339714630687,5.8654917660789145
1.0850541779869948e-07,0.07960552110422085,340.78893369858343,323.28339714630687,5.8654917660789145
1.085315933797017e-07,0.079624724944989,340.8114212420094,323.28339714630687,5.8654917660789145
1.0866247128471284e-07,0.07972074414882976,340.9238272471426,323.28339714630687,5.8654917660789145
1.0868864686571508e-07,0.07973994798959792,340.9463021107262,323.28339714630687,5.8654917660789145
1.0874099802771952e-07,0.07977835567113423,340.9912455061072,323.28339714630687,5.8654917660789145
1.0900275383774183e-07,0.07997039407881577,341.2158360306667,323.28339714630687,5.8654917660789145
1.0923833406676189e-07,0.08014322864572915,341.4177877289628,323.28339714630687,5.8654917660789145
1.0934303639077082e-07,0.08022004400880177,341.50748951090117,323.28339714630687,5.8654917660789145
1.0944773871477973e-07,0.08029685937187438,341.59715780016285,323.28339714630687,5.8654917660789145
1.0981419684881094e-07,0.08056571314262853,341.9107336997059,323.28339714630687,5.8654917660789145
1.0999742591582654e-07,0.0807001400280056,342.06736859075005,323.28339714630687,5.8654917660789145
1.1083504450789787e-07,0.08131466293258652,342.7821219354152,323.28339714630687,5.8654917660789145
1.1091357125090457e-07,0.08137227445489098,342.84902187080286,323.28339714630687,5.8654917660789145
1.1117532706092685e-07,0.08156431286257251,343.07188836405135,323.28339714630687,5.8654917660789145
1.1122767822293132e-07,0.08160272054410883,343.11643709534644,323.28339714630687,5.8654917660789145
1.1151560961395585e-07,0.08181396279255852,343.3613091036809,323.28339714630687,5.8654917660789145
1.1167266309996922e-07,0.08192918583716743,343.49477171917925,323.28339714630687,5.8654917660789145
1.1206529681500267e-07,0.08221724344868975,343.82810839767814,323.28339714630687,5.8654917660789145
1.1287673982607177e-07,0.0828125625125025,344.51556432047124,323.28339714630687,5.8654917660789145
1.131646712170963e-07,0.0830238047609522,344.759036655875,323.28339714630687,5.8654917660789145
1.132693735411052e-07,0.0831006201240248,344.847512135111,323.28339714630687,5.8654917660789145
1.133479002841119e-07,0.08315823164632927,344.91384781455173,323.28339714630687,5.8654917660789145
1.1379288516114979e-07,0.08348469693938788,345.2894120000322,323.28339714630687,5.8654917660789145
1.1384523632315425e-07,0.08352310462092419,345.3335583342574,323.28339714630687,5.8654917660789145
1.1418551887618323e-07,0.08377275455091018,345.62031676838643,323.28339714630687,5.8654917660789145
1.1465667933422335e-07,0.08411842368473695,346.01681730982534,323.28339714630687,5.8654917660789145
1.1486608398224119e-07,0.08427205441088217,346.1928357500599,323.28339714630687,5.8654917660789145
1.150493130492568e-07,0.08440648129625926,346.34674925195776,323.28339714630687,5.8654917660789145
1.1520636653527019e-07,0.08452170434086818,346.47859903759706,323.28339714630687,5.8654917660789145
1.1538959560228578e-07,0.08465613122624525,346.6323352223171,323.28339714630687,5.8654917660789145
1.1546812234529247e-07,0.08471374274854972,346.69819301041997,323.28339714630687,5.8654917660789145
1.1586075606032591e-07,0.08500180036007202,347.0272203048043,323.28339714630687,5.8654917660789145
1.1607016070834373e-07,0.08515543108621725,347.202523706729,323.28339714630687,5.8654917660789145
1.1622721419435712e-07,0.08527065413082617,347.3339203246994,323.28339714630687,5.8654917660789145
1.1651514558538164e-07,0.08548189637927586,347.5746344205896,323.28339714630687,5.8654917660789145
1.167507258144017e-07,0.08565473094618924,347.77140980834497,323.28339714630687,5.8654917660789145
1.1680307697640617e-07,0.08569313862772555,347.81511663608626,323.28339714630687,5.8654917660789145
1.1682925255740838e-07,0.0857123424684937,347.8369671849587,323.28339714630687,5.8654917660789145
1.1688160371941287e-07,0.08575075015003002,347.88066255568094,323.28339714630687,5.8654917660789145
1.1706483278642845e-07,0.08588517703540709,348.0335362818187,323.28339714630687,5.8654917660789145
1.1753599324446857e-07,0.08623084616923385,348.42621226560505,323.28339714630687,5.8654917660789145
1.180856804455154e-07,0.08663412682536507,348.8835591896538,323.28339714630687,5.8654917660789145
1.1821655835052654e-07,0.08673014602920584,348.9923288460813,323.28339714630687,5.8654917660789145
1.1855684090355553e-07,0.08697979595919185,349.27491039107605,323.28339714630687,5.8654917660789145
1.1905417694259787e-07,0.08734466893378676,349.68734585832584,323.28339714630687,5.8654917660789145
1.191588792666068e-07,0.08742148429685938,349.7740886962413,323.28339714630687,5.8654917660789145
1.1957768856264248e-07,0.08772874574914984,350.1207632067171,323.28339714630687,5.8654917660789145
1.199441466966737e-07,0.08799759951990399,350.42371514180434,323.28339714630687,5.8654917660789145
1.2017972692569374e-07,0.08817043408681736,350.61827935442074,323.28339714630687,5.8654917660789145
1.203106048307049e-07,0.08826645329065813,350.72630631077885,323.28339714630687,5.8654917660789145
1.204938338977205e-07,0.08840088017603522,350.8774670854473,323.28339714630687,5.8654917660789145
1.2062471180273164e-07,0.08849689937987598,350.9853841869589,323.28339714630687,5.8654917660789145
1.2117439900377847e-07,0.0889001800360072,351.4381382550512,323.28339714630687,5.8654917660789145
1.2143615481380075e-07,0.08909221844368874,351.653453838694,323.28339714630687,5.8654917660789145
1.2154085713780967e-07,0.08916903380676136,351.7395293819137,323.28339714630687,5.8654917660789145
1.2159320829981412e-07,0.08920744148829766,351.7825563086766,323.28339714630687,5.8654917660789145
