Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0023706635832286293,0.09285617123424686,459.17656929985526,102.30890801044795,1.5929408439361046
0.002372624717113951,0.09293298659731947,459.28586465586085,102.30890801044795,1.5929408439361046
0.002378017835298586,0.09314422884576916,459.5862453676836,102.30890801044795,1.5929408439361046
0.0023829206700118908,0.09333626725345069,459.85908827162433,102.30890801044795,1.5929408439361046
0.0023839012369545514,0.093374674934987,459.91363057072044,102.30890801044795,1.5929408439361046
0.002384881803897213,0.09341308261652331,459.9681641209414,102.30890801044795,1.5929408439361046
0.002409395977463736,0.09437327465493099,461.32867403049704,102.30890801044795,1.5929408439361046
0.0024118473948203886,0.09446929385877176,461.464427428074,102.30890801044795,1.5929408439361046
0.002421653064246998,0.09485337067413484,462.00690375870977,102.30890801044795,1.5929408439361046
0.0024241044816036505,0.0949493898779756,462.1423889046697,102.30890801044795,1.5929408439361046
0.0024245947650749808,0.09496859371874375,462.16947952057495,102.30890801044795,1.5929408439361046
0.002428026749374294,0.09510302060412083,462.3590540474287,102.30890801044795,1.5929408439361046
0.0024358712849155816,0.09541028205641129,462.7919752630177,102.30890801044795,1.5929408439361046
0.002438322702272234,0.09550630126025206,462.9271515904863,102.30890801044795,1.5929408439361046
0.0024402838361575556,0.09558311662332467,463.035254495023,102.30890801044795,1.5929408439361046
0.0024422449700428777,0.09565993198639729,463.1433235228777,102.30890801044795,1.5929408439361046
0.0024442061039281994,0.0957367473494699,463.2513587118565,102.30890801044795,1.5929408439361046
0.0024466575212848517,0.09583276655331066,463.3863551696398,102.30890801044795,1.5929408439361046
0.002454502056826139,0.09614002800560112,463.8179897779943,102.30890801044795,1.5929408439361046
0.0024554826237688007,0.09617843568713744,463.8719062502188,102.30890801044795,1.5929408439361046
0.0024559729072401305,0.09619763952790558,463.898861337393,102.30890801044795,1.5929408439361046
0.002458424324596783,0.09629365873174635,464.03360530717543,102.30890801044795,1.5929408439361046
0.0024638174427814184,0.09650490098019604,464.32985772932426,102.30890801044795,1.5929408439361046
0.0024647980097240794,0.09654330866173236,464.3836946234715,102.30890801044795,1.5929408439361046
0.002474113395679358,0.09690818163632726,464.8947291973896,102.30890801044795,1.5929408439361046
0.0024819579312206456,0.09721544308861772,465.3244923351734,102.30890801044795,1.5929408439361046
0.0024878413328766114,0.09744588917783557,465.6464671300432,102.30890801044795,1.5929408439361046
0.0024912733171759244,0.09758031606321264,465.83414862493,102.30890801044795,1.5929408439361046
0.0024947053014752383,0.09771474294858973,466.0217293121691,102.30890801044795,1.5929408439361046
0.002511374939500474,0.09836767353470695,466.93140781599794,102.30890801044795,1.5929408439361046
0.002520690325455753,0.09873254650930187,467.43873182609894,102.30890801044795,1.5929408439361046
0.0025231417428124053,0.09882856571314264,467.5721165508786,102.30890801044795,1.5929408439361046
0.002525102876697727,0.09890538107621524,467.67878794458693,102.30890801044795,1.5929408439361046
0.00252804457752571,0.09902060412082417,467.8387344734291,102.30890801044795,1.5929408439361046
0.002530005711411032,0.09909741948389679,467.9453251689661,102.30890801044795,1.5929408439361046
0.0025393210973663105,0.0994622924584917,468.4511915814348,102.30890801044795,1.5929408439361046
0.002543733648608285,0.09963512702540508,468.69055986005435,102.30890801044795,1.5929408439361046
