Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.136168224262603e-07,0.032959391878375675,236.53547403879324,415.20173154264637,4.5572151024516
9.157461034573816e-07,0.03303620724144829,236.6436841682525,415.20173154264637,4.5572151024516
9.168107439729422e-07,0.033074614922984594,236.69775243203625,415.20173154264637,4.5572151024516
9.21069306035185e-07,0.03322824564912982,236.9137810695727,415.20173154264637,4.5572151024516
9.295864301596705e-07,0.03353550710142028,237.34467327475875,415.20173154264637,4.5572151024516
9.311833909330116e-07,0.033593118623724744,237.42529386462346,415.20173154264637,4.5572151024516
9.375712340263758e-07,0.03382356471294259,237.74723845931175,415.20173154264637,4.5572151024516
9.391681947997169e-07,0.03388117623524705,237.82759080405708,415.20173154264637,4.5572151024516
9.423621163463989e-07,0.03399639927985597,237.98813581376137,415.20173154264637,4.5572151024516
9.466206784086416e-07,0.0341500300060012,238.20186611027378,415.20173154264637,4.5572151024516
9.492822796975433e-07,0.034246049209841964,238.3352571395795,415.20173154264637,4.5572151024516
9.498145999553238e-07,0.03426525305061012,238.36191783349813,415.20173154264637,4.5572151024516
9.609933253687111e-07,0.03466853370674135,238.9204533792084,415.20173154264637,4.5572151024516
9.641872469153933e-07,0.03478375675135027,239.0795688131904,415.20173154264637,4.5572151024516
9.68445808977636e-07,0.0349373874774955,239.29140333312534,415.20173154264637,4.5572151024516
9.785598938754627e-07,0.03530226045209042,239.79305962698857,415.20173154264637,4.5572151024516
9.822861356799249e-07,0.03543668733746749,239.9773701120709,415.20173154264637,4.5572151024516
9.9027093954663e-07,0.03572474494898979,240.3714054656286,415.20173154264637,4.5572151024516
9.908032598044104e-07,0.03574394878975795,240.3976303472343,415.20173154264637,4.5572151024516
9.918679003199711e-07,0.035782356471294255,240.45006363142346,415.20173154264637,4.5572151024516
9.92932540835532e-07,0.03582076415283057,240.50247497089362,415.20173154264637,4.5572151024516
9.955941421244338e-07,0.03591678335667134,240.63340752580632,415.20173154264637,4.5572151024516
9.961264623822138e-07,0.035935987197439484,240.65957764756436,415.20173154264637,4.5572151024516
1.0030466257333584e-06,0.03618563712742548,240.99929442086747,415.20173154264637,4.5572151024516
1.0062405472800405e-06,0.036300860172034405,241.15577836637934,415.20173154264637,4.5572151024516
1.008369828311162e-06,0.036377675535107026,241.25999339257768,415.20173154264637,4.5572151024516
1.0104991093422832e-06,0.036454490898179634,241.3641226301597,415.20173154264637,4.5572151024516
1.0168869524356475e-06,0.036684936987397485,241.67599811658533,415.20173154264637,4.5572151024516
1.0179515929512082e-06,0.03672334466893379,241.72790299121615,415.20173154264637,4.5572151024516
1.0419060045513237e-06,0.0375875175035007,242.8902241298276,415.20173154264637,4.5572151024516
1.0440352855824453e-06,0.03766433286657332,242.9930345285467,415.20173154264637,4.5572151024516
1.0445676058402254e-06,0.03768353670734147,243.01872434693533,415.20173154264637,4.5572151024516
1.0568109717691735e-06,0.03812522504500901,243.60818838323277,415.20173154264637,4.5572151024516
1.0594725730580752e-06,0.038221244248849776,243.73597962364337,415.20173154264637,4.5572151024516
1.0642634553780982e-06,0.03839407881576315,243.96568878872998,415.20173154264637,4.5572151024516
1.0717159389870232e-06,0.038662932586517304,244.32221419476923,415.20173154264637,4.5572151024516
1.0754421807914854e-06,0.038797359471894374,244.50011422018778,415.20173154264637,4.5572151024516
1.0807653833692892e-06,0.03898939787957592,244.75384066922288,415.20173154264637,4.5572151024516
1.083959304915971e-06,0.03910462092418483,244.90584260442046,415.20173154264637,4.5572151024516
1.0844916251737514e-06,0.03912382476495299,244.93115926864112,415.20173154264637,4.5572151024516
1.0876855467204336e-06,0.03923904780956192,245.0829576051396,415.20173154264637,4.5572151024516
1.1041874747116242e-06,0.039834366873374674,245.86449675500378,415.20173154264637,4.5572151024516
1.105252115227185e-06,0.03987277455491098,245.9147616519119,415.20173154264637,4.5572151024516
1.1079137165160866e-06,0.039968793758751744,246.04034135176553,415.20173154264637,4.5572151024516
1.117495481156133e-06,0.04031446289257852,246.49145732250943,415.20173154264637,4.5572151024516
1.119092441929474e-06,0.04037207441488298,246.56649641394512,415.20173154264637,4.5572151024516
1.1260126052806186e-06,0.04062172434486898,246.89118442142,415.20173154264637,4.5572151024516
1.1281418863117398e-06,0.040698539707941586,246.99093173655936,415.20173154264637,4.5572151024516
1.1371913306940058e-06,0.0410250050010002,247.41404131194554,415.20173154264637,4.5572151024516
1.1441114940451502e-06,0.0412746549309862,247.73671027261477,415.20173154264637,4.5572151024516
1.146773095334052e-06,0.041370674134826965,247.86061093490824,415.20173154264637,4.5572151024516
1.1494346966229536e-06,0.04146669333866773,247.98439949667244,415.20173154264637,4.5572151024516
1.1504993371385143e-06,0.041505101020204035,248.0338836140825,415.20173154264637,4.5572151024516
1.155822539716318e-06,0.04169713942788558,248.28103682871006,415.20173154264637,4.5572151024516
1.163807343583023e-06,0.04198519703940788,248.65093591256579,415.20173154264637,4.5572151024516
1.1755183892541907e-06,0.042407681536307265,249.1916692114562,415.20173154264637,4.5572151024516
1.188294075440919e-06,0.04286857371474295,249.77916956659325,415.20173154264637,4.5572151024516
1.1925526375031618e-06,0.04302220444088818,249.97445492164024,415.20173154264637,4.5572151024516
1.194681918534283e-06,0.04309901980396079,250.07199559722045,415.20173154264637,4.5572151024516
1.2005374413698668e-06,0.04331026205241048,250.33988348503505,415.20173154264637,4.5572151024516
1.2010697616276473e-06,0.04332946589317864,250.3642116332755,415.20173154264637,4.5572151024516
1.2031990426587685e-06,0.04340628125625125,250.46148220454316,415.20173154264637,4.5572151024516
1.2058606439476702e-06,0.043502300460092014,250.58297606347782,415.20173154264637,4.5572151024516
1.2143777680721558e-06,0.04380956191238247,250.97105548393912,415.20173154264637,4.5572151024516
1.2154424085877167e-06,0.04384796959391879,251.019490663451,415.20173154264637,4.5572151024516
1.2202332909077396e-06,0.044020804160832164,251.23724453903935,415.20173154264637,4.5572151024516
1.2308796960633468e-06,0.04440488097619524,251.71995183110306,415.20173154264637,4.5572151024516
1.2431230619922946e-06,0.04484656931386277,252.27305678691653,415.20173154264637,4.5572151024516
1.2463169835389767e-06,0.0449617923584717,252.41699512561812,415.20173154264637,4.5572151024516
1.2521725063745606e-06,0.04517303460692139,252.68050900094528,415.20173154264637,4.5572151024516
1.2596249899834852e-06,0.04544188837767553,253.01519627612575,415.20173154264637,4.5572151024516
1.2622865912723873e-06,0.04553790758151631,253.13454017640535,415.20173154264637,4.5572151024516
1.2750622774591157e-06,0.045998799759952,253.70603037645395,415.20173154264637,4.5572151024516
1.2761269179746762e-06,0.0460372074414883,253.7535535226949,415.20173154264637,4.5572151024516
1.2793208395213584e-06,0.046152430486097226,253.8960302732721,415.20173154264637,4.5572151024516
1.2841117218413813e-06,0.0463252650530106,254.1094855668713,415.20173154264637,4.5572151024516
1.2873056433880635e-06,0.046440488097619526,254.25161657301322,415.20173154264637,4.5572151024516
1.288370283903624e-06,0.04647889577915583,254.29896300428402,415.20173154264637,4.5572151024516
1.2931611662236473e-06,0.04665173034606922,254.51183340289586,415.20173154264637,4.5572151024516
1.2952904472547685e-06,0.046728545709141825,254.60634372008548,415.20173154264637,4.5572151024516
1.3027429308636934e-06,0.04699739947989598,254.93665373227958,415.20173154264637,4.5572151024516
1.303275251121474e-06,0.04701660332066414,254.9602190675097,415.20173154264637,4.5572151024516
1.3144539765348613e-06,0.04741988397679536,255.4542273057817,415.20173154264637,4.5572151024516
1.3197771791126644e-06,0.047611922384476896,255.68889319684152,415.20173154264637,4.5572151024516
1.326165022206029e-06,0.047842368473694746,255.97000556888537,415.20173154264637,4.5572151024516
1.349587113548364e-06,0.0486873374674935,256.9962637030885,415.20173154264637,4.5572151024516
1.3501194338061444e-06,0.04870654130826166,257.019506659403,415.20173154264637,4.5572151024516
1.3543779958683873e-06,0.04886017203440689,257.20532181935636,415.20173154264637,4.5572151024516
1.3660890415395546e-06,0.04928265653130626,257.71514230006585,415.20173154264637,4.5572151024516
1.366621361797335e-06,0.049301860372074416,257.7382753724237,415.20173154264637,4.5572151024516
1.3682183225706762e-06,0.04935947189437888,257.8076535136854,415.20173154264637,4.5572151024516
1.3698152833440172e-06,0.04941708341668334,257.8770000811082,415.20173154264637,4.5572151024516
1.3751384859218206e-06,0.049609121824364874,258.1079279282908,415.20173154264637,4.5572151024516
1.375670806179601e-06,0.04962832566513303,258.1310015217269,415.20173154264637,4.5572151024516
1.3847202505618666e-06,0.049954790958191636,258.5227214147897,415.20173154264637,4.5572151024516
1.3868495315929883e-06,0.05003160632126426,258.6147455549689,415.20173154264637,4.5572151024516
1.3873818518507683e-06,0.0500508101620324,258.6377429782556,415.20173154264637,4.5572151024516
1.394302015201913e-06,0.0503004600920184,258.9363970133976,415.20173154264637,4.5572151024516
1.4214503483487105e-06,0.051279855971194235,260.1024997330085,415.20173154264637,4.5572151024516
1.4246442698953927e-06,0.05139507901580316,260.23911488896806,415.20173154264637,4.5572151024516
1.4304997927309767e-06,0.05160632126425285,260.48926617655076,415.20173154264637,4.5572151024516
1.4320967535043177e-06,0.051663932786557315,260.5574199072572,415.20173154264637,4.5572151024516
1.434226034535439e-06,0.05174074814962992,260.6482454596971,415.20173154264637,4.5572151024516
1.4358229953087799e-06,0.051798359671934385,260.71633011708667,415.20173154264637,4.5572151024516
1.4390169168554623e-06,0.05191358271654331,260.85241089771733,415.20173154264637,4.5572151024516
1.4443401194332654e-06,0.052105621124224843,261.07895072837914,415.20173154264637,4.5572151024516
1.45072796252663e-06,0.052336067213442694,261.35036915906477,415.20173154264637,4.5572151024516
1.458712766393335e-06,0.05262412482496499,261.6889876475659,415.20173154264637,4.5572151024516
1.4608420474244565e-06,0.052700940188037615,261.7791637266372,415.20173154264637,4.5572151024516
1.46669757026004e-06,0.05291218243648729,262.0268840169435,415.20173154264637,4.5572151024516
1.468294531033381e-06,0.052969793958791755,262.09437711814155,415.20173154264637,4.5572151024516
1.469359171548942e-06,0.05300820164032807,262.13935661468037,415.20173154264637,4.5572151024516
1.4720207728378437e-06,0.05310422084416884,262.25174978448575,415.20173154264637,4.5572151024516
1.474150053868965e-06,0.05318103620724145,262.34160726634985,415.20173154264637,4.5572151024516
1.4869257400556934e-06,0.053641928385677135,262.87969300350244,415.20173154264637,4.5572151024516
1.4879903805712539e-06,0.05368033606721344,262.924451931941,415.20173154264637,4.5572151024516
1.4917166223757165e-06,0.05381476295259052,263.08100992128004,415.20173154264637,4.5572151024516
1.5055569490780054e-06,0.054314062812562514,263.6611805216089,415.20173154264637,4.5572151024516
1.5188649555225143e-06,0.05479415883176636,264.2170784619835,415.20173154264637,4.5572151024516
1.5268497593892194e-06,0.05508221644328866,264.54970550504066,415.20173154264637,4.5572151024516
1.5284467201625604e-06,0.05513982796559312,264.616149429823,415.20173154264637,4.5572151024516
1.5300436809359015e-06,0.055197439487897584,264.68256628540394,415.20173154264637,4.5572151024516
1.535366883513705e-06,0.05538947789557912,264.90376080761547,415.20173154264637,4.5572151024516
1.5406900860915083e-06,0.05558151630326065,265.1246564426689,415.20173154264637,4.5572151024516
1.5412224063492888e-06,0.05560072014402881,265.14672962271,415.20173154264637,4.5572151024516
1.5417547266070688e-06,0.055619923984796954,265.1687998296617,415.20173154264637,4.5572151024516
1.5422870468648493e-06,0.05563912782556511,265.19086706495096,415.20173154264637,4.5572151024516
1.5428193671226298e-06,0.05565833166633327,265.21293133000324,415.20173154264637,4.5572151024516
1.5476102494426527e-06,0.055831166233246646,265.4113762894518,415.20173154264637,4.5572151024516
1.5502718507315544e-06,0.05592718543708741,265.5215199613937,415.20173154264637,4.5572151024516
1.5518688115048953e-06,0.055984796959391875,265.58757076535613,415.20173154264637,4.5572151024516
1.5555950533093582e-06,0.05611922384476896,265.7415863061731,415.20173154264637,4.5572151024516
1.55878897485604e-06,0.05623444688937787,265.87348514451133,415.20173154264637,4.5572151024516
1.566241458464965e-06,0.056503300660132025,266.18083989051246,415.20173154264637,4.5572151024516
1.5689030597538666e-06,0.05659931986397279,266.29047115038924,415.20173154264637,4.5572151024516
1.569435380011647e-06,0.05661852370474095,266.3123886956023,415.20173154264637,4.5572151024516
1.5699677002694276e-06,0.05663772754550911,266.3343033417544,415.20173154264637,4.5572151024516
1.5811464256828148e-06,0.057041008201640334,266.79384363769395,415.20173154264637,4.5572151024516
1.584872667487277e-06,0.057175435087017404,266.9467419319989,415.20173154264637,4.5572151024516
1.5901958700650804e-06,0.05736747349469894,267.1649250894022,415.20173154264637,4.5572151024516
1.5955190726428842e-06,0.057559511902380484,267.38282358728776,415.20173154264637,4.5572151024516
1.5960513929006642e-06,0.05757871574314863,267.4045978316856,415.20173154264637,4.5572151024516
1.601906915736248e-06,0.05778995799159832,267.64392789096723,415.20173154264637,4.5572151024516
1.6168118829540975e-06,0.058327665533106615,268.25159721240215,415.20173154264637,4.5572151024516
1.6216027652741209e-06,0.05850050010002,268.44645499695565,415.20173154264637,4.5572151024516
1.6242643665630226e-06,0.05859651930386077,268.554612304029,415.20173154264637,4.5572151024516
1.6375723730075314e-06,0.059076615323064616,269.0943654952682,415.20173154264637,4.5572151024516
1.638637013523092e-06,0.05911502300460092,269.1374717091006,415.20173154264637,4.5572151024516
1.6434278958431153e-06,0.05928785757151431,269.33131466384003,415.20173154264637,4.5572151024516
1.6444925363586758e-06,0.05932626525305061,269.374360932898,415.20173154264637,4.5572151024516
1.6583328630609647e-06,0.0598255651130226,269.9329770601049,415.20173154264637,4.5572151024516
1.6700439087321324e-06,0.060248049609921986,270.40423352509623,415.20173154264637,4.5572151024516
1.6774963923410575e-06,0.06051690338067614,270.70345308880553,415.20173154264637,4.5572151024516
1.6812226341455197e-06,0.06065133026605321,270.8528684255709,415.20173154264637,4.5572151024516
1.6822872746610804e-06,0.060689737947589514,270.8955347925903,415.20173154264637,4.5572151024516
1.6881427974966642e-06,0.060900980196039206,271.13001184777,415.20173154264637,4.5572151024516
1.6892074380122247e-06,0.06093938787757551,271.17260993939635,415.20173154264637,4.5572151024516
1.6902720785277857e-06,0.06097779555911183,271.21519756163184,415.20173154264637,4.5572151024516
1.693998320332248e-06,0.0611122224444889,271.3641719251971,415.20173154264637,4.5572151024516
1.6945306405900286e-06,0.06113142628525706,271.3854435397569,415.20173154264637,4.5572151024516
1.7019831241989532e-06,0.0614002800560112,271.6829730377748,415.20173154264637,4.5572151024516
1.7083709672923175e-06,0.06163072614522905,271.93759415055314,415.20173154264637,4.5572151024516
1.708903287550098e-06,0.06164992998599721,271.9587958018874,415.20173154264637,4.5572151024516
1.7131618496123406e-06,0.061803560712142436,272.12831638769296,415.20173154264637,4.5572151024516
1.7211466534790457e-06,0.062091618323664735,272.44572518894904,415.20173154264637,4.5572151024516
1.723275934510167e-06,0.06216843368673734,272.5302704796797,415.20173154264637,4.5572151024516
1.7238082547679474e-06,0.0621876375275055,272.55140043537324,415.20173154264637,4.5572151024516
1.7243405750257278e-06,0.06220684136827366,272.57252784645743,415.20173154264637,4.5572151024516
1.725937535799069e-06,0.06226445289057812,272.6358948229698,415.20173154264637,4.5572151024516
1.735519300439115e-06,0.06261012202440489,273.01561760105886,415.20173154264637,4.5572151024516
1.7472303461102826e-06,0.06303260652130425,273.47861469707976,415.20173154264637,4.5572151024516
1.7525535486880862e-06,0.0632246449289858,273.68866767092476,415.20173154264637,4.5572151024516
1.756812110750329e-06,0.06337827565513103,273.8565309509544,415.20173154264637,4.5572151024516
1.7642645943592537e-06,0.06364712942588517,274.1499103364799,415.20173154264637,4.5572151024516
1.7669261956481556e-06,0.06374314862972595,274.25457150710196,415.20173154264637,4.5572151024516
1.7711847577103984e-06,0.06389677935587118,274.42190158061084,415.20173154264637,4.5572151024516
1.7717170779681785e-06,0.06391598319663933,274.44280680180395,415.20173154264637,4.5572151024516
1.7749109995148606e-06,0.06403120624124825,274.5681867258065,415.20173154264637,4.5572151024516
1.778637241319323e-06,0.06416563312662532,274.7143521468176,415.20173154264637,4.5572151024516
1.7882190059593695e-06,0.0645113022604521,275.0896587663591,415.20173154264637,4.5572151024516
1.7903482869904908e-06,0.0645881176235247,275.17295363440485,415.20173154264637,4.5572151024516
1.7914129275060513e-06,0.06462652530506101,275.2145865797556,415.20173154264637,4.5572151024516
1.7951391693105139e-06,0.06476095219043809,275.3602259589739,415.20173154264637,4.5572151024516
1.7962038098260746e-06,0.0647993598719744,275.4018155488301,415.20173154264637,4.5572151024516
1.818561260652849e-06,0.06560592118423685,276.2729885030385,415.20173154264637,4.5572151024516
1.8270783847773346e-06,0.0659131826365273,276.6037639474234,415.20173154264637,4.5572151024516
1.8409187114796235e-06,0.0664124824964993,277.13999434068245,415.20173154264637,4.5572151024516
1.8489035153463288e-06,0.06670054010802161,277.4486428209501,415.20173154264637,4.5572151024516
1.8648731230797394e-06,0.06727665533106622,278.0643846378249,415.20173154264637,4.5572151024516
1.8654054433375195e-06,0.06729585917183437,278.084873872195,415.20173154264637,4.5572151024516
1.8670024041108606e-06,0.06735347069413883,278.146327897942,415.20173154264637,4.5572151024516
1.867534724368641e-06,0.06737267453490699,278.1668080170817,415.20173154264637,4.5572151024516
1.8701963256575428e-06,0.06746869373874775,278.26917448254864,415.20173154264637,4.5572151024516
1.8771164890086872e-06,0.06771834366873375,278.535061742831,415.20173154264637,4.5572151024516
1.88137505107093e-06,0.06787197439487898,278.69849467219984,415.20173154264637,4.5572151024516
1.8819073713287105e-06,0.06789117823564714,278.7189136391813,415.20173154264637,4.5572151024516
1.890424495453196e-06,0.0681984396879376,279.04531138249064,415.20173154264637,4.5572151024516
1.8930860967420977e-06,0.06829445889177836,279.147192996016,415.20173154264637,4.5572151024516
1.9016032208665833e-06,0.06860172034406882,279.47283939150975,415.20173154264637,4.5572151024516
1.9063941031866062e-06,0.0687745549109822,279.6557655047954,415.20173154264637,4.5572151024516
1.913314266537751e-06,0.0690242048409682,279.91967591600417,415.20173154264637,4.5572151024516
1.917040508342213e-06,0.06915863172634527,280.0616273190646,415.20173154264637,4.5572151024516
1.933542436333404e-06,0.06975395079015803,280.68898021763596,415.20173154264637,4.5572151024516
1.9356717173645254e-06,0.06983076615323065,280.7697766057171,415.20173154264637,4.5572151024516
1.9393979591689876e-06,0.06996519303860772,280.9110869283194,415.20173154264637,4.5572151024516
1.9431242009734503e-06,0.07009961992398481,281.0522914035178,415.20173154264637,4.5572151024516
1.950576684582375e-06,0.07036847369473895,281.33438393855494,415.20173154264637,4.5572151024516
1.953770606129057e-06,0.07048369673934787,281.4551520312124,415.20173154264637,4.5572151024516
1.9553675669023982e-06,0.07054130826165234,281.51550720234684,415.20173154264637,4.5572151024516
1.9585614884490806e-06,0.07065653130626126,281.6361599034346,415.20173154264637,4.5572151024516
1.9638846910268836e-06,0.0708485697139428,281.83707735809753,415.20173154264637,4.5572151024516
1.9851775013380975e-06,0.07161672334466894,282.6386323169286,415.20173154264637,4.5572151024516
1.990500703915901e-06,0.07180876175235047,282.8384962894912,415.20173154264637,4.5572151024516
1.9910330241736816e-06,0.07182796559311863,282.858471214973,415.20173154264637,4.5572151024516
2.00380871036041e-06,0.07228885777155432,283.33724639716144,415.20173154264637,4.5572151024516
2.00434103061819e-06,0.07230806161232246,283.3571694867381,415.20173154264637,4.5572151024516
2.0128581547426754e-06,0.07261532306461292,283.67565880341726,415.20173154264637,4.5572151024516
2.0320216840227683e-06,0.07330666133226646,284.39034436882076,415.20173154264637,4.5572151024516
2.0362802460850108e-06,0.07346029205841169,284.5488058509978,415.20173154264637,4.5572151024516
2.044265049951716e-06,0.07374834966993399,284.8455732106844,415.20173154264637,4.5572151024516
2.0453296904672764e-06,0.07378675735147029,284.8851080077936,415.20173154264637,4.5572151024516
2.0463943309828377e-06,0.07382516503300661,284.92463478000093,415.20173154264637,4.5572151024516
2.0501205727873e-06,0.07395959191838368,285.0629153703347,415.20173154264637,4.5572151024516
2.0522498538184214e-06,0.0740364072814563,285.1418888409629,415.20173154264637,4.5572151024516
2.0527821740762016e-06,0.07405561112222445,285.1616272147483,415.20173154264637,4.5572151024516
2.0666225007784903e-06,0.07455491098219644,285.674126395172,415.20173154264637,4.5572151024516
2.068751781809612e-06,0.07463172634526906,285.75285345703895,415.20173154264637,4.5572151024516
2.070348742582953e-06,0.07468933786757352,285.8118780163763,415.20173154264637,4.5572151024516
2.0820597882541207e-06,0.0751118223644729,286.2441835419623,415.20173154264637,4.5572151024516
2.0852537098008026e-06,0.07522704540908182,286.36192033138366,415.20173154264637,4.5572151024516
2.0884476313474845e-06,0.07534226845369074,286.4795868115278,415.20173154264637,4.5572151024516
2.091641552894167e-06,0.07545749149829967,286.5971831318113,415.20173154264637,4.5572151024516
2.092173873151947e-06,0.07547669533906781,286.61677570788873,415.20173154264637,4.5572151024516
2.093238513667508e-06,0.07551510302060413,286.6559550285488,415.20173154264637,4.5572151024516
2.0969647554719703e-06,0.0756495299059812,286.7930214922457,415.20173154264637,4.5572151024516
2.1155959644942826e-06,0.07632166433286658,287.47693412664466,415.20173154264637,4.5572151024516
2.116128284752063e-06,0.07634086817363474,287.4964398945757,415.20173154264637,4.5572151024516
2.1182575657831843e-06,0.07641768353670735,287.5744438375945,415.20173154264637,4.5572151024516
2.124113088618768e-06,0.07662892578515704,287.78879716268295,415.20173154264637,4.5572151024516
2.133694853258814e-06,0.0769745949189838,288.13906072488015,415.20173154264637,4.5572151024516
2.137421095063277e-06,0.07710902180436088,288.2751085995557,415.20173154264637,4.5572151024516
2.1709572713034387e-06,0.07831886377275456,289.4954050653131,415.20173154264637,4.5572151024516
2.1768127941390223e-06,0.07853010602120425,289.7077166136389,415.20173154264637,4.5572151024516
2.185329918263508e-06,0.07883736747349471,290.016136239307,415.20173154264637,4.5572151024516
2.1970409639346754e-06,0.07925985197039408,290.439448866394,415.20173154264637,4.5572151024516
2.2034288070280397e-06,0.07949029805961193,290.66997572125024,415.20173154264637,4.5572151024516
2.205025767801381e-06,0.07954790958191639,290.7275666918972,415.20173154264637,4.5572151024516
2.2060904083169414e-06,0.0795863172634527,290.76595163553503,415.20173154264637,4.5572151024516
2.222060016050352e-06,0.0801624324864973,291.34086163875435,415.20173154264637,4.5572151024516
2.222592336308132e-06,0.08018163632726545,291.3599975030434,415.20173154264637,4.5572151024516
2.2236569768236927e-06,0.08022004400880177,291.3982638702161,415.20173154264637,4.5572151024516
2.2247216173392537e-06,0.08025845169033807,291.436523092812,415.20173154264637,4.5572151024516
2.225786257854814e-06,0.08029685937187438,291.4747751755831,415.20173154264637,4.5572151024516
2.239094264299323e-06,0.08077695539107822,291.9523257168828,415.20173154264637,4.5572151024516
2.24974066945493e-06,0.08116103220644129,292.3335696324025,415.20173154264637,4.5572151024516
2.2508053099704908e-06,0.0811994398879776,292.3716552841062,415.20173154264637,4.5572151024516
2.254531551774953e-06,0.08133386677335468,292.50489977287737,415.20173154264637,4.5572151024516
2.2641133164149992e-06,0.08167953590718144,292.84713467826697,415.20173154264637,4.5572151024516
2.2752920418283862e-06,0.08208281656331266,293.24569564051313,415.20173154264637,4.5572151024516
2.2768890026017274e-06,0.08214042808561713,293.3025705170808,415.20173154264637,4.5572151024516
2.277953643117288e-06,0.08217883576715343,293.3404784586956,415.20173154264637,4.5572151024516
2.291261649561797e-06,0.08265893178635728,293.81374623112197,415.20173154264637,4.5572151024516
2.29605253188182e-06,0.08283176635327066,293.98386003881205,415.20173154264637,4.5572151024516
2.300311093944063e-06,0.08298539707941589,294.1349561321385,415.20173154264637,4.5572151024516
2.300843414201843e-06,0.08300460092018404,294.1538354702583,415.20173154264637,4.5572151024516
2.309892858584109e-06,0.08333106621324265,294.4745240434048,415.20173154264637,4.5572151024516
2.3157483814196927e-06,0.08354230846169235,294.681767349437,415.20173154264637,4.5572151024516
2.3168130219352532e-06,0.08358071614322865,294.71942598307476,415.20173154264637,4.5572151024516
2.3189423029663747e-06,0.08365753150630126,294.79472300939045,415.20173154264637,4.5572151024516
2.3247978258019583e-06,0.08386877375475095,295.00165092647,415.20173154264637,4.5572151024516
2.3311856688953226e-06,0.0840992198439688,295.22715878671335,415.20173154264637,4.5572151024516
2.3322503094108836e-06,0.0841376275255051,295.26471998796416,415.20173154264637,4.5572151024516
2.333314949926444e-06,0.08417603520704141,295.30227450280086,415.20173154264637,4.5572151024516
2.334379590442005e-06,0.08421444288857773,295.33982233546374,415.20173154264637,4.5572151024516
2.3359765512153458e-06,0.08427205441088217,295.39613156464657,415.20173154264637,4.5572151024516
2.3492845576598546e-06,0.08475215043008602,295.8647927281235,415.20173154264637,4.5572151024516
2.3524784792065366e-06,0.08486737347469495,295.97711720473734,415.20173154264637,4.5572151024516
2.353010799464317e-06,0.08488657731546309,295.9958321670045,415.20173154264637,4.5572151024516
2.3572693615265597e-06,0.08504020804160832,296.14549246772646,415.20173154264637,4.5572151024516
2.362592564104363e-06,0.08523224644928987,296.33241964504435,415.20173154264637,4.5572151024516
2.3721743287444094e-06,0.08557791558311663,296.6684751652177,415.20173154264637,4.5572151024516
2.3934671390556233e-06,0.08634606921384277,297.4133756632116,415.20173154264637,4.5572151024516
2.3939994593134036e-06,0.08636527305461093,297.4319649864006,415.20173154264637,4.5572151024516
2.400919622664548e-06,0.08661492298459693,297.6734796791715,415.20173154264637,4.5572151024516
2.4120983480779356e-06,0.08701820364072815,298.06304609589773,415.20173154264637,4.5572151024516
2.4126306683357154e-06,0.0870374074814963,298.0815792946029,415.20173154264637,4.5572151024516
2.427003315295785e-06,0.08755591118223645,298.581374460317,415.20173154264637,4.5572151024516
2.4280679558113458e-06,0.08759431886377275,298.6183503414959,415.20173154264637,4.5572151024516
2.428600276069126e-06,0.08761352270454091,298.63683591091063,415.20173154264637,4.5572151024516
2.4296649165846865e-06,0.08765193038607721,298.67380230979853,415.20173154264637,4.5572151024516
2.4339234786469294e-06,0.08780556111222244,298.8216047766355,415.20173154264637,4.5572151024516
2.43445579890471e-06,0.0878247649529906,298.8400729909294,415.20173154264637,4.5572151024516
2.4397790014825135e-06,0.08801680336067214,299.02466859541494,415.20173154264637,4.5572151024516
2.444037563544756e-06,0.08817043408681736,299.1722320098029,415.20173154264637,4.5572151024516
2.44989308638034e-06,0.08838167633526706,299.37496807715263,415.20173154264637,4.5572151024516
2.4568132497314845e-06,0.08863132626525305,299.61432176715374,415.20173154264637,4.5572151024516
2.462136452309288e-06,0.08882336467293458,299.7982611139137,415.20173154264637,4.5572151024516
2.4695889359182128e-06,0.08909221844368874,300.05551585213385,415.20173154264637,4.5572151024516
2.471185896691554e-06,0.0891498299659932,300.11060245710934,415.20173154264637,4.5572151024516
2.488220144940525e-06,0.08976435287057412,300.69733164558534,415.20173154264637,4.5572151024516
2.491414066487207e-06,0.08987957591518304,300.8071687529375,415.20173154264637,4.5572151024516
2.508448314736178e-06,0.09049409881976396,301.39204181166326,415.20173154264637,4.5572151024516
2.512706876798421e-06,0.09064772954590919,301.5380177973913,415.20173154264637,4.5572151024516
2.5366612883985366e-06,0.0915119023804761,302.35734198295523,415.20173154264637,4.5572151024516
2.5398552099452185e-06,0.09162712542508503,302.46635677380146,415.20173154264637,4.5572151024516
2.5446460922652417e-06,0.0917999599919984,302.6297787678882,415.20173154264637,4.5572151024516
2.551566255616386e-06,0.0920496099219844,302.8656210758599,415.20173154264637,4.5572151024516
2.55795409870975e-06,0.09228005601120225,303.0831003516043,415.20173154264637,4.5572151024516
2.5648742620608947e-06,0.09252970594118824,303.31846401905017,415.20173154264637,4.5572151024516
2.565938902576455e-06,0.09256811362272455,303.35465182076007,415.20173154264637,4.5572151024516
2.569665144380918e-06,0.09270254050810163,303.4812630384825,415.20173154264637,4.5572151024516
2.5707297848964788e-06,0.09274094818963793,303.51742451794826,415.20173154264637,4.5572151024516
2.5755206672165015e-06,0.09291378275655131,303.680078952454,415.20173154264637,4.5572151024516
