Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.67800486127204e-07,0.03574394878975795,337.57797358652994,190.66177379336332,5.125391168190024
2.6851988032780986e-07,0.03583996799359872,337.76198920202745,190.66177379336332,5.125391168190024
2.6995866872902157e-07,0.03603200640128025,338.1294446391102,190.66177379336332,5.125391168190024
2.7168521481047566e-07,0.0362624524904981,338.56938450939475,190.66177379336332,5.125391168190024
2.7269236669132383e-07,0.03639687937587517,338.8255125696574,190.66177379336332,5.125391168190024
2.729801243715663e-07,0.03643528705741149,338.8986242187066,190.66177379336332,5.125391168190024
2.735556397320509e-07,0.0365121024204841,339.044757407993,190.66177379336332,5.125391168190024
2.820444912992001e-07,0.03764512902580516,341.18648354326217,190.66177379336332,5.125391168190024
2.823322489794424e-07,0.03768353670734147,341.2586404871181,190.66177379336332,5.125391168190024
2.834832797004118e-07,0.037837167433486696,341.54698190492263,190.66177379336332,5.125391168190024
2.8362715854053304e-07,0.037856371274254855,341.5829924503262,190.66177379336332,5.125391168190024
2.846343104213812e-07,0.037990798159631925,341.8348670876044,190.66177379336332,5.125391168190024
2.854975834621082e-07,0.03810602120424085,342.05048311274754,190.66177379336332,5.125391168190024
2.879435237441681e-07,0.03843248649729945,342.66001870636643,190.66177379336332,5.125391168190024
2.890945544651375e-07,0.03858611722344468,342.94615995983395,190.66177379336332,5.125391168190024
2.921160101076822e-07,0.03898939787957592,343.6951747040681,190.66177379336332,5.125391168190024
2.938425561891362e-07,0.03921984396879376,344.1218264913479,190.66177379336332,5.125391168190024
2.9398643502925746e-07,0.03923904780956192,344.1573366153119,190.66177379336332,5.125391168190024
2.9484970806998437e-07,0.03935427085417083,344.37025520070966,190.66177379336332,5.125391168190024
2.9556910227059036e-07,0.03945029005801161,344.5475017001866,190.66177379336332,5.125391168190024
2.9715176951192315e-07,0.039661532306461286,344.93685284452886,190.66177379336332,5.125391168190024
2.993099521137408e-07,0.0399495899179836,345.466485365291,190.66177379336332,5.125391168190024
2.9945383095386193e-07,0.039968793758751744,345.50174115317634,190.66177379336332,5.125391168190024
2.9988546747422547e-07,0.04002640528105621,345.60746890002935,190.66177379336332,5.125391168190024
3.0002934631434666e-07,0.040045609121824366,345.6426982913929,190.66177379336332,5.125391168190024
3.0175589239580065e-07,0.0402760552110422,346.0649383650533,190.66177379336332,5.125391168190024
3.021875289161642e-07,0.040333666733346665,346.1703510346115,190.66177379336332,5.125391168190024
3.027630442766489e-07,0.04041048209641929,346.31080996125235,190.66177379336332,5.125391168190024
3.0405795383773943e-07,0.04058331666333266,346.6264623865046,190.66177379336332,5.125391168190024
3.0765492484076877e-07,0.04106341268253651,347.50053571550063,190.66177379336332,5.125391168190024
3.093814709222229e-07,0.04129385877175436,347.9186744735962,190.66177379336332,5.125391168190024
3.106763804833134e-07,0.04146669333866773,348.23168157789735,190.66177379336332,5.125391168190024
3.168631706085238e-07,0.04229245849169834,349.72019349520855,190.66177379336332,5.125391168190024
3.17870322489372e-07,0.04242688537707541,349.9614325195471,190.66177379336332,5.125391168190024
3.1887747437022026e-07,0.042561312262452494,350.20237363070066,190.66177379336332,5.125391168190024
3.1988462625106843e-07,0.042695739147829564,350.4430181357716,190.66177379336332,5.125391168190024
3.2103565697203784e-07,0.042849369873974794,350.7176788998533,190.66177379336332,5.125391168190024
3.249203856553095e-07,0.043367873574714944,351.64183663620275,190.66177379336332,5.125391168190024
3.2549590101579415e-07,0.04344468893778755,351.778381525484,190.66177379336332,5.125391168190024
3.260714163762789e-07,0.04352150430086017,351.91483229041455,190.66177379336332,5.125391168190024
3.2635917405652117e-07,0.043559911982396476,351.9830224484239,190.66177379336332,5.125391168190024
3.2851735665833886e-07,0.04384796959391879,352.49370331351747,190.66177379336332,5.125391168190024
3.2938062969906583e-07,0.0439631926385277,352.69760910317376,190.66177379336332,5.125391168190024
3.298122662194293e-07,0.044020804160832164,352.79948383205067,190.66177379336332,5.125391168190024
3.3024390273979285e-07,0.044078415683136626,352.90130657667896,190.66177379336332,5.125391168190024
3.3441638910330687e-07,0.04463532706541308,353.8829318346316,190.66177379336332,5.125391168190024
3.3599905634463977e-07,0.04484656931386277,354.25402146268135,190.66177379336332,5.125391168190024
3.364306928650033e-07,0.044904180836167235,354.3551093334559,190.66177379336332,5.125391168190024
3.367184505452456e-07,0.04494258851770354,354.42247314828256,190.66177379336332,5.125391168190024
3.4060317922851727e-07,0.04546109221844369,355.3296983439696,190.66177379336332,5.125391168190024
3.4132257342912315e-07,0.045557111422284455,355.49725923410193,190.66177379336332,5.125391168190024
3.417542099494867e-07,0.04561472294458892,355.59772965747294,190.66177379336332,5.125391168190024
3.4204196762972897e-07,0.04565313062612522,355.66468244733056,190.66177379336332,5.125391168190024
3.421858464698502e-07,0.04567233446689338,355.6981506041888,190.66177379336332,5.125391168190024
3.423297253099714e-07,0.04569153830766154,355.73161327327955,190.66177379336332,5.125391168190024
3.447756655920313e-07,0.04601800360072014,356.2996421133425,190.66177379336332,5.125391168190024
3.449195444321525e-07,0.0460372074414883,356.33300654769914,190.66177379336332,5.125391168190024
3.4578281747287956e-07,0.046152430486097226,356.533079288323,190.66177379336332,5.125391168190024
3.485165154351817e-07,0.04651730346069213,357.16536163154103,190.66177379336332,5.125391168190024
3.490920307956665e-07,0.046594118823764755,357.29822690801177,190.66177379336332,5.125391168190024
3.4952366731603e-07,0.04665173034606922,357.39781981145694,190.66177379336332,5.125391168190024
3.509624557172417e-07,0.04684376875375075,357.7294502788566,190.66177379336332,5.125391168190024
3.515379710777265e-07,0.04692058411682337,357.8619539537171,190.66177379336332,5.125391168190024
3.5283288063881693e-07,0.047093418683736746,358.1597782896464,190.66177379336332,5.125391168190024
3.5340839599930167e-07,0.04717023404680937,358.2920077989493,190.66177379336332,5.125391168190024
3.535522748394228e-07,0.04718943788757751,358.3250520512229,190.66177379336332,5.125391168190024
3.549910632406346e-07,0.04738147629525906,358.65520663777835,190.66177379336332,5.125391168190024
3.564298516418463e-07,0.04757351470294059,358.98483976592564,190.66177379336332,5.125391168190024
3.583002765634215e-07,0.04782316463292659,359.4125880565874,190.66177379336332,5.125391168190024
3.5844415540354276e-07,0.047842368473694746,359.4454556563861,190.66177379336332,5.125391168190024
3.6002682264487555e-07,0.048053610722144424,359.8066603228935,190.66177379336332,5.125391168190024
3.6146561104608736e-07,0.04824564912982597,360.1344911866803,190.66177379336332,5.125391168190024
3.6434318784851077e-07,0.04862972594518904,360.7886301521385,190.66177379336332,5.125391168190024
3.649187032089955e-07,0.04870654130826166,360.9192158215844,190.66177379336332,5.125391168190024
3.656380974096013e-07,0.048802560512102425,361.08233501438957,190.66177379336332,5.125391168190024
3.6621361277008595e-07,0.04887937587517503,361.2127402674532,190.66177379336332,5.125391168190024
3.666452492904495e-07,0.048936987397479495,361.31049176303816,190.66177379336332,5.125391168190024
3.7009834145335763e-07,0.04939787957591518,362.09089452426736,190.66177379336332,5.125391168190024
3.7067385681384237e-07,0.049474694938987804,362.2206850729766,190.66177379336332,5.125391168190024
3.7153712985456934e-07,0.049589917983596715,362.4152236354235,190.66177379336332,5.125391168190024
3.738391912965081e-07,0.04989717943588717,362.9331332251284,190.66177379336332,5.125391168190024
3.739830701366293e-07,0.04991638327665533,362.9654612153601,190.66177379336332,5.125391168190024
3.741269489767505e-07,0.04993558711742349,362.99778435543556,190.66177379336332,5.125391168190024
3.782994353402645e-07,0.050492498499699945,363.93305717844146,190.66177379336332,5.125391168190024
3.8045761794208205e-07,0.050780556111222244,364.41523983348725,190.66177379336332,5.125391168190024
3.808892544624456e-07,0.05083816763352671,364.51154822783485,190.66177379336332,5.125391168190024
3.814647698229302e-07,0.050914982996599314,364.63989323493865,190.66177379336332,5.125391168190024
3.8189640634329376e-07,0.05097259451890378,364.73610243798447,190.66177379336332,5.125391168190024
3.836229524247479e-07,0.05120304060812163,365.12051592192756,190.66177379336332,5.125391168190024
3.850617408259596e-07,0.05139507901580316,365.44034533650176,190.66177379336332,5.125391168190024
3.8549337734632315e-07,0.05145269053810762,365.5362032335037,190.66177379336332,5.125391168190024
3.865005292271713e-07,0.051587117423484694,365.75970902090006,190.66177379336332,5.125391168190024
3.8693216574753485e-07,0.051644728945789156,365.85542766941353,190.66177379336332,5.125391168190024
3.8707604458765605e-07,0.051663932786557315,365.88732463035444,190.66177379336332,5.125391168190024
3.898097425499583e-07,0.052028805761152236,366.4924911104284,190.66177379336332,5.125391168190024
3.919679251517759e-07,0.052316863372674535,366.96908576075316,190.66177379336332,5.125391168190024
3.928311981925029e-07,0.05243208641728346,367.1594369330539,190.66177379336332,5.125391168190024
3.9297507703262405e-07,0.052451290258051605,367.19114626086446,190.66177379336332,5.125391168190024
3.935505923931088e-07,0.05252810562112423,367.31793832074146,190.66177379336332,5.125391168190024
3.941261077535934e-07,0.052604920984196835,367.4446580887649,190.66177379336332,5.125391168190024
3.9441386543383586e-07,0.05264332866573315,367.50799090919236,190.66177379336332,5.125391168190024
3.9542101731468403e-07,0.05277775555111022,367.72951400871295,190.66177379336332,5.125391168190024
4.0146392859977323e-07,0.05358431686337267,369.05406087832495,190.66177379336332,5.125391168190024
4.0304659584110613e-07,0.053795559111822364,369.3996782307057,190.66177379336332,5.125391168190024
4.0362211120159087e-07,0.053872374474894985,369.5252259871027,190.66177379336332,5.125391168190024
4.0606805148365074e-07,0.05419883976795359,370.0580269481066,190.66177379336332,5.125391168190024
4.082262340854684e-07,0.0544868973794759,370.52710689821043,190.66177379336332,5.125391168190024
4.098089013268012e-07,0.05469813962792558,370.8704844067617,190.66177379336332,5.125391168190024
4.109599320477706e-07,0.05485177035407081,371.1198887467522,190.66177379336332,5.125391168190024
4.1326199348970936e-07,0.05515903180636127,371.6178816360721,190.66177379336332,5.125391168190024
4.151324184112847e-07,0.055408681736347276,372.02170471551034,190.66177379336332,5.125391168190024
4.1585181261189053e-07,0.05550470094018804,372.17683226249636,190.66177379336332,5.125391168190024
4.1599569145201167e-07,0.05552390478095619,372.20784520883996,190.66177379336332,5.125391168190024
4.1714672217298104e-07,0.05567753550710142,372.4557983607238,190.66177379336332,5.125391168190024
4.1858551057419284e-07,0.05586957391478296,372.7653648937837,190.66177379336332,5.125391168190024
4.21319208536495e-07,0.05623444688937787,373.3524004202194,190.66177379336332,5.125391168190024
4.23765148818555e-07,0.05656091218243649,373.8763847534845,190.66177379336332,5.125391168190024
4.243406641790397e-07,0.05663772754550911,373.9995036091834,190.66177379336332,5.125391168190024
4.2477230069940314e-07,0.05669533906781356,374.0918000188564,190.66177379336332,5.125391168190024
4.249161795395244e-07,0.05671454290858172,374.1225573595214,190.66177379336332,5.125391168190024
4.254916949000091e-07,0.05679135827165434,374.2455461270364,190.66177379336332,5.125391168190024
4.296641812635231e-07,0.05734826965393079,375.1352825052699,190.66177379336332,5.125391168190024
4.3023969662400777e-07,0.0574250850170034,375.25773978888253,190.66177379336332,5.125391168190024
4.308152119844925e-07,0.05750190038007602,375.3801332046085,190.66177379336332,5.125391168190024
4.311029696647348e-07,0.057540308061612325,375.44130599907976,190.66177379336332,5.125391168190024
4.3139072734497713e-07,0.05757871574314863,375.5024628710111,190.66177379336332,5.125391168190024
4.323978792258254e-07,0.05771314262852571,375.71638674567373,190.66177379336332,5.125391168190024
4.3282951574618884e-07,0.05777075415083016,375.8080089083943,190.66177379336332,5.125391168190024
4.352754560282488e-07,0.05809721944388878,376.32652965115926,190.66177379336332,5.125391168190024
4.368581232695817e-07,0.05830846169233847,376.6614376480778,190.66177379336332,5.125391168190024
4.3728975978994525e-07,0.05836607321464293,376.75269402574423,190.66177379336332,5.125391168190024
4.400234577522475e-07,0.058730946189237854,377.3298374292576,190.66177379336332,5.125391168190024
4.4045509427261094e-07,0.0587885577115423,377.4208373504089,190.66177379336332,5.125391168190024
4.414622461534592e-07,0.05892298459691939,377.6330353540869,190.66177379336332,5.125391168190024
4.4333267107503445e-07,0.05917263452690538,378.0266171315813,190.66177379336332,5.125391168190024
4.4635412671757906e-07,0.05957591518303661,378.66103782004757,190.66177379336332,5.125391168190024
4.5038273424097193e-07,0.060113622724544916,379.504332850889,190.66177379336332,5.125391168190024
4.505266130810931e-07,0.06013282656531306,379.5343959986426,190.66177379336332,5.125391168190024
4.512460072816989e-07,0.06022884576915383,379.68465560898204,190.66177379336332,5.125391168190024
4.5326031104339534e-07,0.06049769953990798,380.1048863131,190.66177379336332,5.125391168190024
4.5383582640388007e-07,0.0605745149029806,380.2248183721165,190.66177379336332,5.125391168190024
4.5469909944460704e-07,0.060689737947589514,380.40460530676785,190.66177379336332,5.125391168190024
4.5585013016557646e-07,0.06084336867373474,380.644114279509,190.66177379336332,5.125391168190024
4.567134032063035e-07,0.06095859171834367,380.82359125782546,190.66177379336332,5.125391168190024
4.593032223284846e-07,0.06130426085217043,381.36123003720826,190.66177379336332,5.125391168190024
4.616052837704233e-07,0.06161152230446089,381.8381394294368,190.66177379336332,5.125391168190024
4.653461336135739e-07,0.062110822164432894,382.6111436126663,190.66177379336332,5.125391168190024
4.6764819505551263e-07,0.06241808361672335,383.08563407439254,190.66177379336332,5.125391168190024
4.692308622968455e-07,0.06262932586517303,383.4113179793491,190.66177379336332,5.125391168190024
4.6951861997708787e-07,0.06266773354670935,383.47048717817717,190.66177379336332,5.125391168190024
4.698063776573302e-07,0.06270614122824565,383.52964223592676,190.66177379336332,5.125391168190024
4.712451660585419e-07,0.06289817963592718,383.8252058292127,190.66177379336332,5.125391168190024
4.72108439099269e-07,0.06301340268053611,384.0023750599701,190.66177379336332,5.125391168190024
4.7469825822145006e-07,0.06335907181436287,384.5331262296444,190.66177379336332,5.125391168190024
4.757054101022982e-07,0.06349349869973994,384.7392243353562,190.66177379336332,5.125391168190024
4.7642480430290415e-07,0.06358951790358072,384.8863330930443,190.66177379336332,5.125391168190024
4.775758350238735e-07,0.06374314862972595,385.1215270403546,190.66177379336332,5.125391168190024
4.800217753059334e-07,0.06406961392278455,385.6205814105327,190.66177379336332,5.125391168190024
4.84625898189811e-07,0.06468413682736547,386.55729570447454,190.66177379336332,5.125391168190024
4.86352444271265e-07,0.06491458291658332,386.9076679728317,190.66177379336332,5.125391168190024
4.869279596317497e-07,0.06499139827965593,387.02435088767805,190.66177379336332,5.125391168190024
4.870718384718709e-07,0.06501060212042409,387.05351321091115,190.66177379336332,5.125391168190024
4.899494152742943e-07,0.06539467893578715,387.63605602335076,190.66177379336332,5.125391168190024
4.903810517946578e-07,0.06545229045809162,387.7233222231141,190.66177379336332,5.125391168190024
4.931147497569601e-07,0.06581716343268654,388.27531411900884,190.66177379336332,5.125391168190024
4.932586285970813e-07,0.0658363672734547,388.3043332199966,190.66177379336332,5.125391168190024
4.948412958384143e-07,0.06604760952190439,388.6233257584555,190.66177379336332,5.125391168190024
4.955606900390201e-07,0.06614362872574515,388.76819080678035,190.66177379336332,5.125391168190024
4.961362053995047e-07,0.06622044408881776,388.88402380271026,190.66177379336332,5.125391168190024
4.965678419198683e-07,0.06627805561112222,388.97086416359787,190.66177379336332,5.125391168190024
4.968555996001106e-07,0.06631646329265853,389.02874138299376,190.66177379336332,5.125391168190024
4.975749938007165e-07,0.0664124824964993,389.1733772673865,190.66177379336332,5.125391168190024
4.982943880013224e-07,0.06650850170034008,389.31793162002367,190.66177379336332,5.125391168190024
4.985821456815648e-07,0.06654690938187638,389.3757305688454,190.66177379336332,5.125391168190024
4.990137822019282e-07,0.06660452090418084,389.4624046044741,190.66177379336332,5.125391168190024
4.997331764025341e-07,0.06670054010802161,389.6067963837432,190.66177379336332,5.125391168190024
5.003086917630188e-07,0.06677735547109423,389.72225144860954,190.66177379336332,5.125391168190024
5.03042389725321e-07,0.06714222844568914,390.2699572344867,190.66177379336332,5.125391168190024
5.047689358067752e-07,0.06737267453490699,390.6152786689483,190.66177379336332,5.125391168190024
5.049128146468963e-07,0.06739187837567515,390.64403464543074,190.66177379336332,5.125391168190024
5.05488330007381e-07,0.06746869373874775,390.7590266082505,190.66177379336332,5.125391168190024
5.060638453678657e-07,0.06754550910182038,390.87396752273594,190.66177379336332,5.125391168190024
5.075026337690775e-07,0.06773754750950191,391.16109700139356,190.66177379336332,5.125391168190024
5.076465126091986e-07,0.06775675135027005,391.1897924774706,190.66177379336332,5.125391168190024
5.08078149129562e-07,0.06781436287257452,391.2758598806082,190.66177379336332,5.125391168190024
5.098046952110162e-07,0.06804480896179237,391.6198447148012,190.66177379336332,5.125391168190024
5.123945143331973e-07,0.06839047809561913,392.13497131024747,190.66177379336332,5.125391168190024
5.161353641763478e-07,0.06888977795559112,392.87725402560255,190.66177379336332,5.125391168190024
5.16279243016469e-07,0.06890898179635928,392.90576138312963,190.66177379336332,5.125391168190024
5.172863948973172e-07,0.06904340868173635,393.105226203192,190.66177379336332,5.125391168190024
5.181496679380442e-07,0.06915863172634527,393.2760755301823,190.66177379336332,5.125391168190024
5.216027601009523e-07,0.06961952390478096,393.95836563563563,190.66177379336332,5.125391168190024
5.22178275461437e-07,0.06969633926785357,394.07190917113104,190.66177379336332,5.125391168190024
5.226099119818005e-07,0.06975395079015803,394.15703479719946,190.66177379336332,5.125391168190024
5.23904821542891e-07,0.06992678535707142,394.4122473083374,190.66177379336332,5.125391168190024
5.328253096304038e-07,0.07111742348469695,396.16374095714104,190.66177379336332,5.125391168190024
5.351273710723426e-07,0.0714246849369874,396.6138782114498,190.66177379336332,5.125391168190024
5.372855536741601e-07,0.0717127425485097,397.03519648814483,190.66177379336332,5.125391168190024
5.436162226394917e-07,0.07255771154230847,398.2672724065376,190.66177379336332,5.125391168190024
5.449111322005823e-07,0.07273054610922185,398.51859717784527,190.66177379336332,5.125391168190024
5.469254359622787e-07,0.072999399879976,398.90908434671815,190.66177379336332,5.125391168190024
5.495152550844597e-07,0.07334506901380276,399.41031612099204,190.66177379336332,5.125391168190024
5.515295588461562e-07,0.07361392278455692,399.7995263944665,190.66177379336332,5.125391168190024
5.533999837677314e-07,0.07386357271454291,400.1604398327816,190.66177379336332,5.125391168190024
5.535438626078527e-07,0.07388277655531107,400.18818268426713,190.66177379336332,5.125391168190024
5.53831620288095e-07,0.07392118423684738,400.24365995180176,190.66177379336332,5.125391168190024
5.541193779683373e-07,0.07395959191838368,400.2991259788562,190.66177379336332,5.125391168190024
5.558459240497914e-07,0.07419003800760153,400.631686544719,190.66177379336332,5.125391168190024
5.559898028899125e-07,0.07420924184836968,400.65938172735025,190.66177379336332,5.125391168190024
5.574285912911242e-07,0.07440128025605121,400.93617999598183,190.66177379336332,5.125391168190024
5.605939257737901e-07,0.07482376475295059,401.5441572860473,190.66177379336332,5.125391168190024
5.610255622941536e-07,0.07488137627525505,401.62695942848467,190.66177379336332,5.125391168190024
5.613133199743958e-07,0.07491978395679136,401.68214705434184,190.66177379336332,5.125391168190024
5.662052005385158e-07,0.07557271454290859,402.6186550623488,190.66177379336332,5.125391168190024
5.664929582187582e-07,0.0756111222244449,402.6736452926946,190.66177379336332,5.125391168190024
5.67212352419364e-07,0.07570714142828566,402.8110732293675,190.66177379336332,5.125391168190024
5.686511408205757e-07,0.0758991798359672,403.08572534222367,190.66177379336332,5.125391168190024
5.687950196606969e-07,0.07591838367673535,403.1131756391205,190.66177379336332,5.125391168190024
5.692266561810604e-07,0.07597599519903982,403.1955102862644,190.66177379336332,5.125391168190024
5.699460503816663e-07,0.07607201440288058,403.3326806100553,190.66177379336332,5.125391168190024
5.703776869020299e-07,0.07612962592518505,403.41495039321444,190.66177379336332,5.125391168190024
5.722481118236051e-07,0.07637927585517104,403.7711725789135,190.66177379336332,5.125391168190024
5.731113848643321e-07,0.07649449889977997,403.93542963656046,190.66177379336332,5.125391168190024
5.757012039865132e-07,0.07684016803360673,404.4276228243435,190.66177379336332,5.125391168190024
5.767083558673614e-07,0.0769745949189838,404.6187979895376,190.66177379336332,5.125391168190024
5.777155077482096e-07,0.07710902180436088,404.8098429918423,190.66177379336332,5.125391168190024
5.78866538469179e-07,0.07726265253050611,405.0280211586206,190.66177379336332,5.125391168190024
5.790104173093001e-07,0.07728185637127426,405.0552815280481,190.66177379336332,5.125391168190024
5.817441152716024e-07,0.07764672934586918,405.5727276587173,190.66177379336332,5.125391168190024
5.818879941117236e-07,0.07766593318663734,405.5999353665577,190.66177379336332,5.125391168190024
5.839022978734199e-07,0.07793478695739148,405.9805682105827,190.66177379336332,5.125391168190024
5.843339343937835e-07,0.07799239847969594,406.06206572711784,190.66177379336332,5.125391168190024
5.860604804752377e-07,0.07822284456891379,406.3878212849756,190.66177379336332,5.125391168190024
5.87211511196207e-07,0.07837647529505902,406.60478375027753,190.66177379336332,5.125391168190024
5.925350282806904e-07,0.0790870174034807,407.60608556180836,190.66177379336332,5.125391168190024
5.93110543641175e-07,0.07916383276655331,407.71412384455056,190.66177379336332,5.125391168190024
5.936860590016597e-07,0.07924064812962593,407.82212125006237,190.66177379336332,5.125391168190024
5.946932108825079e-07,0.079375075015003,408.0110185144402,190.66177379336332,5.125391168190024
5.948370897226291e-07,0.07939427885577116,408.0379936495467,190.66177379336332,5.125391168190024
5.977146665250525e-07,0.07977835567113423,408.5769631360596,190.66177379336332,5.125391168190024
5.985779395657796e-07,0.07989357871574315,408.73845652717625,190.66177379336332,5.125391168190024
6.008800010077184e-07,0.08020084016803361,409.16866211244087,190.66177379336332,5.125391168190024
6.041892143305053e-07,0.08064252850570114,409.78595821014943,190.66177379336332,5.125391168190024
6.043330931706265e-07,0.0806617323464693,409.8127672188301,190.66177379336332,5.125391168190024
6.049086085311113e-07,0.08073854770954192,409.91997837058994,190.66177379336332,5.125391168190024
6.05628002731717e-07,0.08083456691338269,410.0539363852968,190.66177379336332,5.125391168190024
6.066351546125652e-07,0.08096899379875976,410.24137339632193,190.66177379336332,5.125391168190024
6.0721066997305e-07,0.08104580916183238,410.34842576978235,190.66177379336332,5.125391168190024
6.077861853335347e-07,0.08112262452490498,410.4554385794203,190.66177379336332,5.125391168190024
6.083617006940194e-07,0.0811994398879776,410.5624118772996,190.66177379336332,5.125391168190024
6.102321256155946e-07,0.0814490898179636,410.90980284435136,190.66177379336332,5.125391168190024
6.125341870575333e-07,0.08175635127025406,411.336791411589,190.66177379336332,5.125391168190024
6.135413389383815e-07,0.08189077815563113,411.5234020617156,190.66177379336332,5.125391168190024
6.165627945809262e-07,0.08229405881176236,412.0825185189945,190.66177379336332,5.125391168190024
6.18145461822259e-07,0.08250530106021205,412.3749625279702,190.66177379336332,5.125391168190024
6.198720079037131e-07,0.08273574714942988,412.693659514824,190.66177379336332,5.125391168190024
6.228934635462578e-07,0.08313902780556112,413.2505474685979,190.66177379336332,5.125391168190024
6.234689789067425e-07,0.08321584316863373,413.3565018153749,190.66177379336332,5.125391168190024
6.260587980289235e-07,0.08356151230246049,413.83282513431925,190.66177379336332,5.125391168190024
6.269220710696506e-07,0.08367673534706942,413.99142872452325,190.66177379336332,5.125391168190024
6.270659499097718e-07,0.08369593918783758,414.0178543731383,190.66177379336332,5.125391168190024
6.277853441103776e-07,0.08379195839167834,414.1499471625426,190.66177379336332,5.125391168190024
6.292241325115893e-07,0.08398399679935988,414.41395577386885,190.66177379336332,5.125391168190024
6.310945574331645e-07,0.08423364672934587,414.75681525880344,190.66177379336332,5.125391168190024
6.335404977152246e-07,0.08456011202240449,415.2045725952498,190.66177379336332,5.125391168190024
6.344037707559516e-07,0.08467533506701341,415.36244356649803,190.66177379336332,5.125391168190024
6.346915284361939e-07,0.08471374274854972,415.4150486025302,190.66177379336332,5.125391168190024
6.378568629188597e-07,0.0851362272454491,415.9930914353272,190.66177379336332,5.125391168190024
6.38144620599102e-07,0.0851746349269854,416.0455852476584,190.66177379336332,5.125391168190024
6.390078936398291e-07,0.08528985797159433,416.2030113225916,190.66177379336332,5.125391168190024
6.44763047244676e-07,0.08605801160232047,417.2504068511937,190.66177379336332,5.125391168190024
6.449069260847971e-07,0.08607721544308862,417.2765449158263,190.66177379336332,5.125391168190024
6.482161394075842e-07,0.08651890378075616,417.8770941601173,190.66177379336332,5.125391168190024
6.483600182477053e-07,0.08653810762152431,417.9031778389945,190.66177379336332,5.125391168190024
6.485038970878265e-07,0.08655731146229247,417.92925926054033,190.66177379336332,5.125391168190024
6.490794124483112e-07,0.08663412682536507,418.03356238732357,190.66177379336332,5.125391168190024
6.508059585297652e-07,0.08686457291458292,418.3462555750675,190.66177379336332,5.125391168190024
6.523886257710982e-07,0.08707581516303262,418.6326069057636,190.66177379336332,5.125391168190024
6.526763834513404e-07,0.08711422284456892,418.6846416635457,190.66177379336332,5.125391168190024
6.535396564920675e-07,0.08722944588917785,418.84069228021565,190.66177379336332,5.125391168190024
6.538274141723098e-07,0.08726785357071415,418.892691285127,190.66177379336332,5.125391168190024
6.574243851753391e-07,0.08774794958991798,419.5419275979339,190.66177379336332,5.125391168190024
6.601580831376414e-07,0.0881128225645129,420.03442109624064,190.66177379336332,5.125391168190024
6.659132367424883e-07,0.08888097619523905,421.06865726800714,190.66177379336332,5.125391168190024
6.674959039838212e-07,0.08909221844368874,421.35246033214315,190.66177379336332,5.125391168190024
6.695102077455176e-07,0.0893610722144429,421.7132849648528,190.66177379336332,5.125391168190024
6.699418442658812e-07,0.08941868373674736,421.79054941856185,190.66177379336332,5.125391168190024
6.705173596263658e-07,0.08949549909981996,421.89353849669,190.66177379336332,5.125391168190024
6.71524511507214e-07,0.08962992598519705,422.0736864668386,190.66177379336332,5.125391168190024
6.718122691874564e-07,0.08966833366673335,422.12513795737823,190.66177379336332,5.125391168190024
6.745459671497587e-07,0.09003320664132827,422.61349920324636,190.66177379336332,5.125391168190024
6.775674227923034e-07,0.0904364872974595,423.15236975752936,190.66177379336332,5.125391168190024
6.782868169929091e-07,0.09053250650130026,423.2805340429846,190.66177379336332,5.125391168190024
6.787184535132727e-07,0.09059011802360473,423.357407168111,190.66177379336332,5.125391168190024
6.788623323533939e-07,0.09060932186437289,423.38302730587833,190.66177379336332,5.125391168190024
6.810205149552114e-07,0.09089737947589518,423.76707560942157,190.66177379336332,5.125391168190024
6.867756685600584e-07,0.09166553310662133,424.7888909568566,190.66177379336332,5.125391168190024
6.919553068044205e-07,0.09235687137427485,425.7056730318302,190.66177379336332,5.125391168190024
6.922430644846629e-07,0.09239527905581117,425.75652675138605,190.66177379336332,5.125391168190024
6.941134894062381e-07,0.09264492898579717,426.0868752016246,190.66177379336332,5.125391168190024
6.945451259266017e-07,0.09270254050810163,426.1630601351318,190.66177379336332,5.125391168190024
6.952645201272075e-07,0.0927985597119424,426.2899940036187,190.66177379336332,5.125391168190024
6.96559429688298e-07,0.09297139427885577,426.5183459621794,190.66177379336332,5.125391168190024
6.978543392493886e-07,0.09314422884576916,426.7465324224608,190.66177379336332,5.125391168190024
6.987176122901157e-07,0.09325945189037808,426.89856499662193,190.66177379336332,5.125391168190024
7.008757948919332e-07,0.09354750950190038,427.2783262854114,190.66177379336332,5.125391168190024
7.028900986536297e-07,0.09381636327265454,427.6323588942099,190.66177379336332,5.125391168190024
7.03177856333872e-07,0.09385477095419084,427.68290266193395,190.66177379336332,5.125391168190024
7.04041129374599e-07,0.09396999399879977,427.83448558732294,190.66177379336332,5.125391168190024
7.050482812554472e-07,0.09410442088417684,428.01124074759997,190.66177379336332,5.125391168190024
7.074942215375072e-07,0.09443088617723545,428.4400938153158,190.66177379336332,5.125391168190024
7.089330099387189e-07,0.09462292458491699,428.69209022466896,190.66177379336332,5.125391168190024
7.100840406596883e-07,0.09477655531106222,428.8935437723763,190.66177379336332,5.125391168190024
7.10659556020173e-07,0.09485337067413484,428.9942227851767,190.66177379336332,5.125391168190024
7.115228290609e-07,0.09496859371874375,429.1451817038372,190.66177379336332,5.125391168190024
7.139687693429599e-07,0.09529505901180237,429.5725112241202,190.66177379336332,5.125391168190024
