Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.491223334734003,0.09744588917783557,340.9758784879913,244.50573112094486,-1.8857892219939316
7.5118916631580905,0.09771474294858973,341.2506692600599,244.50573112094486,-1.8857892219939316
7.513367972331238,0.09773394678935787,341.2702858819491,244.50573112094486,-1.8857892219939316
7.544370464967369,0.0981372274454891,341.6818883346557,244.50573112094486,-1.8857892219939316
7.563562484218307,0.09838687737547509,341.9363593025388,244.50573112094486,-1.8857892219939316
7.5665151025646065,0.09842528505701141,341.9754863197786,244.50573112094486,-1.8857892219939316
7.57684926677665,0.09855971194238848,342.1123840123681,244.50573112094486,-1.8857892219939316
7.578325575949799,0.09857891578315664,342.1319348795094,244.50573112094486,-1.8857892219939316
7.587183430988693,0.09869413882776555,342.24920890483594,244.50573112094486,-1.8857892219939316
7.59308866768129,0.09877095419083817,342.3273619249524,244.50573112094486,-1.8857892219939316
7.628520087836868,0.09923184636927386,342.79578322264103,244.50573112094486,-1.8857892219939316
7.632949015356315,0.09928945789157832,342.8542761665631,244.50573112094486,-1.8857892219939316
7.634425324529464,0.09930866173234647,342.8737708728906,244.50573112094486,-1.8857892219939316
7.638854252048912,0.09936627325465093,342.93224617246676,244.50573112094486,-1.8857892219939316
7.6477121070878065,0.09948149629925986,343.049157119811,244.50573112094486,-1.8857892219939316
7.65804627129985,0.09961592318463693,343.1854864999915,244.50573112094486,-1.8857892219939316
7.662475198819297,0.09967353470694139,343.24389141138334,244.50573112094486,-1.8857892219939316
