Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.521158791599431e-06,0.093125025005001,572.5353908937117,35.1620820009709,4.22703616449803
5.546206881457611e-06,0.09354750950190038,573.2829099700164,35.1620820009709,4.22703616449803
5.549622530074635e-06,0.09360512102420485,573.3847422827406,35.1620820009709,4.22703616449803
5.566700773159757e-06,0.09389317863572715,573.8935376581471,35.1620820009709,4.22703616449803
5.6031343584080176e-06,0.09450770154030806,574.9769376245436,35.1620820009709,4.22703616449803
5.616796952876116e-06,0.09473814762952591,575.3825038552328,35.1620820009709,4.22703616449803
5.619074051954132e-06,0.09477655531106222,575.4500608040212,35.1620820009709,4.22703616449803
5.622489700571157e-06,0.09483416683336668,575.5513762111708,35.1620820009709,4.22703616449803
5.6304595473442135e-06,0.09496859371874375,575.7876855247996,35.1620820009709,4.22703616449803
5.641845042734296e-06,0.0951606321264253,576.1250440897069,35.1620820009709,4.22703616449803
5.665754583053467e-06,0.09556391278255652,576.8326340541596,35.1620820009709,4.22703616449803
5.711296564613794e-06,0.09633206641328267,578.1772110988863,35.1620820009709,4.22703616449803
5.784163735110316e-06,0.0975611122224445,580.3198694477043,35.1620820009709,4.22703616449803
5.790995032344364e-06,0.09767633526705341,580.520202408881,35.1620820009709,4.22703616449803
5.797826329578413e-06,0.09779155831166234,580.720443226022,35.1620820009709,4.22703616449803
5.80579617635147e-06,0.0979259851970394,580.9539412541241,35.1620820009709,4.22703616449803
5.811488924046511e-06,0.09802200440088019,581.120649031276,35.1620820009709,4.22703616449803
5.812627473585519e-06,0.09804120824164833,581.1539829428767,35.1620820009709,4.22703616449803
5.821735869897584e-06,0.09819483896779356,581.4205626261818,35.1620820009709,4.22703616449803
5.8240129689756e-06,0.09823324664932986,581.4871821252945,35.1620820009709,4.22703616449803
5.847922509294772e-06,0.0986365273054611,582.1860746517987,35.1620820009709,4.22703616449803
5.877524797308984e-06,0.0991358271654331,583.0498280799475,35.1620820009709,4.22703616449803
5.900295788089147e-06,0.09951990398079616,583.7130997951465,35.1620820009709,4.22703616449803
5.907127085323196e-06,0.09963512702540508,583.9118865423246,35.1620820009709,4.22703616449803
5.9105427339402204e-06,0.09969273854770955,584.0112462935185,35.1620820009709,4.22703616449803
5.918512580713278e-06,0.09982716543308662,584.2429986682168,35.1620820009709,4.22703616449803
5.9207896797912944e-06,0.09986557311462294,584.3091912734251,35.1620820009709,4.22703616449803
5.925343877947326e-06,0.09994238847769554,584.4415467063772,35.1620820009709,4.22703616449803
5.928759526564351e-06,0.1,584.5407872466855,35.1620820009709,4.22703616449803
