Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.3520892491802033e-07,0.029733146629325864,234.03089319246516,416.6781810480269,5.101787075725445
2.3536084004485456e-07,0.02975235047009402,234.05932309058173,416.6781810480269,5.101787075725445
2.3703190644003087e-07,0.029963592718543708,234.37158110012285,416.6781810480269,5.101787075725445
2.4022212410354935e-07,0.030366873374674936,234.9653362220229,416.6781810480269,5.101787075725445
2.431085115133994e-07,0.030731746349269853,235.49989858862907,416.6781810480269,5.101787075725445
2.438680871475704e-07,0.030827765553110623,235.6401607770877,416.6781810480269,5.101787075725445
2.4584298379641516e-07,0.03107741548309662,236.00404739758557,416.6781810480269,5.101787075725445
2.472102199379231e-07,0.03125025005001,236.25530134973653,416.6781810480269,5.101787075725445
2.4766596531842575e-07,0.031307861572314466,236.3389321588257,416.6781810480269,5.101787075725445
2.520715039966179e-07,0.03186477295459092,237.14429273841196,416.6781810480269,5.101787075725445
2.531349098844573e-07,0.03199919983996799,237.33786540243415,416.6781810480269,5.101787075725445
2.566289578016443e-07,0.03244088817763553,237.97166858720877,416.6781810480269,5.101787075725445
2.57844278816318e-07,0.03259451890378076,238.19133182753657,416.6781810480269,5.101787075725445
2.5845193932365476e-07,0.03267133426685337,238.30101199993044,416.6781810480269,5.101787075725445
2.5875576957732323e-07,0.03270974194838968,238.3558143686257,416.6781810480269,5.101787075725445
2.590595998309917e-07,0.03274814962992599,238.41059164703591,416.6781810480269,5.101787075725445
2.6027492084566535e-07,0.03290178035607122,238.6294506739794,416.6781810480269,5.101787075725445
2.60730666226168e-07,0.032959391878375675,238.71142001113031,416.6781810480269,5.101787075725445
2.631613082555154e-07,0.033266653330666134,239.14764969392968,416.6781810480269,5.101787075725445
2.648323746506917e-07,0.033477895579115825,239.44664649486154,416.6781810480269,5.101787075725445
2.658957805385312e-07,0.0336123224644929,239.6365341513274,416.6781810480269,5.101787075725445
2.690859982020497e-07,0.03401560312062413,240.20442798188125,416.6781810480269,5.101787075725445
2.7060514947039174e-07,0.03420764152830566,240.47393018068578,416.6781810480269,5.101787075725445
2.7121280997772857e-07,0.034284456891378275,240.58156576751514,416.6781810480269,5.101787075725445
2.7273196124607075e-07,0.034476495299059814,240.85024407163627,416.6781810480269,5.101787075725445
2.7577026378275494e-07,0.03486057211442288,241.38585606478946,416.6781810480269,5.101787075725445
2.7622600916325756e-07,0.03491818363672734,241.4659989275315,416.6781810480269,5.101787075725445
2.7850473606577077e-07,0.03520624124824965,241.86594231035926,416.6781810480269,5.101787075725445
2.798719722072787e-07,0.03537907581516303,242.1052958017468,416.6781810480269,5.101787075725445
2.81543038602455e-07,0.03559031806361272,242.39722056163967,416.6781810480269,5.101787075725445
2.8442942601230505e-07,0.03595519103820764,242.89986759108763,416.6781810480269,5.101787075725445
2.8822730418316044e-07,0.03643528705741149,243.5582248030662,416.6781810480269,5.101787075725445
2.8929071007099984e-07,0.03656971394278856,243.74195742855227,416.6781810480269,5.101787075725445
2.9141752184667884e-07,0.036838567713542714,244.10863438311745,416.6781810480269,5.101787075725445
2.9263284286135255e-07,0.03699219843968794,244.31769547145245,416.6781810480269,5.101787075725445
2.9445582438336303e-07,0.03722264452890578,244.63065332129014,416.6781810480269,5.101787075725445
2.9567114539803674e-07,0.03737627525505101,244.8388721933986,416.6781810480269,5.101787075725445
2.971902966663788e-07,0.03756831366273254,245.0986769955058,416.6781810480269,5.101787075725445
2.9825370255421837e-07,0.037702740548109626,245.28023227068107,416.6781810480269,5.101787075725445
3.009881748372342e-07,0.03804840968193639,245.74593324673984,416.6781810480269,5.101787075725445
3.026592412324105e-07,0.03825965193038608,246.02971609791084,416.6781810480269,5.101787075725445
3.049379681349237e-07,0.03854770954190838,246.41570989647312,416.6781810480269,5.101787075725445
3.066090345301e-07,0.03875895179035807,246.698057435422,416.6781810480269,5.101787075725445
3.0691286478376843e-07,0.038797359471894374,246.74932880812784,416.6781810480269,5.101787075725445
3.08735846305779e-07,0.039027805561112225,247.0565423793484,416.6781810480269,5.101787075725445
3.0979925219361846e-07,0.039162232446489295,247.23542359058337,416.6781810480269,5.101787075725445
3.101030824472869e-07,0.0392006401280256,247.28648850352621,416.6781810480269,5.101787075725445
3.1222989422296583e-07,0.03946949389877975,247.64339813114717,416.6781810480269,5.101787075725445
3.1253372447663424e-07,0.03950790158031606,247.69430771375397,416.6781810480269,5.101787075725445
3.145086211254791e-07,0.03975755151030207,248.02475076886785,416.6781810480269,5.101787075725445
3.1496436650598166e-07,0.039815163032606515,248.1008918210285,416.6781810480269,5.101787075725445
3.1526819675965013e-07,0.03985357071414283,248.15162865279632,416.6781810480269,5.101787075725445
3.1557202701331854e-07,0.03989197839567914,248.20234641866583,416.6781810480269,5.101787075725445
3.163316026474896e-07,0.0399879975995199,248.32905758730445,416.6781810480269,5.101787075725445
3.225601228476923e-07,0.04077535507101421,249.36365078872134,416.6781810480269,5.101787075725445
3.23015868228195e-07,0.04083296659331867,249.43904542780157,416.6781810480269,5.101787075725445
3.248388497502055e-07,0.04106341268253651,249.74021004689007,416.6781810480269,5.101787075725445
3.255984253843765e-07,0.04115943188637727,249.8655006818443,416.6781810480269,5.101787075725445
3.269656615258845e-07,0.04133226645329066,250.09073694451513,416.6781810480269,5.101787075725445
3.278771522868898e-07,0.04144748949789959,250.2406904205555,416.6781810480269,5.101787075725445
3.2894055817472923e-07,0.04158191638327666,250.41543081688238,416.6781810480269,5.101787075725445
3.325865212187503e-07,0.042042808561712344,251.01287526001397,416.6781810480269,5.101787075725445
3.33042266599253e-07,0.04210042008401681,251.08737580029756,416.6781810480269,5.101787075725445
3.344095027407608e-07,0.04227325465093018,251.31063922608362,416.6781810480269,5.101787075725445
3.347133329944293e-07,0.0423116623324665,251.36020494257173,416.6781810480269,5.101787075725445
3.356248237554345e-07,0.04242688537707541,251.5087969167804,416.6781810480269,5.101787075725445
3.35928654009103e-07,0.04246529305861173,251.5582925899789,416.6781810480269,5.101787075725445
3.3608056913593717e-07,0.04248449689937987,251.583033879289,416.6781810480269,5.101787075725445
3.365363145164398e-07,0.042542108421684335,251.65723159095407,416.6781810480269,5.101787075725445
3.4063802294096354e-07,0.043060612122424485,252.32325681746713,416.6781810480269,5.101787075725445
3.4139759857513457e-07,0.04315663132626525,252.4462508292214,416.6781810480269,5.101787075725445
3.41701428828803e-07,0.043195039007801556,252.49541854587295,416.6781810480269,5.101787075725445
3.4246100446297413e-07,0.043291058211642336,252.6182633019301,416.6781810480269,5.101787075725445
3.4398015573131625e-07,0.04348309661932387,252.86363448986714,416.6781810480269,5.101787075725445
3.5051250618518736e-07,0.04430886177235448,253.9139510333751,416.6781810480269,5.101787075725445
3.5127208181935845e-07,0.04440488097619524,254.0355834190058,416.6781810480269,5.101787075725445
3.533988935950373e-07,0.044673734746949384,254.37560960983822,416.6781810480269,5.101787075725445
3.549180448633795e-07,0.04486577315463093,254.6179970279199,416.6781810480269,5.101787075725445
3.5598145075121897e-07,0.045000200040008,254.78742752861734,416.6781810480269,5.101787075725445
3.5750060201956104e-07,0.045192238447689534,255.02912908890772,416.6781810480269,5.101787075725445
3.5810826252689797e-07,0.045269053810762155,255.12569751626822,416.6781810480269,5.101787075725445
3.597793289220743e-07,0.04548029605921185,255.39093173334211,416.6781810480269,5.101787075725445
3.600831591757427e-07,0.04551870374074815,255.43910447318152,416.6781810480269,5.101787075725445
3.6266571633192434e-07,0.04584516903380677,255.84793469601175,416.6781810480269,5.101787075725445
3.6327337683926117e-07,0.045921984396879376,255.9439648474302,416.6781810480269,5.101787075725445
3.6509635836127176e-07,0.046152430486097226,256.2316801233021,416.6781810480269,5.101787075725445
3.652482734881059e-07,0.04617163432686537,256.2556310769543,416.6781810480269,5.101787075725445
3.654001886149401e-07,0.04619083816763353,256.2795781458387,416.6781810480269,5.101787075725445
3.6783083064428754e-07,0.04649809961992399,256.66220474453553,416.6781810480269,5.101787075725445
3.679827457711217e-07,0.04651730346069213,256.6860861140126,416.6781810480269,5.101787075725445
3.6874232140529283e-07,0.046613322664532914,256.80543533496876,416.6781810480269,5.101787075725445
3.693499819126296e-07,0.04669013802760552,256.90084569196927,416.6781810480269,5.101787075725445
3.7390743571765603e-07,0.047266253250650134,257.6144822477727,416.6781810480269,5.101787075725445
3.7983212566419026e-07,0.04801520304060812,258.53715859398113,416.6781810480269,5.101787075725445
3.811993618056982e-07,0.04818803760752151,258.7492847776894,416.6781810480269,5.101787075725445
3.821108525667034e-07,0.04830326065213042,258.89053741144465,416.6781810480269,5.101787075725445
3.8378191896187974e-07,0.04851450290058011,259.1491597474829,416.6781810480269,5.101787075725445
3.854529853570561e-07,0.0487257451490298,259.4073432772991,416.6781810480269,5.101787075725445
3.878836273864035e-07,0.04903300660132026,259.7821050582029,416.6781810480269,5.101787075725445
3.897066089084141e-07,0.04926345269053811,260.06257564104624,416.6781810480269,5.101787075725445
3.916815055572588e-07,0.04951310262052411,260.3658419862353,416.6781810480269,5.101787075725445
3.91833420684093e-07,0.04953230646129225,260.3891454367521,416.6781810480269,5.101787075725445
3.9502363834761154e-07,0.04993558711742349,260.87770692158506,416.6781810480269,5.101787075725445
3.96846619869622e-07,0.05016603320664133,261.156193999638,416.6781810480269,5.101787075725445
3.9927726189896944e-07,0.050473294658931786,261.5267352485747,416.6781810480269,5.101787075725445
3.998849224063063e-07,0.05055011002200441,261.6192329754235,416.6781810480269,5.101787075725445
4.032270551966589e-07,0.05097259451890378,262.1269939828847,416.6781810480269,5.101787075725445
4.042904610844985e-07,0.05110702140428086,262.28820974986434,416.6781810480269,5.101787075725445
4.0520195184550367e-07,0.05122224444888977,262.4262631100513,416.6781810480269,5.101787075725445
4.0580961235284055e-07,0.051299059811962394,262.51823140435926,416.6781810480269,5.101787075725445
4.1006323590419845e-07,0.05183676735347069,263.160512289799,416.6781810480269,5.101787075725445
4.117343022993748e-07,0.05204800960192038,263.41212537804444,416.6781810480269,5.101787075725445
4.1492451996289323e-07,0.052451290258051605,263.8913744571132,416.6781810480269,5.101787075725445
4.1568409559706437e-07,0.052547309461892386,264.00526930939503,416.6781810480269,5.101787075725445
4.162917561044012e-07,0.05262412482496499,264.09632676230393,416.6781810480269,5.101787075725445
4.172032468654065e-07,0.05273934786957392,264.2328158069558,416.6781810480269,5.101787075725445
4.1796282249957753e-07,0.052835367073414685,264.34646786261067,416.6781810480269,5.101787075725445
4.181147376264118e-07,0.052854570914182844,264.36918860443575,416.6781810480269,5.101787075725445
4.184185678800802e-07,0.05289297859571915,264.41462043180104,416.6781810480269,5.101787075725445
4.193300586410855e-07,0.05300820164032807,264.5508387804514,416.6781810480269,5.101787075725445
4.21912615797267e-07,0.053334666933386676,264.9361650809017,416.6781810480269,5.101787075725445
4.23279851938775e-07,0.053507501500300064,265.139788904339,416.6781810480269,5.101787075725445
4.249509183339513e-07,0.053718743748749756,265.38831444964234,416.6781810480269,5.101787075725445
4.2510283346078547e-07,0.0537379475895179,265.410888764419,416.6781810480269,5.101787075725445
4.258624090949565e-07,0.05383396679335867,265.5237131798236,416.6781810480269,5.101787075725445
4.279892208706355e-07,0.05410282056411282,265.83920478327525,416.6781810480269,5.101787075725445
4.285968813779724e-07,0.05417963592718544,265.929232861286,416.6781810480269,5.101787075725445
4.295083721389776e-07,0.054294858971794355,266.0641816972395,416.6781810480269,5.101787075725445
4.298122023926461e-07,0.05433326665333067,266.10913981654153,416.6781810480269,5.101787075725445
4.3300242005616455e-07,0.0547365473094619,266.5804541789982,416.6781810480269,5.101787075725445
4.336100805635013e-07,0.054813362672534505,266.67007459329034,416.6781810480269,5.101787075725445
4.3512923183184345e-07,0.05500540108021604,266.8939116010985,416.6781810480269,5.101787075725445
4.358888074660146e-07,0.05510142028405682,267.00571579961456,416.6781810480269,5.101787075725445
4.3604072259284874e-07,0.05512062412482496,267.02806751853024,416.6781810480269,5.101787075725445
4.366483831001856e-07,0.055197439487897584,267.1174440406201,416.6781810480269,5.101787075725445
4.4348456380772515e-07,0.056061612322464496,268.119610166729,416.6781810480269,5.101787075725445
4.4652286634440934e-07,0.05644568913782756,268.5630815527029,416.6781810480269,5.101787075725445
4.466747814712436e-07,0.05646489297859572,268.58522417822985,416.6781810480269,5.101787075725445
4.472824419785804e-07,0.05654170834166833,268.6737653262002,416.6781810480269,5.101787075725445
4.4834584786642e-07,0.05667613522704541,268.8285995349176,416.6781810480269,5.101787075725445
4.484977629932541e-07,0.05669533906781356,268.8507070101793,416.6781810480269,5.101787075725445
4.4895350837375676e-07,0.05675295059011802,268.9170119201305,416.6781810480269,5.101787075725445
4.5624543446179895e-07,0.057674734946989395,269.97434610990257,416.6781810480269,5.101787075725445
4.567011798423016e-07,0.05773234646929386,270.0402098262728,416.6781810480269,5.101787075725445
4.5685309496913584e-07,0.057751550310062016,270.0621587015058,416.6781810480269,5.101787075725445
4.5761267060330687e-07,0.05784756951390278,270.171860410193,416.6781810480269,5.101787075725445
4.579165008569753e-07,0.05788597719543909,270.2157212066819,416.6781810480269,5.101787075725445
4.5973948237898587e-07,0.05811642328465694,270.4786480373758,416.6781810480269,5.101787075725445
4.63385445423007e-07,0.058577315463092625,271.0032850591297,416.6781810480269,5.101787075725445
4.656641723255201e-07,0.058865373074614924,271.33036581102266,416.6781810480269,5.101787075725445
4.661199177060228e-07,0.05892298459691939,271.3957069901792,416.6781810480269,5.101787075725445
4.6703140846702807e-07,0.05903820764152831,271.5263146489112,416.6781810480269,5.101787075725445
4.687024748622043e-07,0.05924944988997799,271.765504119947,416.6781810480269,5.101787075725445
4.7158886227205433e-07,0.05961432286457291,272.1778676871348,416.6781810480269,5.101787075725445
4.732599286672307e-07,0.0598255651130226,272.4161545903326,416.6781810480269,5.101787075725445
4.7371567404773334e-07,0.059883176635327065,272.48108494908405,416.6781810480269,5.101787075725445
4.7584248582341234e-07,0.06015203040608122,272.78377175253445,416.6781810480269,5.101787075725445
4.799441942479361e-07,0.06067053410682137,273.36603901620833,416.6781810480269,5.101787075725445
4.823748362772835e-07,0.06097779555911183,273.710170542615,416.6781810480269,5.101787075725445
4.83438242165123e-07,0.0611122224444889,273.86051535671294,416.6781810480269,5.101787075725445
4.845016480529623e-07,0.06124664932986597,274.0107312493362,416.6781810480269,5.101787075725445
4.846535631797966e-07,0.06126585317063413,274.032180161316,416.6781810480269,5.101787075725445
4.848054783066309e-07,0.061285057011402286,274.053626451415,416.6781810480269,5.101787075725445
4.873880354628124e-07,0.06161152230446089,274.41781333854675,416.6781810480269,5.101787075725445
4.878437808433151e-07,0.06166913382676535,274.48200341074477,416.6781810480269,5.101787075725445
4.884514413506519e-07,0.06174594918983797,274.5675538058075,416.6781810480269,5.101787075725445
4.92097404394673e-07,0.06220684136827366,275.0799872309216,416.6781810480269,5.101787075725445
4.952876220581915e-07,0.06261012202440489,275.52715307335217,416.6781810480269,5.101787075725445
4.974144338338705e-07,0.06287897579515904,275.8246397385462,416.6781810480269,5.101787075725445
4.981740094680415e-07,0.0629749949989998,275.93076470202095,416.6781810480269,5.101787075725445
4.987816699753783e-07,0.06305181036207241,276.01561924339967,416.6781810480269,5.101787075725445
5.040986994145757e-07,0.06372394478895779,276.7563845825686,416.6781810480269,5.101787075725445
5.0425061454141e-07,0.06374314862972595,276.7775044104686,416.6781810480269,5.101787075725445
5.075927473317627e-07,0.06416563312662532,277.2415146814276,416.6781810480269,5.101787075725445
5.091118986001048e-07,0.06435767153430687,277.4520343992694,416.6781810480269,5.101787075725445
5.104791347416126e-07,0.06453050610122024,277.641292772985,416.6781810480269,5.101787075725445
5.109348801221153e-07,0.0645881176235247,277.7043349529579,416.6781810480269,5.101787075725445
5.124540313904574e-07,0.06478015603120624,277.91431734442006,416.6781810480269,5.101787075725445
5.130616918977943e-07,0.06485697139427886,277.9982423088409,416.6781810480269,5.101787075725445
5.132136070246285e-07,0.064876175235047,278.01921749171663,416.6781810480269,5.101787075725445
5.165557398149811e-07,0.06529865973194639,278.4800606842183,416.6781810480269,5.101787075725445
5.173153154491522e-07,0.06539467893578715,278.5846354270856,416.6781810480269,5.101787075725445
5.194421272248312e-07,0.06566353270654131,278.87712660706524,416.6781810480269,5.101787075725445
5.211131936200076e-07,0.065874774954991,279.1066135788375,416.6781810480269,5.101787075725445
5.22936175142018e-07,0.06610522104420884,279.3566359264963,416.6781810480269,5.101787075725445
5.238476659030234e-07,0.06622044408881776,279.48151961377397,416.6781810480269,5.101787075725445
5.265821381860392e-07,0.06656611322264454,279.85566319073064,416.6781810480269,5.101787075725445
5.268859684397076e-07,0.06660452090418084,279.89718787345646,416.6781810480269,5.101787075725445
5.284051197080497e-07,0.06679655931186237,280.104671372119,416.6781810480269,5.101787075725445
5.317472524984025e-07,0.06721904380876176,280.56031794145065,416.6781810480269,5.101787075725445
5.318991676252367e-07,0.06723824764952992,280.58100257004907,416.6781810480269,5.101787075725445
5.34329809654584e-07,0.06754550910182038,280.91164392019397,416.6781810480269,5.101787075725445
5.469387651818236e-07,0.06913942788557711,282.6175220393414,416.6781810480269,5.101787075725445
5.502808979721762e-07,0.0695619123824765,283.0671022792645,416.6781810480269,5.101787075725445
5.504328130990105e-07,0.06958111622324466,283.08751240409,416.6781810480269,5.101787075725445
5.540787761430317e-07,0.07004200840168034,283.5766983010653,416.6781810480269,5.101787075725445
5.566613332992131e-07,0.07036847369473895,283.9224457170205,416.6781810480269,5.101787075725445
5.572689938065501e-07,0.07044528905781157,284.0037070681301,416.6781810480269,5.101787075725445
5.574209089333842e-07,0.07046449289857971,284.02401700536893,416.6781810480269,5.101787075725445
5.593958055822291e-07,0.07071414282856572,284.2878500558339,416.6781810480269,5.101787075725445
5.598515509627317e-07,0.07077175435087017,284.3486829890916,416.6781810480269,5.101787075725445
5.61522617357908e-07,0.07098299659931986,284.57157203518767,416.6781810480269,5.101787075725445
5.616745324847422e-07,0.07100220044008802,284.5918218394852,416.6781810480269,5.101787075725445
5.654724106555976e-07,0.07148229645929187,285.09737486213874,416.6781810480269,5.101787075725445
5.666877316702712e-07,0.0716359271854371,285.25887192678545,416.6781810480269,5.101787075725445
5.680549678117791e-07,0.07180876175235047,285.4403947545056,416.6781810480269,5.101787075725445
5.688145434459501e-07,0.07190478095619124,285.5411671417773,416.6781810480269,5.101787075725445
5.697260342069555e-07,0.07202000400080016,285.6620247574572,416.6781810480269,5.101787075725445
5.72308591363137e-07,0.07234646929385878,286.0040458366078,416.6781810480269,5.101787075725445
5.735239123778108e-07,0.07250010002000401,286.1647886089112,416.6781810480269,5.101787075725445
5.748911485193186e-07,0.07267293458691738,286.3454655249057,416.6781810480269,5.101787075725445
5.761064695339924e-07,0.07282656531306261,286.50592659046686,416.6781810480269,5.101787075725445
5.809677535926871e-07,0.07344108821764353,287.14645509675455,416.6781810480269,5.101787075725445
5.814234989731898e-07,0.07349869973994799,287.2063972745729,416.6781810480269,5.101787075725445
5.821830746073608e-07,0.07359471894378876,287.3062601997257,416.6781810480269,5.101787075725445
5.837022258757029e-07,0.07378675735147029,287.5058337398109,416.6781810480269,5.101787075725445
5.840060561293715e-07,0.07382516503300661,287.5457241281782,416.6781810480269,5.101787075725445
5.865886132855529e-07,0.07415163032606521,287.88446626888754,416.6781810480269,5.101787075725445
5.893230855685689e-07,0.07449729945989199,288.2425010737207,416.6781810480269,5.101787075725445
5.917537275979163e-07,0.07480456091218245,288.5602106751084,416.6781810480269,5.101787075725445
5.919056427247504e-07,0.07482376475295059,288.5800506098205,416.6781810480269,5.101787075725445
5.93728624246761e-07,0.07505421084216844,288.817975137577,416.6781810480269,5.101787075725445
5.94488199880932e-07,0.07515023004600921,288.91702625179346,416.6781810480269,5.101787075725445
5.950958603882688e-07,0.07522704540908182,288.996231610518,416.6781810480269,5.101787075725445
5.961592662761084e-07,0.0753614722944589,289.13476513163715,416.6781810480269,5.101787075725445
5.967669267834452e-07,0.07543828765753151,289.2138838738171,416.6781810480269,5.101787075725445
5.979822477981189e-07,0.07559191838367674,289.3720271625665,416.6781810480269,5.101787075725445
6.011724654616373e-07,0.07599519903980796,289.7865580574501,416.6781810480269,5.101787075725445
6.036031074909847e-07,0.07630246049209842,290.1018155444155,416.6781810480269,5.101787075725445
6.039069377446533e-07,0.07634086817363474,290.1411878884738,416.6781810480269,5.101787075725445
6.046665133788242e-07,0.0764368873774755,290.2395849654355,416.6781810480269,5.101787075725445
6.074009856618401e-07,0.07678255651130227,290.59341599595047,416.6781810480269,5.101787075725445
6.099835428180217e-07,0.07710902180436088,290.9270197517043,416.6781810480269,5.101787075725445
6.102873730716901e-07,0.07714742948589719,290.96623100496873,416.6781810480269,5.101787075725445
6.104392881985242e-07,0.07716663332666533,290.9858337765678,416.6781810480269,5.101787075725445
6.107431184521927e-07,0.07720504100820165,291.0250336129907,416.6781810480269,5.101787075725445
6.140852512425454e-07,0.07762752550510102,291.4557310599064,416.6781810480269,5.101787075725445
6.151486571303849e-07,0.0777619523904781,291.5925793164445,416.6781810480269,5.101787075725445
6.169716386523954e-07,0.07799239847969594,291.8269618720504,416.6781810480269,5.101787075725445
6.177312142865665e-07,0.0780884176835367,291.92454153863764,416.6781810480269,5.101787075725445
6.210733470769191e-07,0.07851090218043609,292.35333735842295,416.6781810480269,5.101787075725445
6.232001588525981e-07,0.07877975595119024,292.625738945863,416.6781810480269,5.101787075725445
6.256308008819455e-07,0.0790870174034807,292.93661149327534,416.6781810480269,5.101787075725445
6.273018672771219e-07,0.0792982596519304,293.15006318734316,416.6781810480269,5.101787075725445
6.292767639259666e-07,0.07954790958191639,293.4020385881796,416.6781810480269,5.101787075725445
6.326188967163193e-07,0.07997039407881577,293.8277570443854,416.6781810480269,5.101787075725445
6.336823026041588e-07,0.08010482096419284,293.9630288532281,416.6781810480269,5.101787075725445
6.362648597603405e-07,0.08043128625725146,294.29117805048594,416.6781810480269,5.101787075725445
6.368725202676772e-07,0.08050810162032407,294.36831408562875,416.6781810480269,5.101787075725445
6.380878412823509e-07,0.0806617323464693,294.5225001003146,416.6781810480269,5.101787075725445
6.399108228043615e-07,0.08089217843568715,294.7535645523031,416.6781810480269,5.101787075725445
6.408223135653667e-07,0.08100740148029606,294.8690004979665,416.6781810480269,5.101787075725445
6.429491253410457e-07,0.08127625525105021,295.13810229847036,416.6781810480269,5.101787075725445
6.462912581313984e-07,0.0816987397479496,295.5602762078076,416.6781810480269,5.101787075725445
6.497853060485852e-07,0.08214042808561713,296.0007304847822,416.6781810480269,5.101787075725445
6.516082875705958e-07,0.08237087417483498,296.2301659819358,416.6781810480269,5.101787075725445
6.519121178242642e-07,0.08240928185637128,296.2683808803411,416.6781810480269,5.101787075725445
6.528236085852695e-07,0.0825245049009802,296.3829839208935,416.6781810480269,5.101787075725445
6.540389295999433e-07,0.08267813562712543,296.53569094830686,416.6781810480269,5.101787075725445
6.564695716292906e-07,0.08298539707941589,296.840773412697,416.6781810480269,5.101787075725445
6.607231951806485e-07,0.08352310462092419,297.37360978870817,416.6781810480269,5.101787075725445
6.613308556879854e-07,0.08359991998399681,297.4496199184915,416.6781810480269,5.101787075725445
6.61786601068488e-07,0.08365753150630126,297.5066096420623,416.6781810480269,5.101787075725445
6.623942615758248e-07,0.08373434686937388,297.582572136343,416.6781810480269,5.101787075725445
6.66040224619846e-07,0.08419523904780957,298.03777768687104,416.6781810480269,5.101787075725445
6.666478851271827e-07,0.08427205441088217,298.11355069737516,416.6781810480269,5.101787075725445
6.669517153808512e-07,0.08431046209241849,298.15142710104334,416.6781810480269,5.101787075725445
6.677112910150223e-07,0.08440648129625926,298.24608868144884,416.6781810480269,5.101787075725445
6.687746969028617e-07,0.08454090818163633,298.3785443691562,416.6781810480269,5.101787075725445
6.68926612029696e-07,0.08456011202240449,298.3974599027979,416.6781810480269,5.101787075725445
6.702938481712038e-07,0.08473294658931786,298.5676243815089,416.6781810480269,5.101787075725445
6.719649145663802e-07,0.08494418883776755,298.7754194689977,416.6781810480269,5.101787075725445
6.731802355810539e-07,0.08509781956391278,298.9264166075319,416.6781810480269,5.101787075725445
6.737878960883908e-07,0.0851746349269854,299.0018753061646,416.6781810480269,5.101787075725445
6.745474717225618e-07,0.08527065413082617,299.09616136710434,416.6781810480269,5.101787075725445
6.800164162885934e-07,0.0859619923984797,299.7738028822114,416.6781810480269,5.101787075725445
6.824470583179407e-07,0.08626925385077015,300.07429430199346,416.6781810480269,5.101787075725445
6.865487667424645e-07,0.0867877575515103,300.58042881777914,416.6781810480269,5.101787075725445
6.89738984405983e-07,0.08719103820764153,300.9732741226085,416.6781810480269,5.101787075725445
6.903466449133199e-07,0.08726785357071415,301.04802138867103,416.6781810480269,5.101787075725445
6.923215415621647e-07,0.08751750350070014,301.29077298289684,416.6781810480269,5.101787075725445
6.927772869426672e-07,0.08757511502300461,301.3467542118952,416.6781810480269,5.101787075725445
6.938406928305067e-07,0.08770954190838168,301.477321254503,416.6781810480269,5.101787075725445
6.952079289720147e-07,0.08788237647529507,301.6450785475162,416.6781810480269,5.101787075725445
7.015883642990516e-07,0.08868893778755751,302.426250923335,416.6781810480269,5.101787075725445
7.02651770186891e-07,0.08882336467293458,302.55617648130374,416.6781810480269,5.101787075725445
7.035632609478963e-07,0.08893858771754351,302.6674802210697,416.6781810480269,5.101787075725445
7.046266668357358e-07,0.0890730146029206,302.7972635316239,416.6781810480269,5.101787075725445
7.05538157596741e-07,0.0891882376475295,302.9084455826618,416.6781810480269,5.101787075725445
7.056900727235753e-07,0.08920744148829766,302.92697047691803,416.6781810480269,5.101787075725445
7.06905393738249e-07,0.0893610722144429,303.0751136824463,416.6781810480269,5.101787075725445
7.08424545006591e-07,0.08955311062212443,303.26015308245906,416.6781810480269,5.101787075725445
7.09032205513928e-07,0.08962992598519705,303.3341255041743,416.6781810480269,5.101787075725445
7.091841206407621e-07,0.0896491298259652,303.35261474587725,416.6781810480269,5.101787075725445
7.100956114017675e-07,0.08976435287057412,303.4635177762094,416.6781810480269,5.101787075725445
7.123743383042805e-07,0.09005241048209642,303.7405327323243,416.6781810480269,5.101787075725445
7.14045404699457e-07,0.09026365273054611,303.94345744641515,416.6781810480269,5.101787075725445
7.151088105872965e-07,0.0903980796159232,304.0724949289806,416.6781810480269,5.101787075725445
7.16172216475136e-07,0.09053250650130026,304.2014575977514,416.6781810480269,5.101787075725445
7.18299028250815e-07,0.09080136027205442,304.4591591108279,416.6781810480269,5.101787075725445
7.22704566929007e-07,0.09135827165433087,304.9920246762579,416.6781810480269,5.101787075725445
7.231603123095097e-07,0.09141588317663533,305.0470762982391,416.6781810480269,5.101787075725445
7.233122274363438e-07,0.09143508701740348,305.0654238318464,416.6781810480269,5.101787075725445
7.304522383975518e-07,0.09233766753350671,305.92607030235894,416.6781810480269,5.101787075725445
7.331867106805677e-07,0.09268333666733347,306.25480993480977,416.6781810480269,5.101787075725445
7.333386258074019e-07,0.09270254050810163,306.2730592148144,416.6781810480269,5.101787075725445
7.34098201441573e-07,0.0927985597119424,306.3642835086495,416.6781810480269,5.101787075725445
7.350096922025782e-07,0.09291378275655131,306.47370408357165,416.6781810480269,5.101787075725445
7.388075703734335e-07,0.09339387877575515,306.92905468741384,416.6781810480269,5.101787075725445
7.392633157539362e-07,0.09345149029805962,306.9836353461427,416.6781810480269,5.101787075725445
7.395671460076046e-07,0.09348989797959592,307.0200151616996,416.6781810480269,5.101787075725445
7.407824670222782e-07,0.09364352870574115,307.1654761739307,416.6781810480269,5.101787075725445
7.410862972759466e-07,0.09368193638727745,307.20182688109793,416.6781810480269,5.101787075725445
7.413901275296152e-07,0.09372034406881377,307.23817177654087,416.6781810480269,5.101787075725445
7.44124599812631e-07,0.09406601320264053,307.5650148530718,416.6781810480269,5.101787075725445
7.444284300662993e-07,0.09410442088417684,307.6013018128065,416.6781810480269,5.101787075725445
