Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
47.33463570942476,0.039027805561112225,214.25490926435907,387.2615054558039,-3.083804906464464
47.38121823149656,0.03906621324264853,214.29925369905692,387.2615054558039,-3.083804906464464
47.40450949253247,0.03908541708341669,214.32141954012442,387.2615054558039,-3.083804906464464
47.56754831978379,0.03921984396879376,214.47646167415095,387.2615054558039,-3.083804906464464
47.660713363927414,0.03929665933186638,214.56496412700324,387.2615054558039,-3.083804906464464
47.68400462496331,0.039315863172634524,214.58707919484164,387.2615054558039,-3.083804906464464
48.871858937794386,0.04029525905181036,215.70942426465595,387.2615054558039,-3.083804906464464
48.9417327209021,0.040352870574114824,215.77511128270152,387.2615054558039,-3.083804906464464
48.988315242973904,0.04039127825565113,215.8188823100381,387.2615054558039,-3.083804906464464
49.058189026081614,0.04044888977795559,215.88450842769072,387.2615054558039,-3.083804906464464
50.47895594927173,0.04162032406481296,217.2111010342728,387.2615054558039,-3.083804906464464
50.57212099341535,0.04169713942788558,217.29757851281016,387.2615054558039,-3.083804906464464
50.64199477652306,0.041754750950190045,217.36239585406628,387.2615054558039,-3.083804906464464
50.73515982066667,0.04183156631326265,217.44876474623283,387.2615054558039,-3.083804906464464
51.084528736205215,0.04211962392478495,217.77209868708692,387.2615054558039,-3.083804906464464
51.13111125827704,0.04215803160632127,217.8151446273894,387.2615054558039,-3.083804906464464
51.17769378034884,0.04219643928785757,217.85817527593113,387.2615054558039,-3.083804906464464
51.20098504138475,0.04221564312862573,217.87968487183826,387.2615054558039,-3.083804906464464
51.22427630242064,0.04223484696939388,217.90119065205582,387.2615054558039,-3.083804906464464
51.34073260760016,0.042330866173234644,218.00866240210624,387.2615054558039,-3.083804906464464
51.36402386863607,0.0423500700140028,218.03014533873366,387.2615054558039,-3.083804906464464
51.387315129671975,0.04236927385477096,218.05162447649636,387.2615054558039,-3.083804906464464
51.66681026210281,0.0425997199439888,218.30907868671179,387.2615054558039,-3.083804906464464
51.736684045210524,0.04265733146629326,218.37335730035383,387.2615054558039,-3.083804906464464
51.80655782831823,0.04271494298859772,218.4376020660309,387.2615054558039,-3.083804906464464
51.899722872461844,0.04279175835167033,218.52320921083037,387.2615054558039,-3.083804906464464
52.20250926592858,0.043041408281656326,218.80101943864105,387.2615054558039,-3.083804906464464
52.29567431007221,0.04311822364472895,218.88637298610035,387.2615054558039,-3.083804906464464
52.57516944250304,0.043348669733946785,219.14207852182915,387.2615054558039,-3.083804906464464
52.59846070353895,0.043367873574714944,219.1633633568105,387.2615054558039,-3.083804906464464
52.714917008718466,0.04346389277855571,219.26973244428254,387.2615054558039,-3.083804906464464
52.738208269754374,0.04348309661932387,219.29099526008443,387.2615054558039,-3.083804906464464
52.85466457493389,0.043579115823164635,219.3972544543374,387.2615054558039,-3.083804906464464
52.901247097005694,0.04361752350470094,219.43973256099358,387.2615054558039,-3.083804906464464
52.99441214114932,0.04369433886777356,219.5246450365436,387.2615054558039,-3.083804906464464
53.18074222943655,0.04384796959391879,219.6942955346134,387.2615054558039,-3.083804906464464
53.809606277405926,0.044366473294658926,220.26516220466527,387.2615054558039,-3.083804906464464
53.879480060513636,0.04442408481696339,220.32843081184552,387.2615054558039,-3.083804906464464
53.92606258258546,0.044462492498499706,220.3705921067076,387.2615054558039,-3.083804906464464
54.01922762672906,0.044539307861572314,220.45487210940453,387.2615054558039,-3.083804906464464
54.41517906433943,0.04486577315463093,220.8124315385463,387.2615054558039,-3.083804906464464
54.43847032537532,0.044884976995399076,220.83343279106347,387.2615054558039,-3.083804906464464
54.811130501949776,0.045192238447689534,221.16897770232836,387.2615054558039,-3.083804906464464
55.02075185127292,0.04536507301460292,221.35733069654825,387.2615054558039,-3.083804906464464
55.04404311230883,0.04538427685537108,221.37824151719582,387.2615054558039,-3.083804906464464
55.09062563438063,0.045422684536907385,221.42005280900716,387.2615054558039,-3.083804906464464
55.20708193956015,0.04551870374074815,221.524520761064,387.2615054558039,-3.083804906464464
55.463285810955085,0.04572994598919784,221.75404821029946,387.2615054558039,-3.083804906464464
55.626324638206405,0.04586437287457491,221.89989586304316,387.2615054558039,-3.083804906464464
55.696198421314115,0.045921984396879376,221.96235095424194,387.2615054558039,-3.083804906464464
56.06885859788857,0.046229245849169834,222.2949301083122,387.2615054558039,-3.083804906464464
56.162023642032196,0.046306061212242455,222.37794005863879,387.2615054558039,-3.083804906464464
56.674431384822064,0.046728545709141825,222.83353844113338,387.2615054558039,-3.083804906464464
56.744305167929774,0.04678615723144629,222.89554079225863,387.2615054558039,-3.083804906464464
56.8374702120734,0.04686297259451891,222.97816429561314,387.2615054558039,-3.083804906464464
56.95392651725291,0.046958991798359676,223.08136943649885,387.2615054558039,-3.083804906464464
57.69924687040182,0.04757351470294059,223.73994411422078,387.2615054558039,-3.083804906464464
57.81570317558134,0.04766953390678136,223.84254594516855,387.2615054558039,-3.083804906464464
57.86228569765314,0.04770794158831766,223.88356410566783,387.2615054558039,-3.083804906464464
57.95545074179677,0.047784756951390284,223.96556181136202,387.2615054558039,-3.083804906464464
58.00203326386857,0.04782316463292659,224.00654138532008,387.2615054558039,-3.083804906464464
58.09519830801217,0.047899979995999195,224.0884620471593,387.2615054558039,-3.083804906464464
58.211654613191705,0.047995999199839975,224.1907908604167,387.2615054558039,-3.083804906464464
58.2815283962994,0.048053610722144424,224.25214982632772,387.2615054558039,-3.083804906464464
58.46785848458663,0.04820724144828965,224.4156336370061,387.2615054558039,-3.083804906464464
58.654188572873856,0.04836087217443488,224.5789143821684,387.2615054558039,-3.083804906464464
58.72406235598157,0.048418483696739345,224.64009249189286,387.2615054558039,-3.083804906464464
59.073431271520136,0.04870654130826166,224.94555823115996,387.2615054558039,-3.083804906464464
59.259761359807364,0.04886017203440689,225.1081851672505,387.2615054558039,-3.083804906464464
59.37621766498688,0.048956191238247654,225.20972573830514,387.2615054558039,-3.083804906464464
59.51596523120229,0.049071414282856565,225.33147195656818,387.2615054558039,-3.083804906464464
59.67900405845362,0.04920584116823365,225.473368391718,387.2615054558039,-3.083804906464464
60.005081712956276,0.049474694938987804,225.75670852308525,387.2615054558039,-3.083804906464464
60.37774188953073,0.04978195639127826,226.0797915598469,387.2615054558039,-3.083804906464464
60.8901496323206,0.05020444088817763,226.5227637598021,387.2615054558039,-3.083804906464464
61.332683592002766,0.05056931386277255,226.90416198055445,387.2615054558039,-3.083804906464464
61.42584863614639,0.050646129225845174,226.9843194168509,387.2615054558039,-3.083804906464464
62.52053790483385,0.05154870974194839,227.92264524765125,387.2615054558039,-3.083804906464464
62.63699421001336,0.051644728945789156,228.02208860411224,387.2615054558039,-3.083804906464464
62.77674177622879,0.05175995199039808,228.141325502514,387.2615054558039,-3.083804906464464
62.82332429830059,0.051798359671934385,228.18104812521184,387.2615054558039,-3.083804906464464
63.102819430731444,0.052028805761152236,228.4191430835794,387.2615054558039,-3.083804906464464
63.149401952803245,0.05206721344268854,228.45878555690257,387.2615054558039,-3.083804906464464
63.63851843455722,0.052470494098819764,228.87434529959384,387.2615054558039,-3.083804906464464
64.174217438383,0.05291218243648729,229.32805553498787,387.2615054558039,-3.083804906464464
64.38383878770613,0.05308501700340068,229.50519194978114,387.2615054558039,-3.083804906464464
64.66333392013696,0.05331546309261852,229.7410243548446,387.2615054558039,-3.083804906464464
64.73320770324467,0.05337307461492298,229.7999202989317,387.2615054558039,-3.083804906464464
65.01270283567553,0.05360352070414083,230.03525656377167,387.2615054558039,-3.083804906464464
65.03599409671142,0.053622724544908976,230.05485009087144,387.2615054558039,-3.083804906464464
65.54840183950131,0.05404520904180836,230.485217768582,387.2615054558039,-3.083804906464464
65.99093579918348,0.05441008201640328,230.85584412821711,387.2615054558039,-3.083804906464464
66.03751832125528,0.054448489697939584,230.8948009593861,387.2615054558039,-3.083804906464464
66.8760037185478,0.05513982796559312,231.59420163914587,387.2615054558039,-3.083804906464464
66.99246002372733,0.05523584716943389,231.69106944610343,387.2615054558039,-3.083804906464464
67.22537263408636,0.05542788557711542,231.88460826855655,387.2615054558039,-3.083804906464464
67.24866389512226,0.05544708941788358,231.90394775652985,387.2615054558039,-3.083804906464464
67.29524641719406,0.055485497099419884,231.94261889743717,387.2615054558039,-3.083804906464464
67.36512020030179,0.055543108621724346,232.00060604003892,387.2615054558039,-3.083804906464464
67.50486776651721,0.05565833166633327,232.11651000174112,387.2615054558039,-3.083804906464464
67.59803281066081,0.05573514702940588,232.19372732630444,387.2615054558039,-3.083804906464464
67.64461533273261,0.05577355471094218,232.23232042349747,387.2615054558039,-3.083804906464464
67.66790659376852,0.05579275855171034,232.2516130851681,387.2615054558039,-3.083804906464464
67.69119785480444,0.0558119623924785,232.27090315720775,387.2615054558039,-3.083804906464464
67.76107163791215,0.05586957391478296,232.32875784792049,387.2615054558039,-3.083804906464464
67.87752794309166,0.05596559311862373,232.4251306552129,387.2615054558039,-3.083804906464464
67.90081920412756,0.055984796959391875,232.444397476183,387.2615054558039,-3.083804906464464
67.92411046516347,0.056004000800160034,232.46366171986116,387.2615054558039,-3.083804906464464
67.94740172619937,0.05602320464092819,232.48292338747575,387.2615054558039,-3.083804906464464
68.25018811966612,0.05627285457091419,232.73309120174352,387.2615054558039,-3.083804906464464
68.48310073002516,0.05646489297859572,232.92523355926502,387.2615054558039,-3.083804906464464
68.59955703520467,0.05656091218243649,233.02120915444735,387.2615054558039,-3.083804906464464
68.99550847281503,0.056887377475495104,233.34705192799277,387.2615054558039,-3.083804906464464
69.04209099488683,0.05692578515703141,233.3853383672327,387.2615054558039,-3.083804906464464
69.41475117146129,0.057233046609321866,233.69126804186777,387.2615054558039,-3.083804906464464
69.5312074766408,0.05732906581316263,233.7867396165794,387.2615054558039,-3.083804906464464
70.06690648046659,0.05777075415083016,234.2251081289862,387.2615054558039,-3.083804906464464
70.34640161289744,0.05800120024004801,234.45330313633278,387.2615054558039,-3.083804906464464
70.46285791807695,0.05809721944388878,234.54827999909625,387.2615054558039,-3.083804906464464
70.53273170118466,0.05815483096619324,234.60523673216517,387.2615054558039,-3.083804906464464
70.7190617894719,0.05830846169233847,234.75701387365993,387.2615054558039,-3.083804906464464
71.4643821426208,0.05892298459691939,235.36256929651765,387.2615054558039,-3.083804906464464
71.67400349194392,0.05909581916383276,235.532437334821,387.2615054558039,-3.083804906464464
71.72058601401575,0.05913422684536908,235.57015946278912,387.2615054558039,-3.083804906464464
72.00008114644658,0.059364672934586915,235.7962918978981,387.2615054558039,-3.083804906464464
72.04666366851838,0.05940308061612322,235.83394732843004,387.2615054558039,-3.083804906464464
72.32615880094923,0.05963352670534107,236.05968083675688,387.2615054558039,-3.083804906464464
73.07147915409814,0.060248049609921986,236.65997981615223,387.2615054558039,-3.083804906464464
73.4907218527444,0.06059371874374875,236.996598499681,387.2615054558039,-3.083804906464464
73.63046941895983,0.06070894178835767,237.10863819202154,387.2615054558039,-3.083804906464464
73.74692572413934,0.06080496099219844,237.20194126543979,387.2615054558039,-3.083804906464464
73.93325581242658,0.06095859171834367,237.3511067513618,387.2615054558039,-3.083804906464464
74.21275094485742,0.06118903780756152,237.57458037334254,387.2615054558039,-3.083804906464464
74.7018674266114,0.061592318463692744,237.9648709996243,387.2615054558039,-3.083804906464464
74.98136255904222,0.06182276455291058,238.18744673578195,387.2615054558039,-3.083804906464464
75.19098390836537,0.06199559911982397,238.35416625970296,387.2615054558039,-3.083804906464464
75.28414895250897,0.062072414482896576,238.4282056309731,387.2615054558039,-3.083804906464464
75.30744021354488,0.062091618323664735,238.44670988936096,387.2615054558039,-3.083804906464464
75.58693534597572,0.06232206441288257,238.66858717943018,387.2615054558039,-3.083804906464464
76.0760518277297,0.06272534506901381,239.05610405441644,387.2615054558039,-3.083804906464464
76.12263434980152,0.06276375275055011,239.09295967340668,387.2615054558039,-3.083804906464464
76.19250813290923,0.06282136427285458,239.1482266139882,387.2615054558039,-3.083804906464464
76.40212948223234,0.06299419883976795,239.31390895791165,387.2615054558039,-3.083804906464464
76.7514983977709,0.06328225645129026,239.58965277502594,387.2615054558039,-3.083804906464464
76.7747896588068,0.06330146029205841,239.60801827226115,387.2615054558039,-3.083804906464464
77.03099353020174,0.0635127025405081,239.809895539463,387.2615054558039,-3.083804906464464
77.21732361848896,0.06366633326665333,239.9565509322342,387.2615054558039,-3.083804906464464
77.4036537067762,0.06381996399279856,240.10306837330654,387.2615054558039,-3.083804906464464
77.4269449678121,0.06383916783356672,240.1213733767197,387.2615054558039,-3.083804906464464
77.63656631713523,0.06401200240048009,240.28602188270446,387.2615054558039,-3.083804906464464
77.65985757817114,0.06403120624124825,240.30430545258514,387.2615054558039,-3.083804906464464
77.93935271060197,0.06426165233046609,240.52354174741808,387.2615054558039,-3.083804906464464
78.10239153785331,0.06439607921584317,240.65128798996523,387.2615054558039,-3.083804906464464
78.28872162614053,0.0645497099419884,240.79715641628047,387.2615054558039,-3.083804906464464
78.42846919235596,0.06466493298659733,240.90646889826888,387.2615054558039,-3.083804906464464
78.82442062996631,0.06499139827965593,241.21577583865124,387.2615054558039,-3.083804906464464
78.89429441307402,0.06504900980196039,241.2702964560575,387.2615054558039,-3.083804906464464
79.12720702343306,0.06524104820964192,241.45189599271959,387.2615054558039,-3.083804906464464
79.26695458964848,0.06535627125425085,241.5607556511803,387.2615054558039,-3.083804906464464
79.52315846104342,0.06556751350270054,241.76013749198142,387.2615054558039,-3.083804906464464
79.54644972207933,0.0655867173434687,241.7782506823279,387.2615054558039,-3.083804906464464
79.73277981036655,0.06574034806961393,241.92308181803392,387.2615054558039,-3.083804906464464
79.89581863761788,0.065874774954991,242.0497008154319,387.2615054558039,-3.083804906464464
80.0355662038333,0.06598999799959993,242.15815120110486,387.2615054558039,-3.083804906464464
80.05885746486919,0.06600920184036807,242.17621908301774,387.2615054558039,-3.083804906464464
80.1287312479769,0.06606681336267253,242.23041043272275,387.2615054558039,-3.083804906464464
80.19860503108463,0.066124424884977,242.28458335576084,387.2615054558039,-3.083804906464464
80.7110127738745,0.06654690938187638,242.68129053503435,387.2615054558039,-3.083804906464464
81.13025547252076,0.06689257851570314,243.00513905344155,387.2615054558039,-3.083804906464464
81.15354673355667,0.0669117823564713,243.0231114770115,387.2615054558039,-3.083804906464464
81.22342051666439,0.06696939387877576,243.0770166815844,387.2615054558039,-3.083804906464464
81.54949817116703,0.06723824764952992,243.32833556232066,387.2615054558039,-3.083804906464464
81.71253699841836,0.06737267453490699,243.45384801357505,387.2615054558039,-3.083804906464464
81.85228456463378,0.06748789757951591,243.5613523985556,387.2615054558039,-3.083804906464464
82.0153233918851,0.06762232446489298,243.68668375122522,387.2615054558039,-3.083804906464464
82.03861465292101,0.06764152830566114,243.7045802949582,387.2615054558039,-3.083804906464464
82.08519717499281,0.06767993598719745,243.74036743883795,387.2615054558039,-3.083804906464464
82.50443987363907,0.06802560512102421,244.06209610033477,387.2615054558039,-3.083804906464464
82.69076996192629,0.06817923584716944,244.20488189207953,387.2615054558039,-3.083804906464464
82.87710005021353,0.06833286657331467,244.34754225851555,387.2615054558039,-3.083804906464464
82.99355635539304,0.06842888577715543,244.43664146917467,387.2615054558039,-3.083804906464464
83.04013887746484,0.06846729345869174,244.472267499253,387.2615054558039,-3.083804906464464
83.13330392160847,0.06854410882176436,244.54349618568477,387.2615054558039,-3.083804906464464
83.17988644368027,0.06858251650330066,244.57909885417538,387.2615054558039,-3.083804906464464
83.45938157611113,0.06881296259251851,244.79255180000973,387.2615054558039,-3.083804906464464
83.59912914232653,0.06892818563712742,244.8991737164416,387.2615054558039,-3.083804906464464
83.69229418647015,0.06900500100020004,244.97021637943948,387.2615054558039,-3.083804906464464
83.73887670854195,0.06904340868173635,245.00572614447964,387.2615054558039,-3.083804906464464
83.76216796957786,0.06906261252250451,245.02347813799395,387.2615054558039,-3.083804906464464
83.83204175268558,0.06912022404480897,245.07672257144347,387.2615054558039,-3.083804906464464
84.0183718409728,0.0692738547709542,245.21862317929262,387.2615054558039,-3.083804906464464
84.6239446279063,0.06977315463092619,245.67895485341882,387.2615054558039,-3.083804906464464
85.39255624209112,0.07040688137627527,246.26137606801387,387.2615054558039,-3.083804906464464
85.55559506934243,0.07054130826165234,246.38465671898564,387.2615054558039,-3.083804906464464
85.62546885245015,0.0705989197839568,246.43746323224337,387.2615054558039,-3.083804906464464
85.69534263555786,0.07065653130626126,246.4902529422102,387.2615054558039,-3.083804906464464
85.78850767970147,0.07073334666933387,246.56061311661912,387.2615054558039,-3.083804906464464
86.06800281213232,0.07096379275855172,246.771515057567,387.2615054558039,-3.083804906464464
86.41737172767087,0.07125185037007402,247.03476724889578,387.2615054558039,-3.083804906464464
86.65028433802989,0.07144388877775555,247.21003815345884,387.2615054558039,-3.083804906464464
86.76674064320942,0.07153990798159632,247.29760469738883,387.2615054558039,-3.083804906464464
86.99965325356845,0.07173194638927786,247.47260039669212,387.2615054558039,-3.083804906464464
87.3257309080711,0.072000800160032,247.71728773091485,387.2615054558039,-3.083804906464464
87.74497360671737,0.07234646929385878,248.03136277958473,387.2615054558039,-3.083804906464464
88.00117747811231,0.07255771154230847,248.22300944202684,387.2615054558039,-3.083804906464464
88.11763378329182,0.07265373074614924,248.31004961458711,387.2615054558039,-3.083804906464464
88.35054639365086,0.07284576915383077,248.4839954887741,387.2615054558039,-3.083804906464464
88.37383765468675,0.07286497299459892,248.50138023427706,387.2615054558039,-3.083804906464464
88.81637161436892,0.07322984596919384,248.83135164772395,387.2615054558039,-3.083804906464464
89.00270170265615,0.07338347669533907,248.97009508161116,387.2615054558039,-3.083804906464464
89.18903179094337,0.0735371074214843,249.10872528069225,387.2615054558039,-3.083804906464464
89.25890557405108,0.07359471894378876,249.16068247913822,387.2615054558039,-3.083804906464464
89.30548809612289,0.07363312662532506,249.19531179918624,387.2615054558039,-3.083804906464464
89.72473079476917,0.07397879575915184,249.5066593181029,387.2615054558039,-3.083804906464464
90.0508084492718,0.07424764952990598,249.74842641374383,387.2615054558039,-3.083804906464464
90.14397349341543,0.0743244648929786,249.81743998512653,387.2615054558039,-3.083804906464464
90.56321619206169,0.07467013402680536,250.12765746144942,387.2615054558039,-3.083804906464464
90.72625501931303,0.07480456091218245,250.24814627482505,387.2615054558039,-3.083804906464464
90.95916762967205,0.07499659931986398,250.42012676978422,387.2615054558039,-3.083804906464464
91.05233267381566,0.07507341468293659,250.48887086822532,387.2615054558039,-3.083804906464464
91.37841032831831,0.07534226845369074,250.72925948203925,387.2615054558039,-3.083804906464464
91.79765302696457,0.0756879375875175,251.03783955111655,387.2615054558039,-3.083804906464464
91.8442355490364,0.07572634526905382,251.07209226431115,387.2615054558039,-3.083804906464464
92.21689572561085,0.07603360672134428,251.3458704821923,387.2615054558039,-3.083804906464464
92.35664329182626,0.07614882976595319,251.44842602889142,387.2615054558039,-3.083804906464464
92.75259472943662,0.07647529505901181,251.73867193796002,387.2615054558039,-3.083804906464464
92.96221607875977,0.0766481296259252,251.89213588762436,387.2615054558039,-3.083804906464464
93.82399273708819,0.07735867173434688,252.52163054284802,387.2615054558039,-3.083804906464464
94.0336140864113,0.07753150630126025,252.67440941321848,387.2615054558039,-3.083804906464464
94.05690534744723,0.07755071014202841,252.6913766402086,387.2615054558039,-3.083804906464464
94.15007039159083,0.07762752550510102,252.7592291684139,387.2615054558039,-3.083804906464464
94.19665291366265,0.07766593318663734,252.7931456125489,387.2615054558039,-3.083804906464464
94.31310921884216,0.0777619523904781,252.8779081173913,387.2615054558039,-3.083804906464464
94.68576939541661,0.07806921384276856,253.14887424142833,387.2615054558039,-3.083804906464464
94.96526452784745,0.0782996599319864,253.35182597257673,387.2615054558039,-3.083804906464464
95.1283033550988,0.07843408681736348,253.470106904293,387.2615054558039,-3.083804906464464
95.19817713820649,0.07849169833966793,253.52077452701621,387.2615054558039,-3.083804906464464
95.38450722649371,0.07864532906581316,253.6558173305925,387.2615054558039,-3.083804906464464
96.33944892896577,0.07943268653730746,254.34630353154384,387.2615054558039,-3.083804906464464
96.40932271207348,0.07949029805961193,254.39672186555518,387.2615054558039,-3.083804906464464
96.50248775621708,0.07956711342268454,254.46392414813909,387.2615054558039,-3.083804906464464
96.71210910554022,0.07973994798959792,254.6150368408018,387.2615054558039,-3.083804906464464
96.99160423797107,0.07997039407881577,254.81632187756753,387.2615054558039,-3.083804906464464
97.2943906314378,0.08022004400880177,255.03412556440892,387.2615054558039,-3.083804906464464
97.34097315350962,0.08025845169033807,255.06761034654156,387.2615054558039,-3.083804906464464
97.50401198076094,0.08039287857571514,255.1847579016993,387.2615054558039,-3.083804906464464
97.55059450283275,0.08043128625725146,255.21821459676863,387.2615054558039,-3.083804906464464
97.71363333008408,0.08056571314262853,255.33526399398778,387.2615054558039,-3.083804906464464
97.8999634183713,0.08071934386877376,255.46894150791982,387.2615054558039,-3.083804906464464
98.08629350665854,0.08087297459491899,255.6025198330675,387.2615054558039,-3.083804906464464
98.38907990012527,0.08112262452490498,255.81937373460735,387.2615054558039,-3.083804906464464
98.5288274663407,0.08123784756951391,255.919372353089,387.2615054558039,-3.083804906464464
98.99465268705876,0.08162192438487698,256.2523023082352,387.2615054558039,-3.083804906464464
99.97288565056672,0.08242848569713944,256.94947301837516,387.2615054558039,-3.083804906464464
101.55669140100815,0.08373434686937388,258.07261114270483,387.2615054558039,-3.083804906464464
101.62656518411586,0.08379195839167834,258.1220034068138,387.2615054558039,-3.083804906464464
101.67314770618766,0.08383036607321465,258.15492422512057,387.2615054558039,-3.083804906464464
101.7663127503313,0.08390718143628727,258.22074821995903,387.2615054558039,-3.083804906464464
101.8594777944749,0.08398399679935988,258.28654871736876,387.2615054558039,-3.083804906464464
102.32530301519297,0.08436807361472295,258.61519978609385,387.2615054558039,-3.083804906464464
102.39517679830067,0.0844256851370274,258.66444707400024,387.2615054558039,-3.083804906464464
103.07062336834188,0.08498259651930387,259.139830419287,387.2615054558039,-3.083804906464464
103.30353597870092,0.0851746349269854,259.30347379843573,387.2615054558039,-3.083804906464464
104.25847768117295,0.0859619923984797,259.9729127502309,387.2615054558039,-3.083804906464464
104.67772037981923,0.08630766153230647,260.26605693780493,387.2615054558039,-3.083804906464464
104.95721551225006,0.08653810762152431,260.461232055981,387.2615054558039,-3.083804906464464
105.1901281226091,0.08673014602920584,260.6237231968697,387.2615054558039,-3.083804906464464
105.44633199400404,0.08694138827765553,260.80230147135023,387.2615054558039,-3.083804906464464
105.65595334332717,0.08711422284456892,260.948285137516,387.2615054558039,-3.083804906464464
106.23823486922475,0.08759431886377275,261.35320384320875,387.2615054558039,-3.083804906464464
106.26152613026066,0.08761352270454091,261.3693825635918,387.2615054558039,-3.083804906464464
106.37798243544017,0.08770954190838168,261.4502554296451,387.2615054558039,-3.083804906464464
106.51773000165561,0.0878247649529906,261.547257305522,387.2615054558039,-3.083804906464464
106.77393387305054,0.0880360072014403,261.72496526917047,387.2615054558039,-3.083804906464464
106.96026396133777,0.08818963792758552,261.85410298884807,387.2615054558039,-3.083804906464464
107.42608918205583,0.08857371474294859,262.1765640361755,387.2615054558039,-3.083804906464464
107.68229305345078,0.08878495699139828,262.35368515347733,387.2615054558039,-3.083804906464464
107.72887557552258,0.08882336467293458,262.38587132753395,387.2615054558039,-3.083804906464464
108.26457457934836,0.08926505301060213,262.7556230562286,387.2615054558039,-3.083804906464464
108.38103088452789,0.0893610722144429,262.83590937094664,387.2615054558039,-3.083804906464464
108.5440697117792,0.08949549909981996,262.9482537116323,387.2615054558039,-3.083804906464464
108.59065223385102,0.08953390678135628,262.98034000441646,387.2615054558039,-3.083804906464464
108.96331241042547,0.08984116823364674,263.2368373821649,387.2615054558039,-3.083804906464464
109.38255510907173,0.0901868373674735,263.5249883425786,387.2615054558039,-3.083804906464464
109.42913763114353,0.0902252450490098,263.55697850572534,387.2615054558039,-3.083804906464464
109.52230267528716,0.09030206041208243,263.62094290367287,387.2615054558039,-3.083804906464464
110.15116672325654,0.09082056411282256,264.0521488893622,387.2615054558039,-3.083804906464464
110.19774924532837,0.09085897179435888,264.084051828979,387.2615054558039,-3.083804906464464
110.66357446604643,0.09124304860972195,264.40279248431705,387.2615054558039,-3.083804906464464
111.36231229712354,0.09181916383276656,264.8799241022422,387.2615054558039,-3.083804906464464
111.54864238541076,0.09197279455891179,265.00696183268315,387.2615054558039,-3.083804906464464
111.734972473698,0.09212642528505702,265.13391683087656,387.2615054558039,-3.083804906464464
111.99117634509294,0.09233766753350671,265.3083452191667,387.2615054558039,-3.083804906464464
112.89953552549316,0.0930866173234647,265.92552304942024,387.2615054558039,-3.083804906464464
113.06257435274448,0.09322104420884177,266.0360932584879,387.2615054558039,-3.083804906464464
113.99422479418062,0.09398919783956791,266.6667341901654,387.2615054558039,-3.083804906464464
114.78612766940135,0.09464212842568515,267.2012001462318,387.2615054558039,-3.083804906464464
114.90258397458086,0.09473814762952591,267.27967662586445,387.2615054558039,-3.083804906464464
115.34511793426304,0.09510302060412083,267.5776047758715,387.2615054558039,-3.083804906464464
115.7177781108375,0.09541028205641129,267.82814604009025,387.2615054558039,-3.083804906464464
115.8109431549811,0.0954870974194839,267.8907321645951,387.2615054558039,-3.083804906464464
115.83423441601701,0.09550630126025206,267.90637562726886,387.2615054558039,-3.083804906464464
116.27676837569918,0.09587117423484698,268.2033687360111,387.2615054558039,-3.083804906464464
116.50968098605821,0.09606321264252851,268.359503819699,387.2615054558039,-3.083804906464464
117.48791394956615,0.09686977395479096,269.0139463200451,387.2615054558039,-3.083804906464464
117.86057412614062,0.09717703540708142,269.26269832662086,387.2615054558039,-3.083804906464464
118.02361295339195,0.0973114622924585,269.3714308528705,387.2615054558039,-3.083804906464464
118.16336051960735,0.09742668533706741,269.4645835448046,387.2615054558039,-3.083804906464464
118.27981682478688,0.09752270454090818,269.5421779716604,387.2615054558039,-3.083804906464464
119.25804978829483,0.09832926585317064,270.1927990158557,387.2615054558039,-3.083804906464464
119.32792357140252,0.09838687737547509,270.2391921493506,387.2615054558039,-3.083804906464464
119.35121483243844,0.09840608121624325,270.2546541726374,387.2615054558039,-3.083804906464464
119.53754492072567,0.09855971194238848,270.3783080230752,387.2615054558039,-3.083804906464464
120.23628275180278,0.0991358271654331,270.8413419973979,387.2615054558039,-3.083804906464464
120.25957401283867,0.09915503100620124,270.8567583629392,387.2615054558039,-3.083804906464464
120.51577788423361,0.09936627325465093,271.0262616021295,387.2615054558039,-3.083804906464464
120.95831184391578,0.09973114622924585,271.3187092856537,387.2615054558039,-3.083804906464464
121.0514768880594,0.09980796159231847,271.38022401479077,387.2615054558039,-3.083804906464464
121.16793319323892,0.09990398079615924,271.4570914673687,387.2615054558039,-3.083804906464464
