Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0018078711555640932,0.03336267253450691,431.561254697095,28.04349988420079,1.266093357063074
0.0018099524078837256,0.03340108021604321,431.6592903782738,28.04349988420079,1.266093357063074
0.001817236791002439,0.03353550710142028,432.0020695760763,28.04349988420079,1.266093357063074
0.0018411711926782127,0.033977195439087816,433.1245899285284,28.04349988420079,1.266093357063074
0.0018786337344315976,0.03466853370674135,434.87022017295527,28.04349988420079,1.266093357063074
0.0018984056314681062,0.03503340668133627,435.7860488289473,28.04349988420079,1.266093357063074
0.0019108931453859007,0.035263852770554105,436.36255073128547,28.04349988420079,1.266093357063074
0.0019358681732214906,0.03572474494898979,437.51116549328117,28.04349988420079,1.266093357063074
0.0019556400702579993,0.03608961792358471,438.41639198046005,28.04349988420079,1.266093357063074
0.0019816557242534056,0.03656971394278856,439.6020600561782,28.04349988420079,1.266093357063074
0.001986858855052487,0.036665733146629326,439.83846350119427,28.04349988420079,1.266093357063074
0.0019899807335319354,0.03672334466893379,439.9801896779961,28.04349988420079,1.266093357063074
0.001999346368970282,0.036896179235847176,440.40484884616376,28.04349988420079,1.266093357063074
0.002004549499769363,0.03699219843968794,440.6404353625134,28.04349988420079,1.266093357063074
0.0020118338828880766,0.03712662532506501,440.96985622323984,28.04349988420079,1.266093357063074
0.0020232807706460553,0.037337867573514705,441.48657929054895,28.04349988420079,1.266093357063074
0.002040971415362932,0.03766433286657332,442.2829143815755,28.04349988420079,1.266093357063074
0.002045133920002196,0.03774114822964593,442.4698955829837,28.04349988420079,1.266093357063074
0.002048255798481645,0.03779875975195039,442.61003409835246,28.04349988420079,1.266093357063074
0.0020607433123994395,0.03802920584116823,443.16975714776555,28.04349988420079,1.266093357063074
0.002061783938559256,0.03804840968193639,443.2163409427024,28.04349988420079,1.266093357063074
0.0020690683216779697,0.03818283656731346,443.54217114277697,28.04349988420079,1.266093357063074
0.0020877995925546624,0.038528505701140234,444.3779725839573,28.04349988420079,1.266093357063074
0.0020961246018331926,0.03868213642728546,444.748500640941,28.04349988420079,1.266093357063074
0.0021075714895911705,0.03889337867573514,445.2570409777914,28.04349988420079,1.266093357063074
0.0021096527419108037,0.03893178635727146,445.34938700922305,28.04349988420079,1.266093357063074
0.00213254651742676,0.03935427085417083,446.36285946583723,28.04349988420079,1.266093357063074
0.002160643423741799,0.03987277455491098,447.60088569567847,28.04349988420079,1.266093357063074
0.002168968433020329,0.04002640528105621,447.9665004198934,28.04349988420079,1.266093357063074
0.0021970653393353677,0.04054490898179636,449.1964294868259,28.04349988420079,1.266093357063074
0.0022105934794129788,0.04079455891178235,449.7864284591658,28.04349988420079,1.266093357063074
0.0022761529274814025,0.04200440088017604,452.6259441637586,28.04349988420079,1.266093357063074
0.002277193553641218,0.042023604720944185,452.6707567151537,28.04349988420079,1.266093357063074
0.002288640441399197,0.04223484696939388,453.16316882795013,28.04349988420079,1.266093357063074
0.0022980060768375433,0.042407681536307265,453.5653374274174,28.04349988420079,1.266093357063074
0.0023032092076366245,0.04250370074014803,453.78848820271867,28.04349988420079,1.266093357063074
0.002304249833796441,0.04252290458091619,453.83309475581393,28.04349988420079,1.266093357063074
0.002307371712275889,0.04258051610322064,453.9668673000311,28.04349988420079,1.266093357063074
0.0023146560953946032,0.04271494298859772,454.2787290294572,28.04349988420079,1.266093357063074
0.002329224861632031,0.04298379675935188,454.90130656048433,28.04349988420079,1.266093357063074
0.002338590497070377,0.04315663132626525,455.3007331555324,28.04349988420079,1.266093357063074
0.002359403020266702,0.04354070814162833,456.18612102223767,28.04349988420079,1.266093357063074
0.00237917491730321,0.04390558111622324,457.02442242848076,28.04349988420079,1.266093357063074
0.002396865562020086,0.044232046409281855,457.7721813127057,28.04349988420079,1.266093357063074
0.0024114343282575137,0.04450090018003601,458.38636790888967,28.04349988420079,1.266093357063074
0.0024124749544173294,0.044520104020804155,458.43018292562243,28.04349988420079,1.266093357063074
0.0024155968328967783,0.04457771554310862,458.56158377190366,28.04349988420079,1.266093357063074
0.0024187187113762273,0.04463532706541308,458.69291840491866,28.04349988420079,1.266093357063074
0.0024260030944949413,0.044769753950790164,458.9991090523592,28.04349988420079,1.266093357063074
0.0024280843468145736,0.04480816163232647,459.0865262101691,28.04349988420079,1.266093357063074
0.0024374499822529196,0.04498099619923984,459.4795423496311,28.04349988420079,1.266093357063074
0.002440571860732368,0.045038607721544305,459.6104167947743,28.04349988420079,1.266093357063074
0.002446815617691266,0.04515383076615323,459.87196998099546,28.04349988420079,1.266093357063074
0.0024488968700108983,0.045192238447689534,459.95909651574806,28.04349988420079,1.266093357063074
0.002467628140887591,0.04553790758151631,460.7419401016118,28.04349988420079,1.266093357063074
0.0024686687670474067,0.045557111422284455,460.78536333376906,28.04349988420079,1.266093357063074
0.002475953150166121,0.04569153830766154,461.0891263257084,28.04349988420079,1.266093357063074
0.002484278159444651,0.04584516903380677,461.43585757677295,28.04349988420079,1.266093357063074
0.0025050906826409756,0.046229245849169834,462.30070905452413,28.04349988420079,1.266093357063074
0.002555040738312155,0.04715103020604121,464.3649985469015,28.04349988420079,1.266093357063074
0.0025560813644719717,0.04717023404680937,464.40783636113963,28.04349988420079,1.266093357063074
0.0025664876260701338,0.0473622724544909,464.8358410779325,28.04349988420079,1.266093357063074
0.002585218896946826,0.04770794158831766,465.6045478917292,28.04349988420079,1.266093357063074
0.0026164376817413137,0.048284056811362275,466.8809163284622,28.04349988420079,1.266093357063074
0.002625803317179659,0.04845689137827565,467.2626668622314,28.04349988420079,1.266093357063074
0.002636209578777822,0.048648929785957196,467.6862118540564,28.04349988420079,1.266093357063074
0.002639331457257271,0.04870654130826166,467.8131481373018,28.04349988420079,1.266093357063074
0.002647656466535801,0.04886017203440689,468.1513589450309,28.04349988420079,1.266093357063074
0.002652859597334882,0.048956191238247654,468.36253010387594,28.04349988420079,1.266093357063074
0.002653900223494698,0.0489753950790158,468.40474494551495,28.04349988420079,1.266093357063074
0.002689281512928451,0.04962832566513303,469.83623158898405,28.04349988420079,1.266093357063074
0.002721540923882754,0.05022364472894579,471.1350219297277,28.04349988420079,1.266093357063074
0.002729865933161284,0.05037727545509102,471.4692172525829,28.04349988420079,1.266093357063074
0.002746515951718344,0.05068453690738148,472.1364178616126,28.04349988420079,1.266093357063074
0.002754840960996874,0.05083816763352671,472.4694264911661,28.04349988420079,1.266093357063074
0.0027558815871566904,0.050857371474294866,472.5110249566211,28.04349988420079,1.266093357063074
0.0027621253441155874,0.05097259451890378,472.76048722545937,28.04349988420079,1.266093357063074
0.002770450353394117,0.051126225245049006,473.0927617499128,28.04349988420079,1.266093357063074
0.002785019119631545,0.05139507901580316,473.673306695763,28.04349988420079,1.266093357063074
0.002787100371951177,0.051433486697339464,473.75614490052044,28.04349988420079,1.266093357063074
0.002795425381229707,0.051587117423484694,474.08725675452905,28.04349988420079,1.266093357063074
0.0028047910166680533,0.05175995199039808,474.4592982532777,28.04349988420079,1.266093357063074
0.0028141566521064,0.05193278655731147,474.83085556745885,28.04349988420079,1.266093357063074
0.0028162379044260324,0.05197119423884777,474.9133583315564,28.04349988420079,1.266093357063074
0.0028204004090652966,0.05204800960192038,475.07829255825965,28.04349988420079,1.266093357063074
0.0028308066706634596,0.05224004800960193,475.490213335369,28.04349988420079,1.266093357063074
0.0028474566892205196,0.052547309461892386,476.148060344169,28.04349988420079,1.266093357063074
0.002869309838576661,0.05295059011802361,477.0092123783262,28.04349988420079,1.266093357063074
0.0028703504647364765,0.052969793958791755,477.05015569578876,28.04349988420079,1.266093357063074
0.0028942848664122505,0.0534114822964593,477.99026020695237,28.04349988420079,1.266093357063074
0.0029088536326496773,0.05368033606721344,478.5610134391567,28.04349988420079,1.266093357063074
0.0029255036512067373,0.053987597519503897,479.2119395090678,28.04349988420079,1.266093357063074
0.002926544277366554,0.054006801360272055,479.2525743507249,28.04349988420079,1.266093357063074
0.0029546411836815925,0.054525305061012205,480.34759422116156,28.04349988420079,1.266093357063074
0.0029681693237592036,0.0547749549909982,480.87337698094086,28.04349988420079,1.266093357063074
0.0029796162115171823,0.05498619723944789,481.31754051999695,28.04349988420079,1.266093357063074
0.0029952256039144256,0.05527425485097019,481.92214709785105,28.04349988420079,1.266093357063074
0.003004591239352772,0.05544708941788358,482.2843212310322,28.04349988420079,1.266093357063074
0.003013956874791118,0.055619923984796954,482.6460553458763,28.04349988420079,1.266093357063074
0.0030202006317500154,0.05573514702940588,482.8869679063793,28.04349988420079,1.266093357063074
0.0030295662671883617,0.05590798159631927,483.24797287134515,28.04349988420079,1.266093357063074
0.0030358100241472596,0.05602320464092819,483.48840107478367,28.04349988420079,1.266093357063074
0.0030670288089417463,0.05659931986397279,484.6876614424138,28.04349988420079,1.266093357063074
0.0030691100612613795,0.05663772754550911,484.76744245086246,28.04349988420079,1.266093357063074
0.0030711913135810114,0.05667613522704541,484.8472023623932,28.04349988420079,1.266093357063074
0.0030722319397408276,0.05669533906781356,484.88707441302495,28.04349988420079,1.266093357063074
0.0030878413321380714,0.05698339667933587,485.48452454324166,28.04349988420079,1.266093357063074
0.00309928821989605,0.05719463892778556,485.9219063046009,28.04349988420079,1.266093357063074
0.0031044913506951314,0.05729065813162633,486.1205078820722,28.04349988420079,1.266093357063074
0.0031096944814942126,0.057386677335467096,486.31897968787024,28.04349988420079,1.266093357063074
0.003119060116932559,0.057559511902380484,486.6759028760032,28.04349988420079,1.266093357063074
0.003125303873891456,0.057674734946989395,486.91361948638524,28.04349988420079,1.266093357063074
0.0031263445000512726,0.057693938787757554,486.95322090748067,28.04349988420079,1.266093357063074
0.003130507004690537,0.05777075415083016,487.11157521065724,28.04349988420079,1.266093357063074
0.0031398726401288836,0.05794358871774355,487.46757245998947,28.04349988420079,1.266093357063074
0.0031440351447681487,0.05802040408081617,487.62566050427444,28.04349988420079,1.266093357063074
0.0031575632848457598,0.058270054010802166,488.1388838366362,28.04349988420079,1.266093357063074
0.0031669289202841057,0.05844288857771554,488.493690060115,28.04349988420079,1.266093357063074
0.0031679695464439223,0.0584620924184837,488.5330876972368,28.04349988420079,1.266093357063074
0.003169010172603738,0.058481296259251844,488.5724802875048,28.04349988420079,1.266093357063074
0.0031752539295626355,0.05859651930386077,488.8087299740527,28.04349988420079,1.266093357063074
0.0031783758080420844,0.05865413082616523,488.9267868709754,28.04349988420079,1.266093357063074
0.00318253831268135,0.058730946189237854,489.08412574291305,28.04349988420079,1.266093357063074
0.0032054320881973065,0.05915343068613722,489.9480592083887,28.04349988420079,1.266093357063074
0.0032075133405169397,0.05919183836767354,490.0264790930214,28.04349988420079,1.266093357063074
0.003236650872991794,0.059729545909181836,491.122282134573,28.04349988420079,1.266093357063074
0.003239772751471243,0.0597871574314863,491.2394609648813,28.04349988420079,1.266093357063074
0.0032564227700283025,0.06009441888377676,491.8636725686622,28.04349988420079,1.266093357063074
0.003261625900827384,0.06019043808761752,492.0584832688242,28.04349988420079,1.266093357063074
0.0032647477793068327,0.060248049609921986,492.1753115130784,28.04349988420079,1.266093357063074
0.00327099153626573,0.06036327265453091,492.4088373763983,28.04349988420079,1.266093357063074
0.0032813977978638927,0.060555311062212444,492.7976611936048,28.04349988420079,1.266093357063074
0.0032834790501835246,0.06059371874374875,492.87536821702804,28.04349988420079,1.266093357063074
0.0033230228442565424,0.06132346469293859,494.34817146776845,28.04349988420079,1.266093357063074
0.003331347853535072,0.06147709541908382,494.6573625529844,28.04349988420079,1.266093357063074
0.0033386322366537858,0.06161152230446089,494.927657644246,28.04349988420079,1.266093357063074
0.0033490384982519487,0.061803560712142436,495.31339485190347,28.04349988420079,1.266093357063074
0.0033542416290510296,0.0618995799159832,495.5060881436106,28.04349988420079,1.266093357063074
0.0033656885168090083,0.062110822164432894,495.9296035219591,28.04349988420079,1.266093357063074
0.0033688103952884563,0.06216843368673734,496.04501017411405,28.04349988420079,1.266093357063074
0.0033937854231240465,0.06262932586517303,496.96676661310846,28.04349988420079,1.266093357063074
0.003394826049283863,0.06264852970594119,497.00511561547955,28.04349988420079,1.266093357063074
0.003396907301603495,0.06268693738747749,497.0817998693723,28.04349988420079,1.266093357063074
0.0034010698062427605,0.06276375275055011,497.2351134283811,28.04349988420079,1.266093357063074
0.003416679198640004,0.06305181036207241,497.8093886960251,28.04349988420079,1.266093357063074
0.003433329217197064,0.06335907181436287,498.4208223302095,28.04349988420079,1.266093357063074
0.00345934487119247,0.06383916783356672,499.37387738494704,28.04349988420079,1.266093357063074
0.0034749542635897136,0.06412722544508902,499.94436877732596,28.04349988420079,1.266093357063074
0.00348431989902806,0.0643000600120024,500.2861839079612,28.04349988420079,1.266093357063074
0.0034864011513476923,0.06433846769353871,500.3620941430159,28.04349988420079,1.266093357063074
0.0034957667867860386,0.0645113022604521,500.7034717331577,28.04349988420079,1.266093357063074
0.00351761993614218,0.06491458291658332,501.498635313193,28.04349988420079,1.266093357063074
0.0035353105808590556,0.06524104820964192,502.14092901536486,28.04349988420079,1.266093357063074
0.003538432459338504,0.06529865973194639,502.2541447228543,28.04349988420079,1.266093357063074
0.0035394730854983207,0.06531786357271455,502.29187463421766,28.04349988420079,1.266093357063074
0.003541554337817953,0.06535627125425085,502.36732148085787,28.04349988420079,1.266093357063074
0.0035623668610142785,0.06574034806961393,503.1208413374008,28.04349988420079,1.266093357063074
0.0035654887394937266,0.06579795959191838,503.23372106053006,28.04349988420079,1.266093357063074
0.003574854374932073,0.06597079415883177,503.5721291816751,28.04349988420079,1.266093357063074
0.0035779762534115214,0.06602840568113623,503.68485502850166,28.04349988420079,1.266093357063074
0.003582138758050786,0.06610522104420884,503.83509650631004,28.04349988420079,1.266093357063074
0.003595666898128398,0.06635487097419485,504.3229117551827,28.04349988420079,1.266093357063074
0.0036029512812471116,0.06648929785957192,504.585285006794,28.04349988420079,1.266093357063074
0.0036196012998041716,0.06679655931186237,505.18421967886496,28.04349988420079,1.266093357063074
0.0036310481875621503,0.06700780156031207,505.595364126129,28.04349988420079,1.266093357063074
0.00363937319684068,0.0671614322864573,505.89406083861013,28.04349988420079,1.266093357063074
0.0036476982061192102,0.06731506301260252,506.19249119665824,28.04349988420079,1.266093357063074
0.003659145093877189,0.06752630526105222,506.6023995827816,28.04349988420079,1.266093357063074
0.0036789169909136974,0.06789117823564714,507.3092471838807,28.04349988420079,1.266093357063074
0.0036851607478725944,0.06800640128025605,507.5321542100701,28.04349988420079,1.266093357063074
0.003690363878671676,0.06810242048409683,507.7177975732244,28.04349988420079,1.266093357063074
0.003691404504831492,0.06812162432486497,507.75491399324915,28.04349988420079,1.266093357063074
0.003693485757151124,0.06816003200640128,507.8291345934942,28.04349988420079,1.266093357063074
0.003702851392589471,0.06833286657331467,508.1629256537781,28.04349988420079,1.266093357063074
0.003707013897228736,0.06840968193638729,508.31117153066066,28.04349988420079,1.266093357063074
0.003710135775708184,0.06846729345869174,508.42231333842665,28.04349988420079,1.266093357063074
0.003735110803543774,0.06892818563712742,509.31013856597417,28.04349988420079,1.266093357063074
0.0037361514297035905,0.06894738947789558,509.3470809560824,28.04349988420079,1.266093357063074
0.0037580045790597317,0.0693506701340268,510.12194659964007,28.04349988420079,1.266093357063074
0.003762167083698997,0.06942748549709943,510.2693406049765,28.04349988420079,1.266093357063074
0.003764248336018629,0.06946589317863573,510.3430137564562,28.04349988420079,1.266093357063074
0.0037788171022560568,0.06973474694938989,510.85828173289366,28.04349988420079,1.266093357063074
0.0037850608592149538,0.0698499699939988,511.0788736314449,28.04349988420079,1.266093357063074
0.003797548373132749,0.07008041608321665,511.51963214588284,28.04349988420079,1.266093357063074
0.0038027515039318303,0.07017643528705741,511.7031146591494,28.04349988420079,1.266093357063074
0.003805873382411279,0.07023404680936188,511.8131571710248,28.04349988420079,1.266093357063074
0.003814198391689809,0.0703876775355071,512.1064318993581,28.04349988420079,1.266093357063074
0.0038183608963290733,0.07046449289857971,512.2529756395777,28.04349988420079,1.266093357063074
0.003848539054963745,0.07102140428085618,513.313560752859,28.04349988420079,1.266093357063074
0.0038599859427217234,0.07123264652930586,513.7150025720296,28.04349988420079,1.266093357063074
0.003862067195041356,0.07127105421084218,513.7879420840671,28.04349988420079,1.266093357063074
0.0038860015967171297,0.0717127425485097,514.6256476470029,28.04349988420079,1.266093357063074
0.0038880828490367616,0.07175115023004601,514.6983963795011,28.04349988420079,1.266093357063074
0.0038995297367947408,0.0719623924784957,515.0982432668131,28.04349988420079,1.266093357063074
0.003913057876872352,0.0722120424084817,515.570199906377,28.04349988420079,1.266093357063074
0.00391930163383125,0.07232726545309062,515.7878113838038,28.04349988420079,1.266093357063074
0.003921382886150882,0.07236567313462693,515.8603184925576,28.04349988420079,1.266093357063074
0.003954682923265001,0.07298019603920784,517.0183988090819,28.04349988420079,1.266093357063074
0.003956764175584633,0.07301860372074415,517.090652298834,28.04349988420079,1.266093357063074
0.00395780480174445,0.0730378075615123,517.1267734853376,28.04349988420079,1.266093357063074
0.003976536072621143,0.07338347669533907,517.7763228046616,28.04349988420079,1.266093357063074
0.003987982960379121,0.07359471894378876,518.1726822221736,28.04349988420079,1.266093357063074
0.0040077548574156295,0.07395959191838368,518.8562595496473,28.04349988420079,1.266093357063074
0.004009836109735262,0.07399799959991998,518.9281384658829,28.04349988420079,1.266093357063074
0.00401607986669416,0.07411322264452891,519.1436879651156,28.04349988420079,1.266093357063074
0.004041054894529749,0.0745741148229646,520.0045822317053,28.04349988420079,1.266093357063074
0.0040525017822877285,0.07478535707141429,520.398465047887,28.04349988420079,1.266093357063074
0.004059786165406442,0.07491978395679136,520.648891847682,28.04349988420079,1.266093357063074
0.004078517436283135,0.07526545309061813,521.292043127889,28.04349988420079,1.266093357063074
0.004079558062442951,0.07528465693138628,521.3277399398308,28.04349988420079,1.266093357063074
0.004083720567082216,0.0753614722944589,521.4704916899045,28.04349988420079,1.266093357063074
0.00409100495020093,0.07549589917983597,521.720170779895,28.04349988420079,1.266093357063074
0.004113898725716887,0.07591838367673535,522.5037501039704,28.04349988420079,1.266093357063074
0.004127426865794498,0.07616803360672135,522.9659749020387,28.04349988420079,1.266093357063074
0.0041461581366711905,0.07651370274054811,523.6050042321274,28.04349988420079,1.266093357063074
0.004155523772109536,0.0766865373074615,523.9240966070123,28.04349988420079,1.266093357063074
0.004168011286027331,0.07691698339667934,524.3491171568435,28.04349988420079,1.266093357063074
0.004183620678424575,0.07720504100820165,524.8796951246717,28.04349988420079,1.266093357063074
0.004190905061543289,0.07733946789357872,525.1270339106202,28.04349988420079,1.266093357063074
0.004195067566182554,0.07741628325665134,525.2682950811846,28.04349988420079,1.266093357063074
0.004201311323141451,0.07753150630126025,525.4800843849571,28.04349988420079,1.266093357063074
0.004238773864894836,0.07822284456891379,526.7482519799216,28.04349988420079,1.266093357063074
0.004245017621853733,0.0783380676135227,526.9591875488436,28.04349988420079,1.266093357063074
0.004247098874173366,0.07837647529505902,527.0294725120274,28.04349988420079,1.266093357063074
0.004249180126492998,0.07841488297659532,527.0997440439156,28.04349988420079,1.266093357063074
0.004279358285127669,0.07897179435887178,528.1171775434418,28.04349988420079,1.266093357063074
0.00430953644376234,0.07952870574114823,529.1318166212842,28.04349988420079,1.266093357063074
0.004312658322241789,0.0795863172634527,529.2366208842448,28.04349988420079,1.266093357063074
0.004323064583839951,0.07977835567113423,529.5857549339926,28.04349988420079,1.266093357063074
0.004336592723917562,0.08002800560112022,530.0391395860291,28.04349988420079,1.266093357063074
0.004340755228556828,0.08010482096419284,530.1785315403191,28.04349988420079,1.266093357063074
0.004344917733196093,0.08018163632726545,530.3178713738636,28.04349988420079,1.266093357063074
0.004358445873273704,0.08043128625725146,530.7703667115887,28.04349988420079,1.266093357063074
0.004362608377912969,0.08050810162032407,530.9094858042188,28.04349988420079,1.266093357063074
0.004365730256392418,0.08056571314262853,531.0137911536237,28.04349988420079,1.266093357063074
0.00436781150871205,0.08060412082416483,531.0833118930832,28.04349988420079,1.266093357063074
0.004368852134871867,0.080623324664933,531.1180674179813,28.04349988420079,1.266093357063074
0.004371974013351315,0.08068093618723746,531.2223146261769,28.04349988420079,1.266093357063074
0.004377177144150396,0.08077695539107822,531.3959954822174,28.04349988420079,1.266093357063074
0.004379258396470028,0.08081536307261453,531.4654452776672,28.04349988420079,1.266093357063074
0.004380299022629845,0.08083456691338269,531.5001653481553,28.04349988420079,1.266093357063074
0.004393827162707456,0.08108421684336868,531.9512339270295,28.04349988420079,1.266093357063074
0.004412558433584148,0.08142988597719544,532.5748972754706,28.04349988420079,1.266093357063074
0.004413599059743965,0.0814490898179636,532.6095149340009,28.04349988420079,1.266093357063074
0.004432330330620657,0.08179475895179036,533.2320894933677,28.04349988420079,1.266093357063074
0.004461467863095511,0.08233246649329866,534.1985031499419,28.04349988420079,1.266093357063074
0.00446458974157496,0.08239007801560312,534.3019012655075,28.04349988420079,1.266093357063074
0.004494767900209631,0.08294698939787958,535.2999669043533,28.04349988420079,1.266093357063074
0.004496849152529264,0.08298539707941589,535.3687025310022,28.04349988420079,1.266093357063074
0.00450621478796761,0.08315823164632927,535.6778594445942,28.04349988420079,1.266093357063074
0.004507255414127427,0.08317743548709743,535.712194737088,28.04349988420079,1.266093357063074
0.004516621049565772,0.0833502700540108,536.0210733712179,28.04349988420079,1.266093357063074
0.004519742928045221,0.08340788157631526,536.1239773937749,28.04349988420079,1.266093357063074
0.004528067937323751,0.08356151230246049,536.3982526891593,28.04349988420079,1.266093357063074
0.004537433572762098,0.08373434686937388,536.7065774315819,28.04349988420079,1.266093357063074
0.004543677329720995,0.0838495699139828,536.9119893830184,28.04349988420079,1.266093357063074
0.004552002338999525,0.08400320064012803,537.1857008234421,28.04349988420079,1.266093357063074
0.004567611731396769,0.08429125825165033,537.6983841530298,28.04349988420079,1.266093357063074
0.004572814862195849,0.0843872774554911,537.8691266927796,28.04349988420079,1.266093357063074
0.0045748961145154815,0.0844256851370274,537.9374024915528,28.04349988420079,1.266093357063074
0.00457801799299493,0.08448329665933187,538.0397934810318,28.04349988420079,1.266093357063074
0.004579058619154747,0.08450250050010003,538.0739177590369,28.04349988420079,1.266093357063074
0.00460299302083052,0.08494418883776755,538.8579433691481,28.04349988420079,1.266093357063074
0.004606114899309969,0.08500180036007202,538.9600902363143,28.04349988420079,1.266093357063074
0.004617561787067948,0.08521304260852171,539.3343979691117,28.04349988420079,1.266093357063074
0.004637333684104457,0.08557791558311663,539.9800782593869,28.04349988420079,1.266093357063074
0.00464461806722317,0.0857123424684937,540.2176897157248,28.04349988420079,1.266093357063074
0.004655024328821333,0.08590438087617525,540.5568826943314,28.04349988420079,1.266093357063074
0.004674796225857841,0.08626925385077015,541.2005357498934,28.04349988420079,1.266093357063074
0.004678958730497107,0.08634606921384277,541.3359062723841,28.04349988420079,1.266093357063074
0.0046862431136158195,0.08648049609921984,541.5726917265173,28.04349988420079,1.266093357063074
0.004693527496734534,0.08661492298459693,541.8093336792409,28.04349988420079,1.266093357063074
0.004696649375213983,0.08667253450690139,541.9107078067107,28.04349988420079,1.266093357063074
0.0047164212722504905,0.0870374074814963,542.5521347542642,28.04349988420079,1.266093357063074
0.0047195431507299395,0.08709501900380076,542.6533167510029,28.04349988420079,1.266093357063074
0.004797590112716158,0.08853530706141229,545.1744461984009,28.04349988420079,1.266093357063074
0.004798630738875974,0.08855451090218044,545.2079527358653,28.04349988420079,1.266093357063074
0.00481632138359285,0.08888097619523905,545.7771310127976,28.04349988420079,1.266093357063074
0.004856905803825684,0.08962992598519705,547.0798210688118,28.04349988420079,1.266093357063074
0.004868352691583663,0.08984116823364674,547.4464780269624,28.04349988420079,1.266093357063074
0.004882921457821089,0.09011002200440088,547.9126464281031,28.04349988420079,1.266093357063074
0.0049183027472548425,0.09076295259051811,549.042517120277,28.04349988420079,1.266093357063074
0.004923505878053924,0.09085897179435888,549.2084068271046,28.04349988420079,1.266093357063074
0.004937034018131534,0.09110862172434488,549.6394004028892,28.04349988420079,1.266093357063074
0.004939115270451167,0.09114702940588118,549.7056662046502,28.04349988420079,1.266093357063074
0.0049453590274100645,0.0912622524504901,549.9043983005286,28.04349988420079,1.266093357063074
0.004962009045967125,0.09156951390278056,550.4338727394307,28.04349988420079,1.266093357063074
0.004963049672126941,0.09158871774354871,550.466941867106,28.04349988420079,1.266093357063074
0.004994268456921427,0.09216483296659332,551.4577618404569,28.04349988420079,1.266093357063074
0.004998430961560693,0.09224164832966594,551.5896884308346,28.04349988420079,1.266093357063074
0.0050088372231588555,0.09243368673734748,551.91931759096,28.04349988420079,1.266093357063074
0.005016121606277569,0.09256811362272455,552.1498991063953,28.04349988420079,1.266093357063074
0.005024446615556098,0.09272174434886978,552.4132609913214,28.04349988420079,1.266093357063074
0.005027568494035547,0.09277935587117424,552.5119778161936,28.04349988420079,1.266093357063074
0.005033812250994445,0.09289457891578316,552.7093397760981,28.04349988420079,1.266093357063074
0.005042137260272975,0.09304820964192839,552.9723406079094,28.04349988420079,1.266093357063074
0.005056706026510403,0.09331706341268255,553.432184923239,28.04349988420079,1.266093357063074
0.005076477923546911,0.09368193638727745,554.0554337655964,28.04349988420079,1.266093357063074
0.005092087315944155,0.09396999399879977,554.5468038566515,28.04349988420079,1.266093357063074
0.005100412325222685,0.094123624724945,554.8086276916617,28.04349988420079,1.266093357063074
0.005102493577542317,0.0941620324064813,554.8740576019898,28.04349988420079,1.266093357063074
0.005138915493135885,0.09483416683336668,556.017401541124,28.04349988420079,1.266093357063074
0.005140996745455518,0.09487257451490298,556.0826398613316,28.04349988420079,1.266093357063074
0.005152443633213497,0.09508381676335267,556.4412666764866,28.04349988420079,1.266093357063074
0.005160768642492027,0.0952374474894979,556.7018910395205,28.04349988420079,1.266093357063074
0.005172215530250005,0.0954486897379476,557.0599819743046,28.04349988420079,1.266093357063074
0.005174296782569638,0.0954870974194839,557.1250561966685,28.04349988420079,1.266093357063074
0.005177418661049087,0.09554470894178836,557.2226483932187,28.04349988420079,1.266093357063074
0.005182621791848168,0.09564072814562913,557.3852510696532,28.04349988420079,1.266093357063074
0.005186784296487433,0.09571754350870175,557.5152873759873,28.04349988420079,1.266093357063074
0.005203434315044493,0.09602480496099221,558.0350261261082,28.04349988420079,1.266093357063074
0.005219043707441736,0.09631286257251451,558.5216924590649,28.04349988420079,1.266093357063074
0.005230490595199715,0.0965241048209642,558.8782203981582,28.04349988420079,1.266093357063074
0.005248181239916591,0.09685057011402282,559.4286201650605,28.04349988420079,1.266093357063074
0.005255465623035305,0.09698499699939989,559.6550449983565,28.04349988420079,1.266093357063074
0.005259628127674569,0.0970618123624725,559.7843756634104,28.04349988420079,1.266093357063074
0.005260668753834386,0.09708101620324065,559.8167020917758,28.04349988420079,1.266093357063074
0.005265871884633467,0.09717703540708142,559.9782968405028,28.04349988420079,1.266093357063074
0.005290846912469057,0.0976379275855171,560.7530864914041,28.04349988420079,1.266093357063074
0.0053012531740672195,0.09782996599319864,561.0754943876843,28.04349988420079,1.266093357063074
0.005303334426386852,0.09786837367473496,561.139946337897,28.04349988420079,1.266093357063074
0.005341837594300053,0.09857891578315664,562.3305338753659,28.04349988420079,1.266093357063074
0.005349121977418767,0.09871334266853371,562.5554031876674,28.04349988420079,1.266093357063074
0.005359528239016928,0.09890538107621524,562.8764380027493,28.04349988420079,1.266093357063074
0.005372015752934724,0.0991358271654331,563.2613590677387,28.04349988420079,1.266093357063074
0.005378259509893622,0.09925105021004202,563.4536887291991,28.04349988420079,1.266093357063074
0.005379300136053438,0.09927025405081016,563.4857352048498,28.04349988420079,1.266093357063074
0.005383462640692703,0.09934706941388279,563.6138969372254,28.04349988420079,1.266093357063074
0.005413640799327374,0.09990398079615924,564.5419164624969,28.04349988420079,1.266093357063074
0.005417803303966638,0.09998079615923185,564.6697606410912,28.04349988420079,1.266093357063074
