Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.12670639177728e-05,0.08999479895979197,421.15849208499026,170.65223387071364,3.4591303096761905
3.130042405211972e-05,0.09009081816363274,421.2864746519113,170.65223387071364,3.4591303096761905
3.1320440132727876e-05,0.0901484296859372,421.36323865741934,170.65223387071364,3.4591303096761905
3.1467224723854334e-05,0.09057091418283657,421.92559125729167,170.65223387071364,3.4591303096761905
3.154061701941757e-05,0.09078215643128626,422.2063838482817,170.65223387071364,3.4591303096761905
3.1647369449327715e-05,0.09108941788357672,422.6143549812211,170.65223387071364,3.4591303096761905
3.166071350306648e-05,0.09112782556511302,422.6653136090597,170.65223387071364,3.4591303096761905
3.175412187923787e-05,0.09139667933586718,423.02178976260757,170.65223387071364,3.4591303096761905
3.178080998671541e-05,0.0914734946989398,423.1235649469881,170.65223387071364,3.4591303096761905
3.186087430914802e-05,0.09170394078815763,423.42869069716005,170.65223387071364,3.4591303096761905
3.209439524957648e-05,0.09237607521504301,424.31693738889504,170.65223387071364,3.4591303096761905
3.2187803625747865e-05,0.09264492898579717,424.67152988225615,170.65223387071364,3.4591303096761905
3.22144917332254e-05,0.09272174434886978,424.7727682826039,170.65223387071364,3.4591303096761905
3.226786794818048e-05,0.092875375075015,424.9751470077022,170.65223387071364,3.4591303096761905
3.232791619000494e-05,0.09304820964192839,425.2026670797514,170.65223387071364,3.4591303096761905
3.234126024374371e-05,0.0930866173234647,425.2532047060704,170.65223387071364,3.4591303096761905
3.2387964431829394e-05,0.09322104420884177,425.43002239251064,170.65223387071364,3.4591303096761905
3.2454684700523246e-05,0.09341308261652331,425.68244668666716,170.65223387071364,3.4591303096761905
3.262148537225786e-05,0.09389317863572715,426.3126236069314,170.65223387071364,3.4591303096761905
3.264150145286601e-05,0.09395079015803161,426.38816029704043,170.65223387071364,3.4591303096761905
3.2868350366425086e-05,0.09460372074414883,427.2429841028009,170.65223387071364,3.4591303096761905
3.290171050077201e-05,0.09469973994798961,427.3684991520041,170.65223387071364,3.4591303096761905
3.2915054554510776e-05,0.09473814762952591,427.41869127330017,170.65223387071364,3.4591303096761905
3.292172658138016e-05,0.09475735147029406,427.4437843579607,170.65223387071364,3.4591303096761905
3.3095199279984164e-05,0.09525665133026606,428.0955100686625,170.65223387071364,3.4591303096761905
3.3101871306853545e-05,0.09527585517103421,428.12054980093234,170.65223387071364,3.4591303096761905
3.3141903468069855e-05,0.09539107821564313,428.2707468803787,170.65223387071364,3.4591303096761905
3.315524752180862e-05,0.09542948589717944,428.32079684800885,170.65223387071364,3.4591303096761905
3.3195279683024925e-05,0.09554470894178836,428.4708996358979,170.65223387071364,3.4591303096761905
3.326867197858816e-05,0.09575595119023805,428.745904852641,170.65223387071364,3.4591303096761905
3.330870413980447e-05,0.09587117423484698,428.8958079693481,170.65223387071364,3.4591303096761905
3.334206427415139e-05,0.09596719343868775,429.0206735677446,170.65223387071364,3.4591303096761905
3.339544048910646e-05,0.09612082416483297,429.2203572272173,170.65223387071364,3.4591303096761905
3.3428800623453384e-05,0.09621684336867374,429.34509630864966,170.65223387071364,3.4591303096761905
3.348217683840846e-05,0.09637047409481897,429.544577906061,170.65223387071364,3.4591303096761905
3.358892926831862e-05,0.09667773554710943,429.94316942214743,170.65223387071364,3.4591303096761905
3.3595601295188004e-05,0.09669693938787759,429.96806497527143,170.65223387071364,3.4591303096761905
3.37223698057063e-05,0.0970618123624725,430.44071473807645,170.65223387071364,3.4591303096761905
3.3829122235616456e-05,0.09736907381476295,430.8381983733034,170.65223387071364,3.4591303096761905
3.3869154396832766e-05,0.09748429685937188,430.9871285813816,170.65223387071364,3.4591303096761905
3.3929202638657224e-05,0.09765713142628527,431.2103952361567,170.65223387071364,3.4591303096761905
3.394254669239599e-05,0.09769553910782157,431.2599891144354,170.65223387071364,3.4591303096761905
3.398925088048168e-05,0.09782996599319864,431.4335078395801,170.65223387071364,3.4591303096761905
3.402928304169799e-05,0.09794518903780756,431.58216417792863,170.65223387071364,3.4591303096761905
3.40693152029143e-05,0.09806041208241649,431.7307523287765,170.65223387071364,3.4591303096761905
3.409600331039184e-05,0.0981372274454891,431.8297732690611,170.65223387071364,3.4591303096761905
3.416939560595507e-05,0.09834846969393879,432.1019251155054,170.65223387071364,3.4591303096761905
3.420942776717137e-05,0.09846369273854771,432.25027548488663,170.65223387071364,3.4591303096761905
3.426947600899584e-05,0.0986365273054611,432.4726741566328,170.65223387071364,3.4591303096761905
3.429616411647337e-05,0.09871334266853371,432.5714692213299,170.65223387071364,3.4591303096761905
3.434954033142845e-05,0.09886697339467894,432.7689694483776,170.65223387071364,3.4591303096761905
3.4476308841946754e-05,0.09923184636927386,433.237553410024,170.65223387071364,3.4591303096761905
3.459640532559568e-05,0.09957751550310062,433.68085560490744,170.65223387071364,3.4591303096761905
3.466312559428952e-05,0.09976955391078215,433.92687526540783,170.65223387071364,3.4591303096761905
3.4689813701767064e-05,0.09984636927385478,434.0252314103765,170.65223387071364,3.4591303096761905
