Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
61.7684071716319,0.033957991598319665,217.8778557176804,352.62058705165936,-3.2598244057412824
62.18758060327331,0.03418843768753751,218.17142661956612,352.62058705165936,-3.2598244057412824
62.432098438397475,0.034322864572914585,218.3423199239609,352.62058705165936,-3.2598244057412824
63.44510089819755,0.03487977595519104,219.04754350000394,352.62058705165936,-3.2598244057412824
63.514963136804454,0.03491818363672734,219.0960171214747,352.62058705165936,-3.2598244057412824
63.82934321053552,0.03509101820364073,219.31389160591152,352.62058705165936,-3.2598244057412824
64.14372328426657,0.035263852770554105,219.53134798024172,352.62058705165936,-3.2598244057412824
64.31837888078384,0.035359871974394885,219.65197746106358,352.62058705165936,-3.2598244057412824
64.42317223869418,0.035417483496699334,219.72429383046537,352.62058705165936,-3.2598244057412824
64.63275895451488,0.03553270654130826,219.86878908601543,352.62058705165936,-3.2598244057412824
64.66769007381835,0.03555191038207642,219.8928538513661,352.62058705165936,-3.2598244057412824
64.9122079089425,0.03568633726745349,220.06116548836957,352.62058705165936,-3.2598244057412824
65.261519101977,0.03587837567513502,220.30118238802677,352.62058705165936,-3.2598244057412824
65.33138134058393,0.03591678335667134,220.34912558791453,352.62058705165936,-3.2598244057412824
66.58890163550815,0.03660812162432486,221.2087132905705,352.62058705165936,-3.2598244057412824
66.72862611272197,0.036684936987397485,221.3038306198819,352.62058705165936,-3.2598244057412824
66.83341947063234,0.03674254850970195,221.37511765067543,352.62058705165936,-3.2598244057412824
67.04300618645301,0.03685777155431086,221.5175610684469,352.62058705165936,-3.2598244057412824
67.49711073739788,0.037107421484296854,221.82559406336657,352.62058705165936,-3.2598244057412824
67.5669729760048,0.03714582916583317,221.8729119234401,352.62058705165936,-3.2598244057412824
68.02107752694967,0.03739547909581917,222.1800142321775,352.62058705165936,-3.2598244057412824
68.30052648137728,0.037549109821964397,222.36860288802802,352.62058705165936,-3.2598244057412824
68.37038871998418,0.0375875175035007,222.41570300300202,352.62058705165936,-3.2598244057412824
68.75463103232214,0.03779875975195039,222.67441890316553,352.62058705165936,-3.2598244057412824
69.45325341839116,0.03818283656731346,223.14337138664948,352.62058705165936,-3.2598244057412824
69.59297789560497,0.03825965193038608,223.23694072869068,352.62058705165936,-3.2598244057412824
69.80256461142568,0.038374874974995005,223.377157484541,352.62058705165936,-3.2598244057412824
69.87242685003258,0.03841328265653131,223.42385990312377,352.62058705165936,-3.2598244057412824
69.94228908863947,0.03845169033806761,223.47054411396567,352.62058705165936,-3.2598244057412824
70.3614625202809,0.03868213642728546,223.75026842764547,352.62058705165936,-3.2598244057412824
70.57104923610159,0.038797359471894374,223.889886813766,352.62058705165936,-3.2598244057412824
70.81556707122576,0.03893178635727146,224.0525707086062,352.62058705165936,-3.2598244057412824
70.8504981905292,0.0389509901980396,224.07579336890805,352.62058705165936,-3.2598244057412824
71.6539139345086,0.039392678535707146,224.608688415493,352.62058705165936,-3.2598244057412824
71.86350065032929,0.03950790158031606,224.74732063635827,352.62058705165936,-3.2598244057412824
71.89843176963274,0.039527105421084216,224.7704106676766,352.62058705165936,-3.2598244057412824
72.10801848545346,0.03964232846569314,224.90885909162603,352.62058705165936,-3.2598244057412824
72.28267408197071,0.03973834766953391,225.0241129346253,352.62058705165936,-3.2598244057412824
72.4223985591845,0.039815163032606515,225.116237829356,352.62058705165936,-3.2598244057412824
72.91143422943283,0.04008401680336067,225.43813050718146,352.62058705165936,-3.2598244057412824
73.26074542246732,0.0402760552110422,225.66753854140077,352.62058705165936,-3.2598244057412824
73.40046989968114,0.040352870574114824,225.75918226130963,352.62058705165936,-3.2598244057412824
73.5751254961984,0.04044888977795559,225.87364129158271,352.62058705165936,-3.2598244057412824
73.74978109271565,0.04054490898179636,225.9879944048653,352.62058705165936,-3.2598244057412824
73.78471221201912,0.040564112822564516,226.01085234818567,352.62058705165936,-3.2598244057412824
74.83264579112266,0.04114022804560913,226.69464074630292,352.62058705165936,-3.2598244057412824
74.8675769104261,0.04115943188637727,226.7173691476334,352.62058705165936,-3.2598244057412824
75.1470258648537,0.0413130626125225,226.89904771030186,352.62058705165936,-3.2598244057412824
75.21688810346059,0.041351470294058806,226.94442615773764,352.62058705165936,-3.2598244057412824
76.02030384743999,0.04179315863172635,227.46510236026685,352.62058705165936,-3.2598244057412824
76.12509720535034,0.04185077015403081,227.53285808130255,352.62058705165936,-3.2598244057412824
76.68399511420557,0.04215803160632127,227.89360942922863,352.62058705165936,-3.2598244057412824
78.11617100564705,0.04294538907781556,228.81338527862923,352.62058705165936,-3.2598244057412824
78.53534443728847,0.04317583516703341,229.08134077766348,352.62058705165936,-3.2598244057412824
79.19903570405405,0.04354070814162833,229.5044657477051,352.62058705165936,-3.2598244057412824
79.5134157777851,0.043713542708541706,229.70441050212486,352.62058705165936,-3.2598244057412824
79.93258920942652,0.043943988797759556,229.97052457270576,352.62058705165936,-3.2598244057412824
80.00245144803343,0.04398239647929586,230.01482395094413,352.62058705165936,-3.2598244057412824
80.49148711828174,0.044251250250050014,230.32449825749887,352.62058705165936,-3.2598244057412824
81.19010950435076,0.04463532706541308,230.76562027989635,352.62058705165936,-3.2598244057412824
81.53942069738527,0.04482736547309461,230.9856259823178,352.62058705165936,-3.2598244057412824
81.74900741320597,0.04494258851770354,231.11745297571417,352.62058705165936,-3.2598244057412824
82.27297420275777,0.04523064612922585,231.4464450985392,352.62058705165936,-3.2598244057412824
83.49556337837853,0.04590278055611122,232.2109319120526,352.62058705165936,-3.2598244057412824
83.94966792932343,0.046152430486097226,232.49377065384562,352.62058705165936,-3.2598244057412824
84.05446128723375,0.046210042008401675,232.55895632306883,352.62058705165936,-3.2598244057412824
84.19418576444757,0.046286857371474296,232.6458212669344,352.62058705165936,-3.2598244057412824
85.27705046285455,0.046882176435287054,233.31712876537853,352.62058705165936,-3.2598244057412824
85.3818438207649,0.04693978795759152,233.38191707204254,352.62058705165936,-3.2598244057412824
85.73115501379941,0.04713182636527305,233.59765446878794,352.62058705165936,-3.2598244057412824
85.87087949101323,0.04720864172834567,233.68385340576287,352.62058705165936,-3.2598244057412824
86.29005292265462,0.04743908781756351,233.942122609546,352.62058705165936,-3.2598244057412824
86.6742952349926,0.0476503300660132,234.17843987270012,352.62058705165936,-3.2598244057412824
86.70922635429605,0.04766953390678136,234.19990297983077,352.62058705165936,-3.2598244057412824
86.9537441894202,0.04780396079215843,234.3500504230587,352.62058705165936,-3.2598244057412824
87.61743545618577,0.04816883376675335,234.75676572877634,352.62058705165936,-3.2598244057412824
87.75715993339959,0.04824564912982597,234.8422367024885,352.62058705165936,-3.2598244057412824
87.8270221720065,0.048284056811362275,234.8849522858225,352.62058705165936,-3.2598244057412824
88.49071343877208,0.048648929785957196,235.2900915718585,352.62058705165936,-3.2598244057412824
88.52564455807551,0.04866813362672534,235.31138180496026,352.62058705165936,-3.2598244057412824
88.87495575111004,0.04886017203440689,235.52410424714333,352.62058705165936,-3.2598244057412824
89.01468022832383,0.048936987397479495,235.6091018944485,352.62058705165936,-3.2598244057412824
89.85302709160666,0.04939787957591518,236.1179993604256,352.62058705165936,-3.2598244057412824
90.0975449267308,0.04953230646129225,236.2660785379504,352.62058705165936,-3.2598244057412824
90.65644283558602,0.04983956791358271,236.60395794479416,352.62058705165936,-3.2598244057412824
90.86602955140674,0.049954790958191636,236.73045315724835,352.62058705165936,-3.2598244057412824
90.9009606707102,0.049973994798959795,236.75152462493918,352.62058705165936,-3.2598244057412824
91.77423865329646,0.05045409081816363,237.27728942497788,352.62058705165936,-3.2598244057412824
91.84410089190338,0.050492498499699945,237.31926613343177,352.62058705165936,-3.2598244057412824
92.50779215866896,0.050857371474294866,237.71742572870514,352.62058705165936,-3.2598244057412824
92.57765439727586,0.05089577915583117,237.75927235560633,352.62058705165936,-3.2598244057412824
92.71737887448965,0.05097259451890378,237.84292868045134,352.62058705165936,-3.2598244057412824
92.78724111309657,0.051011002200440095,237.88473840418183,352.62058705165936,-3.2598244057412824
93.73038133428973,0.05152950590118023,238.44797343625373,352.62058705165936,-3.2598244057412824
94.0447614080208,0.05170234046809362,238.63522670236569,352.62058705165936,-3.2598244057412824
94.21941700453806,0.051798359671934385,238.73915080402597,352.62058705165936,-3.2598244057412824
94.81324603269674,0.052124824964993,239.09193212124438,352.62058705165936,-3.2598244057412824
95.09269498712435,0.05227845569113823,239.25764859302018,352.62058705165936,-3.2598244057412824
95.44200618015886,0.052470494098819764,239.4645273417653,352.62058705165936,-3.2598244057412824
96.28035304344168,0.05293138627725545,239.95983524210695,352.62058705165936,-3.2598244057412824
97.04883766811761,0.053353870774154835,240.41239188420272,352.62058705165936,-3.2598244057412824
97.53787333836591,0.053622724544908976,240.69965494638146,352.62058705165936,-3.2598244057412824
98.76046251398671,0.054294858971794355,241.4153660037435,352.62058705165936,-3.2598244057412824
98.79539363329017,0.054314062812562514,241.4357639563544,352.62058705165936,-3.2598244057412824
99.28442930353849,0.05458291658331667,241.72104060439963,352.62058705165936,-3.2598244057412824
99.52894713866264,0.05471734346869374,241.86347338618336,352.62058705165936,-3.2598244057412824
99.9131894510006,0.05492858571714343,242.08702091539905,352.62058705165936,-3.2598244057412824
100.26250064403511,0.05512062412482496,242.28995516057148,352.62058705165936,-3.2598244057412824
100.61181183706962,0.055312662532506496,242.49261385603805,352.62058705165936,-3.2598244057412824
100.68167407567654,0.05535107021404281,242.53311264630227,352.62058705165936,-3.2598244057412824
100.71660519497998,0.05537027405481096,242.55335793144152,352.62058705165936,-3.2598244057412824
100.8563296721938,0.05544708941788358,242.6343117028477,352.62058705165936,-3.2598244057412824
100.9261919108007,0.055485497099419884,242.67477218550692,352.62058705165936,-3.2598244057412824
101.24057198453175,0.05565833166633327,242.856709357393,352.62058705165936,-3.2598244057412824
102.28850556363528,0.05623444688937787,243.46158154420687,352.62058705165936,-3.2598244057412824
102.49809227945599,0.056349669933986796,243.58226544405045,352.62058705165936,-3.2598244057412824
103.19671466552502,0.056733746749349875,243.9838518396752,352.62058705165936,-3.2598244057412824
103.23164578482846,0.05675295059011802,244.00390328077341,352.62058705165936,-3.2598244057412824
103.26657690413192,0.05677215443088618,244.0239520759243,352.62058705165936,-3.2598244057412824
103.33643914273883,0.05681056211242248,244.064041733359,352.62058705165936,-3.2598244057412824
104.10492376741476,0.057233046609321866,244.5043325947766,352.62058705165936,-3.2598244057412824
104.24464824462855,0.057309861972394474,244.58424910876374,352.62058705165936,-3.2598244057412824
104.55902831835962,0.05748269653930786,244.76390868238045,352.62058705165936,-3.2598244057412824
104.73368391487686,0.05757871574314863,244.86362852207387,352.62058705165936,-3.2598244057412824
105.18778846582173,0.057828365673134624,245.12259705733706,352.62058705165936,-3.2598244057412824
105.32751294303554,0.057905181036207246,245.20219191663853,352.62058705165936,-3.2598244057412824
105.5720307781597,0.058039607921584316,245.34138390361798,352.62058705165936,-3.2598244057412824
106.13092868701492,0.058346869373874774,245.659065747746,352.62058705165936,-3.2598244057412824
106.16585980631838,0.05836607321464293,245.67889917222794,352.62058705165936,-3.2598244057412824
106.37544652213907,0.058481296259251844,245.79784631797034,352.62058705165936,-3.2598244057412824
106.89941331169085,0.05876935387077416,246.09481501114047,352.62058705165936,-3.2598244057412824
107.0740689082081,0.058865373074614924,246.1936783536514,352.62058705165936,-3.2598244057412824
107.14393114681499,0.05890378075615123,246.23320607839764,352.62058705165936,-3.2598244057412824
107.24872450472536,0.05896139227845569,246.29247882373974,352.62058705165936,-3.2598244057412824
108.47131368034616,0.05963352670534107,246.9823335683498,352.62058705165936,-3.2598244057412824
108.50624479964961,0.05965273054610923,247.00199901720154,352.62058705165936,-3.2598244057412824
108.82062487338065,0.0598255651130226,247.17887708986515,352.62058705165936,-3.2598244057412824
109.10007382780827,0.05997919583916783,247.33593480846233,352.62058705165936,-3.2598244057412824
109.34459166293244,0.060113622724544916,247.47323165664258,352.62058705165936,-3.2598244057412824
110.95142315089117,0.06099699939987997,248.37250758976808,352.62058705165936,-3.2598244057412824
111.09114762810499,0.061073814762952594,248.45046466049845,352.62058705165936,-3.2598244057412824
111.1610098667119,0.0611122224444889,248.48942885535584,352.62058705165936,-3.2598244057412824
111.5103210597464,0.06130426085217043,248.68410675812163,352.62058705165936,-3.2598244057412824
112.48839240024304,0.06184196839367874,249.22794365163458,352.62058705165936,-3.2598244057412824
112.6630479967603,0.061937987597519506,249.3248630087566,352.62058705165936,-3.2598244057412824
114.30481060402249,0.06284056811362272,250.23305873096638,352.62058705165936,-3.2598244057412824
114.33974172332596,0.06285977195439088,250.2523265654762,352.62058705165936,-3.2598244057412824
115.10822634800189,0.06328225645129026,250.67563986976506,352.62058705165936,-3.2598244057412824
115.14315746730533,0.06330146029205841,250.6948551518845,352.62058705165936,-3.2598244057412824
115.31781306382258,0.06339747949589918,250.79089748187704,352.62058705165936,-3.2598244057412824
115.45753754103639,0.0634742948589718,250.86769050652836,352.62058705165936,-3.2598244057412824
116.26095328501576,0.06391598319663933,251.3085490682964,352.62058705165936,-3.2598244057412824
116.29588440431922,0.06393518703740748,251.32768983315677,352.62058705165936,-3.2598244057412824
117.0294379096917,0.06433846769353871,251.7291294162321,352.62058705165936,-3.2598244057412824
117.06436902899516,0.06435767153430687,251.74822107096796,352.62058705165936,-3.2598244057412824
117.55340469924346,0.06462652530506101,252.01527138489672,352.62058705165936,-3.2598244057412824
117.76299141506416,0.06474174834966993,252.12958884568383,352.62058705165936,-3.2598244057412824
117.86778477297453,0.0647993598719744,252.18671781889145,352.62058705165936,-3.2598244057412824
118.28695820461593,0.06502980596119223,252.41503590158766,352.62058705165936,-3.2598244057412824
118.46161380113321,0.06512582516503301,252.51007528137123,352.62058705165936,-3.2598244057412824
118.5314760397401,0.06516423284656932,252.54807573001142,352.62058705165936,-3.2598244057412824
118.63626939765045,0.06522184436887378,252.60506002899177,352.62058705165936,-3.2598244057412824
119.33489178371947,0.06560592118423685,252.98445492725648,352.62058705165936,-3.2598244057412824
119.40475402232637,0.06564432886577315,253.0223467125478,352.62058705165936,-3.2598244057412824
119.47461626093329,0.06568273654730947,253.06022985251985,352.62058705165936,-3.2598244057412824
119.57940961884364,0.06574034806961393,253.11703836787123,352.62058705165936,-3.2598244057412824
120.41775648212648,0.06620124024804962,253.57080961908719,352.62058705165936,-3.2598244057412824
120.48761872073337,0.06623964792958592,253.60856818655463,352.62058705165936,-3.2598244057412824
120.5225498400368,0.06625885177035407,253.62744426829292,352.62058705165936,-3.2598244057412824
120.9766543909817,0.06650850170034008,253.87263949300487,352.62058705165936,-3.2598244057412824
121.46569006123002,0.06677735547109423,254.1362948084827,352.62058705165936,-3.2598244057412824
121.50062118053346,0.06679655931186237,254.15511147459344,352.62058705165936,-3.2598244057412824
121.57048341914034,0.06683496699339868,254.19273847861243,352.62058705165936,-3.2598244057412824
122.26910580520938,0.06721904380876176,254.56854586700902,352.62058705165936,-3.2598244057412824
122.30403692451284,0.06723824764952992,254.58731422264376,352.62058705165936,-3.2598244057412824
122.61841699824389,0.06741108221644329,254.75613545284924,352.62058705165936,-3.2598244057412824
122.65334811754735,0.06743028605721145,254.77488294131732,352.62058705165936,-3.2598244057412824
123.45676386152672,0.06787197439487898,255.20550215830434,352.62058705165936,-3.2598244057412824
123.63141945804398,0.06796799359871974,255.29897025400518,352.62058705165936,-3.2598244057412824
124.15538624759576,0.06825605121024206,255.5790660476447,352.62058705165936,-3.2598244057412824
125.09852646878892,0.0687745549109822,256.0820794926075,352.62058705165936,-3.2598244057412824
125.58756213903725,0.06904340868173635,256.342318884256,352.62058705165936,-3.2598244057412824
125.6224932583407,0.06906261252250451,256.36089227539213,352.62058705165936,-3.2598244057412824
126.07659780928556,0.0693122624524905,256.60216336135835,352.62058705165936,-3.2598244057412824
126.60056459883732,0.0696003200640128,256.8801323408422,352.62058705165936,-3.2598244057412824
126.9149446725684,0.06977315463092619,257.0466983740935,352.62058705165936,-3.2598244057412824
127.01973803047875,0.06983076615323065,257.102184616444,352.62058705165936,-3.2598244057412824
128.0676716095823,0.07040688137627527,257.6560686409282,352.62058705165936,-3.2598244057412824
128.66150063774094,0.07073334666933387,257.96915160491704,352.62058705165936,-3.2598244057412824
128.6964317570444,0.07075255051010203,257.98755068010536,352.62058705165936,-3.2598244057412824
129.25532966589964,0.07105981196239249,258.2816715177106,352.62058705165936,-3.2598244057412824
130.12860764848588,0.07153990798159632,258.7402443209349,352.62058705165936,-3.2598244057412824
131.2813345854998,0.0721736347269454,259.343726882109,352.62058705165936,-3.2598244057412824
131.66557689783775,0.07238487697539508,259.54442803233104,352.62058705165936,-3.2598244057412824
131.7703702557481,0.07244248849769955,259.59912504885114,352.62058705165936,-3.2598244057412824
132.0498192101757,0.07259611922384478,259.74490088512243,352.62058705165936,-3.2598244057412824
132.08475032947916,0.07261532306461292,259.76311440133287,352.62058705165936,-3.2598244057412824
133.55185734022413,0.07342188437687538,260.52639432214295,352.62058705165936,-3.2598244057412824
133.62171957883103,0.07346029205841169,260.5626591961403,352.62058705165936,-3.2598244057412824
133.90116853325864,0.07361392278455692,260.7076448070704,352.62058705165936,-3.2598244057412824
134.04089301047242,0.07369073814762953,260.78009335651694,352.62058705165936,-3.2598244057412824
134.52992868072076,0.07395959191838368,261.033431663717,352.62058705165936,-3.2598244057412824
134.73951539654146,0.0740748149629926,261.1418952491912,352.62058705165936,-3.2598244057412824
135.19361994748633,0.0743244648929786,261.3766742159821,352.62058705165936,-3.2598244057412824
135.54293114052084,0.07451650330066013,261.55706419945017,352.62058705165936,-3.2598244057412824
135.61279337912774,0.07455491098219644,261.59312042953457,352.62058705165936,-3.2598244057412824
136.4162091231071,0.07499659931986398,262.00724775551214,352.62058705165936,-3.2598244057412824
136.62579583892784,0.0751118223644729,262.1151243986506,352.62058705165936,-3.2598244057412824
136.90524479335545,0.07526545309061813,262.2588595823672,352.62058705165936,-3.2598244057412824
136.97510703196235,0.07530386077215444,262.29477549426264,352.62058705165936,-3.2598244057412824
137.25455598638996,0.07545749149829967,262.4383677577331,352.62058705165936,-3.2598244057412824
137.63879829872792,0.07566873374674936,262.6356210903298,352.62058705165936,-3.2598244057412824
137.95317837245895,0.07584156831366273,262.79685049102204,352.62058705165936,-3.2598244057412824
138.09290284967278,0.07591838367673535,262.86846199983046,352.62058705165936,-3.2598244057412824
138.82645635504525,0.07632166433286658,263.2439598176213,352.62058705165936,-3.2598244057412824
139.38535426390047,0.07662892578515704,263.5295342438857,352.62058705165936,-3.2598244057412824
139.73466545693498,0.07682096419283857,263.7077915002631,352.62058705165936,-3.2598244057412824
139.76959657623843,0.07684016803360673,263.72560766224086,352.62058705165936,-3.2598244057412824
139.80452769554188,0.07685937187437487,263.7434220877882,352.62058705165936,-3.2598244057412824
139.94425217275568,0.0769361872374475,263.8146624377284,352.62058705165936,-3.2598244057412824
140.18877000787984,0.07707061412282457,263.93926633661056,352.62058705165936,-3.2598244057412824
140.5031500816109,0.07724344868973795,264.0993468743903,352.62058705165936,-3.2598244057412824
140.60794343952128,0.07730106021204242,264.1526760030171,352.62058705165936,-3.2598244057412824
140.81753015534198,0.07741628325665134,264.2592877807843,352.62058705165936,-3.2598244057412824
140.95725463255576,0.07749309861972395,264.33032792148396,352.62058705165936,-3.2598244057412824
141.34149694489375,0.07770434086817364,264.5255468414698,352.62058705165936,-3.2598244057412824
141.97025709235587,0.0780500100020004,264.8445501214748,352.62058705165936,-3.2598244057412824
142.24970604678347,0.07820364072814563,264.98615244529606,352.62058705165936,-3.2598244057412824
142.84353507494214,0.07853010602120425,265.2866976711893,352.62058705165936,-3.2598244057412824
143.05312179076284,0.07864532906581316,265.3926560665831,352.62058705165936,-3.2598244057412824
143.78667529613534,0.0790486097219444,265.763034614051,352.62058705165936,-3.2598244057412824
144.2407798470802,0.0792982596519304,265.9919473073788,352.62058705165936,-3.2598244057412824
144.27571096638363,0.07931746349269854,266.0095443259288,352.62058705165936,-3.2598244057412824
144.34557320499056,0.07935587117423486,266.04473337906336,352.62058705165936,-3.2598244057412824
144.76474663663194,0.0795863172634527,266.2557283811763,352.62058705165936,-3.2598244057412824
144.83460887523884,0.079624724944989,266.2908710369708,352.62058705165936,-3.2598244057412824
144.86953999454232,0.07964392878575716,266.30843988568677,352.62058705165936,-3.2598244057412824
145.04419559105955,0.07973994798959792,266.3962593595979,352.62058705165936,-3.2598244057412824
145.5332312613079,0.08000880176035208,266.6419347514786,352.62058705165936,-3.2598244057412824
145.63802461921824,0.08006641328265654,266.6945375665505,352.62058705165936,-3.2598244057412824
145.7428179771286,0.080124024804961,266.74712562212113,352.62058705165936,-3.2598244057412824
145.9524046929493,0.08023924784956991,266.852257513731,352.62058705165936,-3.2598244057412824
146.0222669315562,0.08027765553110623,266.8872883915026,352.62058705165936,-3.2598244057412824
146.05719805085965,0.08029685937187438,266.90480137919286,352.62058705165936,-3.2598244057412824
146.2318536473769,0.08039287857571514,266.99234182740736,352.62058705165936,-3.2598244057412824
146.33664700528726,0.0804504900980196,267.04484652366074,352.62058705165936,-3.2598244057412824
146.51130260180452,0.08054650930186037,267.13232177650946,352.62058705165936,-3.2598244057412824
146.72088931762522,0.0806617323464693,267.2372384155185,352.62058705165936,-3.2598244057412824
146.86061379483903,0.08073854770954192,267.3071503714541,352.62058705165936,-3.2598244057412824
147.17499386857008,0.0809113822764553,267.46435749605513,352.62058705165936,-3.2598244057412824
147.59416730021152,0.08114182836567314,267.6737634227039,352.62058705165936,-3.2598244057412824
148.67703199861847,0.0817371474294859,268.2136580175436,352.62058705165936,-3.2598244057412824
149.09620543025991,0.08196759351870375,268.42223748618,352.62058705165936,-3.2598244057412824
150.84276139543246,0.08292778555711143,269.2888683438453,352.62058705165936,-3.2598244057412824
151.01741699194972,0.0830238047609522,269.3753156346499,352.62058705165936,-3.2598244057412824
151.8208327359291,0.08346549309861973,269.77247203870724,352.62058705165936,-3.2598244057412824
152.3098684061774,0.08373434686937388,270.0138181334764,352.62058705165936,-3.2598244057412824
152.51945512199813,0.0838495699139828,270.11715963818284,352.62058705165936,-3.2598244057412824
152.76397295712226,0.08398399679935988,270.23765475496606,352.62058705165936,-3.2598244057412824
153.21807750806715,0.08423364672934587,270.46123203036507,352.62058705165936,-3.2598244057412824
153.88176877483272,0.08459851970394079,270.78753451591876,352.62058705165936,-3.2598244057412824
154.44066668368794,0.08490578115623125,271.06189006784336,352.62058705165936,-3.2598244057412824
154.5454600415983,0.08496339267853571,271.1132885978374,352.62058705165936,-3.2598244057412824
155.48860026279146,0.08548189637927586,271.5752653268382,352.62058705165936,-3.2598244057412824
155.6981869786122,0.08559711942388479,271.67777826035433,352.62058705165936,-3.2598244057412824
155.73311809791562,0.08561632326465293,271.6948585156704,352.62058705165936,-3.2598244057412824
156.3968093646812,0.08598119623924785,272.0191000226999,352.62058705165936,-3.2598244057412824
156.4666716032881,0.08601960392078416,272.0531994620477,352.62058705165936,-3.2598244057412824
156.60639608050192,0.08609641928385678,272.1213805322922,352.62058705165936,-3.2598244057412824
156.71118943841228,0.08615403080616124,272.1725007670727,352.62058705165936,-3.2598244057412824
156.85091391562608,0.08623084616923385,272.2406403464855,352.62058705165936,-3.2598244057412824
157.2700873472675,0.0864612922584517,272.44491718965725,352.62058705165936,-3.2598244057412824
157.37488070517784,0.08651890378075616,272.49595320884913,352.62058705165936,-3.2598244057412824
157.6892607789089,0.08669173834766954,272.6489818030702,352.62058705165936,-3.2598244057412824
158.21322756846067,0.08697979595919185,272.9037653152895,352.62058705165936,-3.2598244057412824
158.31802092637102,0.0870374074814963,272.95468250553034,352.62058705165936,-3.2598244057412824
158.87691883522623,0.08734466893378676,273.22601918641925,352.62058705165936,-3.2598244057412824
158.94678107383317,0.08738307661532307,273.2599100776826,352.62058705165936,-3.2598244057412824
159.2611611475642,0.08755591118223645,273.4123472532082,352.62058705165936,-3.2598244057412824
159.40088562477803,0.08763272654530907,273.4800594349187,352.62058705165936,-3.2598244057412824
159.5406101019918,0.08770954190838168,273.5477484725977,352.62058705165936,-3.2598244057412824
159.8200590564194,0.0878631726345269,273.6830572284805,352.62058705165936,-3.2598244057412824
160.48375032318498,0.08822804560912183,274.0040462584481,352.62058705165936,-3.2598244057412824
160.97278599343332,0.08849689937987598,274.2402333107916,352.62058705165936,-3.2598244057412824
162.1255129304472,0.08913062612522504,274.79585547123907,352.62058705165936,-3.2598244057412824
163.03372203233695,0.08962992598519705,275.23253398063645,352.62058705165936,-3.2598244057412824
164.5008290430819,0.0904364872974595,275.9359389664924,352.62058705165936,-3.2598244057412824
164.57069128168877,0.0904748949789958,275.969373280945,352.62058705165936,-3.2598244057412824
164.95493359402676,0.09068613722744549,276.15316316124336,352.62058705165936,-3.2598244057412824
165.65355598009577,0.09107021404280857,276.4868993881602,352.62058705165936,-3.2598244057412824
165.68848709939923,0.09108941788357672,276.50357177540417,352.62058705165936,-3.2598244057412824
166.4220406047717,0.09149269853970794,276.853375876549,352.62058705165936,-3.2598244057412824
166.77135179780623,0.09168473694738949,277.01973786252677,352.62058705165936,-3.2598244057412824
166.87614515571656,0.09174234846969394,277.06961995122134,352.62058705165936,-3.2598244057412824
167.40011194526835,0.09203040608121625,277.31884738164695,352.62058705165936,-3.2598244057412824
167.5747675417856,0.09212642528505702,277.4018555599531,352.62058705165936,-3.2598244057412824
167.64462978039248,0.09216483296659332,277.4350493829463,352.62058705165936,-3.2598244057412824
167.67956089969596,0.09218403680736148,277.45164427136484,352.62058705165936,-3.2598244057412824
167.92407873482009,0.09231846369273855,277.5677707625934,352.62058705165936,-3.2598244057412824
168.06380321203392,0.09239527905581117,277.6340991486693,352.62058705165936,-3.2598244057412824
169.00694343322706,0.09291378275655131,278.08125456755556,352.62058705165936,-3.2598244057412824
169.3562546262616,0.09310582116423285,278.2466205845004,352.62058705165936,-3.2598244057412824
170.08980813163407,0.09350910182036408,278.5934568623547,352.62058705165936,-3.2598244057412824
170.7884305177031,0.09389317863572715,278.923235169089,352.62058705165936,-3.2598244057412824
170.85829275631002,0.09393158631726346,278.9561840377659,352.62058705165936,-3.2598244057412824
171.6267773809859,0.09435407081416283,279.31827549486854,352.62058705165936,-3.2598244057412824
172.25553752844806,0.09469973994798961,279.61406205682187,352.62058705165936,-3.2598244057412824
172.39526200566186,0.09477655531106222,279.67973518690485,352.62058705165936,-3.2598244057412824
173.05895327242743,0.09514142828565714,279.99139951222895,352.62058705165936,-3.2598244057412824
173.23360886894469,0.0952374474894979,280.07333892022143,352.62058705165936,-3.2598244057412824
173.68771341988955,0.0954870974194839,280.28623073967583,352.62058705165936,-3.2598244057412824
174.52606028317237,0.09594798959791959,280.6786923592077,352.62058705165936,-3.2598244057412824
174.70071587968962,0.09604400880176035,280.7603625776023,352.62058705165936,-3.2598244057412824
175.60892498157938,0.09654330866173236,281.18453549684745,352.62058705165936,-3.2598244057412824
175.74864945879318,0.09662012402480497,281.24971685478545,352.62058705165936,-3.2598244057412824
176.34247848695185,0.09694658931786358,281.5265124613327,352.62058705165936,-3.2598244057412824
176.69178967998636,0.09713862772554512,281.68916359816944,352.62058705165936,-3.2598244057412824
177.21575646953812,0.09742668533706741,281.93290536533004,352.62058705165936,-3.2598244057412824
177.9493099749106,0.09782996599319864,282.2736721911316,352.62058705165936,-3.2598244057412824
178.0890344521244,0.09790678135627126,282.33851799782366,352.62058705165936,-3.2598244057412824
178.26369004864165,0.09800280056011203,282.4195473604082,352.62058705165936,-3.2598244057412824
179.10203691192447,0.09846369273854771,282.80805813561255,352.62058705165936,-3.2598244057412824
179.90545265590384,0.09890538107621524,283.17971598152803,352.62058705165936,-3.2598244057412824
180.11503937172458,0.09902060412082417,283.27656367652145,352.62058705165936,-3.2598244057412824
180.21983272963493,0.09907821564312863,283.3249710417289,352.62058705165936,-3.2598244057412824
