Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.3680220421590549e-05,0.03267133426685337,454.4684180605098,26.157022024310734,3.378073776039841
1.3841041998391596e-05,0.03305541108221645,455.51142057183864,26.157022024310734,3.378073776039841
1.3921452786792117e-05,0.03324744948989798,456.03114866627976,26.157022024310734,3.378073776039841
1.4001863575192638e-05,0.033439487897579515,456.5497073033944,26.157022024310734,3.378073776039841
1.4162685151993684e-05,0.03382356471294259,457.5833533782976,26.157022024310734,3.378073776039841
1.4347629965314887e-05,0.03426525305061012,458.7664041304972,26.157022024310734,3.378073776039841
1.4444122911395513e-05,0.034495699139827966,459.3812861606446,26.157022024310734,3.378073776039841
1.4452163990235565e-05,0.03451490298059612,459.4324539062447,26.157022024310734,3.378073776039841
1.446020506907562e-05,0.03453410682136428,459.4836105499977,26.157022024310734,3.378073776039841
1.4476287226755723e-05,0.03457251450290058,459.58589056627267,26.157022024310734,3.378073776039841
1.4516492620955983e-05,0.03466853370674135,459.84139692386594,26.157022024310734,3.378073776039841
1.4564739093996298e-05,0.03478375675135027,460.14764053926,26.157022024310734,3.378073776039841
1.4677314197757027e-05,0.03505261052210442,460.8606745174698,26.157022024310734,3.378073776039841
1.4749683907317497e-05,0.0352254450890178,461.31792744792085,26.157022024310734,3.378073776039841
1.4805971459197866e-05,0.035359871974394885,461.6729639665432,26.157022024310734,3.378073776039841
1.4854217932238176e-05,0.0354750950190038,461.9768622178633,26.157022024310734,3.378073776039841
1.5031121666719326e-05,0.03589757951590318,463.0878775062674,26.157022024310734,3.378073776039841
1.5095450297439744e-05,0.03605121024204841,463.4906172151936,26.157022024310734,3.378073776039841
1.5175861085840265e-05,0.03624324864972994,463.99310183197133,26.157022024310734,3.378073776039841
1.5288436189601e-05,0.0365121024204841,464.69483934422243,26.157022024310734,3.378073776039841
1.536080589916147e-05,0.036684936987397485,465.144892390244,26.157022024310734,3.378073776039841
1.5553791791322725e-05,0.03714582916583317,466.3410093348239,26.157022024310734,3.378073776039841
1.5561832870162772e-05,0.03716503300660132,466.3907215429159,26.157022024310734,3.378073776039841
1.557791502784288e-05,0.037203440688137634,466.4901159153021,26.157022024310734,3.378073776039841
1.5714613368123767e-05,0.03752990598119624,467.33335842146596,26.157022024310734,3.378073776039841
1.5851311708404657e-05,0.037856371274254855,468.17374500326343,26.157022024310734,3.378073776039841
1.5883476023764864e-05,0.03793318663732746,468.3710716901419,26.157022024310734,3.378073776039841
1.5979968969845493e-05,0.03816363272654531,468.96211882619076,26.157022024310734,3.378073776039841
1.6068420837086068e-05,0.038374874974995005,469.50269043942524,26.157022024310734,3.378073776039841
1.607646191592612e-05,0.03839407881576315,469.55177569517156,26.157022024310734,3.378073776039841
1.6100585152446275e-05,0.03845169033806761,469.6989740445158,26.157022024310734,3.378073776039841
1.6221201335047056e-05,0.03873974794958991,470.43367954597994,26.157022024310734,3.378073776039841
1.622924241388711e-05,0.03875895179035807,470.4825840240651,26.157022024310734,3.378073776039841
1.6301612123447584e-05,0.03893178635727146,470.92229989917456,26.157022024310734,3.378073776039841
1.6454392621408575e-05,0.03929665933186638,471.8480966863678,26.157022024310734,3.378073776039841
1.651068017328894e-05,0.03943108621724345,472.18833385433106,26.157022024310734,3.378073776039841
1.6623255277049672e-05,0.039699939987997604,472.8674541125862,26.157022024310734,3.378073776039841
1.6776035775010667e-05,0.040064812962592525,473.78625534861004,26.157022024310734,3.378073776039841
1.6784076853850714e-05,0.04008401680336067,473.8345227088897,26.157022024310734,3.378073776039841
1.6792117932690768e-05,0.04010322064412883,473.88278105149675,26.157022024310734,3.378073776039841
1.693685735181171e-05,0.04044888977795559,474.74989600531063,26.157022024310734,3.378073776039841
1.699314490369207e-05,0.04058331666333266,475.0863263085971,26.157022024310734,3.378073776039841
1.7081596770932646e-05,0.04079455891178235,475.6141257449161,26.157022024310734,3.378073776039841
1.7089637849772703e-05,0.04081376275255051,475.66205459576184,26.157022024310734,3.378073776039841
1.7170048638173225e-05,0.041005801160232044,476.14086036189275,26.157022024310734,3.378073776039841
1.7186130795853326e-05,0.04104420884176835,476.23651648685427,26.157022024310734,3.378073776039841
1.7306746978454114e-05,0.04133226645329066,476.9528280089472,26.157022024310734,3.378073776039841
1.7314788057294162e-05,0.041351470294058806,477.00051277026057,26.157022024310734,3.378073776039841
1.737107560917453e-05,0.04148589717943589,477.3340646089195,26.157022024310734,3.378073776039841
1.7523856107135525e-05,0.04185077015403081,478.23730159130776,26.157022024310734,3.378073776039841
1.7580143659015887e-05,0.04198519703940788,478.56929827177015,26.157022024310734,3.378073776039841
1.7636431210896253e-05,0.04211962392478495,478.9008806492558,26.157022024310734,3.378073776039841
1.7676636605096517e-05,0.04221564312862573,479.13747256775105,26.157022024310734,3.378073776039841
1.7740965235816936e-05,0.04236927385477096,479.5155835773141,26.157022024310734,3.378073776039841
1.783745818189756e-05,0.0425997199439888,480.0817490720784,26.157022024310734,3.378073776039841
1.7869622497257772e-05,0.04267653530706142,480.27020530439466,26.157022024310734,3.378073776039841
1.7990238679858554e-05,0.04296459291858372,480.97574105177756,26.157022024310734,3.378073776039841
1.8231471045060124e-05,0.04354070814162833,482.3813023221392,26.157022024310734,3.378073776039841
1.8255594281580273e-05,0.04359831966393278,482.5214583443208,26.157022024310734,3.378073776039841
1.83360050699808e-05,0.04379035807161433,482.9881243031002,26.157022024310734,3.378073776039841
1.837621046418106e-05,0.043886377275455093,483.2211579303646,26.157022024310734,3.378073776039841
1.8448580173741528e-05,0.04405921184236847,483.6401179921142,26.157022024310734,3.378073776039841
1.8585278514022418e-05,0.044385677135427085,484.42974234725875,26.157022024310734,3.378073776039841
1.8681771460103047e-05,0.044616123224644935,484.98576108640106,26.157022024310734,3.378073776039841
1.8810428721543883e-05,0.04492338467693539,485.72538025594287,26.157022024310734,3.378073776039841
1.8858675194584194e-05,0.045038607721544305,486.00222847085894,26.157022024310734,3.378073776039841
1.888279843110435e-05,0.04509621924384877,486.1405489846891,26.157022024310734,3.378073776039841
1.9107948638625815e-05,0.045633926785357076,487.4282342611365,26.157022024310734,3.378073776039841
1.9172277269346235e-05,0.045787557511502305,487.79505570966694,26.157022024310734,3.378073776039841
1.9268770215426857e-05,0.04601800360072014,488.344389148075,26.157022024310734,3.378073776039841
1.9389386398027646e-05,0.046306061212242455,489.02954957546365,26.157022024310734,3.378073776039841
1.9574331211348847e-05,0.046747749549909984,490.0769092404423,26.157022024310734,3.378073776039841
1.980752249771036e-05,0.04730466093218644,491.3920085477394,26.157022024310734,3.378073776039841
1.9936179759151195e-05,0.047611922384476896,492.1149954413431,26.157022024310734,3.378073776039841
1.9976385153351456e-05,0.04770794158831766,492.34055537646367,26.157022024310734,3.378073776039841
2.0016590547551716e-05,0.04780396079215843,492.56593833170075,26.157022024310734,3.378073776039841
2.012916565131245e-05,0.04807281456291258,493.19607326864497,26.157022024310734,3.378073776039841
2.016937104551271e-05,0.04816883376675335,493.42078818487136,26.157022024310734,3.378073776039841
2.0225658597393073e-05,0.04830326065213042,493.7350957966089,26.157022024310734,3.378073776039841
2.0257822912753286e-05,0.04838007601520304,493.91454698083015,26.157022024310734,3.378073776039841
2.070008224895616e-05,0.049436287257451486,496.3708402787191,26.157022024310734,3.378073776039841
2.0724205485476315e-05,0.04949389877975595,496.50422819069195,26.157022024310734,3.378073776039841
2.0780493037356683e-05,0.04962832566513303,496.815231388796,26.157022024310734,3.378073776039841
2.0820698431556944e-05,0.0497243448689738,497.0371754183226,26.157022024310734,3.378073776039841
2.0885027062277364e-05,0.04987797559511903,497.39193851783546,26.157022024310734,3.378073776039841
2.097347892951794e-05,0.05008921784356872,497.87904272857605,26.157022024310734,3.378073776039841
2.10136843237182e-05,0.05018523704740949,498.1001888199001,26.157022024310734,3.378073776039841
2.1045848639078406e-05,0.050262052410482094,498.27698690464774,26.157022024310734,3.378073776039841
2.1061930796758507e-05,0.0503004600920184,498.36534642803974,26.157022024310734,3.378073776039841
2.1118218348638876e-05,0.05043488697739548,498.6743977618008,26.157022024310734,3.378073776039841
2.116646482167919e-05,0.05055011002200441,498.9390432994861,26.157022024310734,3.378073776039841
2.117450590051924e-05,0.05056931386277255,498.9831280067115,26.157022024310734,3.378073776039841
2.1198629137039397e-05,0.050626925385077015,499.1153429704371,26.157022024310734,3.378073776039841
2.1214711294719502e-05,0.05066533306661332,499.20345368236906,26.157022024310734,3.378073776039841
2.1287081004279972e-05,0.05083816763352671,499.59962996571073,26.157022024310734,3.378073776039841
2.1295122083120026e-05,0.050857371474294866,499.6436171038899,26.157022024310734,3.378073776039841
2.1439861502240967e-05,0.05120304060812163,500.43428125758055,26.157022024310734,3.378073776039841
2.1689134946282585e-05,0.051798359671934385,501.79111811587563,26.157022024310734,3.378073776039841
2.1809751128883373e-05,0.0520864172834567,502.4454675986581,26.157022024310734,3.378073776039841
2.181779220772342e-05,0.052105621124224843,502.4890406507265,26.157022024310734,3.378073776039841
2.184191544424358e-05,0.052163232646529306,502.6197222441361,26.157022024310734,3.378073776039841
2.191428515380405e-05,0.052336067213442694,503.0114297076369,26.157022024310734,3.378073776039841
2.19223262326441e-05,0.05235527105421084,503.0549215951929,26.157022024310734,3.378073776039841
2.2163558597845667e-05,0.05293138627725545,504.35679955936087,26.157022024310734,3.378073776039841
2.2243969386246188e-05,0.053123424684936985,504.7895292866341,26.157022024310734,3.378073776039841
2.228417478044645e-05,0.05321944388877775,505.00566534141757,26.157022024310734,3.378073776039841
2.2380667726527078e-05,0.0534498899779956,505.5237723177065,26.157022024310734,3.378073776039841
2.2412832041887284e-05,0.05352670534106821,505.6962809527396,26.157022024310734,3.378073776039841
2.2453037436087545e-05,0.053622724544908976,505.9117810333328,26.157022024310734,3.378073776039841
2.279880382620979e-05,0.054448489697939584,507.7589102710033,26.157022024310734,3.378073776039841
2.2871173535770265e-05,0.05462132426485297,508.14413244071113,26.157022024310734,3.378073776039841
2.2983748639531e-05,0.054890178035607126,508.7424233763089,26.157022024310734,3.378073776039841
2.302395403373126e-05,0.05498619723944789,508.9558215981042,26.157022024310734,3.378073776039841
2.3482295527614234e-05,0.05608081616323264,511.3783781766422,26.157022024310734,3.378073776039841
2.3498377685294343e-05,0.05611922384476896,511.46304361746564,26.157022024310734,3.378073776039841
2.35225009218145e-05,0.05617683536707342,511.5899994191104,26.157022024310734,3.378073776039841
2.3578788473694864e-05,0.05631126225245049,511.886032320182,26.157022024310734,3.378073776039841
2.3731568971655855e-05,0.05667613522704541,512.6881641614344,26.157022024310734,3.378073776039841
2.3852185154256637e-05,0.05696419283856771,513.3200044179537,26.157022024310734,3.378073776039841
2.392455486381711e-05,0.0571370274054811,513.6985104761787,26.157022024310734,3.378073776039841
2.3932595942657158e-05,0.057156231246249245,513.7405391231952,26.157022024310734,3.378073776039841
2.396476025801737e-05,0.057233046609321866,513.9085986680988,26.157022024310734,3.378073776039841
2.414166399249852e-05,0.05765553110622125,514.8313585122667,26.157022024310734,3.378073776039841
2.4181869386698782e-05,0.057751550310062016,515.0407084427972,26.157022024310734,3.378073776039841
2.4197951544378887e-05,0.05778995799159832,515.1244104004495,26.157022024310734,3.378073776039841
2.4342690963499824e-05,0.05813562712542508,515.8767542528288,26.157022024310734,3.378073776039841
2.4398978515380193e-05,0.058270054010802166,516.1688610156414,26.157022024310734,3.378073776039841
2.455175901334118e-05,0.05863492698539707,516.9604004484444,26.157022024310734,3.378073776039841
2.456784117102129e-05,0.05867333466693339,517.0436084888875,26.157022024310734,3.378073776039841
2.459196440754145e-05,0.058730946189237854,517.1683807308348,26.157022024310734,3.378073776039841
2.471258059014223e-05,0.05901900380076015,517.7915273697938,26.157022024310734,3.378073776039841
2.4776909220862646e-05,0.05917263452690538,518.1233871857495,26.157022024310734,3.378073776039841
2.482515569390296e-05,0.05928785757151431,518.3720615739436,26.157022024310734,3.378073776039841
2.4873402166943272e-05,0.05940308061612322,518.6205475516792,26.157022024310734,3.378073776039841
2.4905566482303482e-05,0.05947989597919584,518.7861004485516,26.157022024310734,3.378073776039841
2.4921648639983587e-05,0.059518303660732144,518.8688456267494,26.157022024310734,3.378073776039841
2.49698951130239e-05,0.05963352670534107,519.116956304598,26.157022024310734,3.378073776039841
2.499401834954406e-05,0.05969113822764553,519.2409415268772,26.157022024310734,3.378073776039841
2.5066388059104524e-05,0.059863972794558906,519.6126174787565,26.157022024310734,3.378073776039841
2.507442913794458e-05,0.059883176635327065,519.6538889572897,26.157022024310734,3.378073776039841
2.5291538266625993e-05,0.060401680336067215,520.7662753524346,26.157022024310734,3.378073776039841
2.5307620424306094e-05,0.06044008801760352,520.8485258984816,26.157022024310734,3.378073776039841
2.5331743660826253e-05,0.06049769953990798,520.9718635072923,26.157022024310734,3.378073776039841
2.5339784739666307e-05,0.06051690338067614,521.012965863153,26.157022024310734,3.378073776039841
2.5347825818506355e-05,0.060536107221444285,521.054063132551,26.157022024310734,3.378073776039841
2.5444318764586984e-05,0.060766553310662136,521.5468344359018,26.157022024310734,3.378073776039841
2.5452359843427035e-05,0.06078575715143028,521.5878657847579,26.157022024310734,3.378073776039841
2.54925652376273e-05,0.06088177635527106,521.7929467451193,26.157022024310734,3.378073776039841
2.5709674366308706e-05,0.0614002800560112,522.8982118321699,26.157022024310734,3.378073776039841
2.5765961918189075e-05,0.06153470694138828,523.1841670926748,26.157022024310734,3.378073776039841
2.5886578100789857e-05,0.06182276455291058,523.7961092769114,26.157022024310734,3.378073776039841
2.589461917962991e-05,0.06184196839367874,523.8368658407963,26.157022024310734,3.378073776039841
2.5902660258469958e-05,0.061861172234446885,523.8776174690732,26.157022024310734,3.378073776039841
2.5918742416150067e-05,0.0618995799159832,523.9591059273193,26.157022024310734,3.378073776039841
2.6007194283390645e-05,0.062110822164432894,524.4069404631518,26.157022024310734,3.378073776039841
2.6023276441070747e-05,0.0621492298459692,524.488301064633,26.157022024310734,3.378073776039841
2.611976938715137e-05,0.062379675935187034,524.9760535169343,26.157022024310734,3.378073776039841
2.6127810465991427e-05,0.06239887977595519,525.0166678070709,26.157022024310734,3.378073776039841
2.613585154483148e-05,0.06241808361672335,525.0572772227229,26.157022024310734,3.378073776039841
2.6168015860191687e-05,0.06249489897979596,525.2196661821487,26.157022024310734,3.378073776039841
2.6192139096711843e-05,0.06255251050210042,525.3414068216134,26.157022024310734,3.378073776039841
2.622430341207205e-05,0.06262932586517303,525.5036596739598,26.157022024310734,3.378073776039841
2.636100175235294e-05,0.06295579115823165,526.1923702413136,26.157022024310734,3.378073776039841
2.6385124988873098e-05,0.06301340268053611,526.313762673995,26.157022024310734,3.378073776039841
2.6626357354074665e-05,0.06358951790358072,527.5253158013957,26.157022024310734,3.378073776039841
2.6674603827114976e-05,0.06370474094818963,527.76711190169,26.157022024310734,3.378073776039841
2.668264490595503e-05,0.06372394478895779,527.8073946636146,26.157022024310734,3.378073776039841
2.6883671876956336e-05,0.06420404080816164,528.8129302396935,26.157022024310734,3.378073776039841
2.6964082665356858e-05,0.06439607921584317,529.2143228750809,26.157022024310734,3.378073776039841
2.6996246980717064e-05,0.06447289457891578,529.3747491831813,26.157022024310734,3.378073776039841
2.704449345375738e-05,0.0645881176235247,529.6152489467964,26.157022024310734,3.378073776039841
2.7076657769117592e-05,0.06466493298659733,529.7754891697912,26.157022024310734,3.378073776039841
2.7414383080399784e-05,0.06547149429885978,531.4535537975067,26.157022024310734,3.378073776039841
2.7695820839801615e-05,0.06614362872574515,532.8457910697125,26.157022024310734,3.378073776039841
2.7711902997481716e-05,0.06618203640728146,532.9251804211134,26.157022024310734,3.378073776039841
2.7792313785882238e-05,0.06637407481496299,533.321857974793,26.157022024310734,3.378073776039841
2.780035486472229e-05,0.06639327865573115,533.3615010962238,26.157022024310734,3.378073776039841
2.7880765653122813e-05,0.06658531706341268,533.7576866635692,26.157022024310734,3.378073776039841
2.7888806731962867e-05,0.06660452090418084,533.7972806950237,26.157022024310734,3.378073776039841
2.8073751545284068e-05,0.06704620924184837,534.7067182659331,26.157022024310734,3.378073776039841
2.8298901752805533e-05,0.06758391678335668,535.8107120474161,26.157022024310734,3.378073776039841
2.865270922176783e-05,0.06842888577715543,537.5386634388689,26.157022024310734,3.378073776039841
2.87250789313283e-05,0.06860172034406882,537.8910806941182,26.157022024310734,3.378073776039841
2.874920216784846e-05,0.06865933186637328,538.0084761410727,26.157022024310734,3.378073776039841
2.8773325404368616e-05,0.06871694338867775,538.1258331771133,26.157022024310734,3.378073776039841
2.900651669073013e-05,0.0692738547709542,539.2583131639018,26.157022024310734,3.378073776039841
2.919146150405133e-05,0.06971554310862173,540.1539641902004,26.157022024310734,3.378073776039841
2.925579013477175e-05,0.06986917383476696,540.4649758803752,26.157022024310734,3.378073776039841
2.9384447396212585e-05,0.07017643528705741,541.0862002957406,26.157022024310734,3.378073776039841
2.949702249997332e-05,0.07044528905781157,541.6289019981635,26.157022024310734,3.378073776039841
2.953722789417358e-05,0.07054130826165234,541.8225281960024,26.157022024310734,3.378073776039841
2.9585474367213894e-05,0.07065653130626126,542.0547440060184,26.157022024310734,3.378073776039841
2.9633720840254202e-05,0.07077175435087017,542.2868121755168,26.157022024310734,3.378073776039841
2.964980299793431e-05,0.07081016203240649,542.3641354807805,26.157022024310734,3.378073776039841
2.9770419180535092e-05,0.07109821964392879,542.9435398028821,26.157022024310734,3.378073776039841
2.99714461515364e-05,0.07157831566313264,543.90718332199,26.157022024310734,3.378073776039841
2.997948723037645e-05,0.07159751950390078,543.9456765432632,26.157022024310734,3.378073776039841
2.9987528309216503e-05,0.07161672334466894,543.9841657381421,26.157022024310734,3.378073776039841
3.0011651545736662e-05,0.0716743348669734,544.0996091794169,26.157022024310734,3.378073776039841
3.0092062334137183e-05,0.07186637327465493,544.4841595512022,26.157022024310734,3.378073776039841
3.011618557065734e-05,0.0719239847969594,544.5994464882207,26.157022024310734,3.378073776039841
3.0469993039619636e-05,0.07276895379075815,546.2862053539789,26.157022024310734,3.378073776039841
3.055040382802016e-05,0.0729609921984397,546.668492312748,26.157022024310734,3.378073776039841
3.0574527064540316e-05,0.07301860372074415,546.7831018523179,26.157022024310734,3.378073776039841
3.0671020010620946e-05,0.073249049809962,547.2411877867313,26.157022024310734,3.378073776039841
3.077555403554162e-05,0.07349869973994799,547.7368137499624,26.157022024310734,3.378073776039841
3.088812913930235e-05,0.07376755351070215,548.2698311076635,26.157022024310734,3.378073776039841
3.093637561234267e-05,0.07388277655531107,548.4980351315047,26.157022024310734,3.378073776039841
3.120173121406439e-05,0.07451650330066013,549.7506850205931,26.157022024310734,3.378073776039841
3.125801876594476e-05,0.07465093018603722,550.0158637304306,26.157022024310734,3.378073776039841
3.133038847550523e-05,0.07482376475295059,550.3565343000107,26.157022024310734,3.378073776039841
3.1386676027385595e-05,0.07495819163832768,550.621288168957,26.157022024310734,3.378073776039841
3.141079926390575e-05,0.07501580316063212,550.7346974205515,26.157022024310734,3.378073776039841
3.142688142158586e-05,0.07505421084216844,550.8102847177694,26.157022024310734,3.378073776039841
3.145904573694606e-05,0.07513102620524105,550.9614140712804,26.157022024310734,3.378073776039841
3.154749760418664e-05,0.07534226845369074,551.376709387447,26.157022024310734,3.378073776039841
3.1643990550267266e-05,0.07557271454290859,551.8292412527784,26.157022024310734,3.378073776039841
3.172440133866779e-05,0.07576475295059013,552.205940186779,26.157022024310734,3.378073776039841
3.1796771048228254e-05,0.0759375875175035,552.5446509668012,26.157022024310734,3.378073776039841
3.184501752126857e-05,0.07605281056211242,552.7702911386125,26.157022024310734,3.378073776039841
3.186914075778873e-05,0.07611042208441689,552.8830612255998,26.157022024310734,3.378073776039841
3.187718183662878e-05,0.07612962592518505,552.9206438560101,26.157022024310734,3.378073776039841
3.190934615198899e-05,0.07620644128825765,553.0709374192982,26.157022024310734,3.378073776039841
3.1925428309669094e-05,0.07624484896979396,553.1460620440541,26.157022024310734,3.378073776039841
3.1973674782709405e-05,0.07636007201440288,553.371347414806,26.157022024310734,3.378073776039841
3.202192125574972e-05,0.07647529505901181,553.596500246759,26.157022024310734,3.378073776039841
3.207820880763009e-05,0.07660972194438888,553.8590114065356,26.157022024310734,3.378073776039841
3.2182742832550765e-05,0.07685937187437487,554.3460560173309,26.157022024310734,3.378073776039841
3.225511254211124e-05,0.07703220644128826,554.6828793853554,26.157022024310734,3.378073776039841
3.227119469979134e-05,0.07707061412282457,554.7576889826915,26.157022024310734,3.378073776039841
3.2472221670792646e-05,0.07755071014202841,555.6915855384754,26.157022024310734,3.378073776039841
3.2504385986152856e-05,0.07762752550510102,555.8407994906195,26.157022024310734,3.378073776039841
3.2753659430194474e-05,0.07822284456891379,556.9952615318576,26.157022024310734,3.378073776039841
3.2777782666714636e-05,0.07828045609121825,557.1068015068572,26.157022024310734,3.378073776039841
3.2801905903234785e-05,0.0783380676135227,557.2183094716208,26.157022024310734,3.378073776039841
3.288231669163531e-05,0.07853010602120425,557.5897719221069,26.157022024310734,3.378073776039841
3.290643992815547e-05,0.07858771754350871,557.7011415531787,26.157022024310734,3.378073776039841
3.292252208583558e-05,0.07862612522504502,557.7753702849993,26.157022024310734,3.378073776039841
3.293860424351568e-05,0.07866453290658132,557.8495848769138,26.157022024310734,3.378073776039841
3.299489179539604e-05,0.07879895979195839,558.1092247352877,26.157022024310734,3.378073776039841
3.303509718959631e-05,0.07889497899579917,558.2945760269337,26.157022024310734,3.378073776039841
3.305117934727641e-05,0.07893338667733547,558.3686919075506,26.157022024310734,3.378073776039841
3.3059220426116456e-05,0.07895259051810362,558.4057445734687,26.157022024310734,3.378073776039841
3.3075302583796565e-05,0.07899099819963994,558.4798393624676,26.157022024310734,3.378073776039841
3.3139631214516984e-05,0.07914462892578517,558.776078121302,26.157022024310734,3.378073776039841
3.3187877687557296e-05,0.07925985197039408,558.9981100385055,26.157022024310734,3.378073776039841
3.323612416059761e-05,0.079375075015003,559.2200161086181,26.157022024310734,3.378073776039841
3.342106897391881e-05,0.07981676335267054,560.0694947721546,26.157022024310734,3.378073776039841
3.350147976231933e-05,0.08000880176035208,560.4382612777079,26.157022024310734,3.378073776039841
3.350952084115939e-05,0.08002800560112022,560.4751189323252,26.157022024310734,3.378073776039841
3.35738494718798e-05,0.08018163632726545,560.7698560946766,26.157022024310734,3.378073776039841
3.377487644288111e-05,0.0806617323464693,561.6894933868572,26.157022024310734,3.378073776039841
3.388745154664184e-05,0.08093058611722345,562.2035577699521,26.157022024310734,3.378073776039841
3.389549262548189e-05,0.0809497899579916,562.2402511491492,26.157022024310734,3.378073776039841
3.393569801968216e-05,0.08104580916183238,562.4236671466317,26.157022024310734,3.378073776039841
3.400806772924262e-05,0.08121864372874575,562.7536025201077,26.157022024310734,3.378073776039841
3.449053245964576e-05,0.08237087417483498,564.9462156528815,26.157022024310734,3.378073776039841
3.4530737853846025e-05,0.08246689337867574,565.1283917289677,26.157022024310734,3.378073776039841
3.455486109036618e-05,0.0825245049009802,565.2376576672755,26.157022024310734,3.378073776039841
3.4587025405726384e-05,0.08260132026405281,565.3832993197092,26.157022024310734,3.378073776039841
3.465939511528686e-05,0.0827741548309662,565.7108000476757,26.157022024310734,3.378073776039841
3.4763929140207534e-05,0.0830238047609522,566.1833862183968,26.157022024310734,3.378073776039841
3.47880523767277e-05,0.08308141628325666,566.292365822819,26.157022024310734,3.378073776039841
3.498103826888895e-05,0.08354230846169235,567.1631441737044,26.157022024310734,3.378073776039841
3.4989079347728996e-05,0.08356151230246049,567.1993858903554,26.157022024310734,3.378073776039841
3.5037325820769314e-05,0.08367673534706942,567.4167680154551,26.157022024310734,3.378073776039841
3.507753121496957e-05,0.08377275455091018,567.597830623725,26.157022024310734,3.378073776039841
3.5230311712930566e-05,0.0841376275255051,568.2851316463102,26.157022024310734,3.378073776039841
3.530268142249104e-05,0.08431046209241849,568.6102894818345,26.157022024310734,3.378073776039841
3.5326804659011196e-05,0.08436807361472295,568.7186176444168,26.157022024310734,3.378073776039841
3.539917436857166e-05,0.08454090818163633,569.0434291680123,26.157022024310734,3.378073776039841
3.549566731465229e-05,0.08477135427085418,569.4761086348818,26.157022024310734,3.378073776039841
3.550370839349234e-05,0.08479055811162232,569.5121445378966,26.157022024310734,3.378073776039841
3.558411918189287e-05,0.08498259651930387,569.8723286742802,26.157022024310734,3.378073776039841
3.561628349725308e-05,0.08505941188237648,570.0163134318555,26.157022024310734,3.378073776039841
3.568061212797349e-05,0.08521304260852171,570.3041309027127,26.157022024310734,3.378073776039841
3.572885860101381e-05,0.08532826565313063,570.5198612170981,26.157022024310734,3.378073776039841
3.5849474783614586e-05,0.08561632326465293,571.0586905489396,26.157022024310734,3.378073776039841
3.600225528157558e-05,0.08598119623924785,571.7401938038685,26.157022024310734,3.378073776039841
3.60505017546159e-05,0.08609641928385678,571.955170907946,26.157022024310734,3.378073776039841
3.617915901605673e-05,0.08640368073614724,572.5278953376427,26.157022024310734,3.378073776039841
3.632389843517767e-05,0.086749349869974,573.1712617314946,26.157022024310734,3.378073776039841
3.637214490821799e-05,0.08686457291458292,573.3854949149846,26.157022024310734,3.378073776039841
3.66053361945795e-05,0.08742148429685938,574.419397009639,26.157022024310734,3.378073776039841
3.663750050993971e-05,0.08749829965993199,574.5618023458809,26.157022024310734,3.378073776039841
3.6774198850220595e-05,0.0878247649529906,575.1664818870535,26.157022024310734,3.378073776039841
3.6806363165580805e-05,0.08790158031606321,575.3086319528902,26.157022024310734,3.378073776039841
3.6822445323260913e-05,0.08793998799759953,575.3796888177593,26.157022024310734,3.378073776039841
3.6870691796301225e-05,0.08805521104220844,575.5927868283577,26.157022024310734,3.378073776039841
3.687873287514128e-05,0.0880744148829766,575.6282925879184,26.157022024310734,3.378073776039841
3.703955445194232e-05,0.08845849169833968,576.3377749735214,26.157022024310734,3.378073776039841
3.706367768846248e-05,0.08851610322064413,576.4440936216131,26.157022024310734,3.378073776039841
3.726470465946378e-05,0.08899619923984797,577.3290352918181,26.157022024310734,3.378073776039841
3.7296868974824e-05,0.0890730146029206,577.4704530013015,26.157022024310734,3.378073776039841
3.762655320726614e-05,0.08986037207441488,578.9172527538262,26.157022024310734,3.378073776039841
3.788386773014781e-05,0.0904748949789958,580.0430298843453,26.157022024310734,3.378073776039841
3.789994988782791e-05,0.0905133026605321,580.1132917773109,26.157022024310734,3.378073776039841
3.799644283390854e-05,0.09074374874974996,580.5346192153237,26.157022024310734,3.378073776039841
3.8197469804909846e-05,0.0912238447689538,581.4110468238983,26.157022024310734,3.378073776039841
3.8205510883749894e-05,0.09124304860972195,581.4460664623707,26.157022024310734,3.378073776039841
3.821355196258995e-05,0.0912622524504901,581.4810832264459,26.157022024310734,3.378073776039841
3.826983951447031e-05,0.09139667933586718,581.7261201624216,26.157022024310734,3.378073776039841
3.829396275099047e-05,0.09145429085817164,581.8310929601072,26.157022024310734,3.378073776039841
3.8326127066350685e-05,0.09153110622124426,581.971016581836,26.157022024310734,3.378073776039841
3.8406537854751207e-05,0.09172314462892579,582.3206254246646,26.157022024310734,3.378073776039841
3.842262001243131e-05,0.0917615523104621,582.3905129245541,26.157022024310734,3.378073776039841
3.85593183527122e-05,0.09208801760352071,582.9840967690097,26.157022024310734,3.378073776039841
3.8607564825752506e-05,0.09220324064812963,583.193400932417,26.157022024310734,3.378073776039841
3.8687975614153034e-05,0.09239527905581117,583.5420146621185,26.157022024310734,3.378073776039841
3.9090029556155646e-05,0.09335547109421885,585.2808624867037,26.157022024310734,3.378073776039841
3.932322084251716e-05,0.0939123824764953,586.2861982505475,26.157022024310734,3.378073776039841
3.9331261921357216e-05,0.09393158631726346,586.3208234687582,26.157022024310734,3.378073776039841
3.942775486743784e-05,0.0941620324064813,586.7361109781983,26.157022024310734,3.378073776039841
3.947600134047815e-05,0.09427725545109022,586.9436060786038,26.157022024310734,3.378073776039841
