Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.455992584260988e-06,0.09485337067413484,343.48316638925286,327.7591885850378,4.167089745568535
6.466449132316782e-06,0.09500700140028007,343.6443115511848,327.7591885850378,4.167089745568535
6.4808268858935e-06,0.09521824364872974,343.8657203115935,327.7591885850378,4.167089745568535
6.48344102290745e-06,0.09525665133026606,343.9059558598865,327.7591885850378,4.167089745568535
6.495204639470218e-06,0.09542948589717944,344.08693758796227,327.7591885850378,4.167089745568535
6.508275324539962e-06,0.09562152430486098,344.2878785346289,327.7591885850378,4.167089745568535
6.510889461553911e-06,0.09565993198639729,344.3280478309977,327.7591885850378,4.167089745568535
6.531802557665501e-06,0.09596719343868775,344.64917607592537,327.7591885850378,4.167089745568535
6.5409520372143215e-06,0.09610162032406482,344.78954356538617,327.7591885850378,4.167089745568535
6.54356617422827e-06,0.09614002800560112,344.8296344949157,327.7591885850378,4.167089745568535
6.544873242735245e-06,0.09615923184636928,344.84967761727427,327.7591885850378,4.167089745568535
6.551408585270117e-06,0.09625525105021004,344.9498698223358,327.7591885850378,4.167089745568535
6.557943927804988e-06,0.09635127025405081,345.0500230558347,327.7591885850378,4.167089745568535
6.569707544367758e-06,0.0965241048209642,345.2302008399954,327.7591885850378,4.167089745568535
6.574935818395655e-06,0.0966009201840368,345.31023946296233,327.7591885850378,4.167089745568535
6.58539236645145e-06,0.09675455091018204,345.4702422828202,327.7591885850378,4.167089745568535
6.586699434958425e-06,0.0967737547509502,345.4902356662029,327.7591885850378,4.167089745568535
6.5880065034653995e-06,0.09679295859171835,345.51022750232096,327.7591885850378,4.167089745568535
6.593234777493297e-06,0.09686977395479096,345.59017938267726,327.7591885850378,4.167089745568535
6.604998394056066e-06,0.09704260852170435,345.76998076463786,327.7591885850378,4.167089745568535
6.625911490167656e-06,0.09734986997399481,346.08931960122635,327.7591885850378,4.167089745568535
6.6298326956885795e-06,0.09740748149629927,346.1491518462998,327.7591885850378,4.167089745568535
6.644210449265297e-06,0.09761872374474895,346.3684187677177,327.7591885850378,4.167089745568535
6.646824586279246e-06,0.09765713142628527,346.40826559153743,327.7591885850378,4.167089745568535
6.692571984023349e-06,0.09832926585317064,347.10459869135616,327.7591885850378,4.167089745568535
6.6991073265582214e-06,0.09842528505701141,347.2039231012053,327.7591885850378,4.167089745568535
6.7265557652046834e-06,0.09882856571314264,347.6206736341283,327.7591885850378,4.167089745568535
6.730476970725607e-06,0.0988861772354471,347.68015523837187,327.7591885850378,4.167089745568535
6.735705244753504e-06,0.0989629925985197,347.7594430247323,327.7591885850378,4.167089745568535
6.742240587288375e-06,0.09905901180236047,347.8585190131054,327.7591885850378,4.167089745568535
6.7540042038511454e-06,0.09923184636927386,348.03676146002056,327.7591885850378,4.167089745568535
6.761846614892991e-06,0.09934706941388279,348.1555224986757,327.7591885850378,4.167089745568535
6.767074888920889e-06,0.09942388477695539,348.23466668230157,327.7591885850378,4.167089745568535
6.778838505483659e-06,0.09959671934386878,348.4126539555105,327.7591885850378,4.167089745568535
6.794523327567351e-06,0.09982716543308662,348.64978305259194,327.7591885850378,4.167089745568535
