Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.004842920573966762,0.09381636327265454,535.0721185881837,36.87319480564152,1.2871712473240926
0.004858781802828935,0.094123624724945,535.5777767183358,36.87319480564152,1.2871712473240926
0.0048597731296328205,0.09414282856571314,535.6093589595483,36.87319480564152,1.2871712473240926
0.004860764456436706,0.0941620324064813,535.6409386883472,36.87319480564152,1.2871712473240926
0.0048756343584949935,0.0944500900180036,536.114333614169,36.87319480564152,1.2871712473240926
0.00487662568529888,0.09446929385877176,536.1458732409741,36.87319480564152,1.2871712473240926
0.004880590992514424,0.09454610922184438,536.2720067517224,36.87319480564152,1.2871712473240926
0.004889512933749396,0.09471894378875775,536.5556611140515,36.87319480564152,1.2871712473240926
0.004897443548180482,0.09487257451490298,536.8076289075183,36.87319480564152,1.2871712473240926
0.004902400182199911,0.09496859371874375,536.9650279739209,36.87319480564152,1.2871712473240926
0.0049123134502387705,0.0951606321264253,537.2796400363126,36.87319480564152,1.2871712473240926
0.00494800121517866,0.09585197039407882,538.4101990036592,36.87319480564152,1.2871712473240926
0.004969810404864148,0.0962744548909782,539.099530771586,36.87319480564152,1.2871712473240926
0.004985671633726322,0.09658171634326866,539.6001221830874,36.87319480564152,1.2871712473240926
0.004986662960530207,0.0966009201840368,539.631388508132,36.87319480564152,1.2871712473240926
0.004992610921353522,0.09671614322864573,539.8189355779642,36.87319480564152,1.2871712473240926
0.005030281339901184,0.09744588917783557,541.0047165118136,36.87319480564152,1.2871712473240926
0.005041185934743928,0.09765713142628527,541.3473218824296,36.87319480564152,1.2871712473240926
0.0050431685883517,0.09769553910782157,541.4095827033293,36.87319480564152,1.2871712473240926
0.005054073183194444,0.09790678135627126,541.7518467357381,36.87319480564152,1.2871712473240926
0.005071917065664388,0.09825245049009802,542.3112945821993,36.87319480564152,1.2871712473240926
0.005091743601742106,0.0986365273054611,542.9320037932033,36.87319480564152,1.2871712473240926
0.005092734928545992,0.09865573114622925,542.9630144865114,36.87319480564152,1.2871712473240926
0.005128422693485881,0.09934706941388279,544.0778365417859,36.87319480564152,1.2871712473240926
0.005140318615132511,0.09957751550310062,544.4487710107777,36.87319480564152,1.2871712473240926
0.0051551885171907995,0.09986557311462294,544.9119686392464,36.87319480564152,1.2871712473240926
0.005158162497602456,0.09992318463692738,545.0045456050279,36.87319480564152,1.2871712473240926
0.005161136478014114,0.09998079615923185,545.0971017565083,36.87319480564152,1.2871712473240926
