Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.04749099634412156,0.09773394678935787,314.36968875096017,336.7229328335661,0.3134341562152212
0.04759364343019975,0.09794518903780756,314.5683712228912,336.7229328335661,0.3134341562152212
0.04779893760235612,0.09836767353470695,314.9652355241907,336.7229328335661,0.3134341562152212
0.0478455953687553,0.09846369273854771,315.05533918187916,336.7229328335661,0.3134341562152212
0.04786425847531497,0.09850210042008402,315.09137104913145,336.7229328335661,0.3134341562152212
0.047948242454833485,0.0986749349869974,315.25344669358134,336.7229328335661,0.3134341562152212
0.04823752060650838,0.09927025405081016,315.8108617626327,336.7229328335661,0.3134341562152212
0.04848947254506393,0.09978875775155031,316.2952909462489,336.7229328335661,0.3134341562152212
0.04853613031146311,0.09988477695539108,316.38489222408026,336.7229328335661,0.3134341562152212
0.04858278807786228,0.09998079615923185,316.4744599160666,336.7229328335661,0.3134341562152212
