Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
57.02786212251618,0.04073694738947789,320.87563347639417,124.6271923703238,-3.146098608768294
57.08162923339363,0.04077535507101421,320.94035366546467,124.6271923703238,-3.146098608768294
57.43111545409691,0.0410250050010002,321.3604568652623,124.6271923703238,-3.146098608768294
57.484882564974335,0.04106341268253651,321.4249995274836,124.6271923703238,-3.146098608768294
57.75371811936147,0.04125545109021804,321.7473603579481,124.6271923703238,-3.146098608768294
57.83436878567762,0.0413130626125225,321.8439544216837,124.6271923703238,-3.146098608768294
57.86125234111634,0.04133226645329066,321.87614076694337,124.6271923703238,-3.146098608768294
58.130087895503486,0.041524304860972194,322.1976840952756,124.6271923703238,-3.146098608768294
58.31827278357448,0.041658731746349265,322.42241944376764,124.6271923703238,-3.146098608768294
58.58710833796164,0.04185077015403081,322.7429799496215,124.6271923703238,-3.146098608768294
58.64087544883906,0.041889177835567115,322.8070231552012,124.6271923703238,-3.146098608768294
58.74840967059391,0.04196599319863972,322.93504090486346,124.6271923703238,-3.146098608768294
58.9097110032262,0.04208121624324865,323.12689631190227,124.6271923703238,-3.146098608768294
59.04412878041977,0.042177235447089415,323.28661936603226,124.6271923703238,-3.146098608768294
59.74310122182636,0.04267653530706142,324.1149043062728,124.6271923703238,-3.146098608768294
59.76998477726506,0.042695739147829564,324.1466857217159,124.6271923703238,-3.146098608768294
59.87751899901993,0.042772554510902186,324.2737556736349,124.6271923703238,-3.146098608768294
60.011936776213496,0.04286857371474295,324.4324680269095,124.6271923703238,-3.146098608768294
60.09258744252964,0.042926185237047415,324.5276288921772,124.6271923703238,-3.146098608768294
60.17323810884579,0.04298379675935188,324.6227399612056,124.6271923703238,-3.146098608768294
60.25388877516191,0.043041408281656326,324.7178013267421,124.6271923703238,-3.146098608768294
60.36142299691678,0.04311822364472895,324.84447265733064,124.6271923703238,-3.146098608768294
60.92597766112978,0.04352150430086017,325.5080587710742,124.6271923703238,-3.146098608768294
61.24858032639435,0.04375195039007801,325.8861740962554,124.6271923703238,-3.146098608768294
61.86690210148479,0.04419363872774555,326.6087311533066,124.6271923703238,-3.146098608768294
62.243271877626796,0.044462492498499706,327.0471697506403,124.6271923703238,-3.146098608768294
62.673408764646226,0.044769753950790164,327.5469783697303,124.6271923703238,-3.146098608768294
63.18419631798178,0.04513462692538507,328.13876686723523,124.6271923703238,-3.146098608768294
63.2110798734205,0.04515383076615323,328.1698618439534,124.6271923703238,-3.146098608768294
63.237963428859224,0.04517303460692139,328.2009516634909,124.6271923703238,-3.146098608768294
63.37238120605279,0.045269053810762155,328.35632351001374,124.6271923703238,-3.146098608768294
64.28642209096908,0.045921984396879376,329.4094641976216,124.6271923703238,-3.146098608768294
64.68967542254978,0.046210042008401675,329.87222685376565,124.6271923703238,-3.146098608768294
65.4424149748338,0.046747749549909984,330.7330514923501,124.6271923703238,-3.146098608768294
65.95320252816937,0.047112622524504905,331.3149843959002,124.6271923703238,-3.146098608768294
66.11450386080166,0.04722784556911383,331.49838716312286,124.6271923703238,-3.146098608768294
66.30268874887267,0.0473622724544909,331.71213664743914,124.6271923703238,-3.146098608768294
66.65217496957595,0.047611922384476896,332.10847330006817,124.6271923703238,-3.146098608768294
66.84035985764694,0.047746349269853966,332.32154960603134,124.6271923703238,-3.146098608768294
67.05542830115665,0.047899979995999195,332.56477910995517,124.6271923703238,-3.146098608768294
67.40491452185996,0.048149629925985205,332.9593791608354,124.6271923703238,-3.146098608768294
67.64686652080837,0.04832246449289858,333.2320965152455,124.6271923703238,-3.146098608768294
69.12546206993767,0.04937867573514702,334.89051154336056,124.6271923703238,-3.146098608768294
69.25987984713124,0.049474694938987804,335.04058717119534,124.6271923703238,-3.146098608768294
69.5555989569571,0.04968593718743748,335.3703542879314,124.6271923703238,-3.146098608768294
69.60936606783454,0.0497243448689738,335.4302531535692,124.6271923703238,-3.146098608768294
69.7437838450281,0.049820364072814566,335.57992142947415,124.6271923703238,-3.146098608768294
70.52340695275082,0.05037727545509102,336.4457892396681,124.6271923703238,-3.146098608768294
70.71159184082181,0.05051170234046809,336.6542315431209,124.6271923703238,-3.146098608768294
70.98042739520898,0.05070374074814964,336.95163136388186,124.6271923703238,-3.146098608768294
71.16861228327997,0.05083816763352671,337.15954991452384,124.6271923703238,-3.146098608768294
71.65251628117682,0.05118383676735347,337.69321545291353,124.6271923703238,-3.146098608768294
71.70628339205425,0.05122224444888977,337.75242473092453,124.6271923703238,-3.146098608768294
72.05576961275754,0.05147189437887578,338.1368638589058,124.6271923703238,-3.146098608768294
72.13642027907368,0.05152950590118023,338.22547722872673,124.6271923703238,-3.146098608768294
72.45902294433826,0.05175995199039808,338.5795450085635,124.6271923703238,-3.146098608768294
72.51279005521569,0.051798359671934385,338.6384964830057,124.6271923703238,-3.146098608768294
72.67409138784798,0.05191358271654331,338.81524870613003,124.6271923703238,-3.146098608768294
74.01826915978369,0.05287377475495099,340.2822808788859,124.6271923703238,-3.146098608768294
74.98607715557742,0.05356511302260453,341.3321177801941,124.6271923703238,-3.146098608768294
75.28179626540326,0.053776355271054205,341.6518455110507,124.6271923703238,-3.146098608768294
75.41621404259685,0.053872374474894985,341.79701433766644,124.6271923703238,-3.146098608768294
76.51843981558413,0.054659731946389276,342.98361617651346,124.6271923703238,-3.146098608768294
77.190528701552,0.05513982796559312,343.703882866848,124.6271923703238,-3.146098608768294
77.35183003418429,0.05525505101020205,343.87638243690765,124.6271923703238,-3.146098608768294
77.45936425593914,0.055331866373274655,343.99130421914555,124.6271923703238,-3.146098608768294
77.51313136681655,0.05537027405481096,344.04874177604955,124.6271923703238,-3.146098608768294
77.70131625488757,0.05550470094018804,344.24965097622766,124.6271923703238,-3.146098608768294
77.80885047664242,0.05558151630326065,344.3643710311447,124.6271923703238,-3.146098608768294
77.83573403208113,0.05560072014402881,344.3930413813999,124.6271923703238,-3.146098608768294
77.91638469839728,0.05565833166633327,344.47902926950934,124.6271923703238,-3.146098608768294
78.23898736366185,0.05588877775555111,344.8226342688913,124.6271923703238,-3.146098608768294
78.48093936261029,0.056061612322464496,345.0799755272454,124.6271923703238,-3.146098608768294
79.85200068998472,0.057041008201640334,346.53244021890174,124.6271923703238,-3.146098608768294
80.73915801946228,0.057674734946989395,347.46709011943,124.6271923703238,-3.146098608768294
81.57254823806244,0.058270054010802166,348.3414526785587,124.6271923703238,-3.146098608768294
81.6800824598173,0.058346869373874774,348.4540193431638,124.6271923703238,-3.146098608768294
81.92203445876574,0.05851970394078816,348.7070832333928,124.6271923703238,-3.146098608768294
82.32528779034644,0.05880776155231046,349.1282095894536,124.6271923703238,-3.146098608768294
82.67477401104972,0.05905741148229646,349.49253544189247,124.6271923703238,-3.146098608768294
82.70165756648845,0.059076615323064616,349.5205356045088,124.6271923703238,-3.146098608768294
82.86295889912074,0.05919183836767354,349.68846209626867,124.6271923703238,-3.146098608768294
83.13179445350788,0.059383876775355074,349.96805655831395,124.6271923703238,-3.146098608768294
83.15867800894658,0.05940308061612322,349.9959965962128,124.6271923703238,-3.146098608768294
83.42751356333373,0.059595119023804766,350.27520350177656,124.6271923703238,-3.146098608768294
83.56193134052731,0.05969113822764553,350.4146753559665,124.6271923703238,-3.146098608768294
83.58881489596601,0.05971034206841368,350.44255922404324,124.6271923703238,-3.146098608768294
83.64258200684345,0.059748749749949995,350.498316469955,124.6271923703238,-3.146098608768294
83.80388333947572,0.059863972794558906,350.66550439813034,124.6271923703238,-3.146098608768294
83.96518467210801,0.05997919583916783,350.8325668734177,124.6271923703238,-3.146098608768294
84.07271889386288,0.06005601120224045,350.9438723263234,124.6271923703238,-3.146098608768294
84.26090378193388,0.06019043808761752,351.13852335933524,124.6271923703238,-3.146098608768294
84.63727355807588,0.06045929185837168,351.5273175418931,124.6271923703238,-3.146098608768294
85.63196510930831,0.06116983396679336,352.55161291403294,124.6271923703238,-3.146098608768294
86.27717043983746,0.06163072614522905,353.2135404751691,124.6271923703238,-3.146098608768294
86.35782110615361,0.06168833766753351,353.2961454652686,124.6271923703238,-3.146098608768294
86.57288954966332,0.06184196839367874,353.5162784801091,124.6271923703238,-3.146098608768294
86.94925932580533,0.062110822164432894,353.90099874722443,124.6271923703238,-3.146098608768294
87.80953309984419,0.06272534506901381,354.7779288297868,124.6271923703238,-3.146098608768294
88.42785487493461,0.06316703340668134,355.4061540157466,124.6271923703238,-3.146098608768294
88.69669042932175,0.06335907181436287,355.67876078860377,124.6271923703238,-3.146098608768294
88.72357398476048,0.06337827565513103,355.7060037307003,124.6271923703238,-3.146098608768294
89.04617665002503,0.06360872174434887,356.0326683294154,124.6271923703238,-3.146098608768294
89.47631353704446,0.06391598319663933,356.4675040654389,124.6271923703238,-3.146098608768294
90.25593664476717,0.06447289457891578,357.2535715908463,124.6271923703238,-3.146098608768294
90.33658731108332,0.06453050610122024,357.3347374922572,124.6271923703238,-3.146098608768294
90.39035442196075,0.06456891378275655,357.38883239339054,124.6271923703238,-3.146098608768294
90.4710050882769,0.06462652530506101,357.4699512213349,124.6271923703238,-3.146098608768294
91.06244330792862,0.06504900980196039,358.0639632834649,124.6271923703238,-3.146098608768294
91.14309397424476,0.06510662132426485,358.14484819460415,124.6271923703238,-3.146098608768294
91.5732308612642,0.06541388277655531,358.5757638734846,124.6271923703238,-3.146098608768294
91.60011441670292,0.06543308661732347,358.6026698634502,124.6271923703238,-3.146098608768294
91.65388152758034,0.06547149429885978,358.6564726061539,124.6271923703238,-3.146098608768294
91.89583352652876,0.06564432886577315,358.8984327822869,124.6271923703238,-3.146098608768294
91.9496006374062,0.06568273654730947,358.95216795525283,124.6271923703238,-3.146098608768294
92.08401841459977,0.06577875575115023,359.0864523027829,124.6271923703238,-3.146098608768294
92.32597041354819,0.06595159031806361,359.3279716397979,124.6271923703238,-3.146098608768294
93.02494285495477,0.06645089017803561,360.0243114491481,124.6271923703238,-3.146098608768294
93.80456596267749,0.06700780156031207,360.7985953157177,124.6271923703238,-3.146098608768294
93.85833307355492,0.06704620924184837,360.85190150999006,124.6271923703238,-3.146098608768294
94.01963440618721,0.0671614322864573,361.0117486828869,124.6271923703238,-3.146098608768294
94.10028507250335,0.06721904380876176,361.09163215979436,124.6271923703238,-3.146098608768294
94.23470284969692,0.06731506301260252,361.2247119765069,124.6271923703238,-3.146098608768294
94.47665484864535,0.06748789757951591,361.46406923485955,124.6271923703238,-3.146098608768294
94.5573055149615,0.06754550910182038,361.54380184656753,124.6271923703238,-3.146098608768294
94.71860684759378,0.06766073214642929,361.7031875472926,124.6271923703238,-3.146098608768294
94.9067917356648,0.06779515903180637,361.88900380280825,124.6271923703238,-3.146098608768294
95.25627795636808,0.06804480896179237,362.23371035451703,124.6271923703238,-3.146098608768294
95.36381217812293,0.06812162432486497,362.3396746330051,124.6271923703238,-3.146098608768294
95.44446284443907,0.06817923584716944,362.41911726325594,124.6271923703238,-3.146098608768294
95.98213395321336,0.06856331266253252,362.94806733415584,124.6271923703238,-3.146098608768294
96.0359010640908,0.06860172034406882,363.0008987042539,124.6271923703238,-3.146098608768294
96.4391543956715,0.06888977795559112,363.39676694174796,124.6271923703238,-3.146098608768294
96.57357217286507,0.06898579715943189,363.5285794934945,124.6271923703238,-3.146098608768294
96.60045572830379,0.06900500100020004,363.554933415542,124.6271923703238,-3.146098608768294
96.76175706093608,0.06912022404480897,363.712996922668,124.6271923703238,-3.146098608768294
96.89617483812965,0.06921624324864974,363.84463802894714,124.6271923703238,-3.146098608768294
97.54138016865879,0.06967713542708542,364.4755266259605,124.6271923703238,-3.146098608768294
97.5682637240975,0.06969633926785357,364.501778273015,124.6271923703238,-3.146098608768294
97.62203083497494,0.06973474694938989,364.55427310573265,124.6271923703238,-3.146098608768294
97.9177499448008,0.06994598919783958,364.842793382167,124.6271923703238,-3.146098608768294
98.1059348328718,0.07008041608321665,365.0262202732673,124.6271923703238,-3.146098608768294
98.32100327638152,0.07023404680936188,365.2356830656018,124.6271923703238,-3.146098608768294
98.48230460901381,0.0703492698539708,365.39266291432074,124.6271923703238,-3.146098608768294
98.56295527532995,0.07040688137627527,365.47111523366726,124.6271923703238,-3.146098608768294
98.69737305252352,0.07050290058011603,365.60181348664554,124.6271923703238,-3.146098608768294
98.8317908297171,0.0705989197839568,365.7324423378881,124.6271923703238,-3.146098608768294
98.93932505147194,0.0706757351470294,365.83689553779186,124.6271923703238,-3.146098608768294
99.10062638410423,0.07079095819163833,365.99349235941435,124.6271923703238,-3.146098608768294
99.12750993954295,0.07081016203240649,366.01958216228127,124.6271923703238,-3.146098608768294
99.2350441612978,0.0708869773954791,366.12391379076064,124.6271923703238,-3.146098608768294
99.28881127217522,0.0709253850770154,366.1760630697489,124.6271923703238,-3.146098608768294
99.36946193849137,0.07098299659931986,366.25426634249953,124.6271923703238,-3.146098608768294
99.74583171463337,0.07125185037007402,366.618888148372,124.6271923703238,-3.146098608768294
100.33726993428509,0.0716743348669734,367.1907830520035,124.6271923703238,-3.146098608768294
100.36415348972379,0.07169353870774155,367.2167469914292,124.6271923703238,-3.146098608768294
100.47168771147867,0.07177035407081417,367.3205756372937,124.6271923703238,-3.146098608768294
100.49857126691738,0.07178955791158233,367.34652602584276,124.6271923703238,-3.146098608768294
100.7136397104271,0.07194318863772756,367.55403176120944,124.6271923703238,-3.146098608768294
100.76740682130452,0.07198159631926386,367.6058811837967,124.6271923703238,-3.146098608768294
100.79429037674323,0.072000800160032,367.63180184891286,124.6271923703238,-3.146098608768294
100.92870815393681,0.07209681936387279,367.7613647526944,124.6271923703238,-3.146098608768294
101.09000948656909,0.0722120424084817,367.91675144090044,124.6271923703238,-3.146098608768294
101.11689304200782,0.07223124624924986,367.9426398184068,124.6271923703238,-3.146098608768294
101.35884504095625,0.07240408081616324,368.17551454720495,124.6271923703238,-3.146098608768294
101.78898192797568,0.0727113422684537,368.5889794698757,124.6271923703238,-3.146098608768294
101.8696325942918,0.07276895379075815,368.6664282243402,124.6271923703238,-3.146098608768294
102.05781748236282,0.07290338067613523,368.8470490477727,124.6271923703238,-3.146098608768294
102.24600237043381,0.0730378075615123,369.0275400292516,124.6271923703238,-3.146098608768294
102.27288592587253,0.07305701140228046,369.05331387521426,124.6271923703238,-3.146098608768294
102.51483792482095,0.07322984596919384,369.2851597104614,124.6271923703238,-3.146098608768294
102.8105570346468,0.07344108821764353,369.5682372352607,124.6271923703238,-3.146098608768294
104.12785125114382,0.07438207641528306,370.8253808748415,124.6271923703238,-3.146098608768294
104.71928947079554,0.07480456091218245,371.387793589518,124.6271923703238,-3.146098608768294
104.96124146974397,0.07497739547909582,371.61751430633205,124.6271923703238,-3.146098608768294
105.2300770241311,0.07516943388677735,371.8725174680759,124.6271923703238,-3.146098608768294
105.25696057956982,0.07518863772754551,371.8980038023483,124.6271923703238,-3.146098608768294
105.28384413500855,0.07520784156831367,371.9234875980676,124.6271923703238,-3.146098608768294
105.84839879922154,0.0756111222244449,372.4580624931713,124.6271923703238,-3.146098608768294
106.35918635255712,0.07597599519903982,372.94076809523955,124.6271923703238,-3.146098608768294
106.43983701887326,0.07603360672134428,373.0169020461146,124.6271923703238,-3.146098608768294
106.7086725732604,0.07622564512902581,373.2705195526247,124.6271923703238,-3.146098608768294
106.84309035045398,0.07632166433286658,373.3972348508864,124.6271923703238,-3.146098608768294
106.92374101677012,0.07637927585517104,373.4732341870162,124.6271923703238,-3.146098608768294
107.00439168308627,0.0764368873774755,373.5492111697046,124.6271923703238,-3.146098608768294
107.78401479080898,0.07699379875975196,374.2825075680164,124.6271923703238,-3.146098608768294
107.81089834624768,0.0770130026005201,374.30775668793063,124.6271923703238,-3.146098608768294
108.0259667897574,0.07716663332666533,374.5096613259712,124.6271923703238,-3.146098608768294
108.05285034519612,0.07718583716743349,374.5348883783024,124.6271923703238,-3.146098608768294
108.34856945502199,0.07739707941588318,374.8122245908012,124.6271923703238,-3.146098608768294
108.64428856484784,0.07760832166433287,375.08926575241577,124.6271923703238,-3.146098608768294
108.75182278660269,0.07768513702740548,375.18993505806327,124.6271923703238,-3.146098608768294
109.02065834098983,0.07787717543508701,375.4414386275441,124.6271923703238,-3.146098608768294
109.07442545186727,0.07791558311662333,375.49171030413686,124.6271923703238,-3.146098608768294
109.1281925627447,0.07795399079815964,375.54197231710566,124.6271923703238,-3.146098608768294
109.15507611818342,0.0779731946389278,375.5670997017994,124.6271923703238,-3.146098608768294
109.28949389537699,0.07806921384276856,375.69270044040474,124.6271923703238,-3.146098608768294
109.69274722695769,0.07835727145429086,376.0691416720566,124.6271923703238,-3.146098608768294
109.80028144871257,0.07843408681736348,376.16943480054334,124.6271923703238,-3.146098608768294
109.98846633678356,0.07856851370274055,376.3448556479038,124.6271923703238,-3.146098608768294
110.01534989222228,0.07858771754350871,376.36990621028144,124.6271923703238,-3.146098608768294
110.04223344766099,0.07860692138427686,376.394954385426,124.6271923703238,-3.146098608768294
110.0960005585384,0.07864532906581316,376.44504357725805,124.6271923703238,-3.146098608768294
110.33795255748684,0.07881816363272655,376.67032698613406,124.6271923703238,-3.146098608768294
110.60678811187398,0.07901020204040808,376.92041604405523,124.6271923703238,-3.146098608768294
110.63367166731271,0.07902940588117624,376.94541190432454,124.6271923703238,-3.146098608768294
110.71432233362886,0.0790870174034807,377.0203852760841,124.6271923703238,-3.146098608768294
110.794972999945,0.07914462892578517,377.09533735105305,124.6271923703238,-3.146098608768294
110.983157888016,0.07927905581116224,377.2701428260855,124.6271923703238,-3.146098608768294
111.09069210977086,0.07935587117423486,377.36997976784664,124.6271923703238,-3.146098608768294
111.76278099573871,0.07983596719343869,377.99310890625316,124.6271923703238,-3.146098608768294
111.924082328371,0.07995119023804761,378.1424422352966,124.6271923703238,-3.146098608768294
111.97784943924842,0.07998959791958392,378.1922013566715,124.6271923703238,-3.146098608768294
112.00473299468715,0.08000880176035208,378.2170774230539,124.6271923703238,-3.146098608768294
112.13915077188071,0.08010482096419284,378.3414228429856,124.6271923703238,-3.146098608768294
112.24668499363555,0.08018163632726545,378.4408573310791,124.6271923703238,-3.146098608768294
112.62305476977757,0.0804504900980196,378.78858585092394,124.6271923703238,-3.146098608768294
113.241376544868,0.08089217843568715,379.3588718819447,124.6271923703238,-3.146098608768294
113.69839698732615,0.08121864372874575,379.77960742580757,124.6271923703238,-3.146098608768294
113.7790476536423,0.08127625525105021,379.8537863566979,124.6271923703238,-3.146098608768294
113.88658187539716,0.08135307061412284,379.9526597068317,124.6271923703238,-3.146098608768294
114.20918454066172,0.08158351670334067,380.2490615295518,124.6271923703238,-3.146098608768294
114.31671876241658,0.0816603320664133,380.3477895532871,124.6271923703238,-3.146098608768294
114.39736942873272,0.08171794358871774,380.4218118038333,124.6271923703238,-3.146098608768294
114.42425298417143,0.0817371474294859,380.44648136419676,124.6271923703238,-3.146098608768294
114.61243787224242,0.08187157431486297,380.6191050383754,124.6271923703238,-3.146098608768294
115.04257475926185,0.08217883576715343,381.0132588865709,124.6271923703238,-3.146098608768294
115.58024586803616,0.08256291258251651,381.50514389113806,124.6271923703238,-3.146098608768294
115.687780089791,0.08263972794558912,381.6034137158661,124.6271923703238,-3.146098608768294
116.064149865933,0.08290858171634327,381.94707791477583,124.6271923703238,-3.146098608768294
116.84377297365573,0.08346549309861973,382.65757424379245,124.6271923703238,-3.146098608768294
116.89754008453315,0.08350390078015603,382.70650573191006,124.6271923703238,-3.146098608768294
117.22014274979773,0.08373434686937388,382.99991054845555,124.6271923703238,-3.146098608768294
117.30079341611388,0.08379195839167834,383.07321252595614,124.6271923703238,-3.146098608768294
117.46209474874617,0.08390718143628727,383.2197575406879,124.6271923703238,-3.146098608768294
117.62339608137844,0.08402240448089618,383.3662240933529,124.6271923703238,-3.146098608768294
117.65027963681716,0.08404160832166434,383.39062756771324,124.6271923703238,-3.146098608768294
117.81158096944945,0.08415683136627326,383.5370027702442,124.6271923703238,-3.146098608768294
117.94599874664303,0.08425285057011403,383.65892241007845,124.6271923703238,-3.146098608768294
118.13418363471402,0.0843872774554911,383.8295189076034,124.6271923703238,-3.146098608768294
118.32236852278503,0.08452170434086818,384.0000094531187,124.6271923703238,-3.146098608768294
118.80627252068189,0.08486737347469495,384.4379288346613,124.6271923703238,-3.146098608768294
118.88692318699803,0.08492498499699941,384.5108477147402,124.6271923703238,-3.146098608768294
119.42459429577231,0.08530906181236247,384.99648150359155,124.6271923703238,-3.146098608768294
119.63966273928203,0.0854626925385077,385.1904961733185,124.6271923703238,-3.146098608768294
119.66654629472075,0.08548189637927586,385.2147384395529,124.6271923703238,-3.146098608768294
119.72031340559818,0.08552030406081217,385.26321660100393,124.6271923703238,-3.146098608768294
119.93538184910788,0.0856739347869574,385.4570443970356,124.6271923703238,-3.146098608768294
119.98914895998531,0.0857123424684937,385.50548016004416,124.6271923703238,-3.146098608768294
120.23110095893375,0.08588517703540709,385.7233364295572,124.6271923703238,-3.146098608768294
120.5268200687596,0.08609641928385678,385.98937314633906,124.6271923703238,-3.146098608768294
120.84942273402417,0.08632686537307462,386.2793048551898,124.6271923703238,-3.146098608768294
120.87630628946289,0.08634606921384277,386.30345219762165,124.6271923703238,-3.146098608768294
121.60216228630819,0.08686457291458292,386.9546408717739,124.6271923703238,-3.146098608768294
121.70969650806303,0.08694138827765553,387.0509841864793,124.6271923703238,-3.146098608768294
122.3817853940309,0.08742148429685938,387.65237950883665,124.6271923703238,-3.146098608768294
122.5968538375406,0.08757511502300461,387.8445537944453,124.6271923703238,-3.146098608768294
122.9463400582439,0.0878247649529906,388.15655682585003,124.6271923703238,-3.146098608768294
122.97322361368262,0.08784396879375876,388.1805427227441,124.6271923703238,-3.146098608768294
123.08075783543747,0.08792078415683137,388.2764658672426,124.6271923703238,-3.146098608768294
123.1076413908762,0.08793998799759953,388.3004415457014,124.6271923703238,-3.146098608768294
123.26894272350846,0.08805521104220844,388.4442527597849,124.6271923703238,-3.146098608768294
124.85507249439262,0.0891882376475295,389.8545090516163,124.6271923703238,-3.146098608768294
125.12390804877977,0.08938027605521105,390.0928413747794,124.6271923703238,-3.146098608768294
125.1776751596572,0.08941868373674736,390.14048386547813,124.6271923703238,-3.146098608768294
125.25832582597334,0.08947629525905182,390.2119326401825,124.6271923703238,-3.146098608768294
125.4196271586056,0.08959151830366073,390.3547763876396,124.6271923703238,-3.146098608768294
127.30147603931563,0.09093578715743149,392.0160275216889,124.6271923703238,-3.146098608768294
127.38212670563178,0.09099339867973595,392.08700917939814,124.6271923703238,-3.146098608768294
127.65096226001891,0.09118543708741748,392.3234882225864,124.6271923703238,-3.146098608768294
128.10798270247707,0.0915119023804761,392.72505732081714,124.6271923703238,-3.146098608768294
128.83383869932234,0.09203040608121625,393.3616970968023,124.6271923703238,-3.146098608768294
128.99514003195463,0.09214562912582518,393.50298245426217,124.6271923703238,-3.146098608768294
129.12955780914822,0.09224164832966594,393.6206676270721,124.6271923703238,-3.146098608768294
129.15644136458693,0.09226085217043409,393.6441989273645,124.6271923703238,-3.146098608768294
129.4790440298515,0.09249129825965194,393.9264256983431,124.6271923703238,-3.146098608768294
129.64034536248377,0.09260652130426085,394.0674362342532,124.6271923703238,-3.146098608768294
129.96294802774835,0.0928369673934787,394.3492521993471,124.6271923703238,-3.146098608768294
129.98983158318708,0.09285617123424686,394.372724541214,124.6271923703238,-3.146098608768294
130.33931780389037,0.09310582116423285,394.6776929082702,124.6271923703238,-3.146098608768294
130.68880402459365,0.09335547109421885,394.9823425272452,124.6271923703238,-3.146098608768294
130.8232218017872,0.09345149029805962,395.0994308347577,124.6271923703238,-3.146098608768294
130.9845231344195,0.09356671334266854,395.2398748887989,124.6271923703238,-3.146098608768294
131.03829024529693,0.09360512102420485,395.28667458234844,124.6271923703238,-3.146098608768294
131.38777646600022,0.09385477095419084,395.59069025024536,124.6271923703238,-3.146098608768294
131.76414624214223,0.094123624724945,395.91773925018794,124.6271923703238,-3.146098608768294
131.8985640193358,0.09421964392878576,396.0344541441804,124.6271923703238,-3.146098608768294
131.95233113021322,0.09425805161032207,396.0811271119811,124.6271923703238,-3.146098608768294
132.4631186835488,0.09462292458491699,396.5241510036434,124.6271923703238,-3.146098608768294
132.75883779337465,0.09483416683336668,396.78033400062463,124.6271923703238,-3.146098608768294
132.78572134881338,0.09485337067413484,396.8036123227993,124.6271923703238,-3.146098608768294
132.81260490425208,0.09487257451490298,396.8268888070207,124.6271923703238,-3.146098608768294
133.3771595684651,0.09527585517103421,397.3152713220486,124.6271923703238,-3.146098608768294
133.91483067723937,0.09565993198639729,397.7796485332287,124.6271923703238,-3.146098608768294
134.10301556531036,0.09579435887177436,397.942008694631,124.6271923703238,-3.146098608768294
134.1567826761878,0.09583276655331066,397.9883809884354,124.6271923703238,-3.146098608768294
134.18366623162652,0.09585197039407882,398.0115644172408,124.6271923703238,-3.146098608768294
134.74822089583952,0.09625525105021004,398.49799876558075,124.6271923703238,-3.146098608768294
135.2590084491751,0.09662012402480497,398.93742158007836,124.6271923703238,-3.146098608768294
135.31277556005253,0.09665853170634127,398.9836389346421,124.6271923703238,-3.146098608768294
135.36654267092996,0.09669693938787759,399.0298491275416,124.6271923703238,-3.146098608768294
135.60849466987838,0.09686977395479096,399.23770647591545,124.6271923703238,-3.146098608768294
136.22681644496882,0.0973114622924585,399.7682414423668,124.6271923703238,-3.146098608768294
136.4150013330398,0.09744588917783557,399.9295220901069,124.6271923703238,-3.146098608768294
136.46876844391724,0.09748429685937188,399.97558633484067,124.6271923703238,-3.146098608768294
136.65695333198823,0.09761872374474895,400.1367554816707,124.6271923703238,-3.146098608768294
136.68383688742696,0.0976379275855171,400.1597725777011,124.6271923703238,-3.146098608768294
136.97955599725282,0.0978491698339668,400.4128442170043,124.6271923703238,-3.146098608768294
137.3290422179561,0.0980988197639528,400.7116543390833,124.6271923703238,-3.146098608768294
137.8667133267304,0.09848289657931587,401.17078377072056,124.6271923703238,-3.146098608768294
137.8935968821691,0.09850210042008402,401.19372189373337,124.6271923703238,-3.146098608768294
138.02801465936267,0.09859811962392478,401.30838635811716,124.6271923703238,-3.146098608768294
138.0548982148014,0.09861732346469294,401.3313140241625,124.6271923703238,-3.146098608768294
138.75387065620797,0.09911662332466493,401.92682356269205,124.6271923703238,-3.146098608768294
138.7807542116467,0.0991358271654331,401.94970438171316,124.6271923703238,-3.146098608768294
139.34530887585967,0.09953910782156432,402.4298030054585,124.6271923703238,-3.146098608768294
139.45284309761453,0.09961592318463693,402.52116429120423,124.6271923703238,-3.146098608768294
139.90986354007268,0.09994238847769554,402.9091436329315,124.6271923703238,-3.146098608768294
